*******************************************************************************
 Revised: Jan 08, 2014        Stephano (1999U2)  / (Uranus)                 720

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:40:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Stephano (720)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.539883798851078E+09,  1.530490210158045E+09, -2.721355440509009E+07, -3.601677020183791E+00,  6.288447698310932E+00,  6.668999328505398E-01,  9.891820928194373E+03,  2.965493310159232E+09,  1.545839971787834E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.539573017016480E+09,  1.531033571834016E+09, -2.715594090820360E+07, -3.592341607954755E+00,  6.289352451725255E+00,  6.667324604121787E-01,  9.891866921549909E+03,  2.965507098620339E+09,  1.645891140004339E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.539263043114451E+09,  1.531577007412249E+09, -2.709834535130143E+07, -3.582975181558901E+00,  6.290158266684067E+00,  6.664845939586845E-01,  9.891915794618300E+03,  2.965521750397644E+09,  1.745678248830128E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.538953879745490E+09,  1.532120508310613E+09, -2.704077469601375E+07, -3.573579575865268E+00,  6.290864364295129E+00,  6.661559767036702E-01,  9.891967539492265E+03,  2.965537263120598E+09,  1.845180675829235E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.538645529350708E+09,  1.532664065880880E+09, -2.698323593375486E+07, -3.564156645580369E+00,  6.291469993430072E+00,  6.657462759585409E-01,  9.892022147669830E+03,  2.965553634240377E+09,  1.944377774173553E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.538337994210114E+09,  1.533207671411126E+09, -2.692573608364332E+07, -3.554708265248190E+00,  6.291974430724384E+00,  6.652551831325009E-01,  9.892079610053634E+03,  2.965570861029660E+09,  2.043248873160918E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.538031276440896E+09,  1.533751316128124E+09, -2.686828219041812E+07, -3.545236329250196E+00,  6.292376980577425E+00,  6.646824137325500E-01,  9.892139916950247E+03,  2.965588940582430E+09,  2.141773278731975E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.537725377995712E+09,  1.534294991199751E+09, -2.681088132235789E+07, -3.535742751805323E+00,  6.292676975152412E+00,  6.640277073634815E-01,  9.892203058069517E+03,  2.965607869813776E+09,  2.239930273986002E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.537420300660976E+09,  1.534838687737378E+09, -2.675354056919873E+07, -3.526229466969984E+00,  6.292873774376424E+00,  6.632908277278884E-01,  9.892269022523895E+03,  2.965627645459697E+09,  2.337699119695257E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.537116046055140E+09,  1.535382396798276E+09, -2.669626704005134E+07, -3.516698428638067E+00,  6.292966765940404E+00,  6.624715626261577E-01,  9.892337798827832E+03,  2.965648264076905E+09,  2.435059054818185E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.536812615626983E+09,  1.535926109388011E+09, -2.663906786131895E+07, -3.507151610540933E+00,  6.292955365299162E+00,  6.615697239564740E-01,  9.892409374897115E+03,  2.965669722042650E+09,  2.531989297010960E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.536510010653899E+09,  1.536469816462842E+09, -2.658195017461669E+07, -3.497591006247422E+00,  6.292839015671366E+00,  6.605851477148157E-01,  9.892483738048306E+03,  2.965692015554530E+09,  2.628469043137519E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.536208232240180E+09,  1.537013508932125E+09, -2.652492113468838E+07, -3.488018629163844E+00,  6.292617188039551E+00,  6.595176939949581E-01,  9.892560874998120E+03,  2.965715140630317E+09,  2.724477469777991E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.535907281315298E+09,  1.537557177660706E+09, -2.646798790732408E+07, -3.478436512533988E+00,  6.292289381150109E+00,  6.583672469884760E-01,  9.892640771862851E+03,  2.965739093107781E+09,  2.819993733735358E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.535607158632203E+09,  1.538100813471322E+09, -2.641115766727984E+07, -3.468846709439115E+00,  6.291855121513301E+00,  6.571337149847358E-01,  9.892723414157823E+03,  2.965763868644526E+09,  2.914996972540180E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.535307864765596E+09,  1.538644407147001E+09, -2.635443759619296E+07, -3.459251292797965E+00,  6.291313963403248E+00,  6.558170303709026E-01,  9.892808786796826E+03,  2.965789462717817E+09,  3.009466304953609E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.535009400110225E+09,  1.539187949433459E+09, -2.629783488050330E+07, -3.449652355366747E+00,  6.290665488857936E+00,  6.544171496319340E-01,  9.892896874091597E+03,  2.965815870624436E+09,  3.103380831468178E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.534711764879164E+09,  1.539731431041498E+09, -2.624135670936751E+07, -3.440052009739151E+00,  6.289909307679212E+00,  6.529340533505890E-01,  9.892987659751285E+03,  2.965843087480505E+09,  3.196719634806636E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.534414959102103E+09,  1.540274842649410E+09, -2.618501027258015E+07, -3.430452388346340E+00,  6.289045057432786E+00,  6.513677462074208E-01,  9.893081126881960E+03,  2.965871108221352E+09,  3.289461780418505E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.534118982623633E+09,  1.540818174905368E+09, -2.612880275848997E+07, -3.420855643456950E+00,  6.288072403448233E+00,  6.497182569807745E-01,  9.893177257986117E+03,  2.965899927601358E+09,  3.381586316974485E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.533823835101533E+09,  1.541361418429832E+09, -2.607274135191822E+07, -3.411263947177094E+00,  6.286991038818989E+00,  6.479856385467975E-01,  9.893276034962197E+03,  2.965929540193810E+09,  3.473072276858344E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.533529516005053E+09,  1.541904563817944E+09, -2.601683323207664E+07, -3.401679491450360E+00,  6.285800684402354E+00,  6.461699678794308E-01,  9.893377439104126E+03,  2.965959940390771E+09,  3.563898676656558E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.533236024613202E+09,  1.542447601641924E+09, -2.596108557048523E+07, -3.392104488057808E+00,  6.284501088819489E+00,  6.442713460504104E-01,  9.893481451100866E+03,  2.965991122402935E+09,  3.654044517645258E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.532943360013037E+09,  1.542990522453479E+09, -2.590550552889085E+07, -3.382541168617978E+00,  6.283092028455423E+00,  6.422898982292691E-01,  9.893588051035988E+03,  2.966023080259508E+09,  3.743488786274733E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.532651521097944E+09,  1.543533316786189E+09, -2.585010025718403E+07, -3.372991784586882E+00,  6.281573307459042E+00,  6.402257736833374E-01,  9.893697218387244E+03,  2.966055807808074E+09,  3.832210454651072E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.532360506565927E+09,  1.544075975157914E+09, -2.579487689131820E+07, -3.363458607258005E+00,  6.279944757743098E+00,  6.380791457777391E-01,  9.893808932026159E+03,  2.966089298714477E+09,  3.920188481015370E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.532070314917892E+09,  1.544618488073192E+09, -2.573984255122650E+07, -3.353943927762312E+00,  6.278206238984206E+00,  6.358502119753973E-01,  9.893923170217644E+03,  2.966123546462700E+09,  4.007401810219686E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.531780944460938E+09,  1.545160846068226E+09, -2.568500430634129E+07, -3.344449748943293E+00,  6.276358662308820E+00,  6.335399472868639E-01,  9.894039910706933E+03,  2.966158544380932E+09,  4.093837272538902E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.531492393368127E+09,  1.545703039685246E+09, -2.563036920355475E+07, -3.334977553738909E+00,  6.274401198110761E+00,  6.311479049475266E-01,  9.894159130846501E+03,  2.966194285679616E+09,  4.179477207344016E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.531204659639639E+09,  1.546245059431959E+09, -2.557594429350364E+07, -3.325529663857538E+00,  6.272333898219092E+00,  6.286744350257636E-01,  9.894280807416084E+03,  2.966230763397492E+09,  4.264301326728426E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.530917741075891E+09,  1.546786895822033E+09, -2.552173659555185E+07, -3.316108381720343E+00,  6.270156848612439E+00,  6.261199113941283E-01,  9.894404916615871E+03,  2.966267970399557E+09,  4.348289699283123E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.530631635279202E+09,  1.547328539378035E+09, -2.546775309573126E+07, -3.306715990461277E+00,  6.267870169419003E+00,  6.234847317293459E-01,  9.894531434076756E+03,  2.966305899380136E+09,  4.431422750369056E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.530346339655465E+09,  1.547869980634387E+09, -2.541400074468672E+07, -3.297354753927071E+00,  6.265474014916550E+00,  6.207693175123157E-01,  9.894660334870652E+03,  2.966344542865976E+09,  4.513681262386592E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.530061851415806E+09,  1.548411210140317E+09, -2.536048645561886E+07, -3.288026916677143E+00,  6.262968573532607E+00,  6.179741140280082E-01,  9.894791593520760E+03,  2.966383893219326E+09,  4.595046375043518E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.529778167578258E+09,  1.548952218462809E+09, -2.530721710222673E+07, -3.278734703983944E+00,  6.260354067843858E+00,  6.150995903657646E-01,  9.894925184011885E+03,  2.966423942641025E+09,  4.675499585612105E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.529495284969419E+09,  1.549492996189549E+09, -2.525419951665235E+07, -3.269480321832559E+00,  6.257630754576789E+00,  6.121462394190011E-01,  9.895061079800731E+03,  2.966464683173595E+09,  4.755022749195838E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.529213200226130E+09,  1.550033533931885E+09, -2.520144048742294E+07, -3.260265956920856E+00,  6.254798924607451E+00,  6.091145778853084E-01,  9.895199253826242E+03,  2.966506106704335E+09,  4.833598078983684E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.528931909797127E+09,  1.550573822327768E+09, -2.514894675739491E+07, -3.251093776659488E+00,  6.251858902961455E+00,  6.060051462664497E-01,  9.895339678519898E+03,  2.966548204968410E+09,  4.911208146503557E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.528651409944720E+09,  1.551113852044708E+09, -2.509672502169740E+07, -3.241965929171896E+00,  6.248811048813987E+00,  6.028185088683617E-01,  9.895482325816067E+03,  2.966590969551955E+09,  4.987835881872706E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.528371696746453E+09,  1.551653613782722E+09, -2.504478192567432E+07, -3.232884543294302E+00,  6.245655755489797E+00,  5.995552538011526E-01,  9.895627167162325E+03,  2.966634391895170E+09,  5.063464574044628E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.528092766096771E+09,  1.552193098277287E+09, -2.499312406282914E+07, -3.223851728575718E+00,  6.242393450463202E+00,  5.962159929791060E-01,  9.895774173529817E+03,  2.966678463295422E+09,  5.138077871052782E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.527814613708688E+09,  1.552732296302288E+09, -2.494175797276723E+07, -3.214869575277939E+00,  6.239024595358083E+00,  5.928013621206780E-01,  9.895923315423603E+03,  2.966723174910351E+09,  5.211659780250884E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.527537235115452E+09,  1.553271198672968E+09, -2.489069013914025E+07, -3.205940154375545E+00,  6.235549685947892E+00,  5.893120207484985E-01,  9.896074562893009E+03,  2.966768517760971E+09,  5.284194668549967E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.527260625672212E+09,  1.553809796248884E+09, -2.483992698758793E+07, -3.197065517555905E+00,  6.231969252155646E+00,  5.857486521893684E-01,  9.896227885542006E+03,  2.966814482734781E+09,  5.355667262651921E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.526984780557685E+09,  1.554348079936851E+09, -2.478947488368237E+07, -3.188247697219169E+00,  6.228283858053926E+00,  5.821119635742651E-01,  9.896383252539585E+03,  2.966861060588877E+09,  5.426062649279682E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.526709694775822E+09,  1.554886040693895E+09, -2.473934013087177E+07, -3.179488706478274E+00,  6.224494101864884E+00,  5.784026858383364E-01,  9.896540632630113E+03,  2.966908241953056E+09,  5.495366275404118E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.526435363157473E+09,  1.555423669530205E+09, -2.468952896842253E+07, -3.170790539158947E+00,  6.220600615960236E+00,  5.746215737209051E-01,  9.896699994143739E+03,  2.966956017332937E+09,  5.563563948467244E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.526161780362055E+09,  1.555960957512080E+09, -2.464004756936383E+07, -3.162155169799692E+00,  6.216604066861267E+00,  5.707694057654646E-01,  9.896861305006782E+03,  2.967004377113070E+09,  5.630641836602247E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.525888940879220E+09,  1.556497895764885E+09, -2.459090203842974E+07, -3.153584553651806E+00,  6.212505155238826E+00,  5.668469843196848E-01,  9.897024532752126E+03,  2.967053311560061E+09,  5.696586468849859E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.525616839030518E+09,  1.557034475475995E+09, -2.454209841000366E+07, -3.145080626679366E+00,  6.208304615913333E+00,  5.628551355354081E-01,  9.897189644529632E+03,  2.967102810825684E+09,  5.761384735371403E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.525345468971063E+09,  1.557570687897750E+09, -2.449364264606059E+07, -3.136645305559242E+00,  6.204003217854767E+00,  5.587947093686485E-01,  9.897356607116530E+03,  2.967152864950005E+09,  5.825023887658236E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.525074824691205E+09,  1.558106524350406E+09, -2.444554063411176E+07, -3.128280487681079E+00,  6.199601764182683E+00,  5.546665795795946E-01,  9.897525386927862E+03,  2.967203463864505E+09,  5.887491538737909E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.524804900018190E+09,  1.558641976225080E+09, -2.439779818514657E+07, -3.119988051147317E+00,  6.195101092166196E+00,  5.504716437326076E-01,  9.897695950026880E+03,  2.967254597395204E+09,  5.948775663376588E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.524535688617832E+09,  1.559177034986708E+09, -2.435042103157675E+07, -3.111769854773175E+00,  6.190502073223993E+00,  5.462108231962208E-01,  9.897868262135489E+03,  2.967306255265787E+09,  6.008864598278232E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.524267183996172E+09,  1.559711692176990E+09, -2.430341482517922E+07, -3.103627738086662E+00,  6.185805612924320E+00,  5.418850631431447E-01,  9.898042288644678E+03,  2.967358427100733E+09,  6.067747042280123E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.523999379501153E+09,  1.560245939417341E+09, -2.425678513503993E+07, -3.095563521328572E+00,  6.181012650985000E+00,  5.374953325502569E-01,  9.898217994624951E+03,  2.967411102428445E+09,  6.125412056545048E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.523732268324282E+09,  1.560779768411847E+09, -2.421053744549692E+07, -3.087579005452480E+00,  6.176124161273413E+00,  5.330426241986141E-01,  9.898395344836785E+03,  2.967464270684377E+09,  6.181849064749927E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.523465843502295E+09,  1.561313170950207E+09, -2.416467715408301E+07, -3.079675972124751E+00,  6.171141151806511E+00,  5.285279546734434E-01,  9.898574303741076E+03,  2.967517921214176E+09,  6.237047853271003E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.523200097918827E+09,  1.561846138910692E+09, -2.411920956947076E+07, -3.071856183724534E+00,  6.166064664750815E+00,  5.239523643641446E-01,  9.898754835509588E+03,  2.967572043276804E+09,  6.290998571365625E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.522935024306075E+09,  1.562378664263087E+09, -2.407413990941358E+07, -3.064121383343764E+00,  6.160895776422407E+00,  5.193169174642920E-01,  9.898936904035416E+03,  2.967626626047687E+09,  6.343691731350442E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.522670615246466E+09,  1.562910739071650E+09, -2.402947329869127E+07, -3.056473294787162E+00,  6.155635597286938E+00,  5.146227019716325E-01,  9.899120472943459E+03,  2.967681658621842E+09,  6.395118208776409E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.522406863174326E+09,  1.563442355498055E+09, -2.398521476705134E+07, -3.048913622572233E+00,  6.150285271959626E+00,  5.098708296880869E-01,  9.899305505600887E+03,  2.967737130017023E+09,  6.445269242600199E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.522143760377542E+09,  1.563973505804349E+09, -2.394136924715412E+07, -3.041444051929266E+00,  6.144845979205257E+00,  5.050624362197480E-01,  9.899491965127610E+03,  2.967793029176857E+09,  6.494136435352349E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.521881299055333E+09,  1.564504182367265E+09, -2.389794157120502E+07, -3.034064831706537E+00,  6.139319077058880E+00,  5.001986043773434E-01,  9.899679814585745E+03,  2.967849345027645E+09,  6.541724565550957E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.521619471306660E+09,  1.565034377629519E+09, -2.385493650703573E+07, -3.026778247740893E+00,  6.133704975701550E+00,  4.952799559991647E-01,  9.899869016862609E+03,  2.967906066443284E+09,  6.588016159213806E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.521358269063568E+09,  1.565564084113096E+09, -2.381235873896694E+07, -3.019585778931985E+00,  6.128004972881935E+00,  4.903076910676152E-01,  9.900059534505141E+03,  2.967963182195632E+09,  6.633005251314972E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.521097684132083E+09,  1.566093294452503E+09, -2.377021284756923E+07, -3.012488863529998E+00,  6.122220375566640E+00,  4.852830112591366E-01,  9.900251329894363E+03,  2.968020681006800E+09,  6.676686292074905E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.520837708195722E+09,  1.566622001395569E+09, -2.372850330951440E+07, -3.005488899135680E+00,  6.116352499939974E+00,  4.802071199443785E-01,  9.900444365257325E+03,  2.968078551552743E+09,  6.719054146709618E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.520578332819004E+09,  1.567150197804240E+09, -2.368723449743009E+07, -2.998587242700332E+00,  6.110402671404010E+00,  4.750812221881464E-01,  9.900638602679075E+03,  2.968136782466845E+09,  6.760104095180901E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.520319549450966E+09,  1.567677876655373E+09, -2.364641067975283E+07, -2.991785210525811E+00,  6.104372224578597E+00,  4.699065247493981E-01,  9.900834004114600E+03,  2.968195362343499E+09,  6.799831831945434E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.520061349428669E+09,  1.568205031041534E+09, -2.360603602058232E+07, -2.985084078264522E+00,  6.098262503301350E+00,  4.646842360812431E-01,  9.901030531400776E+03,  2.968254279741685E+09,  6.838233465703288E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.519803723980717E+09,  1.568731654171798E+09, -2.356611457953477E+07, -2.978485080919435E+00,  6.092074860627656E+00,  4.594155663309487E-01,  9.901228146268291E+03,  2.968313523188554E+09,  6.875305519145579E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.519546664230764E+09,  1.569257739372539E+09, -2.352665031159616E+07, -2.971989412844061E+00,  6.085810658830673E+00,  4.541017273399297E-01,  9.901426810353587E+03,  2.968373081183002E+09,  6.911044928701910E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.519290161201029E+09,  1.569783280088231E+09, -2.348764706697631E+07, -2.965598227742474E+00,  6.079471269401330E+00,  4.487439326437594E-01,  9.901626485210767E+03,  2.968432942199236E+09,  6.945449044287013E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.519034205815805E+09,  1.570308269882243E+09, -2.344910859096253E+07, -2.959312638669300E+00,  6.073058073048323E+00,  4.433433974721610E-01,  9.901827132323517E+03,  2.968493094690358E+09,  6.978515629047071E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.518778788904977E+09,  1.570832702437636E+09, -2.341103852377307E+07, -2.953133718029717E+00,  6.066572459698124E+00,  4.379013387490147E-01,  9.902028713117010E+03,  2.968553527091925E+09,  7.010242859105746E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.518523901207525E+09,  1.571356571557956E+09, -2.337344040041041E+07, -2.947062497579459E+00,  6.060015828494967E+00,  4.324189750923493E-01,  9.902231188969798E+03,  2.968614227825518E+09,  7.040629323309657E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.518269533375047E+09,  1.571879871168037E+09, -2.333631765051591E+07, -2.941099968424813E+00,  6.053389587800866E+00,  4.268975268143507E-01,  9.902434521225716E+03,  2.968675185302310E+09,  7.069674022973864E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.518015675975260E+09,  1.572402595314792E+09, -2.329967359822190E+07, -2.935247081022620E+00,  6.046695155195598E+00,  4.213382159213581E-01,  9.902638671205750E+03,  2.968736387926625E+09,  7.097376371626866E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.517762319495522E+09,  1.572924738168011E+09, -2.326351146200705E+07, -2.929504745180277E+00,  6.039933957476713E+00,  4.157422661138619E-01,  9.902843600219921E+03,  2.968797824099499E+09,  7.123736194755597E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.517509454346337E+09,  1.573446294021158E+09, -2.322783435454857E+07, -2.923873830055732E+00,  6.033107430659530E+00,  4.101109027865069E-01,  9.903049269579158E+03,  2.968859482222240E+09,  7.148753729550248E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.517257070864872E+09,  1.573967257292165E+09, -2.319264528257632E+07, -2.918355164157488E+00,  6.026217019977143E+00,  4.044453530280929E-01,  9.903255640607156E+03,  2.968921350699984E+09,  7.172429624649076E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.517005159318464E+09,  1.574487622524233E+09, -2.315794714672697E+07, -2.912949535344603E+00,  6.019264179880411E+00,  3.987468456215693E-01,  9.903462674652226E+03,  2.968983417945245E+09,  7.194764939883095E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.516753709908137E+09,  1.575007384386626E+09, -2.312374274139690E+07, -2.907657690826689E+00,  6.012250374037964E+00,  3.930166110440441E-01,  9.903670333099146E+03,  2.969045672381472E+09,  7.215761146020897E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.516502712772113E+09,  1.575526537675464E+09, -2.309003475459611E+07, -2.902480337163911E+00,  6.005177075336205E+00,  3.872558814667744E-01,  9.903878577381001E+03,  2.969108102446593E+09,  7.235420124513544E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.516252157989322E+09,  1.576045077314525E+09, -2.305682576780188E+07, -2.897418140266988E+00,  5.998045765879307E+00,  3.814658907551700E-01,  9.904087368991015E+03,  2.969170696596569E+09,  7.253744167239548E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.516002035582914E+09,  1.576562998356039E+09, -2.302411825581181E+07, -2.892471725397195E+00,  5.990857936989209E+00,  3.756478744687999E-01,  9.904296669494370E+03,  2.969233443308931E+09,  7.270735976250041E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.515752335523775E+09,  1.577080295981484E+09, -2.299191458659887E+07, -2.887641677166356E+00,  5.983615089205625E+00,  3.698030698613808E-01,  9.904506440540035E+03,  2.969296331086328E+09,  7.286398663514241E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.515503047734035E+09,  1.577596965502382E+09, -2.296021702116346E+07, -2.882928539536856E+00,  5.976318732286040E+00,  3.639327158807859E-01,  9.904716643872571E+03,  2.969359348460068E+09,  7.300735750665027E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.515254162090583E+09,  1.578113002361098E+09, -2.292902771338785E+07, -2.878332815821629E+00,  5.968970385205703E+00,  3.580380531690395E-01,  9.904927241343921E+03,  2.969422483993653E+09,  7.313751168745021E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.515005668428577E+09,  1.578628402131632E+09, -2.289834870988965E+07, -2.873854968684165E+00,  5.961571576157641E+00,  3.521203240623207E-01,  9.905138194925232E+03,  2.969485726286318E+09,  7.325449257952853E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.514757556544956E+09,  1.579143160520422E+09, -2.286818194987583E+07, -2.869495420138507E+00,  5.954123842552648E+00,  3.461807725909614E-01,  9.905349466718613E+03,  2.969549063976562E+09,  7.335834767390014E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.514509816201955E+09,  1.579657273367132E+09, -2.283852926499486E+07, -2.865254551549252E+00,  5.946628731019284E+00,  3.402206444794502E-01,  9.905561018968941E+03,  2.969612485745684E+09,  7.344912854807885E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.514262437130614E+09,  1.580170736645457E+09, -2.280939237919283E+07, -2.861132703631553E+00,  5.939087797403888E+00,  3.342411871464219E-01,  9.905772814075626E+03,  2.969675980321309E+09,  7.352689086355538E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.514015409034291E+09,  1.580683546463912E+09, -2.278077290856469E+07, -2.857130176451113E+00,  5.931502606770563E+00,  3.282436497046710E-01,  9.905984814604371E+03,  2.969739536480918E+09,  7.359169436327825E-01,
