*******************************************************************************
 Revised: Sep 29, 2017          Herse (2003J17) / (Jupiter)                 550

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:35:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Herse (550)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.021944686670891E+08, -7.183115182572534E+08,  5.497722316739976E+06,  1.339841055055679E+01, -6.506938232010526E+00,  3.233327972711502E-01,  2.599496387803802E+03,  7.793094116618230E+08,  8.043797596787313E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.010371887224767E+08, -7.188737627605917E+08,  5.525881535878420E+06,  1.339042599436425E+01, -6.507970830023586E+00,  3.284983970606183E-01,  2.599732330376953E+03,  7.793801454657748E+08,  8.329805787063504E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -2.998806119070659E+08, -7.194360938378609E+08,  5.554486377375543E+06,  1.338213408416875E+01, -6.508941661489913E+00,  3.336479418331924E-01,  2.599976518713903E+03,  7.794533512875240E+08,  8.616015929834812E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -2.987247648609434E+08, -7.199985059966160E+08,  5.583535405170351E+06,  1.337353286215644E+01, -6.509847104267814E+00,  3.387802960708819E-01,  2.600228957937554E+03,  7.795290306628778E+08,  8.902379439531705E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -2.975696743921589E+08, -7.205609934269596E+08,  5.613027083938897E+06,  1.336462040366960E+01, -6.510683428514037E+00,  3.438942950493362E-01,  2.600489651751803E+03,  7.796071847022367E+08,  9.188846374081149E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -2.964153674725335E+08, -7.211235499923129E+08,  5.642959776250154E+06,  1.335539484499347E+01, -6.511446808085960E+00,  3.489887410742045E-01,  2.600758602401027E+03,  7.796878140784485E+08,  9.475365437319218E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -2.952618712322473E+08, -7.216861692225715E+08,  5.673331740143150E+06,  1.334585438121750E+01, -6.512133350969022E+00,  3.540624138023789E-01,  2.601035810635521E+03,  7.797709190164454E+08,  9.761884275273649E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -2.941092129555380E+08, -7.222488443082683E+08,  5.704141127383739E+06,  1.333599724965228E+01, -6.512739088416154E+00,  3.591140726091022E-01,  2.601321275681643E+03,  7.798564992842956E+08,  1.004834944489861E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.929574200768858E+08, -7.228115680927336E+08,  5.735385981345594E+06,  1.332582173975026E+01, -6.513259951107947E+00,  3.641424475468549E-01,  2.601614995206540E+03,  7.799445541826268E+08,  1.033470616007861E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.918065201752686E+08, -7.233743330640492E+08,  5.767064234333247E+06,  1.331532621953529E+01, -6.513691792997375E+00,  3.691462392246017E-01,  2.601916965279951E+03,  7.800350825331771E+08,  1.062089841916020E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.906565409678184E+08, -7.239371313501661E+08,  5.799173705681264E+06,  1.330450911290736E+01, -6.514030423473443E+00,  3.741241347987936E-01,  2.602227180345269E+03,  7.801280826701173E+08,  1.090686939761895E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.895075103077013E+08, -7.244999547134124E+08,  5.831712100910246E+06,  1.329336884405111E+01, -6.514271555255432E+00,  3.790748094921494E-01,  2.602545633194216E+03,  7.802235524324604E+08,  1.119256117764384E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.883594561812711E+08, -7.250627945402837E+08,  5.864677009469420E+06,  1.328190394521124E+01, -6.514410794829243E+00,  3.839968961871154E-01,  2.602872314926090E+03,  7.803214891518427E+08,  1.147791425982095E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.872124066928999E+08, -7.256256418379871E+08,  5.898065901141018E+06,  1.327011304444911E+01, -6.514443708205353E+00,  3.888890069105391E-01,  2.603207214912878E+03,  7.804218896420658E+08,  1.176286823288480E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.860663900761315E+08, -7.261884872217976E+08,  5.931876126683623E+06,  1.325799476308344E+01, -6.514365710926826E+00,  3.937497320419752E-01,  2.603550320768681E+03,  7.805247501899314E+08,  1.204736113378258E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.849214346664257E+08, -7.267513209081259E+08,  5.966104910996288E+06,  1.324554779823214E+01, -6.514172200535089E+00,  3.985776499879030E-01,  2.603901618289578E+03,  7.806300665372101E+08,  1.233133038408243E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.837775689142876E+08, -7.273141327136745E+08,  6.000749356621295E+06,  1.323277104151140E+01, -6.513858408778753E+00,  4.033712680585255E-01,  2.604261091462485E+03,  7.807378338833009E+08,  1.261471098460434E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.826348213600425E+08, -7.278769120400437E+08,  6.035806435645163E+06,  1.321966339897413E+01, -6.513419573057835E+00,  4.081291046165307E-01,  2.604628722381908E+03,  7.808480468602718E+08,  1.289743778927583E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.814932206392526E+08, -7.284396478750765E+08,  6.071272992431164E+06,  1.320622380652007E+01, -6.512850843606810E+00,  4.128496663038654E-01,  2.605004491256605E+03,  7.809606995348569E+08,  1.317944458718257E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.803527954732117E+08, -7.290023287818536E+08,  6.107145740187198E+06,  1.319245133611332E+01, -6.512147253126424E+00,  4.175314154562000E-01,  2.605388376359751E+03,  7.810757853935188E+08,  1.346066344063440E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.792135746600782E+08, -7.295649428919460E+08,  6.143421258567661E+06,  1.317834512805111E+01, -6.511303782268490E+00,  4.221728010275050E-01,  2.605780353993466E+03,  7.811932973318113E+08,  1.374102555388571E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.780755870695891E+08, -7.301274778999944E+08,  6.180095992564857E+06,  1.316390439276450E+01, -6.510315326887853E+00,  4.267722533422948E-01,  2.606180398462076E+03,  7.813132276463650E+08,  1.402046096929522E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.769388616348656E+08, -7.306899210546972E+08,  6.217166250069678E+06,  1.314912845832130E+01, -6.509176669870377E+00,  4.313281673111455E-01,  2.606588482030939E+03,  7.814355680225439E+08,  1.429889814271703E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.758034273416654E+08, -7.312522591503092E+08,  6.254628198921710E+06,  1.313401677421583E+01, -6.507882517153701E+00,  4.358389088528964E-01,  2.607004574884131E+03,  7.815603095217587E+08,  1.457626427944364E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.746693132191511E+08, -7.318144785215917E+08,  6.292477865082026E+06,  1.311856888220125E+01, -6.506427526130525E+00,  4.403028290968538E-01,  2.607428645095081E+03,  7.816874425726639E+08,  1.485248571687908E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.735365483323104E+08, -7.323765650387418E+08,  6.330711131365061E+06,  1.310278441480909E+01, -6.504806278683840E+00,  4.447182613311254E-01,  2.607860658599451E+03,  7.818169569630282E+08,  1.512748768838611E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.724051617729158E+08, -7.329385040996280E+08,  6.369323735392660E+06,  1.308666312372758E+01, -6.503013261481152E+00,  4.490835106253583E-01,  2.608300579158182E+03,  7.819488418286551E+08,  1.540119404960595E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.712751826488427E+08, -7.335002806230581E+08,  6.408311267327726E+06,  1.307020487979523E+01, -6.501042907963400E+00,  4.533968614913684E-01,  2.608748368322202E+03,  7.820830856428024E+08,  1.567352768559133E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.701466400754188E+08, -7.340618790454805E+08,  6.447669168799967E+06,  1.305340963385102E+01, -6.498889610187611E+00,  4.576565914745163E-01,  2.609203985410634E+03,  7.822196762096502E+08,  1.594441077203209E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.690195631686786E+08, -7.346232833134398E+08,  6.487392731753081E+06,  1.303627743089710E+01, -6.496547617843548E+00,  4.618609521736716E-01,  2.609667387478264E+03,  7.823586006545472E+08,  1.621376378734298E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.678939810330271E+08, -7.351844768713709E+08,  6.527477095206678E+06,  1.301880850940607E+01, -6.494011108532129E+00,  4.660081571838710E-01,  2.610138529262219E+03,  7.824998454080255E+08,  1.648150584146548E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.667699227452474E+08, -7.357454426664776E+08,  6.567917244074136E+06,  1.300100322366396E+01, -6.491274275348439E+00,  4.700964166205384E-01,  2.610617363178497E+03,  7.826433962047602E+08,  1.674755578741746E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.656474173527264E+08, -7.363061631263828E+08,  6.608708006783813E+06,  1.298286206377571E+01, -6.488331126197076E+00,  4.741239015231598E-01,  2.611103839249809E+03,  7.827892380619371E+08,  1.701183027574766E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.645264938430060E+08, -7.368666201706617E+08,  6.649844052530199E+06,  1.296438556283964E+01, -6.485175675468056E+00,  4.780887949143224E-01,  2.611597905107413E+03,  7.829373552798021E+08,  1.727424589256420E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.634071811604003E+08, -7.374267951949674E+08,  6.691319893902838E+06,  1.294557456466965E+01, -6.481801884637100E+00,  4.819892262401269E-01,  2.612099505961004E+03,  7.830877314326352E+08,  1.753471769863294E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.622895081675477E+08, -7.379866690734878E+08,  6.733129880937755E+06,  1.292642991747340E+01, -6.478203684769005E+00,  4.858233405598733E-01,  2.612608584563938E+03,  7.832403493583237E+08,  1.779316050659067E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.611735036522700E+08, -7.385462221504112E+08,  6.775268203334570E+06,  1.290695258436214E+01, -6.474374883675125E+00,  4.895892654781924E-01,  2.613125081195825E+03,  7.833951911531459E+08,  1.804948763718998E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.600591963076671E+08, -7.391054342323996E+08,  6.817728887198001E+06,  1.288714377128446E+01, -6.470309241854277E+00,  4.932850927913162E-01,  2.613648933618351E+03,  7.835522381585245E+08,  1.830361122258207E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.589466147174365E+08, -7.396642845858032E+08,  6.860505793492585E+06,  1.286700479469854E+01, -6.466000486395098E+00,  4.969089101054036E-01,  2.614180077052495E+03,  7.837114709541969E+08,  1.855544280150367E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.578357873460450E+08, -7.402227519322389E+08,  6.903592617582560E+06,  1.284653711374039E+01, -6.461442277112561E+00,  5.004587930941411E-01,  2.614718444156481E+03,  7.838728693516070E+08,  1.880489290658619E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.567267425230498E+08, -7.407808144427558E+08,  6.946982887533188E+06,  1.282574239442173E+01, -6.456628215544307E+00,  5.039327935404849E-01,  2.615263964993242E+03,  7.840364123841498E+08,  1.905187095400656E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.556195084262534E+08, -7.413384497344931E+08,  6.990669962435037E+06,  1.280462247153004E+01, -6.451551883014909E+00,  5.073289513558799E-01,  2.615816567005022E+03,  7.842020782995572E+08,  1.929628574974189E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.545141130696695E+08, -7.418956348694103E+08,  7.034647032022983E+06,  1.278317930035427E+01, -6.446206842712430E+00,  5.106453066588301E-01,  2.616376175000346E+03,  7.843698445559920E+08,  1.953804568547455E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.534105842920610E+08, -7.424523463513513E+08,  7.078907116449267E+06,  1.276141499384596E+01, -6.440586607284714E+00,  5.138798912464293E-01,  2.616942711136839E+03,  7.845396878168968E+08,  1.977705832588703E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.523089497408611E+08, -7.430085601212174E+08,  7.123443065060645E+06,  1.273933186875850E+01, -6.434684638014060E+00,  5.170307198269937E-01,  2.617516094893515E+03,  7.847115839426880E+08,  2.001323026892489E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.512092368559057E+08, -7.435642515542501E+08,  7.168247555370569E+06,  1.271693240107701E+01, -6.428494385423244E+00,  5.200958034567831E-01,  2.618096243050102E+03,  7.848855079845556E+08,  2.024646769498253E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.501114728576974E+08, -7.441193954592110E+08,  7.213313093280762E+06,  1.269421920197580E+01, -6.422009273950303E+00,  5.230731562217572E-01,  2.618683069677787E+03,  7.850614341816888E+08,  2.047667631645748E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.490156847304764E+08, -7.446739660724713E+08,  7.258632012138605E+06,  1.267119515677517E+01, -6.415222623456370E+00,  5.259607640131778E-01,  2.619276486108780E+03,  7.852393359521539E+08,  2.070376020575575E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.479218991975896E+08, -7.452279370529194E+08,  7.304196470430702E+06,  1.264786335407453E+01, -6.408127808511922E+00,  5.287566108695512E-01,  2.619876400900887E+03,  7.854191858822703E+08,  2.092762355810649E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.468301427192590E+08, -7.457812814969616E+08,  7.349998455440789E+06,  1.262422695329297E+01, -6.400718274032034E+00,  5.314587059203604E-01,  2.620482719890135E+03,  7.856009557423890E+08,  2.114817127996795E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.457404414578600E+08, -7.463339719145567E+08,  7.396029777455866E+06,  1.260028945160882E+01, -6.392987331328616E+00,  5.340650195365413E-01,  2.621095346086088E+03,  7.857846164555091E+08,  2.136530622621836E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.446528212751524E+08, -7.468859802560164E+08,  7.442282075055480E+06,  1.257605437939646E+01, -6.384928293967864E+00,  5.365735537611946E-01,  2.621714179762487E+03,  7.859701381244500E+08,  2.157893147268705E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.435673077200893E+08, -7.474372778857573E+08,  7.488746813547581E+06,  1.255152558260391E+01, -6.376534588906139E+00,  5.389822981571637E-01,  2.622339118370141E+03,  7.861574900057373E+08,  2.178895050019943E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.424839260003179E+08, -7.479878356032481E+08,  7.535415284755200E+06,  1.252670701165700E+01, -6.367799573940130E+00,  5.412892565493321E-01,  2.622970056583021E+03,  7.863466405234228E+08,  2.199526614637098E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.414027009731355E+08, -7.485376236296140E+08,  7.582278608038902E+06,  1.250160287073172E+01, -6.358716558736798E+00,  5.434924288764351E-01,  2.623606886256424E+03,  7.865375572565398E+08,  2.219778035558723E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.403236571203257E+08, -7.490866116121453E+08,  7.629327729840308E+06,  1.247621762038931E+01, -6.349278944581616E+00,  5.455898162542878E-01,  2.624249496425735E+03,  7.867302069387333E+08,  2.239639552657290E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.392468185316100E+08, -7.496347686292691E+08,  7.676553424551368E+06,  1.245055587471348E+01, -6.339480150947047E+00,  5.475794353189631E-01,  2.624897773316290E+03,  7.869245554612176E+08,  2.259101415328514E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.381722088894635E+08, -7.501820631909051E+08,  7.723946295699447E+06,  1.242462246119568E+01, -6.329313605138642E+00,  5.494593127630134E-01,  2.625551600340557E+03,  7.871205678719292E+08,  2.278153856093583E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.370998514483422E+08, -7.507284632412323E+08,  7.771496776605010E+06,  1.239842245544629E+01, -6.318772790682152E+00,  5.512274827356467E-01,  2.626210858097847E+03,  7.873182083754427E+08,  2.296787128390867E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.360297690156686E+08, -7.512739361643429E+08,  7.819195131381035E+06,  1.237196111738110E+01, -6.307851255141425E+00,  5.528819960430931E-01,  2.626875424385680E+03,  7.875174403363761E+08,  2.314991535699801E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.349619839378183E+08, -7.518184487883821E+08,  7.867031456695586E+06,  1.234524386498360E+01, -6.296542576413747E+00,  5.544209256479962E-01,  2.627545174211969E+03,  7.877182262830442E+08,  2.332757409143293E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.338965180836989E+08, -7.523619673874625E+08,  7.914995683477938E+06,  1.231827634818778E+01, -6.284840355153220E+00,  5.558423606321754E-01,  2.628219979798219E+03,  7.879205279084185E+08,  2.350075079888783E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.328333928219992E+08, -7.529044576850744E+08,  7.963077578079253E+06,  1.229106449247276E+01, -6.272738252376010E+00,  5.571444028780816E-01,  2.628899710581766E+03,  7.881243060707961E+08,  2.366934904382821E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.317726290000724E+08, -7.534458848607314E+08,  8.011266743752956E+06,  1.226361442382936E+01, -6.260230014772209E+00,  5.583251773815898E-01,  2.629584233230646E+03,  7.883295207982606E+08,  2.383327313279934E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.307142469287217E+08, -7.539862135566329E+08,  8.059552623030692E+06,  1.223593245269176E+01, -6.247309452734070E+00,  5.593828376451908E-01,  2.630273411665004E+03,  7.885361312950974E+08,  2.399242797155287E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.296582663596079E+08, -7.545254078828229E+08,  8.107924499609172E+06,  1.220802523496320E+01, -6.233970447463819E+00,  5.603155510705973E-01,  2.630967107067015E+03,  7.887440959447697E+08,  2.414671868153686E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.286047064590441E+08, -7.550634314273094E+08,  8.156371499903023E+06,  1.217989955645451E+01, -6.220207050850894E+00,  5.611215204626765E-01,  2.631665177903847E+03,  7.889533723168012E+08,  2.429605221343395E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.275535858174179E+08, -7.556002472700145E+08,  8.204882598257959E+06,  1.215156224081919E+01, -6.206013377591763E+00,  5.617989948048661E-01,  2.632367479998055E+03,  7.891639171878825E+08,  2.444033659263734E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.265049223911817E+08, -7.561358179764551E+08,  8.253446615840137E+06,  1.212302057925746E+01, -6.191383611959456E+00,  5.623462288797545E-01,  2.633073866468325E+03,  7.893756865241028E+08,  2.457947975959109E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.254587335283847E+08, -7.566701056272559E+08,  8.302052226948261E+06,  1.209428203830533E+01, -6.176311958370794E+00,  5.627615293597361E-01,  2.633784187866122E+03,  7.895886355219183E+08,  2.471338996608185E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.244150359076861E+08, -7.572030717989633E+08,  8.350687960494876E+06,  1.206535419049712E+01, -6.160792926832121E+00,  5.630432336442424E-01,  2.634498292073947E+03,  7.898027185776507E+08,  2.484197872730895E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.233738455513270E+08, -7.577346776022183E+08,  8.399342203425705E+06,  1.203624485802946E+01, -6.144821028679438E+00,  5.631897205338139E-01,  2.635216024458443E+03,  7.900178893333846E+08,  2.496515751063243E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.223351777877453E+08, -7.582648836753854E+08,  8.448003204347312E+06,  1.200696221092157E+01, -6.128390898426604E+00,  5.631994082908858E-01,  2.635937227833571E+03,  7.902341006659323E+08,  2.508283864986759E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.212990472343748E+08, -7.587936502046753E+08,  8.496659076987445E+06,  1.197751453210606E+01, -6.111497409677055E+00,  5.630707577344312E-01,  2.636661742528418E+03,  7.904513047071576E+08,  2.519493714438014E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.202654677860026E+08, -7.593209369382508E+08,  8.545297804161787E+06,  1.194791028520004E+01, -6.094135539156238E+00,  5.628022781851509E-01,  2.637389406441482E+03,  7.906694528602527E+08,  2.530136917799403E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.192344525958320E+08, -7.598467031955366E+08,  8.593907242016613E+06,  1.191815817167932E+01, -6.076300401415646E+00,  5.623925279848505E-01,  2.638120055073214E+03,  7.908884958094944E+08,  2.540205230935316E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.182060140564927E+08, -7.603709078824191E+08,  8.642475124243140E+06,  1.188826708549371E+01, -6.057987310788835E+00,  5.618401144450944E-01,  2.638853521577925E+03,  7.911083835358020E+08,  2.549690621249384E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.171801637852520E+08, -7.608935095073781E+08,  8.690989066435874E+06,  1.185824608294604E+01, -6.039191742474889E+00,  5.611436973767969E-01,  2.639589636823066E+03,  7.913290653345144E+08,  2.558585240265844E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.161569126083246E+08, -7.614144661933099E+08,  8.739436570839763E+06,  1.182810443095718E+01, -6.019909298242119E+00,  5.603019937457050E-01,  2.640328229434333E+03,  7.915504898289064E+08,  2.566881378877865E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.151362705401957E+08, -7.619337356906563E+08,  8.787805031395912E+06,  1.179785165383549E+01, -6.000135770973250E+00,  5.593137795957248E-01,  2.641069125840841E+03,  7.917726049837371E+08,  2.574571518453164E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.141182467626878E+08, -7.624512753974056E+08,  8.836081738842070E+06,  1.176749748630740E+01, -5.979867211609220E+00,  5.581778899694985E-01,  2.641812150342718E+03,  7.919953581255090E+08,  2.581648410094174E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.131028496108105E+08, -7.629670423800774E+08,  8.884253885871470E+06,  1.173705178679687E+01, -5.959099880730876E+00,  5.568932209064510E-01,  2.642557125188512E+03,  7.922186959656779E+08,  2.588105053132101E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.120900865620572E+08, -7.634809933888961E+08,  8.932308572597146E+06,  1.170652456478532E+01, -5.937830202121098E+00,  5.554587340615160E-01,  2.643303870637440E+03,  7.924425646193120E+08,  2.593934644087802E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.110799642184703E+08, -7.639930848762592E+08,  8.980232812336922E+06,  1.167592608073172E+01, -5.916054883225664E+00,  5.538734583406748E-01,  2.644052205026058E+03,  7.926669096250818E+08,  2.599130667348549E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.100724882901112E+08, -7.645032730217152E+08,  9.028013537299097E+06,  1.164526665318130E+01, -5.893770833694996E+00,  5.521364869991912E-01,  2.644801944857585E+03,  7.928916759720358E+08,  2.603686869725659E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.090676635993520E+08, -7.650115137344487E+08,  9.075637604305267E+06,  1.161455670633621E+01, -5.870975061243050E+00,  5.502469845565381E-01,  2.645552904837625E+03,  7.931168081103116E+08,  2.607597147657342E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.080654940335703E+08, -7.655177626958257E+08,  9.123091802119434E+06,  1.158380699257915E+01, -5.847664987754471E+00,  5.482041890484353E-01,  2.646304897993484E+03,  7.933422499869057E+08,  2.610855795083638E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.070659825728979E+08, -7.660219753616141E+08,  9.170362855087042E+06,  1.155302850696540E+01, -5.823838193928323E+00,  5.460074383854008E-01,  2.647057735730221E+03,  7.935679450624772E+08,  2.613457281443227E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.060691312253197E+08, -7.665241069929980E+08,  9.217437435392022E+06,  1.152223208556147E+01, -5.799492558435870E+00,  5.436561090203575E-01,  2.647811227898637E+03,  7.937938363317306E+08,  2.615396491971619E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.050749410647576E+08, -7.670241126779604E+08,  9.264302163648486E+06,  1.149142885196604E+01, -5.774626180365517E+00,  5.411496752044520E-01,  2.648565182922253E+03,  7.940198663614819E+08,  2.616668536396501E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.040834121893298E+08, -7.675219473540165E+08,  9.310943619720399E+06,  1.146063014120968E+01, -5.749237486219348E+00,  5.384877033683326E-01,  2.649319407859542E+03,  7.942459773093164E+08,  2.617268874126440E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.030945437216737E+08, -7.680175658350863E+08,  9.357348348464191E+06,  1.142984722409212E+01, -5.723325170906681E+00,  5.356698205928665E-01,  2.650073708516234E+03,  7.944721109572572E+08,  2.617193328615047E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.021083338057059E+08, -7.685109228319399E+08,  9.403502866231561E+06,  1.139909151043897E+01, -5.696888156638964E+00,  5.326957434830997E-01,  2.650827889533856E+03,  7.946982087383070E+08,  2.616437995635080E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.011247795922362E+08, -7.690019729740366E+08,  9.449393668971419E+06,  1.136837456330931E+01, -5.669925648757312E+00,  5.295652813260183E-01,  2.651581754473406E+03,  7.949242117615350E+08,  2.614999294527909E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.001438772299048E+08, -7.694906708354808E+08,  9.495007239777565E+06,  1.133770800964870E+01, -5.642437158234336E+00,  5.262783267335991E-01,  2.652335105917070E+03,  7.951500608425689E+08,  2.612874013247376E+00,
