*******************************************************************************
 Revised: Dec 12, 2013            Halimede / (Neptune)                      809
            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:36:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Halimede (809)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  4.329433610381646E+09, -1.145672228063541E+09, -9.264071392195845E+07,  8.932279988159344E-01,  4.992757867817797E+00, -3.542571162728336E-02,  1.494171408336311E+04,  4.479413191784645E+09, -4.129136492638893E-01,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  4.329510768730954E+09, -1.145240811077635E+09, -9.264371551657796E+07,  8.928453960370553E-01,  4.993746568078841E+00, -3.405612178401207E-02,  1.494159505907733E+04,  4.479377509201448E+09, -4.130715760235592E-01,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  4.329587894151337E+09, -1.144809308633774E+09, -9.264659890210122E+07,  8.924657534908342E-01,  4.994736060129760E+00, -3.268938952568456E-02,  1.494147598970639E+04,  4.479341813102062E+09, -4.132265252392446E-01,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  4.329664986898126E+09, -1.144377720663827E+09, -9.264936432531226E+07,  8.920890612083692E-01,  4.995726337510394E+00, -3.132551227385849E-02,  1.494135687610738E+04,  4.479306103743432E+09, -4.133785041671756E-01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  4.329742047225795E+09, -1.143946047100219E+09, -9.265201203277194E+07,  8.917153092699254E-01,  4.996717393802153E+00, -2.996448744382718E-02,  1.494123771913528E+04,  4.479270381381878E+09, -4.135275200317975E-01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  4.329819075387964E+09, -1.143514287875929E+09, -9.265454227081776E+07,  8.913444878049346E-01,  4.997709222628028E+00, -2.860631244462031E-02,  1.494111851964301E+04,  4.479234646273099E+09, -4.136735800257392E-01,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  4.329896071637403E+09, -1.143082442924483E+09, -9.265695528556275E+07,  8.909765869919966E-01,  4.998701817652585E+00, -2.725098467900322E-02,  1.494099927848142E+04,  4.479198898672173E+09, -4.138166913097807E-01,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  4.329973036226030E+09, -1.142650512179953E+09, -9.265925132289553E+07,  8.906115970588780E-01,  4.999695172581970E+00, -2.589850154347761E-02,  1.494087999649931E+04,  4.479163138833559E+09, -4.139568610128225E-01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  4.330049969404928E+09, -1.142218495576955E+09, -9.266143062847954E+07,  8.902495082825131E-01,  5.000689281163906E+00, -2.454886042828353E-02,  1.494076067454340E+04,  4.479127367011104E+09, -4.140940962318505E-01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  4.330126871424336E+09, -1.141786393050642E+09, -9.266349344775242E+07,  8.898903109890031E-01,  5.001684137187691E+00, -2.320205871739600E-02,  1.494064131345839E+04,  4.479091583458039E+09, -4.142284040319070E-01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  4.330203742533664E+09, -1.141354204536701E+09, -9.266544002592528E+07,  8.895339955536166E-01,  5.002679734484205E+00, -2.185809378852754E-02,  1.494052191408696E+04,  4.479055788426993E+09, -4.143597914460556E-01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  4.330280582981490E+09, -1.140921929971351E+09, -9.266727060798275E+07,  8.891805524007887E-01,  5.003676066925901E+00, -2.051696301312544E-02,  1.494040247726974E+04,  4.479019982169984E+09, -4.144882654753512E-01,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  4.330357393015566E+09, -1.140489569291339E+09, -9.266898543868166E+07,  8.888299720041233E-01,  5.004673128426810E+00, -1.917866375637511E-02,  1.494028300384536E+04,  4.478984164938423E+09, -4.146138330888061E-01,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  4.330434172882826E+09, -1.140057122433936E+09, -9.267058476255143E+07,  8.884822448863905E-01,  5.005670912942544E+00, -1.784319337719675E-02,  1.494016349465045E+04,  4.478948336983130E+09, -4.147365012233580E-01,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  4.330510922829385E+09, -1.139624589336933E+09, -9.267206882389265E+07,  8.881373616195276E-01,  5.006669414470290E+00, -1.651054922824846E-02,  1.494004395051966E+04,  4.478912498554318E+09, -4.148562767838395E-01,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  4.330587643100547E+09, -1.139191969938637E+09, -9.267343786677706E+07,  8.877953128246395E-01,  5.007668627048811E+00, -1.518072865592535E-02,  1.493992437228561E+04,  4.478876649901610E+09, -4.149731666429436E-01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  4.330664333940805E+09, -1.138759264177871E+09, -9.267469213504684E+07,  8.874560891719983E-01,  5.008668544758451E+00, -1.385372900035664E-02,  1.493980476077898E+04,  4.478840791274034E+09, -4.150871776411933E-01,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  4.330740995593853E+09, -1.138326471993965E+09, -9.267583187231410E+07,  8.871196813810429E-01,  5.009669161721126E+00, -1.252954759540992E-02,  1.493968511682849E+04,  4.478804922920030E+09, -4.151983165869062E-01,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  4.330817628302579E+09, -1.137893593326755E+09, -9.267685732195997E+07,  8.867860802203802E-01,  5.010670472100339E+00, -1.120818176868821E-02,  1.493956544126086E+04,  4.478769045087447E+09, -4.153065902561676E-01,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  4.330894232309080E+09, -1.137460628116582E+09, -9.267776872713512E+07,  8.864552765077836E-01,  5.011672470101160E+00, -9.889628841532438E-03,  1.493944573490090E+04,  4.478733158023557E+09, -4.154120053927933E-01,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  4.330970807854663E+09, -1.137027576304284E+09, -9.267856633075798E+07,  8.861272611101945E-01,  5.012675149970241E+00, -8.573886129017882E-03,  1.493932599857148E+04,  4.478697261975047E+09, -4.155145687082979E-01,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  4.331047355179842E+09, -1.136594437831194E+09, -9.267925037551498E+07,  8.858020249437211E-01,  5.013678505995814E+00, -7.260950939957711E-03,  1.493920623309351E+04,  4.478661357188025E+09, -4.156142868818662E-01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  4.331123874524355E+09, -1.136161212639138E+09, -9.267982110385942E+07,  8.854795589736387E-01,  5.014682532507683E+00, -5.950820576900995E-03,  1.493908643928602E+04,  4.478625443908023E+09, -4.157111665603166E-01,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  4.331200366127156E+09, -1.135727900670429E+09, -9.268027875801176E+07,  8.851598542143901E-01,  5.015687223877235E+00, -4.643492336134258E-03,  1.493896661796609E+04,  4.478589522380002E+09, -4.158052143580720E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  4.331276830226429E+09, -1.135294501867865E+09, -9.268062357995814E+07,  8.848429017295860E-01,  5.016692574517431E+00, -3.338963507679038E-03,  1.493884676994894E+04,  4.478553592848351E+09, -4.158964368571250E-01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  4.331353267059585E+09, -1.134861016174725E+09, -9.268085581145072E+07,  8.845286926320028E-01,  5.017698578882808E+00, -2.037231375293214E-03,  1.493872689604784E+04,  4.478517655556893E+09, -4.159848406070067E-01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  4.331429676863270E+09, -1.134427443534765E+09, -9.268097569400626E+07,  8.842172180835852E-01,  5.018705231469485E+00, -7.382932164732292E-04,  1.493860699707424E+04,  4.478481710748885E+09, -4.160704321247562E-01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  4.331506059873371E+09, -1.133993783892216E+09, -9.268098346890634E+07,  8.839084692954451E-01,  5.019712526815156E+00,  5.578536975496817E-04,  1.493848707383769E+04,  4.478445758667027E+09, -4.161532178948841E-01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  4.331582416325015E+09, -1.133560037191776E+09, -9.268087937719649E+07,  8.836024375278614E-01,  5.020720459499094E+00,  1.851212101808164E-03,  1.493836712714586E+04,  4.478409799553454E+09, -4.162332043693443E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  4.331658746452576E+09, -1.133126203378614E+09, -9.268066365968531E+07,  8.832991140902804E-01,  5.021729024142146E+00,  3.141784737596964E-03,  1.493824715780457E+04,  4.478373833649747E+09, -4.163103979674997E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  4.331735050489680E+09, -1.132692282398358E+09, -9.268033655694485E+07,  8.829984903413157E-01,  5.022738215406737E+00,  4.429574352475596E-03,  1.493812716661783E+04,  4.478337861196936E+09, -4.163848050760884E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  4.331811328669209E+09, -1.132258274197098E+09, -9.267989830930895E+07,  8.827005576887480E-01,  5.023748027996875E+00,  5.714583700266784E-03,  1.493800715438778E+04,  4.478301882435496E+09, -4.164564320491965E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  4.331887581223308E+09, -1.131824178721377E+09, -9.267934915687358E+07,  8.824053075895246E-01,  5.024758456658138E+00,  6.996815541058021E-03,  1.493788712191473E+04,  4.478265897605364E+09, -4.165252852082185E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  4.331963808383368E+09, -1.131389995918205E+09, -9.267868933950621E+07,  8.821127313300727E-01,  5.025769495864759E+00,  8.276272350351110E-03,  1.493776706999719E+04,  4.478229906945914E+09, -4.165913709692821E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  4.332040010380042E+09, -1.130955725735060E+09, -9.267791909685367E+07,  8.818228203749232E-01,  5.026781140343502E+00,  9.552956859551820E-03,  1.493764699943179E+04,  4.478193910695980E+09, -4.166546956496437E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  4.332116187443248E+09, -1.130521368119870E+09, -9.267703866832381E+07,  8.815355663139979E-01,  5.027793384941257E+00,  1.082687182416953E-02,  1.493752691101338E+04,  4.478157909093847E+09, -4.167152654802908E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  4.332192339802179E+09, -1.130086923021006E+09, -9.267604829308605E+07,  8.812509607786431E-01,  5.028806224536292E+00,  1.209801999799254E-02,  1.493740680553501E+04,  4.478121902377267E+09, -4.167730866641565E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  4.332268467685308E+09, -1.129652390387281E+09, -9.267494821007240E+07,  8.809689954416324E-01,  5.029819654038249E+00,  1.336640413309009E-02,  1.493728668378794E+04,  4.478085890783454E+09, -4.168281653760939E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.332344571320390E+09, -1.129217770167945E+09, -9.267373865797698E+07,  8.806896620171640E-01,  5.030833668388150E+00,  1.463202697980681E-02,  1.493716654656167E+04,  4.478049874549094E+09, -4.168805077628520E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.332420650934465E+09, -1.128783062312685E+09, -9.267241987525624E+07,  8.804129522608628E-01,  5.031848262558389E+00,  1.589489128677068E-02,  1.493704639464393E+04,  4.478013853910342E+09, -4.169301199430497E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.332496706753866E+09, -1.128348266771620E+09, -9.267099210012949E+07,  8.801388579697792E-01,  5.032863431552745E+00,  1.715499980088331E-02,  1.493692622882068E+04,  4.477977829102823E+09, -4.169770080071514E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.332572739004214E+09, -1.127913383495300E+09, -9.266945557057846E+07,  8.798673709823894E-01,  5.033879170406367E+00,  1.841235526733032E-02,  1.493680604987614E+04,  4.477941800361639E+09, -4.170211780174404E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.332648747910428E+09, -1.127478412434704E+09, -9.266781052434802E+07,  8.795984831785969E-01,  5.034895474185784E+00,  1.966696042957228E-02,  1.493668585859277E+04,  4.477905767921368E+09, -4.170626360079927E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.332724733696731E+09, -1.127043353541232E+09, -9.266605719894606E+07,  8.793321864797281E-01,  5.035912337988904E+00,  2.091881802934981E-02,  1.493656565575132E+04,  4.477869732016070E+09, -4.171013879846556E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.332800696586644E+09, -1.126608206766711E+09, -9.266419583164334E+07,  8.790684728485383E-01,  5.036929756945008E+00,  2.216793080668311E-02,  1.493644544213079E+04,  4.477833692879286E+09, -4.171374399250167E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.332876636803000E+09, -1.126172972063383E+09, -9.266222665947467E+07,  8.788073342892071E-01,  5.037947726214757E+00,  2.341430149987067E-02,  1.493632521850847E+04,  4.477797650744040E+09, -4.171707977783832E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.332952554567943E+09, -1.125737649383910E+09, -9.266014991923749E+07,  8.785487628473403E-01,  5.038966240990189E+00,  2.465793284548878E-02,  1.493620498565994E+04,  4.477761605842849E+09, -4.172014674657539E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.333028450102926E+09, -1.125302238681367E+09, -9.265796584749335E+07,  8.782927506099691E-01,  5.039985296494717E+00,  2.589882757839490E-02,  1.493608474435909E+04,  4.477725558407712E+09, -4.172294548797957E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.333104323628726E+09, -1.124866739909240E+09, -9.265567468056762E+07,  8.780392897055522E-01,  5.041004887983133E+00,  2.713698843172319E-02,  1.493596449537808E+04,  4.477689508670125E+09, -4.172547658848151E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.333180175365439E+09, -1.124431153021423E+09, -9.265327665454948E+07,  8.777883723039722E-01,  5.042025010741606E+00,  2.837241813688807E-02,  1.493584423948744E+04,  4.477653456861079E+09, -4.172774063167371E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.333256005532489E+09, -1.123995477972218E+09, -9.265077200529206E+07,  8.775399906165386E-01,  5.043045660087683E+00,  2.960511942358046E-02,  1.493572397745596E+04,  4.477617403211060E+09, -4.172973819830769E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.333331814348623E+09, -1.123559714716328E+09, -9.264816096841294E+07,  8.772941368959869E-01,  5.044066831370283E+00,  3.083509501977355E-02,  1.493560371005081E+04,  4.477581347950051E+09, -4.173146986629143E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.333407602031928E+09, -1.123123863208858E+09, -9.264544377929395E+07,  8.770508034364779E-01,  5.045088519969710E+00,  3.206234765171634E-02,  1.493548343803747E+04,  4.477545291307544E+09, -4.173293621068703E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.333483368799820E+09, -1.122687923405311E+09, -9.264262067308164E+07,  8.768099825735985E-01,  5.046110721297639E+00,  3.328688004393898E-02,  1.493536316217977E+04,  4.477509233512527E+09, -4.173413780370813E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.333559114869060E+09, -1.122251895261583E+09, -9.263969188468689E+07,  8.765716666843624E-01,  5.047133430797125E+00,  3.450869491924857E-02,  1.493524288323992E+04,  4.477473174793503E+09, -4.173507521471709E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.333634840455748E+09, -1.121815778733964E+09, -9.263665764878565E+07,  8.763358481872074E-01,  5.048156643942598E+00,  3.572779499873202E-02,  1.493512260197846E+04,  4.477437115378478E+09, -4.173574901022285E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.333710545775334E+09, -1.121379573779134E+09, -9.263351819981885E+07,  8.761025195419985E-01,  5.049180356239866E+00,  3.694418300175517E-02,  1.493500231915432E+04,  4.477401055494972E+09, -4.173615975387814E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.333786231042617E+09, -1.120943280354159E+09, -9.263027377199250E+07,  8.758716732500262E-01,  5.050204563226117E+00,  3.815786164596169E-02,  1.493488203552479E+04,  4.477364995370021E+09, -4.173630800647716E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.333861896471748E+09, -1.120506898416489E+09, -9.262692459927773E+07,  8.756433018540066E-01,  5.051229260469912E+00,  3.936883364727661E-02,  1.493476175184558E+04,  4.477328935230173E+09, -4.173619432595276E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.333937542276240E+09, -1.120070427923957E+09, -9.262347091541135E+07,  8.754173979380829E-01,  5.052254443571192E+00,  4.057710171989881E-02,  1.493464146887078E+04,  4.477292875301502E+09, -4.173581926737397E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.334013168668963E+09, -1.119633868834774E+09, -9.261991295389563E+07,  8.751939541278222E-01,  5.053280108161269E+00,  4.178266857631252E-02,  1.493452118735288E+04,  4.477256815809598E+09, -4.173518338294372E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.334088775862154E+09, -1.119197221107525E+09, -9.261625094799840E+07,  8.749729630902194E-01,  5.054306249902844E+00,  4.298553692727558E-02,  1.493440090804278E+04,  4.477220756979576E+09, -4.173428722199597E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.334164364067415E+09, -1.118760484701172E+09, -9.261248513075358E+07,  8.747544175336932E-01,  5.055332864489982E+00,  4.418570948182698E-02,  1.493428063168981E+04,  4.477184699036080E+09, -4.173313133099348E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.334239933495725E+09, -1.118323659575046E+09, -9.260861573496091E+07,  8.745383102080908E-01,  5.056359947648134E+00,  4.538318894728355E-02,  1.493416035904173E+04,  4.477148642203282E+09, -4.173171625352493E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.334315484357432E+09, -1.117886745688846E+09, -9.260464299318647E+07,  8.743246339046833E-01,  5.057387495134127E+00,  4.657797802924146E-02,  1.493404009084473E+04,  4.477112586704884E+09, -4.173004253030274E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.334391016862269E+09, -1.117449743002636E+09, -9.260056713776255E+07,  8.741133814561168E-01,  5.058415502736159E+00,  4.777007943153633E-02,  1.493391982784345E+04,  4.477076532764124E+09, -4.172811069916496E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.334466531219350E+09, -1.117012651476842E+09, -9.259638840078801E+07,  8.739045457365148E-01,  5.059443966273820E+00,  4.895949585636572E-02,  1.493379957078099E+04,  4.477040480603777E+09, -4.172592129506387E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.334542027637171E+09, -1.116575471072252E+09, -9.259210701412821E+07,  8.736981196614245E-01,  5.060472881598066E+00,  5.014623000416285E-02,  1.493367932039890E+04,  4.477004430446155E+09, -4.172347485006739E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.334617506323622E+09, -1.116138201750009E+09, -9.258772320941508E+07,  8.734940961878186E-01,  5.061502244591227E+00,  5.133028457363653E-02,  1.493355907743720E+04,  4.476968382513111E+09, -4.172077189335688E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.334692967485985E+09, -1.115700843471612E+09, -9.258323721804804E+07,  8.732924683140941E-01,  5.062532051167018E+00,  5.251166226177451E-02,  1.493343884263441E+04,  4.476932337026045E+09, -4.171781295122489E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.334768411330938E+09, -1.115263396198909E+09, -9.257864927119291E+07,  8.730932290800739E-01,  5.063562297270521E+00,  5.369036576384523E-02,  1.493331861672752E+04,  4.476896294205904E+09, -4.171459854707197E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.334843838064564E+09, -1.114825859894101E+09, -9.257395959978300E+07,  8.728963715670055E-01,  5.064592978878205E+00,  5.486639777339408E-02,  1.493319840045202E+04,  4.476860254273180E+09, -4.171112920140495E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.334919247892342E+09, -1.114388234519732E+09, -9.256916843451905E+07,  8.727018888975628E-01,  5.065624091997914E+00,  5.603976098224739E-02,  1.493307819454190E+04,  4.476824217447919E+09, -4.170740543183372E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.334994641019160E+09, -1.113950520038697E+09, -9.256427600587487E+07,  8.725097740986646E-01,  5.066655632462119E+00,  5.721045791572799E-02,  1.493295799972966E+04,  4.476788183949718E+09, -4.170342776086820E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.335070017649301E+09, -1.113512716414251E+09, -9.255928254410386E+07,  8.723200202397585E-01,  5.067687596225078E+00,  5.837849121672845E-02,  1.493283781674628E+04,  4.476752153997721E+09, -4.169919671051696E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.335145377986457E+09, -1.113074823609991E+09, -9.255418827922827E+07,  8.721326205545902E-01,  5.068719979370701E+00,  5.954386355723340E-02,  1.493271764632127E+04,  4.476716127810628E+09, -4.169471279049879E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.335220722233739E+09, -1.112636841589850E+09, -9.254899344103998E+07,  8.719475683115389E-01,  5.069752778006332E+00,  6.070657760244469E-02,  1.493259748918266E+04,  4.476680105606699E+09, -4.168997650807694E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.335296050593675E+09, -1.112198770318097E+09, -9.254369825910097E+07,  8.717648568136209E-01,  5.070785988262752E+00,  6.186663601078801E-02,  1.493247734605704E+04,  4.476644087603757E+09, -4.168498836805630E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.335371363268218E+09, -1.111760609759334E+09, -9.253830296274340E+07,  8.715844793984870E-01,  5.071819606294182E+00,  6.302404143390650E-02,  1.493235721766953E+04,  4.476608074019190E+09, -4.167974887278185E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.335446660458745E+09, -1.111322359878495E+09, -9.253280778107101E+07,  8.714064294384238E-01,  5.072853628278282E+00,  6.417879651666580E-02,  1.493223710474381E+04,  4.476572065069951E+09, -4.167425852213683E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.335521942366066E+09, -1.110884020640843E+09, -9.252721294295901E+07,  8.712307003403527E-01,  5.073888050416148E+00,  6.533090389714924E-02,  1.493211700800214E+04,  4.476536060972567E+09, -4.166851781354041E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.335597209190416E+09, -1.110445592011968E+09, -9.252151867705560E+07,  8.710572855458314E-01,  5.074922868932312E+00,  6.648036620666176E-02,  1.493199692816532E+04,  4.476500061943130E+09, -4.166252724194576E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.335672461131472E+09, -1.110007073957784E+09, -9.251572521178102E+07,  8.708861785310519E-01,  5.075958080074745E+00,  6.762718606972995E-02,  1.493187686595275E+04,  4.476464068197310E+09, -4.165628729983838E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.335747698388344E+09, -1.109568466444530E+09, -9.250983277532983E+07,  8.707173728068427E-01,  5.076993680114856E+00,  6.877136610409740E-02,  1.493175682208241E+04,  4.476428079950354E+09, -4.164979847723362E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.335822921159584E+09, -1.109129769438767E+09, -9.250384159567016E+07,  8.705508619186668E-01,  5.078029665347495E+00,  6.991290892072932E-02,  1.493163679727086E+04,  4.476392097417080E+09, -4.164306126167545E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.335898129643189E+09, -1.108690982907371E+09, -9.249775190054518E+07,  8.703866394466229E-01,  5.079066032090943E+00,  7.105181712381281E-02,  1.493151679223328E+04,  4.476356120811890E+09, -4.163607613823357E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.335973324036603E+09, -1.108252106817539E+09, -9.249156391747320E+07,  8.702246990054450E-01,  5.080102776686925E+00,  7.218809331075282E-02,  1.493139680768344E+04,  4.476320150348771E+09, -4.162884358950211E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.336048504536717E+09, -1.107813141136782E+09, -9.248527787374848E+07,  8.700650342445029E-01,  5.081139895500598E+00,  7.332174007217418E-02,  1.493127684433372E+04,  4.476284186241288E+09, -4.162136409559742E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.336123671339878E+09, -1.107374085832923E+09, -9.247889399644172E+07,  8.699076388478013E-01,  5.082177384920564E+00,  7.445275999192513E-02,  1.493115690289513E+04,  4.476248228702597E+09, -4.161363813415607E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.336198824641887E+09, -1.106934940874098E+09, -9.247241251240069E+07,  8.697525065339804E-01,  5.083215241358852E+00,  7.558115564707135E-02,  1.493103698407729E+04,  4.476212277945438E+09, -4.160566618033288E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.336273964638003E+09, -1.106495706228749E+09, -9.246583364825076E+07,  8.695996310563157E-01,  5.084253461250942E+00,  7.670692960789838E-02,  1.493091708858849E+04,  4.476176334182146E+09, -4.159744870679916E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.336349091522951E+09, -1.106056381865628E+09, -9.245915763039535E+07,  8.694490062027183E-01,  5.085292041055741E+00,  7.783008443791384E-02,  1.493079721713562E+04,  4.476140397624647E+09, -4.158898618374024E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.336424205490916E+09, -1.105616967753790E+09, -9.245238468501717E+07,  8.693006257957345E-01,  5.086330977255599E+00,  7.895062269384545E-02,  1.493067737042425E+04,  4.476104468484461E+09, -4.158027907885409E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.336499306735552E+09, -1.105177463862595E+09, -9.244551503807783E+07,  8.691544836925462E-01,  5.087370266356301E+00,  8.006854692564014E-02,  1.493055754915857E+04,  4.476068546972704E+09, -4.157132785734897E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.336574395449986E+09, -1.104737870161701E+09, -9.243854891531903E+07,  8.690105737849705E-01,  5.088409904887072E+00,  8.118385967646313E-02,  1.493043775404148E+04,  4.476032633300096E+09, -4.156213298194141E-01,
