            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.556594263393555E+08, -1.461538656969031E+09,  1.051802546640468E+07,  7.778312982703919E+00,  5.363680527613477E+00, -8.952615771930599E-01,  5.017561885992049E+03,  1.504227210968672E+09, -3.378620229996998E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.563206191403410E+08, -1.461078706323639E+09,  1.044371042008877E+07,  7.528511706358916E+00,  5.279830282544824E+00, -8.244761414341566E-01,  5.016591562826343E+03,  1.503936315401771E+09, -3.351401375753579E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.569606270352902E+08, -1.460626895256738E+09,  1.037563774187684E+07,  7.288216901199805E+00,  5.175396808985597E+00, -7.508527646498875E-01,  5.015632244611827E+03,  1.503648719036237E+09, -3.302305792056879E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.575803465384761E+08, -1.460184965421923E+09,  1.031402891195047E+07,  7.059151757617784E+00,  5.051257977958099E+00, -6.749434308424755E-01,  5.014690179125837E+03,  1.503366294908595E+09, -3.231759569599995E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.581808185241664E+08, -1.459754575679334E+09,  1.025905704289955E+07,  6.842931983935101E+00,  4.908450340628350E+00, -5.973147251528301E-01,  5.013771465791490E+03,  1.503090871579893E+09, -3.140364857643246E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.587632182506680E+08, -1.459337288952722E+09,  1.021084588875425E+07,  6.641050227642353E+00,  4.748155777362163E+00, -5.185416238600502E-01,  5.012882006149162E+03,  1.502824218287428E+09, -3.028891150837941E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.593288441563158E+08, -1.458934560306549E+09,  1.016946938031226E+07,  6.454863291334414E+00,  4.571686260847688E+00, -4.392013797309156E-01,  5.012027457146301E+03,  1.502568030941379E+09, -2.898264088196847E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.598791056178493E+08, -1.458547726447380E+09,  1.013495169635367E+07,  6.285580659255959E+00,  4.380467047519251E+00, -3.598675405494947E-01,  5.011213188058829E+03,  1.502323919210172E+09, -2.749552406319413E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.604155098633459E+08, -1.458177996667516E+09,  1.010726781943047E+07,  6.134256808435152E+00,  4.176018933591391E+00, -2.811043987375157E-01,  5.010444241258510E+03,  1.502093394758834E+09, -2.583953060689328E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.609396482726687E+08, -1.457826445404378E+09,  1.008634456432390E+07,  6.001784337935415E+00,  3.959939827648808E+00, -2.034618703327888E-01,  5.009725297582145E+03,  1.501877860866932E+09, -2.402775455695513E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.614531822252388E+08, -1.457494006366724E+09,  1.007206201957268E+07,  5.888890582671872E+00,  3.733886351842376E+00, -1.274709681777502E-01,  5.009060646281680E+03,  1.501678603419854E+09, -2.207424828009067E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.619578287091451E+08, -1.457181468217003E+09,  1.006425534979999E+07,  5.796135078632044E+00,  3.499556955798636E+00, -5.363999932537400E-02,  5.008454159704425E+03,  1.501496783318114E+09, -1.999386848507992E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.624553457795971E+08, -1.456889471531039E+09,  1.006271691004533E+07,  5.723909317672025E+00,  3.258679393818423E+00,  1.754900652074776E-02,  5.007909271884893E+03,  1.501333430059363E+09, -1.780215856654167E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.629475182560063E+08, -1.456618506695158E+09,  1.006719868842375E+07,  5.672443065130042E+00,  3.013000719029424E+00,  8.564438950636899E-02,  5.007428960277397E+03,  1.501189436261945E+09, -1.551523891482081E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.634361442659387E+08, -1.456368912851523E+09,  1.007741511294401E+07,  5.641816773003648E+00,  2.764270801093428E+00,  1.502289102978401E-01,  5.007015731497099E+03,  1.501065553390183E+09, -1.314961897054595E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.639230227475496E+08, -1.456140878880165E+09,  1.009304611220938E+07,  5.631968824468451E+00,  2.514213587904804E+00,  2.109211587533179E-01,  5.006671614375698E+03,  1.500962389672518E+09, -1.072190242110875E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.644099411303503E+08, -1.455934446562695E+09,  1.011374020510978E+07,  5.642694388985114E+00,  2.264508254799654E+00,  2.673756030315546E-01,  5.006398160180222E+03,  1.500880410167106E+09, -8.248608395506196E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.648986630747733E+08, -1.455749514752510E+09,  1.013911764287114E+07,  5.673649611083329E+00,  2.016783768357347E+00,  3.192836254678499E-01,  5.006196446103268E+03,  1.500819937808163E+09, -5.746109565464090E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.653909169233490E+08, -1.455585843893456E+09,  1.016877364789939E+07,  5.724362767757705E+00,  1.772613942813181E+00,  3.663746069624285E-01,  5.006067080432855E+03,  1.500781154955849E+09, -3.230557761766986E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.658883851525957E+08, -1.455443061091743E+09,  1.020228171898353E+07,  5.794245726200899E+00,  1.533510244082532E+00,  4.084163062429800E-01,  5.006010210308447E+03,  1.500764105721466E+09, -7.177867147838517E-02,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.663926947884892E+08, -1.455320665822154E+09,  1.023919693971902E+07,  5.882604805707299E+00,  1.300914454971632E+00,  4.452146063063061E-01,  5.006025532302318E+03,  1.500768699139670E+09,  1.776785300353783E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.669054087366043E+08, -1.455218036238834E+09,  1.027905924646050E+07,  5.988651095677365E+00,  1.076192172515044E+00,  4.766128572154231E-01,  5.006112305694926E+03,  1.500794713148329E+09,  4.238243540984180E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.674280179832757E+08, -1.455134435984855E+09,  1.032139662594843E+07,  6.111510331130301E+00,  8.606278212828899E-01,  5.024909126908124E-01,  5.006269368068839E+03,  1.500841799263464E+09,  6.652249138030037E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.679619346418269E+08, -1.455069021371117E+09,  1.036572821687788E+07,  6.250232665337482E+00,  6.554209385740554E-01,  5.227638650336208E-01,  5.006495152781810E+03,  1.500909487817544E+09,  9.005098834666563E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.685084858368410E+08, -1.455020848854420E+09,  1.041156729288292E+07,  6.403802006330234E+00,  4.616830694465043E-01,  5.373806413799603E-01,  5.006787708085078E+03,  1.500997193691012E+09,  1.128377768574421E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.690689083578017E+08, -1.454988882705515E+09,  1.045842412067795E+07,  6.571145018203905E+00,  2.804363014270036E-01,  5.463223772419723E-01,  5.007144717475414E+03,  1.501104222413670E+09,  1.347599492806123E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.696443441040201E+08, -1.454972002814903E+09,  1.050580866875207E+07,  6.751139737315172E+00,  1.126117290042878E-01,  5.496008046985439E-01,  5.007563521126143E+03,  1.501229776589541E+09,  1.557021946016251E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.702358362214110E+08, -1.454969012558839E+09,  1.055323317978787E+07,  6.942623529067589E+00, -4.095060833196465E-02,  5.472565320492698E-01,  5.008041138061150E+03,  1.501372962544469E+09,  1.755569925375577E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.708443259231405E+08, -1.454978646670564E+09,  1.060021459368247E+07,  7.144400659659599E+00, -1.795017441243386E-01,  5.393574288575451E-01,  5.008574288882494E+03,  1.501532797139685E+09,  1.942247922617054E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.714706499296049E+08, -1.454999579086065E+09,  1.064627683688641E+07,  7.355249148746454E+00, -3.023831481390755E-01,  5.259971024629253E-01,  5.009159418894566E+03,  1.501708214704254E+09,  2.116141081600298E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.721155384757155E+08, -1.455030430717322E+09,  1.069095298702049E+07,  7.573926993304886E+00, -4.090258037683111E-01,  5.072936124585659E-01,  5.009792721424710E+03,  1.501898074026423E+09,  2.276415706371143E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.727796138055822E+08, -1.455069777154925E+09,  1.073378735648358E+07,  7.799177044771302E+00, -4.989495153654915E-01,  4.833889707145906E-01,  5.010470161275999E+03,  1.502101165384588E+09,  2.422319644746535E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.734633889815908E+08, -1.455116156299324E+09,  1.077433757954162E+07,  8.029729120174682E+00, -5.717616215274857E-01,  4.544497127779413E-01,  5.011187498162886E+03,  1.502316217573122E+09,  2.553181395908648E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.741672667328627E+08, -1.455168075773062E+09,  1.081217675955844E+07,  8.264299305268386E+00, -6.271529731803817E-01,  4.206671734649550E-01,  5.011940309419149E+03,  1.502541904710047E+09,  2.668405841448380E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.748915383133557E+08, -1.455224019845560E+09,  1.084689547692060E+07,  8.501592197366453E+00, -6.648908823871124E-01,  3.822533945463221E-01,  5.012724011073243E+03,  1.502776852555266E+09,  2.767467714953349E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.756363830088549E+08, -1.455282455852278E+09,  1.087810324102098E+07,  8.740314210552881E+00, -6.848167435580134E-01,  3.394336116963546E-01,  5.013533877747708E+03,  1.503019644476257E+09,  2.849912320441409E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.764018688837759E+08, -1.455341840862198E+09,  1.090542955597943E+07,  8.979185104552718E+00, -6.868524291523818E-01,  2.924460224014213E-01,  5.014365064315113E+03,  1.503268827940356E+09,  2.915364372020635E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.771879539857246E+08, -1.455400628761792E+09,  1.092852519955832E+07,  9.216937974579302E+00, -6.710022373524529E-01,  2.415453554668765E-01,  5.015212629219705E+03,  1.503522921506418E+09,  2.963529671252346E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.779944873841190E+08, -1.455457277293461E+09,  1.094706373211485E+07,  9.452316839100771E+00, -6.373506095252571E-01,  1.870042327811486E-01,  5.016071557449826E+03,  1.503780421711771E+09,  2.994192053077929E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.788212100972935E+08, -1.455510254850913E+09,  1.096074300667906E+07,  9.684076773515990E+00, -5.860592746449461E-01,  1.291120748737383E-01,  5.016936782557760E+03,  1.504039809673602E+09,  3.007210381929934E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.796677561476325E+08, -1.455558047082552E+09,  1.096928654927003E+07,  9.910986469474437E+00, -5.173658302982276E-01,  6.817354588522584E-02,  5.017803208086430E+03,  1.504299557512516E+09,  3.002517539976974E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.805336538720779E+08, -1.455599163437252E+09,  1.097244483517313E+07,  1.013183128496000E+01, -4.315835897735260E-01,  4.507645728975052E-03,  5.018665728944196E+03,  1.504558134760542E+09,  2.980120772878316E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.814183274912840E+08, -1.455632143690528E+09,  1.096999647668529E+07,  1.034541643343890E+01, -3.291011944815063E-01, -6.155347374620607E-02,  5.019519252855490E+03,  1.504814014791871E+09,  2.940101850180558E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.823210990017520E+08, -1.455655564457698E+09,  1.096174932538956E+07,  1.055057090324330E+01, -2.103828830105271E-01, -1.296652426288770E-01,  5.020358721966034E+03,  1.505065681299936E+09,  2.882618063227433E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.832411903691320E+08, -1.455668045730041E+09,  1.094754151019371E+07,  1.074615093070721E+01, -7.596839201292102E-02, -1.994715316888376E-01,  5.021179134705900E+03,  1.505311634851794E+09,  2.807902772140714E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.841777260732211E+08, -1.455668257394515E+09,  1.092724239989990E+07,  1.093104431958914E+01,  7.352695811774253E-02, -2.706054306157718E-01,  5.021975567831744E+03,  1.505550399496224E+09,  2.716266371118431E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.851297360094175E+08, -1.455654925769184E+09,  1.090075350415641E+07,  1.110417452800147E+01,  2.374122408830068E-01, -3.426899803836762E-01,  5.022743198764181E+03,  1.505780529460296E+09,  2.608097163466143E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.860961587619461E+08, -1.455626840128784E+09,  1.086800930732763E+07,  1.126450520775971E+01,  4.149210717219172E-01, -4.153389693905124E-01,  5.023477328159879E+03,  1.506000615916323E+09,  2.483862221049284E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.870758452872674E+08, -1.455582859218274E+09,  1.082897803310430E+07,  1.141104513200164E+01,  6.052117711469728E-01, -4.881577457081455E-01,  5.024173402754817E+03,  1.506209293830090E+09,  2.344108368445208E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.880675630369372E+08, -1.455521917741976E+09,  1.078366233625859E+07,  1.154285346727168E+01,  8.073678022565155E-01, -5.607441016625824E-01,  5.024827038476010E+03,  1.506405248889583E+09,  2.189463035298697E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.890700005686665E+08, -1.455443032804355E+09,  1.073209991384256E+07,  1.165904598839373E+01,  1.020398357693059E+00, -6.326892452081774E-01,  5.025434043800047E+03,  1.506587224507695E+09,  2.020635257773324E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.900817727445891E+08, -1.455345310338823E+09,  1.067436403442168E+07,  1.175880212022543E+01,  1.243237701288199E+00, -7.035786979805722E-01,  5.025990443576642E+03,  1.506754028964352E+09,  1.838418155721817E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.911014265265659E+08, -1.455227951677240E+09,  1.061056397489095E+07,  1.184137175904343E+01,  1.474742761438333E+00, -7.729937346535815E-01,  5.026492503835038E+03,  1.506904542843281E+09,  1.643693100073428E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.921274472948247E+08, -1.455090260416775E+09,  1.054084529883921E+07,  1.190607954271537E+01,  1.713688731244236E+00, -8.405136428405030E-01,  5.026936758030342E+03,  1.507037726900468E+09,  1.437435197013465E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.931582652418482E+08, -1.454931649381703E+09,  1.046538986846638E+07,  1.195232379268557E+01,  1.958774511232874E+00, -9.057193957401840E-01,  5.027320033702470E+03,  1.507152630056306E+09,  1.220707919203683E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.941922620833134E+08, -1.454751646506846E+09,  1.038441560600811E+07,  1.197958653385972E+01,  2.208638962730148E+00, -9.681954904608669E-01,  5.027639475992847E+03,  1.507248396445728E+09,  9.946502555309122E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.952277789490970E+08, -1.454549899588947E+09,  1.029817613294441E+07,  1.198744859868337E+01,  2.461869008670403E+00, -1.027531369455427E+00,  5.027892568623670E+03,  1.507324271707623E+09,  7.604731696107030E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.962631254460815E+08, -1.454326180778066E+09,  1.020696024397773E+07,  1.197560080791200E+01,  2.716998798390597E+00, -1.083323908238608E+00,  5.028077155171895E+03,  1.507379609362630E+09,  5.194637572841944E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.972965894372735E+08, -1.454080391167357E+09,  1.011109112098503E+07,  1.194384965783159E+01,  2.972510044802576E+00, -1.135180839994995E+00,  5.028191461418485E+03,  1.507413877513260E+09,  2.729869044853626E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.983264472186753E+08, -1.453812565050342E+09,  1.001092523948950E+07,  1.189212202834237E+01,  3.226839126918894E+00, -1.182724305523129E+00,  5.028234117125681E+03,  1.507426665372568E+09,  2.248022109911670E-02,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.993509742378660E+08, -1.453522873478518E+09,  9.906850975117862E+06,  1.182047233677767E+01,  3.478385556317854E+00, -1.225594375606394E+00,  5.028204176205479E+03,  1.507417689310505E+09, -2.305516304743865E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.003684563504478E+08, -1.453211626998827E+09,  9.799286896133006E+06,  1.172908815962799E+01,  3.725522709943556E+00, -1.263452632276781E+00,  5.028101134907437E+03,  1.507386798306490E+09, -4.845451303630361E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.013772015919046E+08, -1.452879277394930E+09,  9.688679747332871E+06,  1.161829627128786E+01,  3.966609786585411E+00, -1.295985911381910E+00,  5.027924947458093E+03,  1.507333978637982E+09, -7.378871066544529E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.023755524108858E+08, -1.452526418381071E+09,  9.575502107406676E+06,  1.148856709322642E+01,  4.200004452707139E+00, -1.322909975661977E+00,  5.027676038955621E+03,  1.507259357746209E+09, -9.889249742774430E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.033618982297544E+08, -1.452153785131461E+09,  9.460249729181588E+06,  1.134051802986566E+01,  4.424076901751757E+00, -1.343973250072567E+00,  5.027355315037787E+03,  1.507163207134542E+09, -1.235978594032150E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.043346882397188E+08, -1.451762252565566E+09,  9.343438558087051E+06,  1.117491536694165E+01,  4.637224628778177E+00, -1.358960479110459E+00,  5.026964167994029E+03,  1.507045944200855E+09, -1.477353178273533E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.052924442749276E+08, -1.451352832320161E+09,  9.225601444135249E+06,  1.099267419634818E+01,  4.837888062365389E+00, -1.367696165652562E+00,  5.026504478966332E+03,  1.506908132897326E+09, -1.711353539760024E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.062337735989363E+08, -1.450926668336648E+09,  9.107284564830184E+06,  1.079485648463618E+01,  5.024566935433362E+00, -1.370047825810457E+00,  5.025978615860665E+03,  1.506750483104306E+09, -1.936299557479697E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.071573814397374E+08, -1.450485031020448E+09,  8.989043578207314E+06,  1.058266706815174E+01,  5.195836825645872E+00, -1.365928926941697E+00,  5.025389426678949E+03,  1.506573848631293E+09, -2.150542387749138E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.080620830565521E+08, -1.450029309959288E+09,  8.871439543301105E+06,  1.035744691965671E+01,  5.350366159254975E+00, -1.355301328517399E+00,  5.024740228024804E+03,  1.506379223771037E+09, -2.352481900061547E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.089468151548166E+08, -1.449561005165679E+09,  8.755034640929341E+06,  1.012066455905320E+01,  5.486933487406136E+00, -1.338177792197361E+00,  5.024034788491121E+03,  1.506167738319263E+09, -2.540584941623495E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.098106464923486E+08, -1.449081716850292E+09,  8.640387660596013E+06,  9.873906558768917E+00,  5.604443268477500E+00, -1.314624242434419E+00,  5.023277306787885E+03,  1.505940651017560E+09, -2.713402486042798E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.106527876094509E+08, -1.448593133799555E+09,  8.528049269144297E+06,  9.618867402774052E+00,  5.701943096950430E+00, -1.284763782565217E+00,  5.022472384760968E+03,  1.505699341464612E+09, -2.869588447583045E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.114725999719334E+08, -1.448097020623310E+09,  8.418556913744748E+06,  9.357344738278883E+00,  5.778630697290111E+00, -1.248778877155580E+00,  5.021624996389158E+03,  1.505445300821746E+09, -3.007907255954889E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.122696042011908E+08, -1.447595204600211E+09,  8.312429933288932E+06,  9.091220339529025E+00,  5.833859122463805E+00, -1.206904649842217E+00,  5.020740454782701E+03,  1.505180121919344E+09, -3.127243657220289E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.130434859856024E+08, -1.447089561755694E+09,  8.210165388996780E+06,  8.822427910396357E+00,  5.867149707106514E+00, -1.159420806718467E+00,  5.019824374701719E+03,  1.504905488020141E+09, -3.226623727986991E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.137940993036612E+08, -1.446582001573817E+09,  8.112234283799469E+06,  8.552926176349485E+00,  5.878209264642784E+00, -1.106651679248337E+00,  5.018882628280050E+03,  1.504623159545576E+09, -3.305238741212829E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.145214679797590E+08, -1.446074450474988E+09,  8.019077467452705E+06,  8.284686595831658E+00,  5.866938758566355E+00, -1.048971048333550E+00,  5.017921295255075E+03,  1.504334959155062E+09, -3.362456972180351E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.152257862239069E+08, -1.445568835186848E+09,  7.931101509652972E+06,  8.019678150991563E+00,  5.833430253604059E+00, -9.867978288667598E-01,  5.016946611890526E+03,  1.504042756433433E+09, -3.397825083913702E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.159074175188726E+08, -1.445067066224909E+09,  7.848674985725343E+06,  7.759847205991194E+00,  5.777966202767217E+00, -9.205916084873662E-01,  5.015964918681751E+03,  1.503748452213373E+09, -3.411073224630282E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.165668917981461E+08, -1.444571021617116E+09,  7.772125224778593E+06,  7.507096640575378E+00,  5.701015497980677E+00, -8.508465939062388E-01,  5.014982607190760E+03,  1.503453962636966E+09, -3.402117312248003E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.172049007566161E+08, -1.444082531006132E+09,  7.701735569696128E+06,  7.263264738457733E+00,  5.603228238663971E+00, -7.780858353864009E-01,  5.014006066266224E+03,  1.503161203032862E+09, -3.371060251853444E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.178222914253277E+08, -1.443603360316276E+09,  7.637743139278889E+06,  7.030105833197976E+00,  5.485427698511526E+00, -7.028552554783436E-01,  5.013041628343312E+03,  1.502872071817364E+09, -3.318190051950963E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.184200581298561E+08, -1.443135197233401E+09,  7.580337119762897E+06,  6.809272334922099E+00,  5.348599752808538E+00, -6.257174482004682E-01,  5.012095516710217E+03,  1.502588434685336E+09, -3.243975176217554E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.189993329743336E+08, -1.442679637684036E+09,  7.529657591921687E+06,  6.602298652270732E+00,  5.193880318734635E+00, -5.472454887666871E-01,  5.011173794455597E+03,  1.502312109305030E+09, -3.149057500671539E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.195613750309680E+08, -1.442238173490396E+09,  7.485794893136978E+06,  6.410587328818449E+00,  5.022540681450097E+00, -4.680167363652536E-01,  5.010282315820686E+03,  1.502044850733816E+09, -3.034242645503586E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.201075584251165E+08, -1.441812181375009E+09,  7.448789512551963E+06,  6.235397270208749E+00,  4.835971098829194E+00, -3.886067410905116E-01,  5.009426680685527E+03,  1.501788337773495E+09, -2.900488075667760E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.206393595066402E+08, -1.441402913410540E+09,  7.418632493678749E+06,  6.077834656357198E+00,  4.635663692318136E+00, -3.095836330829114E-01,  5.008612192673698E+03,  1.501544160410417E+09, -2.748889756750929E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.211583433495265E+08, -1.441011489023270E+09,  7.395266313078880E+06,  5.938846179063247E+00,  4.423193925043543E+00, -2.315026085855174E-01,  5.007843821453541E+03,  1.501313808513670E+09, -2.580666778294753E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.216661497544674E+08, -1.440638888583524E+09,  7.378586202995241E+06,  5.819214265932454E+00,  4.200202019136072E+00, -1.549013951156850E-01,  5.007126169514208E+03,  1.501098661874789E+09, -2.397145330450924E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.221644789538174E+08, -1.440285948586285E+09,  7.368441853774011E+06,  5.719555186761863E+00,  3.968375250447131E+00, -8.029581121245966E-02,  5.006463443624305E+03,  1.500899981651275E+09, -2.199742669097310E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.226550771854666E+08, -1.439953358341337E+09,  7.364639455333650E+06,  5.640317442610057E+00,  3.729431021600991E+00, -8.176477134557603E-03,  5.005859430884084E+03,  1.500718903187220E+09, -1.989951702922858E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.231397222286812E+08, -1.439641657883791E+09,  7.366944020418763E+06,  5.581783476163076E+00,  3.485105970108535E+00,  6.099471295219572E-02,  5.005317478547165E+03,  1.500556429964017E+09, -1.769330382657630E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.236202093708265E+08, -1.439351236700238E+09,  7.375082041182399E+06,  5.544078046710033E+00,  3.237146276117269E+00,  1.267886140575816E-01,  5.004840476774029E+03,  1.500413428429978E+09, -1.539490298337255E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.240983383224085E+08, -1.439082333617501E+09,  7.388744462056875E+06,  5.527180873668223E+00,  2.987289142908291E+00,  1.888118319916028E-01,  5.004430845933337E+03,  1.500290624193374E+09, -1.302075539870073E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.245759011049495E+08, -1.438835038742997E+09,  7.407589815005720E+06,  5.530934359009534E+00,  2.737235470399759E+00,  2.467073797620148E-01,  5.004090531335052E+03,  1.500188600443461E+09, -1.058734453207700E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.250546701019788E+08, -1.438609297452997E+09,  7.431247348737776E+06,  5.555041773418963E+00,  2.488633897030802E+00,  3.001545559357176E-01,  5.003821004630228E+03,  1.500107798370126E+09, -8.111049701867278E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.255363862834465E+08, -1.438404915062842E+09,  7.459320214185715E+06,  5.599074289684844E+00,  2.243076963673305E+00,  3.488700963523955E-01,  5.003623267525243E+03,  1.500048518277384E+09, -5.608090309312707E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.260227482438598E+08, -1.438221561893066E+09,  7.491388737625301E+06,  5.662481798902784E+00,  2.002096277406762E+00,  3.926090047327349E-01,  5.003497857509282E+03,  1.500010921300441E+09, -3.094449407235558E-01,
