*******************************************************************************
 Revised: Mar 27, 2009             Nereid / (Neptune)                       802

            http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
            http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  170   +- 2.5   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.2  
                                            V(1,0)              = +4.0 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 5513.4(10^3)    Orbital period      = 360.13619 d
  Eccentricity, e         = 0.7512          Rotational period   = 
  Inclination, i  (deg)   = 7.23            Local invar ref. pln= Sun   
  
 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:28:30 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nereid (802)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.346724946862715E+09, -1.087091304591847E+09, -7.747467185070401E+07,  2.246588115906773E+00,  6.655999947944799E+00,  7.222280358771815E-03,  1.494791025226667E+04,  4.481270756490423E+09,  5.643625515148649E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.346916901664174E+09, -1.086516548233269E+09, -7.747419160397732E+07,  2.197314246529183E+00,  6.648378928276480E+00,  3.912330938070863E-03,  1.494806634828441E+04,  4.481317552899268E+09,  5.194154575867505E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.347104726088876E+09, -1.085942490616457E+09, -7.747399275666463E+07,  2.150934529750881E+00,  6.639857233149604E+00,  7.080399095733547E-04,  1.494820993231136E+04,  4.481360598307636E+09,  4.774843838304105E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.347288659429996E+09, -1.085369201806563E+09, -7.747406627813709E+07,  2.107204181191007E+00,  6.630608723881457E+00, -2.392916364835074E-03,  1.494834183247199E+04,  4.481400140981001E+09,  4.382897462924105E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.347468920895237E+09, -1.084796738210414E+09, -7.747440335906166E+07,  2.065902480518663E+00,  6.620776675588347E+00, -5.393439110556120E-03,  1.494846280087030E+04,  4.481436406394471E+09,  4.015827908361428E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.347645711585709E+09, -1.084225144987918E+09, -7.747499547890395E+07,  2.026830889809129E+00,  6.610479002903724E+00, -8.297226081682485E-03,  1.494857352196204E+04,  4.481469599742716E+09,  3.671424879179927E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.347819216352474E+09, -1.083654458018593E+09, -7.747583443626434E+07,  1.989811211769682E+00,  6.599813420411768E+00, -1.110784806112131E-02,  1.494867462016495E+04,  4.481499908221466E+09,  3.347724665509165E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.347989605399533E+09, -1.083084705476227E+09, -7.747691233913040E+07,  1.954682231570634E+00,  6.588861005341218E+00, -1.382903960821613E-02,  1.494876666632631E+04,  4.481527502966430E+09,  3.042968884428973E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.348157035697832E+09, -1.082515909153159E+09, -7.747822163398868E+07,  1.921298717987015E+00,  6.577688911119729E+00, -1.646478793490669E-02,  1.494885018337622E+04,  4.481552540748107E+09,  2.755588153447531E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.348321652302815E+09, -1.081948085535911E+09, -7.747975509985822E+07,  1.889529650945934E+00,  6.566353188172511E+00, -1.901877756583747E-02,  1.494892565146397E+04,  4.481575165511636E+09,  2.484177910874142E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.348483589479256E+09, -1.081381246683080E+09, -7.748150582886976E+07,  1.859256026432877E+00,  6.554900502166235E+00, -2.149465454605481E-02,  1.494899351230876E+04,  4.481595509681095E+09,  2.227472958487151E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.348642971702341E+09, -1.080815400975519E+09, -7.748346723407233E+07,  1.830370176860969E+00,  6.543369617263517E+00, -2.389613146405489E-02,  1.494905417304713E+04,  4.481613695312957E+09,  1.984337259268269E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.348799914594227E+09, -1.080250553723424E+09, -7.748563303332788E+07,  1.802774473412937E+00,  6.531793051356752E+00, -2.622653414775655E-02,  1.494910800975392E+04,  4.481629835151616E+09,  1.753747239256338E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.348954525711161E+09, -1.079686707669502E+09, -7.748799722726071E+07,  1.776379738346324E+00,  6.520197819404154E+00, -2.848915988087297E-02,  1.494915537039460E+04,  4.481644033514497E+09,  1.534774623496774E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.349106905261237E+09, -1.079123863427229E+09, -7.749055410160941E+07,  1.751104968517595E+00,  6.508606392938013E+00, -3.068723904577331E-02,  1.494919657750164E+04,  4.481656387094403E+09,  1.326581410864610E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.349257146770211E+09, -1.078562019829717E+09, -7.749329820711964E+07,  1.726876245437289E+00,  6.497037601031116E+00, -3.282368361860444E-02,  1.494923193060900E+04,  4.481666985689359E+09,  1.128407066602311E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.349405337643054E+09, -1.078001174227751E+09, -7.749622434097314E+07,  1.703625733833674E+00,  6.485506983390616E+00, -3.490133788729821E-02,  1.494926170830799E+04,  4.481675912818932E+09,  9.395579837247611E-02,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.349551559682135E+09, -1.077441322751531E+09, -7.749932754534549E+07,  1.681291539449030E+00,  6.474027391536048E+00, -3.692297081711526E-02,  1.494928617013417E+04,  4.481683246289929E+09,  7.594046435916904E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.349695889570690E+09, -1.076882460514199E+09, -7.750260308779109E+07,  1.659816850620128E+00,  6.462609542940184E+00, -3.889104692529743E-02,  1.494930555829388E+04,  4.481689058713986E+09,  5.873719050192864E-02,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.349838399274739E+09, -1.076324581793116E+09, -7.750604644631028E+07,  1.639149285510236E+00,  6.451262109187682E+00, -4.080800933560269E-02,  1.494932009910899E+04,  4.481693417940688E+09,  4.229324997001047E-02,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.349979156426367E+09, -1.075767680188066E+09, -7.750965330703729E+07,  1.619240839720024E+00,  6.439992191318782E+00, -4.267618552508656E-02,  1.494933000438334E+04,  4.481696387467231E+09,  2.656053600809695E-02,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.350118224675356E+09, -1.075211748741692E+09, -7.751341954655915E+07,  1.600047205085080E+00,  6.428805588359822E+00, -4.449767444069064E-02,  1.494933547263551E+04,  4.481698026807990E+09,  1.149483405627948E-02,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.350255663985112E+09, -1.074656780051767E+09, -7.751734122016597E+07,  1.581527356094436E+00,  6.417706824812029E+00, -4.627454240482898E-02,  1.494933669014494E+04,  4.481698391808135E+09, -2.944583152281071E-03,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.350391530918177E+09, -1.074102766368347E+09, -7.752141455935055E+07,  1.563643554558043E+00,  6.406699495283929E+00, -4.800875687580142E-02,  1.494933383195268E+04,  4.481697534943653E+09, -1.679503507765345E-02,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.350525878898176E+09, -1.073549699664081E+09, -7.752563595568383E+07,  1.546360767274314E+00,  6.395786403111574E+00, -4.970208284715749E-02,  1.494932706276360E+04,  4.481695505591821E+09, -3.009103369182159E-02,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.350658758428276E+09, -1.072997571706237E+09, -7.753000195256466E+07,  1.529646451227603E+00,  6.384969533385378E+00, -5.135628260616443E-02,  1.494931653770953E+04,  4.481692350259990E+09, -4.286448214296473E-02,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.350790217309002E+09, -1.072446374115122E+09, -7.753450924225008E+07,  1.513470536122086E+00,  6.374250341477697E+00, -5.297300851384268E-02,  1.494930240309981E+04,  4.481688112810598E+09, -5.514476269551401E-02,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.350920300833596E+09, -1.071896098405975E+09, -7.753915465241706E+07,  1.497804984015997E+00,  6.363629784603682E+00, -5.455376296387637E-02,  1.494928479708526E+04,  4.481682834660221E+09, -6.695917238668757E-02,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.351049051953957E+09, -1.071346736034907E+09, -7.754393513968503E+07,  1.482623656475027E+00,  6.353108298032540E+00, -5.610004150763537E-02,  1.494926385023059E+04,  4.481676554951174E+09, -7.833304380152747E-02,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.351176511448027E+09, -1.070798278434280E+09, -7.754884778715909E+07,  1.467902326532932E+00,  6.342686029288325E+00, -5.761324385711442E-02,  1.494923968608330E+04,  4.481669310722061E+09, -8.928979094136336E-02,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.351302718068394E+09, -1.070250717036170E+09, -7.755388979225940E+07,  1.453618283976072E+00,  6.332362806371917E+00, -5.909464411489473E-02,  1.494921242167165E+04,  4.481661137057077E+09, -9.985128521577097E-02,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.351427708668964E+09, -1.069704043303194E+09, -7.755905846275473E+07,  1.439750314941208E+00,  6.322138127182405E+00, -6.054552266019764E-02,  1.494918216793811E+04,  4.481652067215935E+09, -1.100378703746523E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.351551518335817E+09, -1.069158248748158E+09, -7.756435121381164E+07,  1.426278667895115E+00,  6.312011344789602E+00, -6.196706530365725E-02,  1.494914903017740E+04,  4.481642132765200E+09, -1.198684414090914E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.351674180500732E+09, -1.068613324947670E+09, -7.756976555816424E+07,  1.413184766499306E+00,  6.301981607426606E+00, -6.336036398205058E-02,  1.494911310841336E+04,  4.481631363691260E+09, -1.293607088562395E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.351795727040134E+09, -1.068069263562078E+09, -7.757529910298985E+07,  1.400451207122611E+00,  6.292047854190105E+00, -6.472651592228473E-02,  1.494907449773395E+04,  4.481619788500774E+09, -1.385311983846191E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.351916188378450E+09, -1.067526056345873E+09, -7.758094954749042E+07,  1.388061741356448E+00,  6.282208976347566E+00, -6.606653214610958E-02,  1.494903328863312E+04,  4.481607434323145E+09, -1.473953076806281E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.352035593575830E+09, -1.066983695154522E+09, -7.758671467400521E+07,  1.376001016656801E+00,  6.272463720672098E+00, -6.738135062787531E-02,  1.494898956729879E+04,  4.481594326996860E+09, -1.559675348753279E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.352153970406258E+09, -1.066442171958135E+09, -7.759259234651548E+07,  1.364254632583734E+00,  6.262810716510764E+00, -6.867191686463681E-02,  1.494894341587563E+04,  4.481580491148273E+09, -1.642614288947978E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.352271345439799E+09, -1.065901478845334E+09, -7.759858050779039E+07,  1.352809085164504E+00,  6.253248589556063E+00, -6.993909725064906E-02,  1.494889491273344E+04,  4.481565950272054E+09, -1.722896719321263E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.352387744111152E+09, -1.065361608026775E+09, -7.760467717231607E+07,  1.341651583880058E+00,  6.243775872113316E+00, -7.118370267264407E-02,  1.494884413269058E+04,  4.481550726798188E+09, -1.800642352735857E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.352503190782176E+09, -1.064822551843920E+09, -7.761088042515171E+07,  1.330770103596376E+00,  6.234391029867039E+00, -7.240655239085658E-02,  1.494879114722260E+04,  4.481534842154503E+09, -1.875963340343749E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.352617708808331E+09, -1.064284302769056E+09, -7.761718841947424E+07,  1.320153336851166E+00,  6.225092563776123E+00, -7.360839074305003E-02,  1.494873602467637E+04,  4.481518316830876E+09, -1.948964990228131E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.352731320592301E+09, -1.063746853406600E+09, -7.762359937025172E+07,  1.309790534269294E+00,  6.215878899424617E+00, -7.478992376233462E-02,  1.494867883044366E+04,  4.481501170431270E+09, -2.019747046778012E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.352844047634963E+09, -1.063210196498892E+09, -7.763011155406284E+07,  1.299671580878465E+00,  6.206748443839838E+00, -7.595186224264161E-02,  1.494861962713003E+04,  4.481483421724356E+09, -2.088403076114121E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.352955910588882E+09, -1.062674324923699E+09, -7.763672330634457E+07,  1.289786926258013E+00,  6.197699645511750E+00, -7.709485165071994E-02,  1.494855847472520E+04,  4.481465088694597E+09, -2.155021297810287E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.353066929301146E+09, -1.062139231694512E+09, -7.764343301639730E+07,  1.280127474963056E+00,  6.188730903828376E+00, -7.821950787915899E-02,  1.494849543074096E+04,  4.481446188583601E+09, -2.219685427035545E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.353177122855055E+09, -1.061604909964000E+09, -7.765023912732941E+07,  1.270684653603870E+00,  6.179840621007354E+00, -7.932645330999977E-02,  1.494843055034832E+04,  4.481426737931216E+09, -2.282474139092057E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.353286509614089E+09, -1.061071353019929E+09, -7.765714013355821E+07,  1.261450343196844E+00,  6.171027254152326E+00, -8.041624690745186E-02,  1.494836388651580E+04,  4.481406752617005E+09, -2.343461860789568E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.353395107255775E+09, -1.060538554285069E+09, -7.766413457644999E+07,  1.252416792224605E+00,  6.162289215734715E+00, -8.148943174277479E-02,  1.494829549011818E+04,  4.481386247892843E+09, -2.402719370014266E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.353502932806671E+09, -1.060006507318956E+09, -7.767122104475468E+07,  1.243576686706016E+00,  6.153624946707910E+00, -8.254655133425182E-02,  1.494822541005060E+04,  4.481365238417128E+09, -2.460313284619216E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.353610002678005E+09, -1.059475205813179E+09, -7.767839817196888E+07,  1.234923075361438E+00,  6.145032936009907E+00, -8.358809591515559E-02,  1.494815369333954E+04,  4.481343738288040E+09, -2.516306843737601E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.353716332693339E+09, -1.058944643590985E+09, -7.768566463291067E+07,  1.226449312353498E+00,  6.136511643135775E+00, -8.461454344785713E-02,  1.494808038523130E+04,  4.481321761070079E+09, -2.570760272964544E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.353821938117730E+09, -1.058414814607930E+09, -7.769301914419180E+07,  1.218149119416160E+00,  6.128059565076139E+00, -8.562637417794328E-02,  1.494800552928645E+04,  4.481299319822378E+09, -2.623730335830130E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.353926833687348E+09, -1.057885712946557E+09, -7.770046046171725E+07,  1.210016509881470E+00,  6.119675247971201E+00, -8.662401619132565E-02,  1.494792916747091E+04,  4.481276427125998E+09, -2.675271107851588E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.354031033631670E+09, -1.057357332816302E+09, -7.770798737782627E+07,  1.202045753011120E+00,  6.111357210408494E+00, -8.760789560903071E-02,  1.494785134022701E+04,  4.481253095105249E+09, -2.725434132514143E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.354134551698462E+09, -1.056829668553025E+09, -7.771559872192764E+07,  1.194231427047560E+00,  6.103104020791417E+00, -8.857843446976910E-02,  1.494777208655366E+04,  4.481229335451710E+09, -2.774268088226947E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.354237401177952E+09, -1.056302714613928E+09, -7.772329335801214E+07,  1.186568346926828E+00,  6.094914287219691E+00, -8.953601208830664E-02,  1.494769144407994E+04,  4.481205159446295E+09, -2.821819472575287E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.354339594921303E+09, -1.055776465577344E+09, -7.773107018241817E+07,  1.179051543797818E+00,  6.086786599497300E+00, -9.048100677977233E-02,  1.494760944912424E+04,  4.481180577976981E+09, -2.868132656731568E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.354441145361835E+09, -1.055250916141724E+09, -7.773892812448013E+07,  1.171676312704385E+00,  6.078719601096075E+00, -9.141379424152474E-02,  1.494752613676173E+04,  4.481155601559042E+09, -2.913249591478502E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.354542064535188E+09, -1.054726061120443E+09, -7.774686614409482E+07,  1.164438138077619E+00,  6.070711970302477E+00, -9.233470865212867E-02,  1.494744154088505E+04,  4.481130240353236E+09, -2.957210492697807E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.354642364094454E+09, -1.054201895442053E+09, -7.775488323000050E+07,  1.157332692331654E+00,  6.062762370153802E+00, -9.324409033838865E-02,  1.494735569425299E+04,  4.481104504180399E+09, -3.000053728364715E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.354742055328614E+09, -1.053678414148479E+09, -7.776297840037608E+07,  1.150355869088409E+00,  6.054869520995425E+00, -9.414227152742960E-02,  1.494726862854841E+04,  4.481078402538817E+09, -3.041815668401199E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.354841149179067E+09, -1.053155612390440E+09, -7.777115070053613E+07,  1.143503718767395E+00,  6.047032170108509E+00, -9.502955103380906E-02,  1.494718037442767E+04,  4.481051944619033E+09, -3.082531242807899E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.354939656252480E+09, -1.052633485427575E+09, -7.777939920160437E+07,  1.136772452880439E+00,  6.039249055106265E+00, -9.590623359649753E-02,  1.494709096156191E+04,  4.481025139316229E+09, -3.122233806619380E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.355037586836692E+09, -1.052112028626394E+09, -7.778772300112402E+07,  1.130158473937307E+00,  6.031518972622614E+00, -9.677261665897730E-02,  1.494700041868658E+04,  4.480997995245078E+09, -3.160955012499103E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.355134950914488E+09, -1.051591237455847E+09, -7.779612122076499E+07,  1.123658309487670E+00,  6.023840738600995E+00, -9.762896601951399E-02,  1.494690877364211E+04,  4.480970520751933E+09, -3.198725362048334E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.355231758174417E+09, -1.051071107487846E+09, -7.780459300544620E+07,  1.117268631557994E+00,  6.016213164190190E+00, -9.847555772165029E-02,  1.494681605340900E+04,  4.480942723925344E+09, -3.235573952695612E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.355328018024684E+09, -1.050551634394686E+09, -7.781313752377701E+07,  1.110986271319249E+00,  6.008635117488983E+00, -9.931265648865706E-02,  1.494672228415047E+04,  4.480914612608844E+09, -3.271528483313728E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.355423739604517E+09, -1.050032813945313E+09, -7.782175396596843E+07,  1.104808165805853E+00,  6.001105480829263E+00, -1.001405018620440E-01,  1.494662749124587E+04,  4.480886194410972E+09, -3.306615673721410E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.355518931793522E+09, -1.049514642005709E+09, -7.783044154319084E+07,  1.098731377587533E+00,  5.993623134928048E+00, -1.009593430805156E-01,  1.494653169932100E+04,  4.480857476714358E+09, -3.340861029976097E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.355613603223820E+09, -1.048997114536192E+09, -7.783919948802215E+07,  1.092753107179326E+00,  5.986187018071046E+00, -1.017694181725428E-01,  1.494643493228498E+04,  4.480828466686777E+09, -3.374288865626298E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.355707762289453E+09, -1.048480227587993E+09, -7.784802705236030E+07,  1.086870639927178E+00,  5.978796074469492E+00, -1.025709424132248E-01,  1.494633721335768E+04,  4.480799171289371E+09, -3.406922698540868E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.355801417154539E+09, -1.047963977303881E+09, -7.785692350715965E+07,  1.081081376062295E+00,  5.971449252841938E+00, -1.033641426882888E-01,  1.494623856509628E+04,  4.480769597284607E+09, -3.438784949237514E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.355894575763852E+09, -1.047448359915161E+09, -7.786588814265341E+07,  1.075382829993323E+00,  5.964145553900211E+00, -1.041492322707600E-01,  1.494613900942694E+04,  4.480739751245787E+09, -3.469897062841398E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.355987245850666E+09, -1.046933371738903E+09, -7.787492026651055E+07,  1.069772589706237E+00,  5.956883981924176E+00, -1.049264064970381E-01,  1.494603856766767E+04,  4.480709639563891E+09, -3.500279790826119E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.356079434943904E+09, -1.046419009178406E+09, -7.788401920369983E+07,  1.064248344378540E+00,  5.949663547344523E+00, -1.056958718513377E-01,  1.494593726055161E+04,  4.480679268454555E+09, -3.529952923341448E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.356171150377476E+09, -1.045905268720150E+09, -7.789318429671180E+07,  1.058807881697374E+00,  5.942483312328387E+00, -1.064578207064590E-01,  1.494583510825462E+04,  4.480648643966348E+09, -3.558935425795247E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.356262399296719E+09, -1.045392146931426E+09, -7.790241490373003E+07,  1.053449049587365E+00,  5.935342335012404E+00, -1.072124305043398E-01,  1.494573213041395E+04,  4.480617771986373E+09, -3.587245680460596E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.356353188664832E+09, -1.044879640460862E+09, -7.791171039879072E+07,  1.048169789268848E+00,  5.928239686090022E+00, -1.079598898288121E-01,  1.494562834614927E+04,  4.480586658246566E+09, -3.614901199091821E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.356443525270977E+09, -1.044367746035280E+09, -7.792107017177409E+07,  1.042968123088400E+00,  5.921174480649642E+00, -1.087003722698165E-01,  1.494552377408627E+04,  4.480555308330759E+09, -3.641918819696015E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.356533415735706E+09, -1.043856460457851E+09, -7.793049362682730E+07,  1.037842126852138E+00,  5.914145829441892E+00, -1.094340398042410E-01,  1.494541843237239E+04,  4.480523727679425E+09, -3.668314860979340E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.356622866516704E+09, -1.043345780608480E+09, -7.793998018258619E+07,  1.032789959643199E+00,  5.907152856592591E+00, -1.101610653123517E-01,  1.494531233869560E+04,  4.480491921595284E+09, -3.694104869645957E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.356711883915948E+09, -1.042835703440643E+09, -7.794952927215344E+07,  1.027809849557976E+00,  5.900194729424515E+00, -1.108816057804360E-01,  1.494520551030491E+04,  4.480459895249454E+09, -3.719303832877598E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.356800474084149E+09, -1.042326225979984E+09, -7.795914034156060E+07,  1.022900070329016E+00,  5.893270604911706E+00, -1.115958099300021E-01,  1.494509796402331E+04,  4.480427653685342E+09, -3.743926279355492E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.356888643026061E+09, -1.041817345324613E+09, -7.796881285020256E+07,  1.018058972121145E+00,  5.886379659136097E+00, -1.123038359805184E-01,  1.494498971626507E+04,  4.480395201823827E+09, -3.767986045140451E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.356976396606635E+09, -1.041309058642021E+09, -7.797854627060670E+07,  1.013284961868860E+00,  5.879521103626018E+00, -1.130058266339393E-01,  1.494488078305307E+04,  4.480362544468443E+09, -3.791496506906321E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.357063740554835E+09, -1.040801363168064E+09, -7.798834008713698E+07,  1.008576487796285E+00,  5.872694140568439E+00, -1.137019184027195E-01,  1.494477118003009E+04,  4.480329686308781E+09, -3.814470626482946E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.357150680468424E+09, -1.040294256207131E+09, -7.799819379644966E+07,  1.003932067147529E+00,  5.865897991722989E+00, -1.143922572625997E-01,  1.494466092247428E+04,  4.480296631925113E+09, -3.836920745537799E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.357237221819404E+09, -1.039787735129067E+09, -7.800810690723526E+07,  9.993502642900540E-01,  5.859131912055868E+00, -1.150769726116945E-01,  1.494455002531422E+04,  4.480263385792912E+09, -3.858858834414940E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.357323369957143E+09, -1.039281797368607E+09, -7.801807893899304E+07,  9.948296809200710E-01,  5.852395143285616E+00, -1.157561910608318E-01,  1.494443850313832E+04,  4.480229952285678E+09, -3.880296476939485E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.357409130112883E+09, -1.038776440425336E+09, -7.802810942261493E+07,  9.903689812052427E-01,  5.845686951040364E+00, -1.164300463851671E-01,  1.494432637020930E+04,  4.480196335679265E+09, -3.901244710280781E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.357494507404369E+09, -1.038271661860836E+09, -7.803819789996463E+07,  9.859668682864402E-01,  5.839006626977783E+00, -1.170986570853785E-01,  1.494421364047676E+04,  4.480162540155656E+09, -3.921714262026116E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.357579506838593E+09, -1.037767459298357E+09, -7.804834392286396E+07,  9.816220795360935E-01,  5.832353451121654E+00, -1.177621400167963E-01,  1.494410032758558E+04,  4.480128569805485E+09, -3.941715506448757E-01,
