*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:36:12 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.531094589432560E+09,  1.547697910464033E+09, -2.599475586362076E+07, -3.318682301502637E+00,  6.193553512935604E+00,  6.715825096181716E-01,  9.896506821974230E+03,  2.966898105773423E+09,  3.938097460392213E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.530808263275508E+09,  1.548232867602400E+09, -2.593681401172483E+07, -3.309247300871535E+00,  6.189697617803795E+00,  6.696499965108802E-01,  9.896621400671660E+03,  2.966932455602760E+09,  4.013081890271458E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.530522749867746E+09,  1.548767487466874E+09, -2.587904276585031E+07, -3.299868939090981E+00,  6.185746392703173E+00,  6.676333995243282E-01,  9.896738125665457E+03,  2.966967448875560E+09,  4.087041008636162E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.530238044243844E+09,  1.549301761858907E+09, -2.582144936388552E+07, -3.290548874673901E+00,  6.181700718277368E+00,  6.655333446413221E-01,  9.896856967260845E+03,  2.967003076689554E+09,  4.159964777611307E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.529954141296195E+09,  1.549835682656538E+09, -2.576404098913264E+07, -3.281288740206769E+00,  6.177561486779489E+00,  6.633504694335461E-01,  9.896977895478070E+03,  2.967039330057038E+09,  4.231843459359044E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.529671035777257E+09,  1.550369241815399E+09, -2.570682476930809E+07, -3.272090142349198E+00,  6.173329602072753E+00,  6.610854230612686E-01,  9.897100880061069E+03,  2.967076199907471E+09,  4.302667616021047E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.529388722301793E+09,  1.550902431369718E+09, -2.564980777553880E+07, -3.262954661834097E+00,  6.169005979630266E+00,  6.587388662734397E-01,  9.897225890486092E+03,  2.967113677090064E+09,  4.372428109649792E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.529107195349109E+09,  1.551435243433321E+09, -2.559299702136362E+07, -3.253883853467668E+00,  6.164591546535012E+00,  6.563114714076921E-01,  9.897352895970364E+03,  2.967151752376373E+09,  4.441116102140638E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.528826449265299E+09,  1.551967670200636E+09, -2.553639946173036E+07, -3.244879246129410E+00,  6.160087241479861E+00,  6.538039223903396E-01,  9.897481865480708E+03,  2.967190416462887E+09,  4.508723055162223E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.528546478265479E+09,  1.552499703947694E+09, -2.548002199199450E+07, -3.235942342772114E+00,  6.155494014767567E+00,  6.512169147363749E-01,  9.897612767742199E+03,  2.967229659973617E+09,  4.575240730085279E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.528267276436030E+09,  1.553031337033136E+09, -2.542387144691920E+07, -3.227074620421869E+00,  6.150812828310768E+00,  6.485511555494750E-01,  9.897745571246787E+03,  2.967269473462688E+09,  4.640661187909721E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.527988837736840E+09,  1.553562561899212E+09, -2.536795459967256E+07, -3.218277530178058E+00,  6.146044655631977E+00,  6.458073635220001E-01,  9.897880244261944E+03,  2.967309847416928E+09,  4.704976789190128E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.527711156003541E+09,  1.554093371072786E+09, -2.531227816082728E+07, -3.209552497213360E+00,  6.141190481863603E+00,  6.429862689349886E-01,  9.898016754839278E+03,  2.967350772258451E+09,  4.768180193959810E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.527434224949749E+09,  1.554623757166341E+09, -2.525684877735949E+07, -3.200900920773747E+00,  6.136251303747930E+00,  6.400886136581607E-01,  9.898155070823190E+03,  2.967392238347248E+09,  4.830264361653052E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.527158038169307E+09,  1.555153712878978E+09, -2.520167303164673E+07, -3.192324174178490E+00,  6.131228129637124E+00,  6.371151511499220E-01,  9.898295159859474E+03,  2.967434235983774E+09,  4.891222551026041E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.526882589138521E+09,  1.555683230997422E+09, -2.514675744046676E+07, -3.183823604820147E+00,  6.126121979493242E+00,  6.340666464573550E-01,  9.898436989403954E+03,  2.967476755411530E+09,  4.951048320076193E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.526607871218406E+09,  1.556212304397023E+09, -2.509210845399773E+07, -3.175400534164584E+00,  6.120933884888217E+00,  6.309438762162261E-01,  9.898580526731112E+03,  2.967519786819654E+09,  5.009735525959920E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.526333877656919E+09,  1.556740926042763E+09, -2.503773245481479E+07, -3.167056257750949E+00,  6.115664889003869E+00,  6.277476286509813E-01,  9.898725738942701E+03,  2.967563320345498E+09,  5.067278324909165E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.526060601591203E+09,  1.557269088990253E+09, -2.498363575689030E+07, -3.158792045191693E+00,  6.110316046631899E+00,  6.244787035747521E-01,  9.898872592976370E+03,  2.967607346077219E+09,  5.123671172146157E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.525788036049828E+09,  1.557796786386743E+09, -2.492982460459208E+07, -3.150609140172559E+00,  6.104888424173894E+00,  6.211379123893486E-01,  9.899021055614267E+03,  2.967651854056355E+09,  5.178908821797134E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.525516173955027E+09,  1.558324011472120E+09, -2.487630517168224E+07, -3.142508760452589E+00,  6.099383099641321E+00,  6.177260780852634E-01,  9.899171093491666E+03,  2.967696834280414E+09,  5.232986326804302E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.525245008124943E+09,  1.558850757579911E+09, -2.482308356031609E+07, -3.134492097864112E+00,  6.093801162655533E+00,  6.142440352416698E-01,  9.899322673105575E+03,  2.967742276705451E+09,  5.285899038836774E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.524974531275860E+09,  1.559377018138292E+09, -2.477016580004001E+07, -3.126560318312761E+00,  6.088143714447765E+00,  6.106926300264233E-01,  9.899475760823329E+03,  2.967788171248646E+09,  5.337642608199932E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.524704736024451E+09,  1.559902786671083E+09, -2.471755784679151E+07, -3.118714561777459E+00,  6.082411867859136E+00,  6.070727201960611E-01,  9.899630322891222E+03,  2.967834507790893E+09,  5.388212983743562E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.524435614890012E+09,  1.560428056798758E+09, -2.466526558189702E+07, -3.110955942310426E+00,  6.076606747340644E+00,  6.033851750958030E-01,  9.899786325443083E+03,  2.967881276179370E+09,  5.437606412768687E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.524167160296709E+09,  1.560952822239442E+09, -2.461329481107092E+07, -3.103285548037177E+00,  6.070729488953179E+00,  5.996308756595465E-01,  9.899943734508901E+03,  2.967928466230123E+09,  5.485819440933193E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.523899364575810E+09,  1.561477076809920E+09, -2.456165126341450E+07, -3.095704441156520E+00,  6.064781240367507E+00,  5.958107144098754E-01,  9.900102516023395E+03,  2.967976067730638E+09,  5.532848912156173E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.523632219967931E+09,  1.562000814426636E+09, -2.451034059041393E+07, -3.088213657940560E+00,  6.058763160864277E+00,  5.919255954580542E-01,  9.900262635834624E+03,  2.968024070442421E+09,  5.578691968521021E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.523365718625274E+09,  1.562524029106697E+09, -2.445936836494005E+07, -3.080814208734697E+00,  6.052676421334029E+00,  5.879764345040255E-01,  9.900424059712595E+03,  2.968072464103578E+09,  5.623346050177455E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.523099852613866E+09,  1.563046714968879E+09, -2.440874008024645E+07, -3.073507077957627E+00,  6.046522204277176E+00,  5.839641588364168E-01,  9.900586753357813E+03,  2.968121238431378E+09,  5.666808895242276E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.522834613915802E+09,  1.563568866234623E+09, -2.435846114896834E+07, -3.066293224101339E+00,  6.040301703804023E+00,  5.798897073325366E-01,  9.900750682409900E+03,  2.968170383124841E+09,  5.709078539699028E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.522569994431483E+09,  1.564090477229047E+09, -2.430853690212131E+07, -3.059173579731118E+00,  6.034016125634750E+00,  5.757540304583753E-01,  9.900915812456160E+03,  2.968219887867299E+09,  5.750153317296672E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.522305985981855E+09,  1.564611542381943E+09, -2.425897258809972E+07, -3.052149051485542E+00,  6.027666687099430E+00,  5.715580902686024E-01,  9.901082109040171E+03,  2.968269742328977E+09,  5.790031859447023E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.522042580327438E+09,  1.565132056214534E+09, -2.420977338249719E+07, -3.045220137582495E+00,  6.021254210529692E+00,  5.673025448812989E-01,  9.901249537693164E+03,  2.968319936176397E+09,  5.828714226273406E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.521779769152279E+09,  1.565652013327737E+09, -2.416094439909899E+07, -3.038388091034308E+00,  6.014779866280544E+00,  5.629882927082717E-01,  9.901418063868618E+03,  2.968370459052773E+09,  5.866195893486733E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.521517544052782E+09,  1.566171408428513E+09, -2.411249066848540E+07, -3.031653700845300E+00,  6.008244865192543E+00,  5.586162985688188E-01,  9.901587652956820E+03,  2.968421300582376E+09,  5.902476504591060E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.521255896558201E+09,  1.566690236328316E+09, -2.406441713791025E+07, -3.025017732515242E+00,  6.001650415215429E+00,  5.541875264922060E-01,  9.901758270340686E+03,  2.968472450387263E+09,  5.937555903665372E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.520994818132662E+09,  1.567208491942843E+09, -2.401672867136991E+07, -3.018480928039369E+00,  5.994997721407895E+00,  5.497029397178346E-01,  9.901929881401518E+03,  2.968523898089009E+09,  5.971434135116805E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.520734300177201E+09,  1.567726170291779E+09, -2.396943004967093E+07, -3.012044005908381E+00,  5.988287985937650E+00,  5.451635006951880E-01,  9.902102451524781E+03,  2.968575633310440E+09,  6.004111443435698E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.520474334031792E+09,  1.568243266498555E+09, -2.392252597049797E+07, -3.005707661108443E+00,  5.981522408081417E+00,  5.405701710838318E-01,  9.902275946105869E+03,  2.968627645677354E+09,  6.035588272950586E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.520214910977374E+09,  1.568759775790093E+09, -2.387602104848278E+07, -2.999472565121181E+00,  5.974702184224938E+00,  5.359239117534114E-01,  9.902450330555857E+03,  2.968679924820253E+09,  6.065865267583427E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.519956022237888E+09,  1.569275693496559E+09, -2.382991981527185E+07, -2.993339365923687E+00,  5.967828507862973E+00,  5.312256827836537E-01,  9.902625570307251E+03,  2.968732460376063E+09,  6.094943270604825E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.519697658982307E+09,  1.569791015051112E+09, -2.378422671959507E+07, -2.987308687988512E+00,  5.960902569599299E+00,  5.264764434643672E-01,  9.902801630819733E+03,  2.968785241989856E+09,  6.122823324389974E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.519439812326661E+09,  1.570305735989652E+09, -2.373894612733376E+07, -2.981381132283673E+00,  5.953925557146709E+00,  5.216771522954415E-01,  9.902978477585884E+03,  2.968838259316570E+09,  6.149506670174445E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.519182473336074E+09,  1.570819851950576E+09, -2.369408232158887E+07, -2.975557276272652E+00,  5.946898655327016E+00,  5.168287669868472E-01,  9.903156076136927E+03,  2.968891502022725E+09,  6.174994747810707E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.518925633026793E+09,  1.571333358674521E+09, -2.364963950274956E+07, -2.969837673914390E+00,  5.939823046071046E+00,  5.119322444586385E-01,  9.903334392048448E+03,  2.968944959788139E+09,  6.199289195524788E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.518669282368217E+09,  1.571846252004122E+09, -2.360562178856111E+07, -2.964222855663294E+00,  5.932699908418646E+00,  5.069885408409442E-01,  9.903513390946075E+03,  2.968998622307639E+09,  6.222391849673488E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.518413412284930E+09,  1.572358527883754E+09, -2.356203321419311E+07, -2.958713328469233E+00,  5.925530418518680E+00,  5.019986114739829E-01,  9.903693038511250E+03,  2.969052479292776E+09,  6.244304744501916E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.518158013658730E+09,  1.572870182359290E+09, -2.351887773230803E+07, -2.953309575777538E+00,  5.918315749629028E+00,  4.969634109080490E-01,  9.903873300486854E+03,  2.969106520473526E+09,  6.265030111901643E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.517903077330661E+09,  1.573381211577844E+09, -2.347615921312952E+07, -2.948012057529009E+00,  5.911057072116584E+00,  4.918838929035196E-01,  9.904054142682960E+03,  2.969160735600007E+09,  6.284570381169126E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.517648594103045E+09,  1.573891611787529E+09, -2.343388144451046E+07, -2.942821210159902E+00,  5.903755553457268E+00,  4.867610104308517E-01,  9.904235530982491E+03,  2.969215114444175E+09,  6.302928178764925E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.517394554741509E+09,  1.574401379337200E+09, -2.339204813200033E+07, -2.937737446601941E+00,  5.896412358236008E+00,  4.815957156705868E-01,  9.904417431346892E+03,  2.969269646801531E+09,  6.320106328073190E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.517140949977020E+09,  1.574910510676207E+09, -2.335066289891553E+07, -2.932761156282309E+00,  5.889028648146756E+00,  4.763889600133426E-01,  9.904599809821824E+03,  2.969324322492817E+09,  6.336107849161966E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.516887770507913E+09,  1.575419002354147E+09, -2.330972928640568E+07, -2.927892705123659E+00,  5.881605581992478E+00,  4.711416940598250E-01,  9.904782632542809E+03,  2.969379131365719E+09,  6.350935958543881E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.516635007001923E+09,  1.575926851020614E+09, -2.326925075352323E+07, -2.923132435544099E+00,  5.874144315685156E+00,  4.658548676208145E-01,  9.904965865740909E+03,  2.969434063296565E+09,  6.364594068937585E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.516382650098214E+09,  1.576434053424943E+09, -2.322923067729044E+07, -2.918480666457206E+00,  5.866646002245792E+00,  4.605294297171749E-01,  9.905149475748347E+03,  2.969489108192008E+09,  6.377085789029818E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.516130690409414E+09,  1.576940606415971E+09, -2.318967235276830E+07, -2.913937693272019E+00,  5.859111791804405E+00,  4.551663285798528E-01,  9.905333429004184E+03,  2.969544255990733E+09,  6.388414923237983E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.515879118523642E+09,  1.577446506941777E+09, -2.315057899312568E+07, -2.909503787893037E+00,  5.851542831600030E+00,  4.497665116498757E-01,  9.905517692059937E+03,  2.969599496665135E+09,  6.398585471473706E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.515627925006537E+09,  1.577951752049438E+09, -2.311195372970581E+07, -2.905179198720228E+00,  5.843940265980720E+00,  4.443309255783516E-01,  9.905702231585212E+03,  2.969654820223016E+09,  6.407601628906724E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.515377100403296E+09,  1.578456338884779E+09, -2.307379961209559E+07, -2.900964150649019E+00,  5.836305236403545E+00,  4.388605162264687E-01,  9.905887014373333E+03,  2.969710216709263E+09,  6.415467785729799E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.515126635240699E+09,  1.578960264692120E+09, -2.303611960819352E+07, -2.896858845070301E+00,  5.828638881434591E+00,  4.333562286654975E-01,  9.906072007346955E+03,  2.969765676207538E+09,  6.422188526924177E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.514876520029139E+09,  1.579463526814030E+09, -2.299891660427868E+07, -2.892863459870429E+00,  5.820942336748966E+00,  4.278190071767893E-01,  9.906257177563677E+03,  2.969821188841957E+09,  6.427768632025969E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.514626745264657E+09,  1.579966122691073E+09, -2.296219340507734E+07, -2.888978149431220E+00,  5.813216735130787E+00,  4.222497952517807E-01,  9.906442492221646E+03,  2.969876744778773E+09,  6.432213074893049E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.514377301430972E+09,  1.580468049861564E+09, -2.292595273383307E+07, -2.885203044629955E+00,  5.805463206473198E+00,  4.166495355919810E-01,  9.906627918665150E+03,  2.969932334228049E+09,  6.435527023473092E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.514128179001508E+09,  1.580969305961314E+09, -2.289019723237407E+07, -2.881538252839379E+00,  5.797682877778353E+00,  4.110191701089883E-01,  9.906813424390211E+03,  2.969987947445338E+09,  6.437715839572065E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.513879368441429E+09,  1.581469888723381E+09, -2.285492946118093E+07, -2.877983857927700E+00,  5.789876873157424E+00,  4.053596399244785E-01,  9.906998977050171E+03,  2.970043574733357E+09,  6.438785078623765E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.513630860209667E+09,  1.581969795977823E+09, -2.282015189945590E+07, -2.874539920258587E+00,  5.782046313830606E+00,  3.996718853702106E-01,  9.907184544461265E+03,  2.970099206443653E+09,  6.438740489460137E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.513382644760955E+09,  1.582469025651446E+09, -2.278586694519114E+07, -2.871206476691236E+00,  5.774192318127058E+00,  3.939568459879990E-01,  9.907370094608194E+03,  2.970154832978283E+09,  6.437588014081604E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.513134712547857E+09,  1.582967575767554E+09, -2.275207691523540E+07, -2.867983540580139E+00,  5.766316001485107E+00,  3.882154605297616E-01,  9.907555595649690E+03,  2.970210444791474E+09,  6.435333787432088E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.512887054019966E+09,  1.583465444432867E+09, -2.271878405645323E+07, -2.864871220954242E+00,  5.758418145234949E+00,  3.824483778256718E-01,  9.907741015893527E+03,  2.970266032382137E+09,  6.431981385060331E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.512639659610177E+09,  1.583962629837897E+09, -2.268599054627991E+07, -2.861869689076924E+00,  5.750499970851436E+00,  3.766566166826251E-01,  9.907926323758738E+03,  2.970321586282536E+09,  6.427536182187673E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.512392519748308E+09,  1.584459130273581E+09, -2.265369847769618E+07, -2.858978899306948E+00,  5.742562551440307E+00,  3.708410842948409E-01,  9.908111487843475E+03,  2.970377097078632E+09,  6.422004616279416E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.512145624868678E+09,  1.584954944123191E+09, -2.262190986557877E+07, -2.856198793099030E+00,  5.734606951344256E+00,  3.650026813804037E-01,  9.908296476932444E+03,  2.970432555412318E+09,  6.415393196072654E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.511898965411220E+09,  1.585450069861579E+09, -2.259062664726424E+07, -2.853529299003854E+00,  5.726634226142933E+00,  3.591423021812608E-01,  9.908481259998955E+03,  2.970487951982023E+09,  6.407708501358503E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.511652531822598E+09,  1.585944506054422E+09, -2.255985068310499E+07, -2.850970332668060E+00,  5.718645422652946E+00,  3.532608344632293E-01,  9.908665806206964E+03,  2.970543277543337E+09,  6.398957182765543E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.511406314557324E+09,  1.586438251357463E+09, -2.252958375703108E+07, -2.848521796834254E+00,  5.710641578927865E+00,  3.473591595159848E-01,  9.908850084913129E+03,  2.970598522909616E+09,  6.389145961544282E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.511160304078867E+09,  1.586931304515754E+09, -2.249982757710803E+07, -2.846183581341001E+00,  5.702623724258211E+00,  3.414381521530703E-01,  9.909034065668813E+03,  2.970653678952587E+09,  6.378281629353053E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.510914490860774E+09,  1.587423664362899E+09, -2.247058377609825E+07, -2.843955563122828E+00,  5.694592879171466E+00,  3.354986807118947E-01,  9.909217718222140E+03,  2.970708736602967E+09,  6.366371048044887E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.510668865387781E+09,  1.587915329820298E+09, -2.244185391201866E+07, -2.841837606210226E+00,  5.686550055432066E+00,  3.295416070537316E-01,  9.909401012519993E+03,  2.970763686851057E+09,  6.353421149455721E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.510423418156930E+09,  1.588406299896388E+09, -2.241363946870172E+07, -2.839829561729645E+00,  5.678496256041410E+00,  3.235677865637188E-01,  9.909583918710034E+03,  2.970818520747353E+09,  6.339438935193815E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.510178139678683E+09,  1.588896573685886E+09, -2.238594185635448E+07, -2.837931267903496E+00,  5.670432475237847E+00,  3.175780681508584E-01,  9.909766407142726E+03,  2.970873229403146E+09,  6.324431476430336E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.509933020478036E+09,  1.589386150369034E+09, -2.235876241211712E+07, -2.836142550050153E+00,  5.662359698496689E+00,  3.115732942480189E-01,  9.909948448373307E+03,  2.970927803991120E+09,  6.308405913691145E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.509688051095636E+09,  1.589875029210840E+09, -2.233210240062463E+07, -2.834463220583951E+00,  5.654278902530205E+00,  3.055543008119321E-01,  9.910130013163815E+03,  2.970982235745952E+09,  6.291369456649959E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.509443222088896E+09,  1.590363209560323E+09, -2.230596301456416E+07, -2.832893079015188E+00,  5.646191055287614E+00,  2.995219173231964E-01,  9.910311072485056E+03,  2.971036515964911E+09,  6.273329383922452E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.509198524033104E+09,  1.590850690849751E+09, -2.228034537523603E+07, -2.831431911950120E+00,  5.638097115955103E+00,  2.934769667862724E-01,  9.910491597518598E+03,  2.971090636008447E+09,  6.254293042862037E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.508953947522550E+09,  1.591337472593889E+09, -2.225525053311241E+07, -2.830079493090969E+00,  5.629998034955810E+00,  2.874202657294891E-01,  9.910671559658751E+03,  2.971144587300790E+09,  6.234267849356301E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.508709483171627E+09,  1.591823554389239E+09, -2.223067946839726E+07, -2.828835583235915E+00,  5.621894753949832E+00,  2.813526242050370E-01,  9.910850930514525E+03,  2.971198361330537E+09,  6.213261287625262E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.508465121615956E+09,  1.592308935913286E+09, -2.220663309158599E+07, -2.827699930279101E+00,  5.613788205834220E+00,  2.752748457889735E-01,  9.911029681911625E+03,  2.971251949651244E+09,  6.191280910020422E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.508220853513496E+09,  1.592793616923738E+09, -2.218311224402487E+07, -2.826672269210633E+00,  5.605679314742988E+00,  2.691877275812207E-01,  9.911207785894378E+03,  2.971305343882012E+09,  6.168334336825311E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.507976669545661E+09,  1.593277597257768E+09, -2.216011769846976E+07, -2.825752322116576E+00,  5.597568996047102E+00,  2.630920602055640E-01,  9.911385214727705E+03,  2.971358535708076E+09,  6.144429256057092E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.507732560418435E+09,  1.593760876831259E+09, -2.213765015964770E+07, -2.824939798178955E+00,  5.589458156354491E+00,  2.569886278096563E-01,  9.911561940899079E+03,  2.971411516881385E+09,  6.119573423269620E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.507488516863484E+09,  1.594243455638047E+09, -2.211571026481354E+07, -2.824234393675764E+00,  5.581347693510036E+00,  2.508782080650120E-01,  9.911737937120446E+03,  2.971464279221188E+09,  6.093774661357434E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.507244529639274E+09,  1.594725333749164E+09, -2.209429858431280E+07, -2.823635791980952E+00,  5.573238496595575E+00,  2.447615721670147E-01,  9.911913176330187E+03,  2.971516814614614E+09,  6.067040860361272E-01,
