 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -5.841405968943536E+08, -5.620874194284912E+08,  1.534997088356978E+07,  1.976145537570545E+01, -9.515074099224421E+00, -4.501290253223456E-02,  2.704540739806504E+03,  8.108009161477302E+08, -7.641648789375731E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -5.825235669558640E+08, -5.625147810741138E+08,  1.535977423441729E+07,  1.638717992428146E+01, -8.788884803287597E-01,  2.359180372266425E-01,  2.701647831246593E+03,  8.099336439797852E+08, -1.117117082393414E+01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -5.814691807918122E+08, -5.624089077958626E+08,  1.538218862327495E+07,  7.592441810940958E+00,  2.021836598883303E+00,  2.277698210004255E-01,  2.698875317915436E+03,  8.091024653934001E+08, -6.857433356466129E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -5.811825547008315E+08, -5.623965441128455E+08,  1.539077340362149E+07, -2.226085857314022E-01, -2.895064112526653E+00, -6.314509345321317E-02,  2.698160173585622E+03,  8.088880705169402E+08,  2.171596405762731E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -5.813117123520654E+08, -5.630339541719203E+08,  1.536916142838275E+07, -1.410513441644197E+00, -1.203563598277319E+01, -4.257440647244115E-01,  2.699946893704361E+03,  8.094237157330949E+08,  9.376889045412208E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -5.812056624936051E+08, -5.644060132241230E+08,  1.532279834579217E+07,  4.867707966535859E+00, -1.879898507968735E+01, -5.991090081120802E-01,  2.702875766573984E+03,  8.103017697298490E+08,  9.591415262542148E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -5.803831369302719E+08, -5.660681918844094E+08,  1.527490377133572E+07,  1.410357683566365E+01, -1.831264105611508E+01, -4.588377161234858E-01,  2.704773131241800E+03,  8.108705853473357E+08,  2.680719689137724E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.788775205101566E+08, -5.673654859338733E+08,  1.524981690701842E+07,  1.965086723273912E+01, -1.089373049833965E+01, -1.053144719720014E-01,  2.704205858765661E+03,  8.107005213373584E+08, -6.409672241954872E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.772156923724691E+08, -5.679034118347695E+08,  1.525545670461327E+07,  1.747882700717761E+01, -1.880186328105093E+00,  2.058820527631177E-01,  2.701508752997745E+03,  8.098919493697088E+08, -1.113500163134944E+01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.760391062884024E+08, -5.678366016078631E+08,  1.527744132586661E+07,  9.154994571424247E+00,  2.188692363031698E+00,  2.481751759853417E-01,  2.698557976935419E+03,  8.090073289609766E+08, -8.050190411824929E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.756363295912203E+08, -5.677582996822826E+08,  1.528948664295855E+07,  7.405061519272760E-01, -1.625461457580610E+00, -9.015164399820863E-03,  2.697418889118567E+03,  8.086658390244846E+08,  6.139361016945458E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.757336629799483E+08, -5.682676428670434E+08,  1.527256231879282E+07, -1.672084693493087E+00, -1.052151199704688E+01, -3.786664741682091E-01,  2.698841957839575E+03,  8.090924642942584E+08,  8.572477641454501E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.756971825493271E+08, -5.695363766825268E+08,  1.522860207157674E+07,  3.633634416444024E+00, -1.806472647431022E+01, -5.944610425636192E-01,  2.701726765712181E+03,  8.099573079372449E+08,  1.010867224121470E+01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.749903632864081E+08, -5.711889192829695E+08,  1.517895363200527E+07,  1.284429173164543E+01, -1.882882761134422E+01, -5.018116242378996E-01,  2.703929688004261E+03,  8.106177274259704E+08,  4.147277608956983E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.735577388642499E+08, -5.725724191367223E+08,  1.514905673243886E+07,  1.934372194813565E+01, -1.223226034972370E+01, -1.667214048801418E-01,  2.703798107363910E+03,  8.105782805423744E+08, -5.049989978909863E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.718673445989939E+08, -5.732248156828266E+08,  1.515016842119509E+07,  1.841558953461662E+01, -3.005834419024402E+00,  1.690694409372210E-01,  2.701351225597207E+03,  8.098447238430992E+08, -1.087331153221025E+01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.705758029211451E+08, -5.732119645759443E+08,  1.517106205746701E+07,  1.071562146266701E+01,  2.157647167201696E+00,  2.610496889575556E-01,  2.698281725622281E+03,  8.089245109007852E+08, -9.082309895915035E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.700499445615290E+08, -5.730827639315245E+08,  1.518608961276260E+07,  1.855113144973678E+00, -4.832241439562785E-01,  4.229745898053985E-02,  2.696740204406085E+03,  8.084623744663227E+08, -9.647169850583051E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.700995267181871E+08, -5.734683101640062E+08,  1.517390246272543E+07, -1.740532196097474E+00, -8.972967447901119E+00, -3.277248176956955E-01,  2.697767791806184E+03,  8.087704374188081E+08,  7.583135971058274E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.701192001565428E+08, -5.746242891884978E+08,  1.513287938908896E+07,  2.497585156544067E+00, -1.716043413126963E+01, -5.820904196182264E-01,  2.700546904528679E+03,  8.096035944529440E+08,  1.041012214706925E+01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.695266351817439E+08, -5.762507146955329E+08,  1.508211836768007E+07,  1.151761653426364E+01, -1.915738474104489E+01, -5.386040594476444E-01,  2.703007465189599E+03,  8.103412519815392E+08,  5.518346693493515E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.681788649386709E+08, -5.777084608003986E+08,  1.504770443237567E+07,  1.884621963470530E+01, -1.350035680240103E+01, -2.280114913737519E-01,  2.703311598321966E+03,  8.104324288008509E+08, -3.593370992938701E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.664768900946014E+08, -5.784767908415949E+08,  1.504400608319822E+07,  1.917583491042732E+01, -4.234270467147534E+00,  1.260227609462887E-01,  2.701164449082925E+03,  8.097887296527859E+08, -1.038708485120527E+01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.650799995434484E+08, -5.785319863529853E+08,  1.506314914238155E+07,  1.224533097396103E+01,  1.925295775932203E+00,  2.659184428798494E-01,  2.698039866995100E+03,  8.088520035084540E+08, -9.926947336161989E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.644261661704390E+08, -5.783681272207164E+08,  1.508061139448982E+07,  3.105820175797343E+00,  5.095455536723258E-01,  8.978090805602054E-02,  2.696126615367832E+03,  8.082784251003428E+08, -2.531747808327458E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.644124196013386E+08, -5.786362676354035E+08,  1.507312727193955E+07, -1.608635232603019E+00, -7.413839412793231E+00, -2.737226165904896E-01,  2.696734217421564E+03,  8.084605796135169E+08,  6.424214545132346E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.644735008119322E+08, -5.796716226858042E+08,  1.503553421130824E+07,  1.480858899143401E+00, -1.609700191549513E+01, -5.621289166343528E-01,  2.699346888673756E+03,  8.092438387501576E+08,  1.048709585268339E+01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.639917415471981E+08, -5.812556915511222E+08,  1.498431927923870E+07,  1.014677312205155E+01, -1.929294931260576E+01, -5.687006036918092E-01,  2.702012050780399E+03,  8.100428342490765E+08,  6.768677565343813E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.627389901305803E+08, -5.827745710753610E+08,  1.494574786087218E+07,  1.817216773274468E+01, -1.467729808944779E+01, -2.882139385297497E-01,  2.702743599833362E+03,  8.102621471378119E+08, -2.069624995520295E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.610421100585675E+08, -5.836581898687704E+08,  1.493704105768359E+07,  1.975166062128954E+01, -5.540496352702858E+00,  7.756742915840897E-02,  2.700938834623376E+03,  8.097210921393973E+08, -9.690495564750607E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.595510568205667E+08, -5.837938647188852E+08,  1.495381297997412E+07,  1.371775454579173E+01,  1.502292305943660E+00,  2.627935759361090E-01,  2.697822764008868E+03,  8.087869176705723E+08, -1.057000692241953E+01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.587667860105001E+08, -5.836116908785551E+08,  1.497312294685367E+07,  4.466348925317403E+00,  1.339331287630082E+00,  1.325468090996998E-01,  2.695575849625304E+03,  8.081133096846083E+08, -4.053035821462751E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.586756106583124E+08, -5.837708284262614E+08,  1.497021079217118E+07, -1.281227685694319E+00, -5.873994581252456E+00, -2.178545627306328E-01,  2.695748802503488E+03,  8.081651596530774E+08,  5.124690125986728E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.587625136465193E+08, -5.846800518906078E+08,  1.493646298586935E+07,  6.062403885825915E-01, -1.489434090454209E+01, -5.350163330579969E-01,  2.698138517775379E+03,  8.088815782683573E+08,  1.033734551822858E+01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.583856724787302E+08, -5.862060428885175E+08,  1.488546636925682E+07,  8.760424765802815E+00, -1.922692502807322E+01, -5.913904239250698E-01,  2.700949986074277E+03,  8.097244352602733E+08,  7.867418301702549E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.572363213041971E+08, -5.877712496652042E+08,  1.484318480621591E+07,  1.733159547315021E+01, -1.573588772097264E+01, -3.461689226546847E-01,  2.702090878868818E+03,  8.100664663154633E+08, -5.108597626793333E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.555613862230418E+08, -5.887671329962655E+08,  1.482935883023876E+07,  2.012982727968782E+01, -6.900001824754626E+00,  2.445982387288748E-02,  2.700664572791934E+03,  8.096388705108137E+08, -8.794658942086636E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.539891449335251E+08, -5.889943594574035E+08,  1.484316786597422E+07,  1.510747354554826E+01,  8.936372106729099E-01,  2.515446101844842E-01,  2.697621430345708E+03,  8.087265593568155E+08, -1.099505117810007E+01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.530740251089250E+08, -5.888107544255447E+08,  1.486369219296077E+07,  5.917551639694338E+00,  1.990147799884606E+00,  1.697456294412306E-01,  2.695086240184783E+03,  8.079665284669743E+08, -5.497927610027867E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.528922914106567E+08, -5.888711173619444E+08,  1.486513937535658E+07, -7.611619153672446E-01, -4.377404909136232E+00, -1.610646867551382E-01,  2.694818167294967E+03,  8.078861622364132E+08,  3.708658182978997E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.529889576236681E+08, -5.896506897186480E+08,  1.483558327388233E+07, -1.127065465738930E-01, -1.357270170553789E+01, -5.013337534561799E-01,  2.696932891311096E+03,  8.085201405472003E+08,  9.966407037952223E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.527094074036801E+08, -5.911040337776145E+08,  1.478545764913628E+07,  7.383504638637230E+00, -1.896359669726199E+01, -6.064878890471901E-01,  2.699830526208289E+03,  8.093888296354162E+08,  8.796215820656483E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.516697542845848E+08, -5.927001464029192E+08,  1.473996570313334E+07,  1.634458664644183E+01, -1.665801730795287E+01, -4.009117806640008E-01,  2.701354873242657E+03,  8.098458173796945E+08,  1.050182335861396E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.500326852624959E+08, -5.938031065125662E+08,  1.472100440062684E+07,  2.030993931732526E+01, -8.283920981218088E+00, -3.221564470650851E-02,  2.700334324116632E+03,  8.095398644486936E+08, -7.723630384008830E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.483933215522356E+08, -5.941307545617387E+08,  1.473132728990206E+07,  1.639079124866756E+01,  1.176233661307827E-01,  2.325462309886155E-01,  2.697425409369547E+03,  8.086677937465527E+08, -1.119750096440559E+01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.473494034091545E+08, -5.939621729635729E+08,  1.475241631876934E+07,  7.430868681415056E+00,  2.452332811848442E+00,  2.006390645864088E-01,  2.694653039148513E+03,  8.078366580635029E+08, -6.834196615394363E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.470656327628480E+08, -5.939358349450274E+08,  1.475791912262371E+07, -5.474804941230893E-02, -2.953146287216506E+00, -1.045309494589790E-01,  2.693947515612588E+03,  8.076251474284911E+08,  2.206949014012604E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.471553326990620E+08, -5.945845858107196E+08,  1.473282103383809E+07, -6.560790063244006E-01, -1.215316149318193E+01, -4.616270425212630E-01,  2.695740379496091E+03,  8.081626344989858E+08,  9.377145425428999E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.469632313506004E+08, -5.959515825927730E+08,  1.468421342166102E+07,  6.043880422823438E+00, -1.850134066465490E+01, -6.135975254662300E-01,  2.698660709018902E+03,  8.090381272647996E+08,  9.531210491000959E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.460375208536793E+08, -5.975621441423190E+08,  1.463607422911641E+07,  1.522797725110007E+01, -1.742298145521712E+01, -4.514636061416049E-01,  2.700533977318405E+03,  8.095997189728009E+08,  2.581102125040958E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.444537345240129E+08, -5.987648778041954E+08,  1.461204692900455E+07,  2.028624883258863E+01, -9.667185211504343E+00, -9.159013537187066E-02,  2.699938668683413E+03,  8.094212499338480E+08, -6.495865143515016E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.427626173975492E+08, -5.992001151462069E+08,  1.461840759297845E+07,  1.754559136560233E+01, -8.134102496334507E-01,  2.059741054659299E-01,  2.697223560140489E+03,  8.086072808700280E+08, -1.117066934519140E+01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.415940498047204E+08, -5.990627222626214E+08,  1.463939481295809E+07,  8.982033178743148E+00,  2.720243026740802E+00,  2.246898397003670E-01,  2.694270049494517E+03,  8.077218406537428E+08, -8.036086518403113E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.411984999503691E+08, -5.989629481438322E+08,  1.464858119959080E+07,  8.242277622355498E-01, -1.622156395988466E+00, -4.922976997625894E-02,  2.693139182820711E+03,  8.073828153539321E+08,  6.500257281786420E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.412648281506587E+08, -5.994817924186461E+08,  1.462812471319875E+07, -1.016615341749841E+00, -1.066015897060334E+01, -4.167085889912241E-01,  2.694570351670752E+03,  8.078118689812992E+08,  8.584589972599508E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.411488546844250E+08, -6.007503751212602E+08,  1.458164252964312E+07,  4.766487328137726E+00, -1.785119142491742E+01, -6.127651708397934E-01,  2.697450405469720E+03,  8.086752873888642E+08,  1.006064583719990E+01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.403389825275095E+08, -6.023589296227832E+08,  1.453145370850471E+07,  1.400795110334651E+01, -1.801907522959184E+01, -4.970034807218662E-01,  2.699631428021352E+03,  8.093291415005713E+08,  4.049880908108388E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.388223326413199E+08, -6.036522495995966E+08,  1.450252322916913E+07,  2.006540357223396E+01, -1.102059337350783E+01, -1.524664114812295E-01,  2.699471114860479E+03,  8.092810808240232E+08, -5.141962196592125E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.370955283912714E+08, -6.041998417239093E+08,  1.450452690015057E+07,  1.855009298444123E+01, -1.878186578171552E+00,  1.723357051171551E-01,  2.697004302632169E+03,  8.085415491226739E+08, -1.091579316070082E+01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.358088951581303E+08, -6.041091655321419E+08,  1.452473695284677E+07,  1.054167036116272E+01,  2.786277018273679E+00,  2.412161273769567E-01,  2.693930262196800E+03,  8.076199749845632E+08, -9.073614893103199E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.352936785817291E+08, -6.039508793262734E+08,  1.453714745181051E+07,  1.865033241222550E+00, -4.116834583828681E-01,  3.667331326501128E-03,  2.692396054166297E+03,  8.071600309880154E+08, -9.287508998964448E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.353200975157492E+08, -6.043431248468444E+08,  1.452142734436738E+07, -1.181467307805697E+00, -9.118438219655433E+00, -3.673487280399304E-01,  2.693432664608245E+03,  8.074707989803951E+08,  7.601258425322228E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.352671765101857E+08, -6.055026349354479E+08,  1.447764702073851E+07,  3.576462193710926E+00, -1.701910863978086E+01, -6.038989519049460E-01,  2.696209111713207E+03,  8.083031568824990E+08,  1.036988312872998E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.345729683773013E+08, -6.070922817098128E+08,  1.442604932534227E+07,  1.270444851874586E+01, -1.843126911735620E+01, -5.367063839750434E-01,  2.698649817266112E+03,  8.090348619994586E+08,  5.426569509479658E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.331362468391198E+08, -6.084652085067582E+08,  1.439246012448761E+07,  1.965130556280317E+01, -1.231995317770104E+01, -2.138768226642869E-01,  2.698925842621818E+03,  8.091176123193158E+08, -3.687521544942597E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.313902367052272E+08, -6.091278861176903E+08,  1.438978347508091E+07,  1.939098663384148E+01, -3.055809127700039E+00,  1.322412811715130E-01,  2.696756749765352E+03,  8.084673346402457E+08, -1.044061910469566E+01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.299938555341025E+08, -6.090982617710327E+08,  1.440856226911277E+07,  1.208489667156696E+01,  2.655014517134751E+00,  2.500450241157467E-01,  2.693624117830340E+03,  8.075281952124393E+08, -9.929663095725278E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.293531492137112E+08, -6.088969715670714E+08,  1.442368647460422E+07,  3.047899484042302E+00,  6.607415825680547E-01,  5.322242961566442E-02,  2.691716173173932E+03,  8.069562077941667E+08, -2.497001765248870E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.293240614189110E+08, -6.091680205115223E+08,  1.441270558814758E+07, -1.151080856982219E+00, -7.556071352729967E+00, -3.146102688017240E-01,  2.692334167616017E+03,  8.071414778669896E+08,  6.452000771424436E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.293201488414435E+08, -6.102100005559237E+08,  1.437213370854914E+07,  2.495972732970639E+00, -1.602445809054635E+01, -5.874322236138818E-01,  2.694947339081195E+03,  8.079248869637107E+08,  1.045725091983391E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.287390098325571E+08, -6.117644334797913E+08,  1.431977749227846E+07,  1.134697121481279E+01, -1.865207341332034E+01, -5.699033758880923E-01,  2.697594766601729E+03,  8.087185657674685E+08,  6.680850594226929E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.273931819055943E+08, -6.132042321078418E+08,  1.428186398217899E+07,  1.905270892770443E+01, -1.353568556559527E+01, -2.745934787829594E-01,  2.698298438110227E+03,  8.089295211786257E+08, -2.165888093885755E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.256449959336590E+08, -6.139822330219094E+08,  1.427427073319080E+07,  2.004838200006900E+01, -4.323052279619506E+00,  8.631660183938394E-02,  2.696470331992121E+03,  8.083814687519939E+08, -9.751364400297067E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.241494851643075E+08, -6.140270106916668E+08,  1.429097306414464E+07,  1.358243313827080E+01,  2.325105285881371E+00,  2.507737430488585E-01,  2.693343833489747E+03,  8.074441680810339E+08, -1.058069315731549E+01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.233795960097869E+08, -6.137992904193078E+08,  1.430823523029664E+07,  4.355735489024685E+00,  1.573952236994426E+00,  9.843874529501939E-02,  2.691100556271464E+03,  8.067716504897895E+08, -4.021441953369552E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.232799134507759E+08, -6.139566512756085E+08,  1.430191136498713E+07, -9.199311908245811E-01, -5.997471499321179E+00, -2.593396461810737E-01,  2.691283888763916E+03,  8.068266121883330E+08,  5.155828918240204E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.233097346536642E+08, -6.148742919519364E+08,  1.426500842250693E+07,  1.545717297946098E+00, -1.487937699830023E+01, -5.635517133507069E-01,  2.693676117822472E+03,  8.075437844178963E+08,  1.031772961208110E+01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.228370896074103E+08, -6.163775549298950E+08,  1.421255709300634E+07,  9.958921233653381E+00, -1.867739514454411E+01, -5.961258135334626E-01,  2.696473035242284E+03,  8.083822791660050E+08,  7.789583527929177E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.215913655033253E+08, -6.178704441932756E+08,  1.417071697440976E+07,  1.828466711181040E+01, -1.464813668661433E+01, -3.336686326924578E-01,  2.697587608302378E+03,  8.087164197633111E+08, -6.073848350471239E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.198575737223392E+08, -6.187619377378995E+08,  1.415805500902981E+07,  2.051635846227900E+01, -5.654582380491775E+00,  3.542853789474076E-02,  2.696136252751578E+03,  8.082813143153046E+08, -8.866025051993921E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.182749937933149E+08, -6.188927194550680E+08,  1.417208023967031E+07,  1.500886191018394E+01,  1.808890923024025E+00,  2.434912896663063E-01,  2.693079286243567E+03,  8.073648588118446E+08, -1.101704682922214E+01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.173746521935530E+08, -6.186550777490751E+08,  1.419087153145674E+07,  5.761438212353773E+00,  2.316417819618052E+00,  1.384890629746910E-01,  2.690545478063335E+03,  8.066052422293921E+08, -5.469739379390777E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.171909100462748E+08, -6.187081495064358E+08,  1.418902797471243E+07, -4.952195219220261E-01, -4.471995854732834E+00, -2.027459797342532E-01,  2.690288085098776E+03,  8.065280777598751E+08,  3.744577070531565E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.172385491086092E+08, -6.194970654376311E+08,  1.415617176894575E+07,  7.467197181029608E-01, -1.360564381729886E+01, -5.327912233659760E-01,  2.692407237574431E+03,  8.071633836894286E+08,  9.954467797861039E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.168674344669073E+08, -6.209339218549176E+08,  1.410429408551854E+07,  8.569601379489720E+00, -1.850095324863323E+01, -6.147404444859008E-01,  2.695292448079931E+03,  8.080283480387198E+08,  8.724757140518392E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.157291141197477E+08, -6.224645642225451E+08,  1.405900946164912E+07,  1.735918873553701E+01, -1.563081427779088E+01, -3.899420808785470E-01,  2.696791566684759E+03,  8.084777724900948E+08,  9.542708486243716E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.140262969748193E+08, -6.234653261528494E+08,  1.404121706912950E+07,  2.078329080964767E+01, -7.024919245152367E+00, -1.960944120714325E-02,  2.695745247542337E+03,  8.081640939025357E+08, -7.799950323750026E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.123704088187202E+08, -6.236922170649403E+08,  1.405199960502735E+07,  1.633905797015228E+01,  1.113340076884682E+00,  2.281450367657647E-01,  2.692820766747913E+03,  8.072873566168015E+08, -1.122626953652951E+01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.113404380432585E+08, -6.234615524814978E+08,  1.407166995438063E+07,  7.244752145366672E+00,  2.873404582489272E+00,  1.725572388236452E-01,  2.690047831140076E+03,  8.064560514350524E+08, -6.811981681015756E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.110602533118646E+08, -6.234215031894628E+08,  1.407404911797988E+07,  1.188835256089504E-01, -3.003479293448439E+00, -1.457854677650332E-01,  2.689352179997678E+03,  8.062475004691623E+08,  2.244503255291563E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.111094319976625E+08, -6.240793191109418E+08,  1.404554633318076E+07,  1.113188171882502E-01, -1.222418652331297E+01, -4.957744422416770E-01,  2.691151471492459E+03,  8.067869144890411E+08,  9.376704487853987E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.108312271524093E+08, -6.254357895889474E+08,  1.399488637157133E+07,  7.203468669495964E+00, -1.812875941667446E+01, -6.256337287128639E-01,  2.694063050131391E+03,  8.076597838058670E+08,  9.471639792255029E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.098055011292806E+08, -6.269883915031673E+08,  1.394668613875914E+07,  1.629742314838143E+01, -1.646725712986576E+01, -4.424956669157094E-01,  2.695913227570216E+03,  8.082144530479883E+08,  2.487077197496592E+00,
