*******************************************************************************
 Revised: Sep 08, 2007              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:42:45 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Portia (712)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531507708715231E+09,  1.554832979080198E+09, -2.708708700573361E+07, -1.270216320472510E+01,  7.272318009918703E+00, -1.324531277586221E+00,  9.910149738163684E+03,  2.970988149152147E+09, -7.005247229249873E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531215362132322E+09,  1.555303440926711E+09, -2.707483053232193E+07, -1.188242241225521E+01,  6.695820183063655E+00, -4.165985498018133E+00,  9.910139895620418E+03,  2.970985198431908E+09, -6.580357464473409E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530920037366743E+09,  1.555775317493993E+09, -2.705652183038545E+07, -1.020647832512381E+01,  5.993787159170139E+00, -6.569313950255910E+00,  9.910124222250215E+03,  2.970980499673730E+09, -5.496182690846789E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530619988851419E+09,  1.556248806373479E+09, -2.703347259380817E+07, -7.848300039929221E+00,  5.238835534144282E+00, -8.286172973872949E+00,  9.910098149094380E+03,  2.970972683138255E+09, -3.865444286287336E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530313905174973E+09,  1.556723943680244E+09, -2.700747286365283E+07, -5.052142759775702E+00,  4.509164556132157E+00, -9.138059361202162E+00,  9.910058075587167E+03,  2.970960669403026E+09, -1.857037964877799E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.530001123703988E+09,  1.557200584107517E+09, -2.698059775122118E+07, -2.107236198037820E+00,  3.880143162093413E+00, -9.037018429681908E+00,  9.910001937230734E+03,  2.970943839547163E+09,  3.213374133502230E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529681654438736E+09,  1.557678418654320E+09, -2.695504447964764E+07,  6.808782636349862E-01,  3.416963911966311E+00, -7.993456749733224E+00,  9.909929297785402E+03,  2.970922062789299E+09,  2.443820478694328E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529356185986859E+09,  1.558157012958517E+09, -2.693284782764351E+07,  3.023743320836794E+00,  3.167468949209978E+00, -6.115361695051824E+00,  9.909841423095026E+03,  2.970895718619875E+09,  4.291043221739493E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.529026026659982E+09,  1.558635842694684E+09, -2.691571847132289E+07,  4.678310883545683E+00,  3.157469134489253E+00, -3.597568636991817E+00,  9.909741169441410E+03,  2.970865663330635E+09,  5.671661934466299E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528692929046014E+09,  1.559114363036596E+09, -2.690481965803266E+07,  5.473346447039888E+00,  3.387992454465249E+00, -7.001587315479059E-01,  9.909632599096578E+03,  2.970833114760092E+09,  6.443148120898512E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528358988104917E+09,  1.559592046757633E+09, -2.690065365002382E+07,  5.327072648555061E+00,  3.834902752122595E+00,  2.276342449083564E+00,  9.909520753593923E+03,  2.970799584321934E+09,  6.526324039517812E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528026360888117E+09,  1.560068444218532E+09, -2.690307047463417E+07,  4.254099696582807E+00,  4.451972830148015E+00,  5.023800466525902E+00,  9.909410963014667E+03,  2.970766669934314E+09,  5.912515116519262E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527697042515317E+09,  1.560543240299682E+09, -2.691120936963296E+07,  2.365846244801603E+00,  5.175225405345164E+00,  7.258253680196720E+00,  9.909308308285004E+03,  2.970735894820583E+09,  4.665839605294502E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527372696113513E+09,  1.561016272834904E+09, -2.692363345865870E+07, -1.425255517948076E-01,  5.929737567680164E+00,  8.748205394871372E+00,  9.909217175565842E+03,  2.970708573918701E+09,  2.915354353250313E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527054434643619E+09,  1.561487562713011E+09, -2.693845505132556E+07, -3.011536116451296E+00,  6.637430490904466E+00,  9.340038581875655E+00,  9.909140694672171E+03,  2.970685645523597E+09,  8.423453541800837E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526742762221781E+09,  1.561957299158271E+09, -2.695353199785507E+07, -5.944201093509013E+00,  7.224891500056124E+00,  8.972123353675496E+00,  9.909080554076636E+03,  2.970667615826636E+09, -1.338529248036052E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526437463685920E+09,  1.562425827332708E+09, -2.696673011256433E+07, -8.637958641887996E+00,  7.631434925248103E+00,  7.682670550167991E+00,  9.909036675255884E+03,  2.970654461287109E+09, -3.402242815783418E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526137643493645E+09,  1.562893620696657E+09, -2.697605963440871E+07, -1.081369973430175E+01,  7.814848460628578E+00,  5.605490199231901E+00,  9.909007280271197E+03,  2.970645648892397E+09, -5.135022146452075E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525841869332478E+09,  1.563361212061434E+09, -2.697994433064187E+07, -1.224636227772780E+01,  7.755965806442473E+00,  2.954893130725056E+00,  9.908989187697694E+03,  2.970640224875315E+09, -6.357794921865522E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525548255016271E+09,  1.563829153202926E+09, -2.697738128583372E+07, -1.278785235729756E+01,  7.460834534233646E+00,  5.444180437536694E-03,  9.908977982733259E+03,  2.970636865711485E+09, -6.944307048216579E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525254702748031E+09,  1.564297950454899E+09, -2.696802343164217E+07, -1.238181659897448E+01,  6.959760474529382E+00, -2.937985823112693E+00,  9.908968594357944E+03,  2.970634051147373E+09, -6.833850797206098E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524959079807159E+09,  1.564768015791189E+09, -2.695225390708196E+07, -1.107074199527249E+01,  6.304616473467531E+00, -5.570598185700948E+00,  9.908955712820349E+03,  2.970630189359554E+09, -6.038371319051793E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524659454094668E+09,  1.565239629856643E+09, -2.693108154397941E+07, -8.989787122977916E+00,  5.563050343864251E+00, -7.619459342388666E+00,  9.908934389010297E+03,  2.970623796642125E+09, -4.639915671560330E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524354331903332E+09,  1.565712895230362E+09, -2.690610493884766E+07, -6.354662870830733E+00,  4.811714716508280E+00, -8.873028170374196E+00,  9.908900624418511E+03,  2.970613674272160E+09, -2.783572435048682E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524042731925855E+09,  1.566187746263608E+09, -2.687932660022259E+07, -3.438690819010770E+00,  4.128496391834539E+00, -9.200927588686394E+00,  9.908851591274499E+03,  2.970598974505393E+09, -6.618488018314825E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523724349243526E+09,  1.566663948267381E+09, -2.685290125659645E+07, -5.435064283641160E-01,  3.583984970262810E+00, -8.569238827095079E+00,  9.908786086854943E+03,  2.970579336774445E+09,  1.505884224501297E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523399571709675E+09,  1.567141117400538E+09, -2.682896882335091E+07,  2.030600170937177E+00,  3.234587948572746E+00, -7.043401310438976E+00,  9.908704608239843E+03,  2.970554910100149E+09,  3.494982884369968E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523069438686549E+09,  1.567618767504192E+09, -2.680938363463271E+07,  4.017460176062677E+00,  3.116344020881736E+00, -4.781279301191564E+00,  9.908609308128640E+03,  2.970526339845564E+09,  5.100023289588237E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522735560626965E+09,  1.568096346948835E+09, -2.679557639647782E+07,  5.211139200140205E+00,  3.241377607677587E+00, -2.017765849191012E+00,  9.908503826431095E+03,  2.970494717228183E+09,  6.154929564484925E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522399881823085E+09,  1.568573314426840E+09, -2.678838229867518E+07,  5.487812496567785E+00,  3.596802207549706E+00,  9.616006836988087E-01,  9.908392745510024E+03,  2.970461416005818E+09,  6.550681224560345E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522064553092837E+09,  1.569049183993890E+09, -2.678791759730470E+07,  4.819489812229870E+00,  4.145580698132107E+00,  3.848224953213858E+00,  9.908281304791684E+03,  2.970428006918946E+09,  6.247112690439220E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521731683780710E+09,  1.569523570450697E+09, -2.679364331964433E+07,  3.274899309729371E+00,  4.830901958196320E+00,  6.343123842733057E+00,  9.908174780218960E+03,  2.970396071655452E+09,  5.275618491494177E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521403093552917E+09,  1.569996243866523E+09, -2.680436187720370E+07,  1.014053595946664E+00,  5.581789147661742E+00,  8.188586611021984E+00,  9.908077877833892E+03,  2.970367021051246E+09,  3.737159735573317E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521080167636868E+09,  1.570467140218874E+09, -2.681836762419796E+07, -1.729353967323243E+00,  6.320468761593153E+00,  9.193394081403692E+00,  9.907994348109682E+03,  2.970341979469909E+09,  1.790937449491695E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520763664379776E+09,  1.570936380850615E+09, -2.683360878084648E+07, -4.671760719750797E+00,  6.970560440425128E+00,  9.254200558500044E+00,  9.907926481517239E+03,  2.970321633577345E+09, -3.617188339011226E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520453703481790E+09,  1.571404248478316E+09, -2.684787645478427E+07, -7.508255122104179E+00,  7.464554839058937E+00,  8.364436724782836E+00,  9.907875040085604E+03,  2.970306211824111E+09, -2.497703292800155E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520149718215652E+09,  1.571871155028872E+09, -2.685911019850814E+07, -9.946103471480718E+00,  7.751344915465085E+00,  6.615829505699998E+00,  9.907839076103754E+03,  2.970295430093593E+09, -4.396616423112235E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519850484505853E+09,  1.572337615944198E+09, -2.686553614094245E+07, -1.173292699603847E+01,  7.801165975590611E+00,  4.189721487727351E+00,  9.907815974722978E+03,  2.970288504473867E+09, -5.861960598042108E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519554310874968E+09,  1.572804179274676E+09, -2.686587732070398E+07, -1.268370743641487E+01,  7.608641184551518E+00,  1.336605674570507E+00,  9.907801873928927E+03,  2.970284277162159E+09, -6.742215327229359E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519259156577515E+09,  1.573271379175303E+09, -2.685950166509914E+07, -1.270024809083447E+01,  7.193656638292744E+00, -1.647988514803727E+00,  9.907791921977980E+03,  2.970281293642323E+09, -6.946607409509425E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518962882502152E+09,  1.573739676257575E+09, -2.684645652430224E+07, -1.178043895674554E+01,  6.598928199301641E+00, -4.455370913291580E+00,  9.907780883347032E+03,  2.970277984344018E+09, -6.453901797450372E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518663442384124E+09,  1.574209409358680E+09, -2.682751573661613E+07, -1.002013451141663E+01,  5.886041072303284E+00, -6.794975996269834E+00,  9.907763595681390E+03,  2.970272801632242E+09, -5.315738307820972E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518359079312044E+09,  1.574680774410164E+09, -2.680402234953964E+07, -7.601273746051848E+00,  5.128734951653733E+00, -8.423814673485181E+00,  9.907735482896966E+03,  2.970264373631498E+09, -3.649784311037845E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518048582561675E+09,  1.575153782151805E+09, -2.677779007274592E+07, -4.774202862613956E+00,  4.405233281160038E+00, -9.173706730746057E+00,  9.907693202741553E+03,  2.970251698359783E+09, -1.628516295986965E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517731342207874E+09,  1.575628268958982E+09, -2.675094144594419E+07, -1.832205012254807E+00,  3.790513793460153E+00, -8.966745051957776E+00,  9.907634813999299E+03,  2.970234193855223E+09,  5.384456139198506E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517407444739604E+09,  1.576103914012844E+09, -2.672563449201679E+07,  9.203882101887113E-01,  3.348068522155072E+00, -7.824421813310517E+00,  9.907560067442280E+03,  2.970211785401167E+09,  2.627088314165930E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517077659645498E+09,  1.576580265973024E+09, -2.670389324159873E+07,  3.198073808646408E+00,  3.123705893161883E+00, -5.865240224945836E+00,  9.907470408436353E+03,  2.970184906307398E+09,  4.421003529585712E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516743342950294E+09,  1.577056800600634E+09, -2.668734642188716E+07,  4.765348635426976E+00,  3.140550034018306E+00, -3.291738260885178E+00,  9.907368797032870E+03,  2.970154443974988E+09,  5.734999079820610E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516406349626159E+09,  1.577532957689764E+09, -2.667710064896417E+07,  5.460050639753278E+00,  3.396652942984929E+00, -3.711360865350989E-01,  9.907259520939389E+03,  2.970121683826321E+09,  6.433385878206492E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516068757683778E+09,  1.578008215626918E+09, -2.667363823057210E+07,  5.209735931161100E+00,  3.865598167471963E+00,  2.594604673882613E+00,  9.907147544069267E+03,  2.970088114005188E+09,  6.443846511519435E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515732699083954E+09,  1.578482145188156E+09, -2.667669610942113E+07,  4.040850226419719E+00,  4.498687866680337E+00,  5.298767185624253E+00,  9.907038120323950E+03,  2.970055309591617E+09,  5.766035354211526E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515400154496809E+09,  1.578954441559150E+09, -2.668535893359780E+07,  2.074051976702863E+00,  5.230363967916618E+00,  7.461306498735555E+00,  9.906936273521809E+03,  2.970024776688463E+09,  4.470154438750647E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515072711625159E+09,  1.579424969041525E+09, -2.669811627768505E+07, -4.870215844350092E-01,  5.984873074995584E+00,  8.858946355924783E+00,  9.906846196318982E+03,  2.969997772222418E+09,  2.690657268850205E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514751448789484E+09,  1.579893761575014E+09, -2.671304076530910E+07, -3.377481988122609E+00,  6.684018445265520E+00,  9.346652235709382E+00,  9.906770928750933E+03,  2.969975207573185E+09,  6.117336650525420E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514436761540770E+09,  1.580361031745771E+09, -2.672799543552721E+07, -6.298876798319418E+00,  7.255552600497182E+00,  8.874381759328269E+00,  9.906711892060457E+03,  2.969957508818635E+09, -1.551850222090513E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514128374181795E+09,  1.580827145333043E+09, -2.674079686687589E+07, -8.948373800520661E+00,  7.640105683866187E+00,  7.490961302584321E+00,  9.906668882538892E+03,  2.969944614888448E+09, -3.575820315872781E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513825371945735E+09,  1.581292570799590E+09, -2.674952648378003E+07, -1.105229664331315E+01,  7.797790330321593E+00,  5.338895212025072E+00,  9.906640083566977E+03,  2.969935981173870E+09, -5.251213770252661E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513526234855936E+09,  1.581757850581326E+09, -2.675268276517284E+07, -1.239304016490809E+01,  7.712245404840633E+00,  2.641245875646333E+00,  9.906622116159431E+03,  2.969930594680597E+09, -6.404859196537925E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513229054316937E+09,  1.582223532900058E+09, -2.674933031382012E+07, -1.283168150590612E+01,  7.392111826096347E+00, -3.232072242156505E-01,  9.906610534906105E+03,  2.969927122708196E+09, -6.917454557528646E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512931685733143E+09,  1.582690121773952E+09, -2.673921850794780E+07, -1.232309740263021E+01,  6.870517154354300E+00, -3.247274821981007E+00,  9.906600174129429E+03,  2.969924016625490E+09, -6.736324766140547E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512632010704942E+09,  1.583158022175416E+09, -2.672276306289411E+07, -1.091933081611606E+01,  6.201216080192804E+00, -5.828190464914647E+00,  9.906585790026029E+03,  2.969919704379775E+09, -5.879960249705559E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512328153950978E+09,  1.583627488492371E+09, -2.670107670507050E+07, -8.766244560564022E+00,  5.453451415001815E+00, -7.799124747546040E+00,  9.906562581664824E+03,  2.969912746688123E+09, -4.437572259504989E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.512018622947073E+09,  1.584098618211108E+09, -2.667579507550311E+07, -6.086831696192164E+00,  4.704655711059559E+00, -8.955270412210414E+00,  9.906526567610275E+03,  2.969901949946187E+09, -2.558571674834798E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511702542142157E+09,  1.584571324300898E+09, -2.664890748307228E+07, -3.158250172914170E+00,  4.032153282686698E+00, -9.177260809609900E+00,  9.906475191281223E+03,  2.969886547710218E+09, -4.373185729388887E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511379695445767E+09,  1.585045347752432E+09, -2.662260201381922E+07, -2.843031702129659E-01,  3.505603386358865E+00, -8.442129679941056E+00,  9.906407456867022E+03,  2.969866241443694E+09,  1.706237983884562E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511050557707583E+09,  1.585520289685248E+09, -2.659898628591919E+07,  2.237699867598137E+00,  3.179366554169563E+00, -6.826095890599742E+00,  9.906324065314646E+03,  2.969841241285230E+09,  3.650530122878105E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510716248453637E+09,  1.585995644944431E+09, -2.657991969489479E+07,  4.146135060312332E+00,  3.087190894368069E+00, -4.496909816013151E+00,  9.906227337160541E+03,  2.969812242914153E+09,  5.194122125524569E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510378375859015E+09,  1.586470870624768E+09, -2.656676719308627E+07,  5.243512388574458E+00,  3.238606832288234E+00, -1.695097326492137E+00,  9.906120886005934E+03,  2.969780329660857E+09,  6.177624852406322E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510038950484191E+09,  1.586945423739019E+09, -2.656026552510321E+07,  5.416705286476825E+00,  3.617689994785169E+00,  1.288788524047975E+00,  9.906009437604911E+03,  2.969746918270774E+09,  6.499876184707536E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509700114002146E+09,  1.587418823764664E+09, -2.656050061600685E+07,  4.647260483528852E+00,  4.185261200173544E+00,  4.146012768435966E+00,  9.905898175382134E+03,  2.969713562695525E+09,  6.127484020927124E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509363925606323E+09,  1.587890710678987E+09, -2.656682553681874E+07,  3.015204730101714E+00,  4.882479371473541E+00,  6.581312837052141E+00,  9.905792239442824E+03,  2.969681803899889E+09,  5.099618756206901E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509032183855155E+09,  1.588360867733392E+09, -2.657797747601104E+07,  6.891615235145565E-01,  5.637140170386501E+00,  8.342455335471053E+00,  9.905696269067170E+03,  2.969653032705077E+09,  3.522706386817374E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508706198643314E+09,  1.588829256453971E+09, -2.659218390679944E+07, -2.090195161288230E+00,  6.371140794460445E+00,  9.247701195442160E+00,  9.905613826569399E+03,  2.969628317066026E+09,  1.560145670822941E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508386711358898E+09,  1.589296006933960E+09, -2.660735633497512E+07, -5.035165506545061E+00,  7.008338759623891E+00,  9.202823882412742E+00,  9.905547162051398E+03,  2.969608331546313E+09, -5.848179492487613E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508073751954002E+09,  1.589761413403643E+09, -2.662134624477422E+07, -7.841907382577476E+00,  7.482898842938147E+00,  8.212508436541865E+00,  9.905496811855370E+03,  2.969593236937285E+09, -2.690835284047056E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507766652970261E+09,  1.590225911825576E+09, -2.663208269157612E+07, -1.021962009357351E+01,  7.745562099764150E+00,  6.379485289979371E+00,  9.905461603804441E+03,  2.969582681829155E+09, -4.539738188215032E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507464162442908E+09,  1.590690016622681E+09, -2.663784822853982E+07, -1.192238887114931E+01,  7.768979748582936E+00,  3.892816000107906E+00,  9.905438871985740E+03,  2.969575867001352E+09, -5.940451206355677E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507164511046536E+09,  1.591154282797045E+09, -2.663744431061435E+07, -1.277412145205181E+01,  7.550687248817246E+00,  1.010196106220130E+00,  9.905424584337936E+03,  2.969571583672298E+09, -6.748254449588512E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506865646559895E+09,  1.591619239888299E+09, -2.663029681066465E+07, -1.268637528677445E+01,  7.113051427805510E+00, -1.970328994338763E+00,  9.905413888993469E+03,  2.969568377288691E+09, -6.879551449052603E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506565405773351E+09,  1.592085341202813E+09, -2.661655020975947E+07, -1.166868115700287E+01,  6.501388629908787E+00, -4.739974521960989E+00,  9.905401510748572E+03,  2.969564666384228E+09, -6.321258272850411E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506261761317791E+09,  1.592552920514330E+09, -2.659698969861186E+07, -9.825791592596923E+00,  5.778828230022945E+00, -7.011608735221789E+00,  9.905382366121346E+03,  2.969558926969374E+09, -5.130872515999597E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505953066306848E+09,  1.593022139503483E+09, -2.657303541531122E+07, -7.348813804142532E+00,  5.020046588086739E+00, -8.550653745488450E+00,  9.905352157162837E+03,  2.969549870551449E+09, -3.432008469132887E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505638144091885E+09,  1.593492991687588E+09, -2.654657385349452E+07, -4.494684972496361E+00,  4.303668933695825E+00, -9.197274714209522E+00,  9.905307624884757E+03,  2.969536520110343E+09, -1.400902688938594E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505316469927132E+09,  1.593965295202090E+09, -2.651972426535130E+07, -1.558698162041848E+00,  3.703692721821368E+00, -8.884717029694020E+00,  9.905247039276797E+03,  2.969518357002014E+09,  7.523596297030333E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504988201941382E+09,  1.594438709640052E+09, -2.649467060792756E+07,  1.154603258651525E+00,  3.282255597861796E+00, -7.645410636256051E+00,  9.905170309974623E+03,  2.969495354135914E+09,  2.804579419826065E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504654167952400E+09,  1.594912778008060E+09, -2.647338224806559E+07,  3.364664702905630E+00,  3.082832315076154E+00, -5.607588519384811E+00,  9.905079014410836E+03,  2.969467984414442E+09,  4.543784283530582E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504315804543560E+09,  1.595386961068856E+09, -2.645746418893135E+07,  4.842437650593296E+00,  3.125954208786611E+00, -2.982853774060359E+00,  9.904976282097034E+03,  2.969437186041571E+09,  5.789992310401872E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503974941839187E+09,  1.595860711863752E+09, -2.644796047682095E+07,  5.434783213647741E+00,  3.407206828920262E+00, -4.225741324362087E-02,  9.904866315786061E+03,  2.969404218970907E+09,  6.414453780821497E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503633693606659E+09,  1.596333519322707E+09, -2.644521474380922E+07,  5.081068893514040E+00,  3.897232434385000E+00,  2.909676983006166E+00,  9.904754155824821E+03,  2.969370594260438E+09,  6.353356853723018E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503294211205974E+09,  1.596804956583852E+09, -2.644891095002949E+07,  3.817483352468666E+00,  4.545310513865264E+00,  5.567276828514971E+00,  9.904645075775370E+03,  2.969337892884295E+09,  5.613039178273350E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502958435584105E+09,  1.597274738384590E+09, -2.645805002466655E+07,  1.774977002184201E+00,  5.284312671078480E+00,  7.655914173882945E+00,  9.904543987540155E+03,  2.969307587393784E+09,  4.270568766086257E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502627932831604E+09,  1.597742738019618E+09, -2.647108669021070E+07, -8.354523805469274E-01,  6.037716236430268E+00,  8.959108588962124E+00,  9.904455014265090E+03,  2.969280913876956E+09,  2.464816795387267E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502303679369166E+09,  1.598209014873778E+09, -2.648606915907991E+07, -3.744051292352840E+00,  6.727629201252393E+00,  9.342552357058189E+00,  9.904380941092486E+03,  2.969258707298470E+09,  3.825725333143556E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.501986027496592E+09,  1.598673796745744E+09, -2.650081881182253E+07, -6.649480507772873E+00,  7.282435843240337E+00,  8.766178408374904E+00,  9.904323093389190E+03,  2.969241364993309E+09, -1.760375201822834E+00,
