            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,  1.268168701401275E+07, -1.504951865119530E+09,  2.536039784855628E+07,  6.546088459587644E+00,  4.637727720623385E+00, -2.478272695230349E+00,  5.020869975586969E+03,  1.505218951279617E+09, -4.623507771856124E+00,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  1.316851750226819E+07, -1.504599073181944E+09,  2.517889715578163E+07,  4.826799871018898E+00,  3.424257014517230E+00, -1.679570412913737E+00,  5.019697178400790E+03,  1.504867355528438E+09, -3.409511040053673E+00,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000,  1.353676816166871E+07, -1.504374358635444E+09,  2.507540282982129E+07,  3.831907026567454E+00,  1.719377123674783E+00, -6.995375982363691E-01,  5.018952880677404E+03,  1.504644220684460E+09, -1.696252424745539E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000,  1.385481018043947E+07, -1.504307655473197E+09,  2.505855266027552E+07,  3.670558158982518E+00, -1.833725586768574E-01,  2.996944090929379E-01,  5.018739143224798E+03,  1.504580143808176E+09,  2.221307651027505E-01,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000,  1.419436732522920E+07, -1.504403396702274E+09,  2.512350816715556E+07,  4.315743102396978E+00, -1.995696485347078E+00,  1.172219445258271E+00,  5.019072613730538E+03,  1.504680115750763E+09,  2.055614377201394E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,  1.462012528543039E+07, -1.504642801327107E+09,  2.525416526628524E+07,  5.637670866180536E+00, -3.472919627611939E+00,  1.804821153112246E+00,  5.019891925372652E+03,  1.504925739201819E+09,  3.557322520227259E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000,  1.518237933446179E+07, -1.504988504843689E+09,  2.542627103317600E+07,  7.438167182927291E+00, -4.431089967215700E+00,  2.122371485147725E+00,  5.021073081711689E+03,  1.505279840963982E+09,  4.541104150141999E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000,  1.591231806292482E+07, -1.505390084994546E+09,  2.561074011233079E+07,  9.476662526227331E+00, -4.752361446734445E+00,  2.088024623686481E+00,  5.022447919544499E+03,  1.505692006977232E+09,  4.887074708774324E+00,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  1.681917928050701E+07, -1.505789897820318E+09,  2.577694513167638E+07,  1.148820841913435E+01, -4.388109352596121E+00,  1.703032935629554E+00,  5.023823612458566E+03,  1.506104429337393E+09,  4.544633043960843E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000,  1.788882080588313E+07, -1.506129299565840E+09,  2.589606544671679E+07,  1.319947823648327E+01, -3.365214608645081E+00,  1.008397070724802E+00,  5.025003415022996E+03,  1.506458125248138E+09,  3.538555004954201E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,  1.908388369593190E+07, -1.506355570559502E+09,  2.594463955326623E+07,  1.435102735718680E+01, -1.795558763946068E+00,  8.754888732601507E-02,  5.025809706401140E+03,  1.506699845322256E+09,  1.978426371329577E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000,  2.034640979966368E+07, -1.506429602166269E+09,  2.590826701663142E+07,  1.473261112877945E+01,  1.173865818332570E-01, -9.337603046493920E-01,  5.026109607492780E+03,  1.506789753407676E+09,  6.552275136516759E-02,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000,  2.160412107591528E+07, -1.506333605106689E+09,  2.578495771769005E+07,  1.423177124040548E+01,  2.087016705762166E+00, -1.896644028973217E+00,  5.025840820144427E+03,  1.506709172987834E+09, -1.914890694982211E+00,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000,  2.278107118621586E+07, -1.506076941685419E+09,  2.558707989820486E+07,  1.288306858353226E+01,  3.780371552063219E+00, -2.632926170102044E+00,  5.025031476970200E+03,  1.506466538008267E+09, -3.629293500655277E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000,  2.381166566837545E+07, -1.505697370299237E+09,  2.534060907724941E+07,  1.089181197155727E+01,  4.886532239427098E+00, -3.002749529085359E+00,  5.023804965077189E+03,  1.506098838993094E+09, -4.763550620866414E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.465463972461624E+07, -1.505255593998192E+09,  2.508093010660553E+07,  8.606295365458447E+00,  5.198140372632456E+00, -2.933833275941586E+00,  5.022362503296395E+03,  1.505666399830259E+09, -5.104668624403543E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000,  2.530220760294213E+07, -1.504823495270881E+09,  2.484586463417310E+07,  6.436456872202064E+00,  4.669582909452157E+00, -2.443383164518425E+00,  5.020944411420005E+03,  1.505241266580967E+09, -4.600424947380810E+00,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.578093826152707E+07, -1.504469506735114E+09,  2.466804414329278E+07,  4.751268274965486E+00,  3.422346194572078E+00, -1.630659656279655E+00,  5.019781305476240E+03,  1.504892576191170E+09, -3.366717732351939E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000,  2.614452080258112E+07, -1.504245878064269E+09,  2.456906582922965E+07,  3.800326402306176E+00,  1.698879250524679E+00, -6.454114158735578E-01,  5.019051094671203E+03,  1.504673664499071E+09, -1.642902119666913E+00,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000,  2.646182438380133E+07, -1.504181158624377E+09,  2.455680400261629E+07,  3.684741081652649E+00, -2.061432697940800E-01,  3.504430610908248E-01,  5.018853110344814E+03,  1.504614310291217E+09,  2.766074684539448E-01,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,  2.680443242499934E+07, -1.504278425433191E+09,  2.462573486472046E+07,  4.370952579239328E+00, -2.006011676835149E+00,  1.212465919561039E+00,  5.019201449395758E+03,  1.504718739711517E+09,  2.103129821156882E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000,  2.723640963191363E+07, -1.504517749312057E+09,  2.475922391098595E+07,  5.724585683183766E+00, -3.459071023519243E+00,  1.829453502066917E+00,  5.020032690693002E+03,  1.504967939583209E+09,  3.591735490422023E+00,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.780710952986735E+07, -1.504860904718869E+09,  2.493266774059969E+07,  7.544542055665913E+00, -4.384893164939422E+00,  2.128385649750931E+00,  5.021221345241807E+03,  1.505324289252108E+09,  4.558162373251170E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  2.854658027412549E+07, -1.505256920717919E+09,  2.511681135649806E+07,  9.588504914676951E+00, -4.669329435991722E+00,  2.074496934204151E+00,  5.022598272215672E+03,  1.505737081574090E+09,  4.884228669165758E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.946280609585895E+07, -1.505647933601876E+09,  2.528103862669063E+07,  1.159063034815285E+01, -4.267696388342616E+00,  1.671161464486344E+00,  5.023970155450676E+03,  1.506148361821200E+09,  4.521061545441653E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  3.054035463406774E+07, -1.505975438101975E+09,  2.539672854290456E+07,  1.327770583677136E+01, -3.211266805495408E+00,  9.616335513956757E-01,  5.025140301263961E+03,  1.506499162710783E+09,  3.495532726375379E+00,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  3.174064790780469E+07, -1.506187256263253E+09,  2.544082011833709E+07,  1.439193681650651E+01, -1.616832069724946E+00,  3.171297624021496E-02,  5.025931834389608E+03,  1.506736458372109E+09,  1.919956237994652E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  3.300474776131029E+07, -1.506245252029105E+09,  2.539951184719783E+07,  1.472709791585319E+01,  3.072027906096708E-01, -9.907046836980633E-01,  5.026213482702651E+03,  1.506820894412168E+09, -1.209173667869302E-03,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  3.425986541377442E+07, -1.506132996099918E+09,  2.527156564433002E+07,  1.417758236164880E+01,  2.270468960927644E+00, -1.945473232561219E+00,  5.025925455667852E+03,  1.506734546079435E+09, -1.979825389508074E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  3.543024089462366E+07, -1.505861420712368E+09,  2.507014074475664E+07,  1.278700030688076E+01,  3.939219748949765E+00, -2.664910323659762E+00,  5.025099012488195E+03,  1.506486784647209E+09, -3.681202038983901E+00,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  3.645126845195928E+07, -1.505469738541821E+09,  2.482186430718422E+07,  1.076969367354869E+01,  5.006122549413932E+00, -3.011905314650698E+00,  5.023860600282474E+03,  1.506115518008038E+09, -4.792964436690995E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  3.728333672339953E+07, -1.505019610365088E+09,  2.456245075524795E+07,  8.479786269611385E+00,  5.271505464125123E+00, -2.918719725472605E+00,  5.022413546981572E+03,  1.505681702342104E+09, -5.106826542679783E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  3.792059008781290E+07, -1.504583111563900E+09,  2.432962946666253E+07,  6.327610446829057E+00,  4.699256152081917E+00, -2.407497305276937E+00,  5.020998671431172E+03,  1.505257533323086E+09, -4.576657539468608E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  3.839132460437337E+07, -1.504228085028803E+09,  2.415555627684134E+07,  4.677277093662727E+00,  3.418987665167228E+00, -1.581206006524728E+00,  5.019845418909116E+03,  1.504911796914804E+09, -3.323493992188587E+00,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  3.875038815970185E+07, -1.504005629283782E+09,  2.406111969271708E+07,  3.770582756203504E+00,  1.677825320625158E+00, -5.912311613971295E-01,  5.019129378186251E+03,  1.504697133306468E+09, -1.589404812827061E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  3.906711018763072E+07, -1.503942903177089E+09,  2.405343127306962E+07,  3.700660358806243E+00, -2.285992049207768E-01,  4.008074064647172E-01,  5.018947152026602E+03,  1.504642503278155E+09,  3.309856329574115E-01,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.941290335358217E+07, -1.504041635782011E+09,  2.412628907979143E+07,  4.427491220838925E+00, -2.015286049221341E+00,  1.251994787568534E+00,  5.019310304984831E+03,  1.504751373796132E+09,  2.150375440185478E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  3.985118945074609E+07, -1.504280764150102E+09,  2.426253779122442E+07,  5.812221433238546E+00, -3.443638688992089E+00,  1.853149235843105E+00,  5.020153380244736E+03,  1.505004121400578E+09,  3.625761153589941E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  4.043036687935025E+07, -1.504621218519127E+09,  2.443723351378834E+07,  7.650913473001952E+00, -4.336775331650250E+00,  2.133361486283886E+00,  5.021349409450724E+03,  1.505362681936081E+09,  4.574755942919661E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.117933507370295E+07, -1.505011497275975E+09,  2.462096170131993E+07,  9.699542488170145E+00, -4.584245719337448E+00,  2.059943354432989E+00,  5.022728283001103E+03,  1.505776057827020E+09,  4.880859256830925E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.210482078957830E+07, -1.505393535251763E+09,  2.478312726787627E+07,  1.169143447463348E+01, -4.145326733168469E+00,  1.638393885270232E+00,  5.024096199766957E+03,  1.506186148956595E+09,  4.496933096756564E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.319010224563085E+07, -1.505708986851447E+09,  2.489531967815709E+07,  1.335353410718732E+01, -3.055714824314445E+00,  9.142331789931366E-01,  5.025256530089799E+03,  1.506534007236171E+09,  3.451975115017463E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  4.439539003778533E+07, -1.505906238239861E+09,  2.493488923516768E+07,  1.442982318492088E+01, -1.437119702975474E+00, -2.437928785097521E-02,  5.026033162870730E+03,  1.506766835886530E+09,  1.861055866541516E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  4.566078546667177E+07, -1.505948149229396E+09,  2.488864343022341E+07,  1.471823097938974E+01,  4.971309833859689E-01, -1.047422428726508E+00,  5.026296464821656E+03,  1.506845771825595E+09, -6.813996656130815E-02,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  4.691302105290558E+07, -1.505819667894648E+09,  2.475610201375192E+07,  1.412015624597886E+01,  2.453027910225956E+00, -1.993569019112905E+00,  5.025989186750256E+03,  1.506753652177280E+09, -2.044628516036256E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  4.807656637540953E+07, -1.505533299493480E+09,  2.455121254909509E+07,  1.268833975262454E+01,  4.096240300426418E+00, -2.695743116490649E+00,  5.025145733617727E+03,  1.506500791289472E+09, -3.732622087855632E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  4.908784704357342E+07, -1.505129694026351E+09,  2.430124086411732E+07,  1.064605326661422E+01,  5.123275488751180E+00, -3.019701386496951E+00,  5.023895603200278E+03,  1.506126011618804E+09, -4.821631569428357E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  4.990893179879634E+07, -1.504671432729490E+09,  2.404220907802296E+07,  8.353006456199015E+00,  5.342332356091198E+00, -2.902318906898895E+00,  5.022444186547118E+03,  1.505690887852771E+09, -5.108182211130144E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  5.053589713557122E+07, -1.504230739466893E+09,  2.381173116663361E+07,  6.219595513732175E+00,  4.726783033538525E+00, -2.370636055216506E+00,  5.021032743735860E+03,  1.505267747943058E+09, -4.552219003254926E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.099874163529200E+07, -1.503874829627139E+09,  2.364147026679534E+07,  4.604840389688597E+00,  3.414236688379364E+00, -1.531238073017793E+00,  5.019889502135051E+03,  1.504925012733463E+09, -3.279860611225415E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.135343569141150E+07, -1.503653628986943E+09,  2.355159865130872E+07,  3.742670561360859E+00,  1.656266797638803E+00, -5.370226084272223E-01,  5.019187709157965E+03,  1.504714620491856E+09, -1.535773161450484E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.166973141403031E+07, -1.503592902273201E+09,  2.354846698785996E+07,  3.718283726604189E+00, -2.507058027398503E-01,  4.507715087579625E-01,  5.019021245284300E+03,  1.504664715878000E+09,  3.852666703146108E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  5.201884060492122E+07, -1.503693038279245E+09,  2.362520213199574E+07,  4.485315872090356E+00, -2.023493909127332E+00,  1.290794235963373E+00,  5.019399158168107E+03,  1.504778011310347E+09,  2.197353952178214E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  5.246352135064474E+07, -1.503931854726628E+09,  2.376413745340085E+07,  5.900528105418907E+00, -3.426610643151483E+00,  1.875902866262704E+00,  5.020253972949666E+03,  1.505034278334846E+09,  3.659405420238075E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  5.305120284702919E+07, -1.504269454054292E+09,  2.393999844285297E+07,  7.757215833064664E+00, -4.286722394964841E+00,  2.137292974365858E+00,  5.021457253035685E+03,  1.505395012629496E+09,  4.590876095604117E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  5.380962825674332E+07, -1.504653821522715E+09,  2.412322080555201E+07,  9.809708523894999E+00, -4.497106028276689E+00,  2.044362037028516E+00,  5.022837927041594E+03,  1.505808928283424E+09,  4.876954173338941E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.474426261312688E+07, -1.505026709870377E+09,  2.428324091799200E+07,  1.179053912689892E+01, -4.021007835922157E+00,  1.604735177221764E+00,  5.024201717004663E+03,  1.506217782228648E+09,  4.472232909722557E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.583709639673951E+07, -1.505329954085380E+09,  2.439186934269983E+07,  1.342689737319940E+01, -2.898583469537196E+00,  8.662079848029599E-01,  5.025352068651390E+03,  1.506562648976385E+09,  3.407871501078829E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.704713775526544E+07, -1.505512528264692E+09,  2.442687908196712E+07,  1.446463597655158E+01, -1.256473772145688E+00, -8.070315814034440E-02,  5.026113658785392E+03,  1.506790967954646E+09,  1.801730842556872E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.831354775730956E+07, -1.505538310615435E+09,  2.437569623564947E+07,  1.470599853117693E+01,  6.871070045655173E-01, -1.103886169608512E+00,  5.026358523318964E+03,  1.506864376495043E+09, -1.352576703831004E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.956261390993981E+07, -1.505393643413720E+09,  2.423860372116011E+07,  1.405952537008867E+01,  2.634618270927588E+00, -2.040902937185609E+00,  5.026031988230108E+03,  1.506766483738131E+09, -2.109274521519414E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  6.071907743216348E+07, -1.505092606864322E+09,  2.403033423178786E+07,  1.258714261125072E+01,  4.251376159551128E+00, -2.725408274959806E+00,  5.025171622018505E+03,  1.506508552436774E+09, -3.783534851111973E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.172043689998434E+07, -1.504677269273247E+09,  2.377877832377636E+07,  1.052096706958829E+01,  5.237959116003765E+00, -3.026137088623072E+00,  5.023909959434941E+03,  1.506130315509681E+09, -4.849538650726997E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.253046656910029E+07, -1.504211095874498E+09,  2.352024448242337E+07,  8.226013774556687E+00,  5.410603888813927E+00, -2.884636142166394E+00,  5.022454412994260E+03,  1.505693953664496E+09, -5.108714990981047E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.314717459005261E+07, -1.503766414014443E+09,  2.329220811030775E+07,  6.112457468784136E+00,  4.752172369666309E+00, -2.332817241244988E+00,  5.021046624093663E+03,  1.505271909169641E+09, -4.527095209384160E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.360223856402911E+07, -1.503409774632240E+09,  2.312582289851165E+07,  4.533984882264789E+00,  3.408104692006360E+00, -1.480773640969901E+00,  5.019913556398924E+03,  1.504932224020355E+09, -3.235793845100657E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.395271378073981E+07, -1.503189909791463E+09,  2.304053778462666E+07,  3.716592675963582E+00,  1.634227937554005E+00, -4.828083255091027E-01,  5.019226094732125E+03,  1.504726128197484E+09, -1.481992556693981E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.426873818357263E+07, -1.503131186351697E+09,  2.304194427943456E+07,  3.737601329608240E+00, -2.724418545922209E-01,  5.003155612700387E-01,  5.019075400913543E+03,  1.504680951327206E+09,  4.394652647751564E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.462129266219775E+07, -1.503232662132321E+09,  2.312250583947027E+07,  4.544399250997804E+00, -2.030628178615061E+00,  1.328853779383862E+00,  5.019468024924566E+03,  1.504798657044541E+09,  2.244086257106938E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.507245104764749E+07, -1.503471050084459E+09,  2.326405411340863E+07,  5.989475577427582E+00, -3.407991704014306E+00,  1.897711075543439E+00,  5.020334490823871E+03,  1.505058416986266E+09,  3.692690670777147E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.566866098011919E+07, -1.503805642005853E+09,  2.344099407998782E+07,  7.863424596507596E+00, -4.234765325897907E+00,  2.140190665284253E+00,  5.021544906882810E+03,  1.505421290591779E+09,  4.606559501769585E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.643650124881893E+07, -1.504183927205473E+09,  2.362362138737869E+07,  9.918982682139005E+00, -4.407948230692834E+00,  2.027767871807292E+00,  5.022927245214158E+03,  1.505835705197921E+09,  4.872543917672344E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.738017193400209E+07, -1.504547494993151E+09,  2.378141382832062E+07,  1.188793316270785E+01, -3.894791683959992E+00,  1.570207757153486E+00,  5.024286756631978E+03,  1.506243276467548E+09,  4.446992007986540E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.848037605380826E+07, -1.504838382020434E+09,  2.388641390141302E+07,  1.349777758765704E+01, -2.739926379645964E+00,  8.175826318411806E-01,  5.025426973958167E+03,  1.506585105022420E+09,  3.363240725894682E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  6.969492876300436E+07, -1.505006173383844E+09,  2.391682824111187E+07,  1.449636380049938E+01, -1.074956124870766E+00, -1.372300950018657E-01,  5.026173383521896E+03,  1.506808872980206E+09,  1.741997001014798E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.096207152776596E+07, -1.505015789188371E+09,  2.386071161019027E+07,  1.469039454739807E+01,  8.770560636383413E-01, -1.160061243921328E+00,  5.026399725134343E+03,  1.506876728488549E+09, -2.025396478403603E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.220768111530596E+07, -1.504854981979220E+09,  2.371911496571463E+07,  1.399570837106818E+01,  2.815170402465778E+00, -2.087445263328196E+00,  5.026053933214060E+03,  1.506773062678811E+09, -2.173743341676571E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.335681464923006E+07, -1.504539408141610E+09,  2.350755236477584E+07,  1.248346789748609E+01,  4.404560383276883E+00, -2.753881502210832E+00,  5.025176758142699E+03,  1.506510092208071E+09, -3.833910091234734E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.434808460141805E+07, -1.504112534200933E+09,  2.325452466588044E+07,  1.039451229630921E+01,  5.350141372442129E+00, -3.031207733753456E+00,  5.023903756965155E+03,  1.506128456056019E+09, -4.876670302535935E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.514699560455069E+07, -1.503638670606156E+09,  2.299660425624329E+07,  8.098909994626510E+00,  5.476325688627009E+00, -2.865688368705501E+00,  5.022444315851993E+03,  1.505690926617397E+09, -5.108423840410737E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.575348482113448E+07, -1.503190204334676E+09,  2.277110565405428E+07,  6.006270589761203E+00,  4.775458386457770E+00, -2.294068587760593E+00,  5.021040401182652E+03,  1.505270043587853E+09, -4.501295197383754E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.620088298545185E+07, -1.502832985078764E+09,  2.260865674513650E+07,  4.464759949426707E+00,  3.400647107837113E+00, -1.429846902808123E+00,  5.019917665818768E+03,  1.504933455993431E+09, -3.191312474649756E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.654729318951868E+07, -1.502614532247608E+09,  2.252797708415014E+07,  3.692372155351651E+00,  1.611754956848389E+00, -4.286127042055408E-01,  5.019244615294578E+03,  1.504731680522426E+09, -1.428069290781627E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.686320215934992E+07, -1.502557812251615E+09,  2.253390137744451E+07,  3.758614658821175E+00, -2.937650812185744E-01,  5.494214366750293E-01,  5.019109698044847E+03,  1.504691233348502E+09,  4.935755377053120E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.721933107270494E+07, -1.502660560661638E+09,  2.261823703166640E+07,  4.604737814328247E+00, -2.036651469748810E+00,  1.366159830841543E+00,  5.019516982112897E+03,  1.504813334040367E+09,  2.290563661351345E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.767704918570332E+07, -1.502898400637472E+09,  2.276232369059300E+07,  6.079042297256737E+00, -3.387747578641159E+00,  1.918564488581568E+00,  5.020395007771453E+03,  1.505076559510733E+09,  3.725600160142307E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.828180968674727E+07, -1.503229829599169E+09,  2.294025546658427E+07,  7.969513207180510E+00, -4.180869867966292E+00,  2.142045813855989E+00,  5.021612437554858E+03,  1.505441535777942E+09,  4.621777151894046E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.905901981827962E+07, -1.503601859334256E+09,  2.312219814151138E+07,  1.002732763643446E+01, -4.316755381072034E+00,  2.010161898410322E+00,  5.022996296281660E+03,  1.505856406187175E+09,  4.867603207848482E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.001161117045462E+07, -1.503955934621635E+09,  2.327768101827347E+07,  1.198358465633802E+01, -3.766672503520629E+00,  1.534817612109625E+00,  5.024351369653557E+03,  1.506262646964106E+09,  4.421182713131260E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.111900167554794E+07, -1.504234315295822E+09,  2.337898940182394E+07,  1.356615934017868E+01, -2.579763978149213E+00,  7.683751551033906E-01,  5.025481290968078E+03,  1.506601388852333E+09,  3.318068518414574E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.233782290606205E+07, -1.504387220689750E+09,  2.340477461990237E+07,  1.452501020176742E+01, -8.926000085146405E-01, -1.939368836024591E-01,  5.026212378615219E+03,  1.506820563415083E+09,  1.681842401263773E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.360541828858723E+07, -1.504380635227033E+09,  2.334372952494204E+07,  1.467145392506218E+01,  1.066935991456195E+00, -1.215922217693546E+00,  5.026420108545959E+03,  1.506882839281620E+09, -2.699937586614632E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.484728805622326E+07, -1.504203737957261E+09,  2.319767808472335E+07,  1.392875603743131E+01,  2.994636180734885E+00, -2.133168449177774E+00,  5.026055059388259E+03,  1.506773400297342E+09, -2.238034143308960E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.598884836120802E+07, -1.503873761061710E+09,  2.298291124284267E+07,  1.237738235691478E+01,  4.555762724931221E+00, -2.781145174041765E+00,  5.025161178838741E+03,  1.506505421650243E+09, -3.883752356715021E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.696986705391584E+07, -1.503435548784180E+09,  2.272852546366984E+07,  1.026676812983714E+01,  5.459800025104902E+00, -3.034900388910272E+00,  5.023877032905715E+03,  1.506120444384551E+09, -4.903018763188464E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.775760175680301E+07, -1.502954217646183E+09,  2.247133459529185E+07,  7.971758914662550E+00,  5.539507606484846E+00, -2.845477400042454E+00,  5.022413933693351E+03,  1.505681818275378E+09, -5.107311158384835E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.835391618669194E+07, -1.502502169162454E+09,  2.224846922026432E+07,  5.901093834860258E+00,  4.796674279022461E+00, -2.254404332293728E+00,  5.021014112007303E+03,  1.505262162291356E+09, -4.474825696837817E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.879376713373342E+07, -1.502144516142690E+09,  2.209001569591993E+07,  4.397193805473927E+00,  3.391914773429245E+00, -1.378479868168399E+00,  5.019901864889345E+03,  1.504928718993960E+09, -3.146430362771436E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.913626752093874E+07, -1.501927546279492E+09,  2.201395810593671E+07,  3.670013757641462E+00,  1.588913541010579E+00, -3.744652552596470E-01,  5.019243299026755E+03,  1.504731285915260E+09, -1.374029482597914E+00,
