*******************************************************************************
 Revised: Sep 29, 2017            Pasithee / (Jupiter)                      538
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasithee (538)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.802922221003386E+07, -7.970923014725344E+08,  1.341442152842402E+06,  1.188785944683836E+01,  3.139502629919681E+00, -8.047765829985085E-01,  2.660460830536322E+03,  7.975860917992054E+08, -2.721142590464223E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.905685705128136E+07, -7.968198292107323E+08,  1.271931052827239E+06,  1.189999530462699E+01,  3.167716508362951E+00, -8.042714802861139E-01,  2.659674853547320E+03,  7.973504618257411E+08, -2.733234564867272E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  3.008554333507735E+07, -7.965449216495491E+08,  1.202464937985063E+06,  1.191219839866639E+01,  3.195875184069018E+00, -8.037352340133966E-01,  2.658885409341898E+03,  7.971137924069438E+08, -2.745203597327869E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  3.111528687113410E+07, -7.962675835895590E+08,  1.133046505738974E+06,  1.192446873284340E+01,  3.223977971262483E+00, -8.031676902645598E-01,  2.658092533551412E+03,  7.968760942248251E+08, -2.757048336099261E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.214609346785736E+07, -7.959878198854585E+08,  1.063678466913342E+06,  1.193680631282878E+01,  3.252024219383842E+00, -8.025686925593035E-01,  2.657296262179707E+03,  7.966373780730666E+08, -2.768767462975282E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  3.317796893692901E+07, -7.957056354527384E+08,  9.943635459710956E+05,  1.194921111853604E+01,  3.280013240128183E+00, -8.019380848224362E-01,  2.656496631626422E+03,  7.963976548640054E+08, -2.780359621467975E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  3.421091908625946E+07, -7.954210352655159E+08,  9.251044808402061E+05,  1.196168317854718E+01,  3.307944344499102E+00, -8.012757070975144E-01,  2.655693678679268E+03,  7.961569356263200E+08, -2.791823450917859E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  3.524494972677137E+07, -7.951340243585082E+08,  8.559040233482718E+05,  1.197422248216093E+01,  3.335816821345936E+00, -8.005813999384659E-01,  2.654887440521975E+03,  7.959152315074115E+08, -2.803157568544551E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  3.628006666731292E+07, -7.948446078273293E+08,  7.867649391524792E+05,  1.198682901398639E+01,  3.363629973483373E+00, -7.998550016505023E-01,  2.654077954735007E+03,  7.956725537736205E+08, -2.814360604301242E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  3.731627571702714E+07, -7.945527908278824E+08,  7.176900080281496E+05,  1.199950278963331E+01,  3.391383097336430E+00, -7.990963476221145E-01,  2.653265259294306E+03,  7.954289138098474E+08, -2.825431178871352E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  3.835358268618930E+07, -7.942585785777426E+08,  6.486820240106583E+05,  1.201224381605104E+01,  3.419075469882620E+00, -7.983052724478324E-01,  2.652449392576465E+03,  7.951843231211054E+08, -2.836367892340638E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.939199338531099E+07, -7.939619763573480E+08,  5.797437954885364E+05,  1.202505209543564E+01,  3.446706361042819E+00, -7.974816090063108E-01,  2.651630393363008E+03,  7.949387933338029E+08, -2.847169336469936E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.043151362554891E+07, -7.936629895103692E+08,  5.108781453990936E+05,  1.203792764112409E+01,  3.474275035793954E+00, -7.966251877174148E-01,  2.650808300842110E+03,  7.946923361962595E+08, -2.857834096038893E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  4.147214921938893E+07, -7.933616234446230E+08,  4.420879113992453E+05,  1.205087046718130E+01,  3.501780742513673E+00, -7.957358376575252E-01,  2.649983154612195E+03,  7.944449635797840E+08, -2.868360737684935E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  4.251390597996673E+07, -7.930578836336910E+08,  3.733759459421039E+05,  1.206388057392101E+01,  3.529222712081308E+00, -7.948133871756384E-01,  2.649154994687648E+03,  7.941966874803870E+08, -2.878747809809616E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  4.355678972011749E+07, -7.927517756178589E+08,  3.047451163850427E+05,  1.207695795740953E+01,  3.556600171926863E+00, -7.938576626340780E-01,  2.648323861502183E+03,  7.939475200197910E+08, -2.888993856214618E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  4.460080625279804E+07, -7.924433050040909E+08,  2.361983052145839E+05,  1.209010262544899E+01,  3.583912349595770E+00, -7.928684874963539E-01,  2.647489795909234E+03,  7.936974734455476E+08, -2.899097418804396E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  4.564596139190859E+07, -7.921324774666767E+08,  1.677384102524519E+05,  1.210331458846672E+01,  3.611158456044208E+00, -7.918456836402670E-01,  2.646652839184658E+03,  7.934465601318471E+08, -2.909057021363039E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.669226095173071E+07, -7.918192987489784E+08,  9.936834474354982E+04,  1.211659384518956E+01,  3.638337685037595E+00, -7.907890719278673E-01,  2.645813033032851E+03,  7.931947925813534E+08, -2.918871169815936E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  4.773971074673797E+07, -7.915037746635845E+08,  3.109103756147623E+04,  1.212994040806099E+01,  3.665449244398570E+00, -7.896984691601647E-01,  2.644970419587610E+03,  7.929421834254608E+08, -2.928538381999586E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  4.878831659349962E+07, -7.911859110918649E+08, -3.709056644195318E+04,  1.214335430217831E+01,  3.692492314115876E+00, -7.885736902607927E-01,  2.644125041411416E+03,  7.926887454240801E+08, -2.938057145810671E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  4.983808430850564E+07, -7.908657139901050E+08, -1.051735066401958E+05,  1.215683552302347E+01,  3.719466030702933E+00, -7.874145516390447E-01,  2.643276941515811E+03,  7.924344914717474E+08, -2.947425906241531E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.088901970982283E+07, -7.905431893836186E+08, -1.731548061122894E+05,  1.217038409136555E+01,  3.746369564828842E+00, -7.862208638775843E-01,  2.642426163342509E+03,  7.921794345919600E+08, -2.956643139534517E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.194112861713886E+07, -7.902183433749123E+08, -2.410314716209769E+05,  1.218399998197325E+01,  3.773202059516835E+00, -7.849924399741477E-01,  2.641572750790957E+03,  7.919235879454426E+08, -2.965707296035351E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.299441684654507E+07, -7.898911821390067E+08, -3.088004937620163E+05,  1.219768322121267E+01,  3.799962636354664E+00, -7.837290867624718E-01,  2.640716748201985E+03,  7.916669648252399E+08, -2.974616800283015E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.404889021711951E+07, -7.895617119280951E+08, -3.764588463135958E+05,  1.221143380065969E+01,  3.826650409814705E+00, -7.824306117692179E-01,  2.639858200375039E+03,  7.914095786618894E+08, -2.983370070785369E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.510455454662327E+07, -7.892299390701623E+08, -4.440034863134623E+05,  1.222525171871486E+01,  3.853264502538516E+00, -7.810968185315420E-01,  2.638997152562987E+03,  7.911514430218590E+08, -2.991965532702177E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.616141565416734E+07, -7.888958699701170E+08, -5.114313536321521E+05,  1.223913699871569E+01,  3.879804009082070E+00, -7.797275071519534E-01,  2.638133650476790E+03,  7.908925716089495E+08, -3.000401580335033E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.721947936012264E+07, -7.885595111121786E+08, -5.787393708790541E+05,  1.225308964378561E+01,  3.906268002053504E+00, -7.783224779795247E-01,  2.637267740293750E+03,  7.906329782667688E+08, -3.008676586392360E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.827875148457244E+07, -7.882208690610936E+08, -6.459244433512092E+05,  1.226710964904918E+01,  3.932655545624308E+00, -7.768815293798228E-01,  2.636399468661500E+03,  7.903726769799249E+08, -3.016788914769294E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.933923784759232E+07, -7.878799504629201E+08, -7.129834587749839E+05,  1.228119701919282E+01,  3.958965691754199E+00, -7.754044564083841E-01,  2.635528882700945E+03,  7.901116818749101E+08, -3.024736915553869E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  6.040094426961070E+07, -7.875367620464590E+08, -7.799132870967984E+05,  1.229535175396613E+01,  3.985197472786413E+00, -7.738910528129187E-01,  2.634656030011386E+03,  7.898500072216351E+08, -3.032518918722257E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  6.146387657030357E+07, -7.871913106248107E+08, -8.467107804207802E+05,  1.230957383694585E+01,  4.011349906939868E+00, -7.723411115861750E-01,  2.633780958675664E+03,  7.895876674349737E+08, -3.040133240586583E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  6.252804056783043E+07, -7.868436030961254E+08, -9.133727728394270E+05,  1.232386325386408E+01,  4.037422007980656E+00, -7.707544222871794E-01,  2.632903717262680E+03,  7.893246770755157E+08, -3.047578192155117E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  6.359344207985868E+07, -7.864936464440981E+08, -9.798960800606608E+05,  1.233822000694816E+01,  4.063412779333603E+00, -7.691307700707440E-01,  2.632024354829509E+03,  7.890610508502027E+08, -3.054852072119555E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  6.466008692424082E+07, -7.861414477395869E+08, -1.046277499159098E+06,  1.235264409270477E+01,  4.089321198142050E+00, -7.674699391234071E-01,  2.631142920927166E+03,  7.887968036140546E+08, -3.061953152708558E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  6.572798091759264E+07, -7.857870141428430E+08, -1.112513808575034E+06,  1.236713548909245E+01,  4.115146222169510E+00, -7.657717132360148E-01,  2.630259465607829E+03,  7.885319503723375E+08, -3.068879687753398E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  6.679712987538955E+07, -7.854303529040118E+08, -1.178601767809927E+06,  1.238169420004373E+01,  4.140886814130377E+00, -7.640358692792909E-01,  2.629374039426690E+03,  7.882665062811164E+08, -3.075629933348329E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  6.786753961399476E+07, -7.850714713639992E+08, -1.244538116955280E+06,  1.239632021617497E+01,  4.166541892316252E+00, -7.622621851366304E-01,  2.628486693445562E+03,  7.880004866483374E+08, -3.082202101863449E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  6.893921594392106E+07, -7.847103769608121E+08, -1.310319577553153E+06,  1.241101347662847E+01,  4.192110343735821E+00, -7.604504429785162E-01,  2.627597479252154E+03,  7.877339069396071E+08, -3.088594378646426E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  7.001216467761371E+07, -7.843470772227459E+08, -1.375942851010263E+06,  1.242577397935468E+01,  4.217591083113339E+00, -7.586004128000594E-01,  2.626706448939746E+03,  7.874667827720981E+08, -3.094804971299751E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  7.108639162223804E+07, -7.839815797784346E+08, -1.441404619638741E+06,  1.244060167692438E+01,  4.242983012172953E+00, -7.567118666573009E-01,  2.625813655138578E+03,  7.871991299239588E+08, -3.100832078269384E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  7.216190258215895E+07, -7.836138923493941E+08, -1.506701545639157E+06,  1.245549655082497E+01,  4.268284975222167E+00, -7.547845729723842E-01,  2.624919150991811E+03,  7.869309643271081E+08, -3.106673838136442E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  7.323870335952891E+07, -7.832440227588968E+08, -1.571830271241963E+06,  1.247045855486695E+01,  4.293495820094593E+00, -7.528182996077487E-01,  2.624022990185217E+03,  7.866623020761362E+08, -3.112328395448100E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  7.431679975293127E+07, -7.828719789291213E+08, -1.636787418326735E+06,  1.248548765909429E+01,  4.318614390897079E+00, -7.508128080568895E-01,  2.623125226937298E+03,  7.863931594253402E+08, -3.117793889622206E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  7.539619755859968E+07, -7.824977688842723E+08, -1.701569588111103E+06,  1.250058383089424E+01,  4.343639484882226E+00, -7.487678595022932E-01,  2.622225916010003E+03,  7.861235527919403E+08, -3.123068413747849E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  7.647690256874412E+07, -7.821214007533563E+08, -1.766173361233592E+06,  1.251574701073768E+01,  4.368569883464330E+00, -7.466832158483635E-01,  2.621325112717379E+03,  7.858534987586703E+08, -3.128150047950116E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  7.755892057000446E+07, -7.817428827709448E+08, -1.830595297645211E+06,  1.253097713357656E+01,  4.393404359892942E+00, -7.445586357915790E-01,  2.620422872927509E+03,  7.855830140743594E+08, -3.133036865207816E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  7.864225734366669E+07, -7.813622232784535E+08, -1.894831936277151E+06,  1.254627413935563E+01,  4.418141665823246E+00, -7.423938744195060E-01,  2.619519253066682E+03,  7.853121156551845E+08, -3.137726917045065E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  7.972691866550525E+07, -7.809794307262002E+08, -1.958879794838011E+06,  1.256163795772741E+01,  4.442780530069003E+00, -7.401886856882771E-01,  2.618614310126020E+03,  7.850408205866537E+08, -3.142218233886644E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  8.081291030452454E+07, -7.805945136749508E+08, -2.022735369729459E+06,  1.257706850420392E+01,  4.467319668462394E+00, -7.379428219645050E-01,  2.617708101665981E+03,  7.847691461249583E+08, -3.146508835440180E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  8.190023802249712E+07, -7.802074807969491E+08, -2.086395135769486E+06,  1.259256569928508E+01,  4.491757782988488E+00, -7.356560308465363E-01,  2.616800685819384E+03,  7.844971096978790E+08, -3.150596728033403E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  8.298890757483268E+07, -7.798183408776873E+08, -2.149855545757949E+06,  1.260812947246726E+01,  4.516093547821209E+00, -7.333280556981068E-01,  2.615892121297313E+03,  7.842247289065557E+08, -3.154479890337175E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  8.407892471019971E+07, -7.794271028186594E+08, -2.213113030328631E+06,  1.262375973256008E+01,  4.540325604676531E+00, -7.309586408571263E-01,  2.614982467397836E+03,  7.839520215281017E+08, -3.158156271954170E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  8.517029516800135E+07, -7.790337756396133E+08, -2.276163998100936E+06,  1.263945636120474E+01,  4.564452577477761E+00, -7.285475313307166E-01,  2.614071784012249E+03,  7.836790055174772E+08, -3.161623808992811E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  8.626302467806847E+07, -7.786383684796562E+08, -2.339004835366607E+06,  1.265521926278687E+01,  4.588473077156263E+00, -7.260944642100575E-01,  2.613160131628234E+03,  7.834056990084319E+08, -3.164880423659290E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  8.735711896189976E+07, -7.782408905993810E+08, -2.401631905613661E+06,  1.267104831096567E+01,  4.612385676271995E+00, -7.235991796931305E-01,  2.612247571336929E+03,  7.831321203156281E+08, -3.167924004879312E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  8.845258372446293E+07, -7.778413513839480E+08, -2.464041550687373E+06,  1.268694332648799E+01,  4.636188935013235E+00, -7.210614226866261E-01,  2.611334164839631E+03,  7.828582879366503E+08, -3.170752437104013E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  8.954942466438419E+07, -7.774397603410400E+08, -2.526230088498116E+06,  1.270290420313856E+01,  4.659881400718534E+00, -7.184809211970846E-01,  2.610419974444240E+03,  7.825842205509360E+08, -3.173363585793975E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.064764746375847E+07, -7.770361271089056E+08, -2.588193814811409E+06,  1.271893079945841E+01,  4.683461625772540E+00, -7.158574025447118E-01,  2.609505063087545E+03,  7.823099370264602E+08, -3.175755327447212E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  9.174725779458937E+07, -7.766304614491798E+08, -2.649929001094341E+06,  1.273502295410941E+01,  4.706928070852024E+00, -7.131905995330259E-01,  2.608589494313220E+03,  7.820354564131371E+08, -3.177925451908520E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  9.284826131312712E+07, -7.762227732591223E+08, -2.711431896041870E+06,  1.275118048780268E+01,  4.730279206647784E+00, -7.104802418368508E-01,  2.607673332309552E+03,  7.817607979541315E+08, -3.179871763598440E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  9.395066366104308E+07, -7.758130725675061E+08, -2.772698724488735E+06,  1.276740323400107E+01,  4.753513491814708E+00, -7.077260512466286E-01,  2.606756641895520E+03,  7.814859810816836E+08, -3.181592056139331E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  9.505447046436113E+07, -7.754013695390574E+08, -2.833725687448502E+06,  1.278369099308600E+01,  4.776629328448063E+00, -7.049277547789354E-01,  2.605839488534292E+03,  7.812110254211583E+08, -3.183084073735581E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  9.615968733050054E+07, -7.749876744771005E+08, -2.894508962406993E+06,  1.280004353882260E+01,  4.799625110934858E+00, -7.020850793568116E-01,  2.604921938339950E+03,  7.809359507930579E+08, -3.184345559319411E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  9.726631984717390E+07, -7.745719978239824E+08, -2.955044703031361E+06,  1.281646064368382E+01,  4.822499222148165E+00, -6.991977465385895E-01,  2.604004058077490E+03,  7.806607772130255E+08, -3.185374247963264E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  9.837437358240183E+07, -7.741543501631838E+08, -3.015329038767159E+06,  1.283294207672304E+01,  4.845250010471514E+00, -6.962654747931853E-01,  2.603085915168823E+03,  7.803855248936409E+08, -3.186167844479049E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  9.948385408350381E+07, -7.737347422222596E+08, -3.075358074721873E+06,  1.284948758803842E+01,  4.867875795367079E+00, -6.932879823696048E-01,  2.602167577701034E+03,  7.801102142468987E+08, -3.186724031100342E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.005947668753935E+08, -7.733131848746941E+08, -3.135127891598284E+06,  1.286609691110219E+01,  4.890374879711656E+00, -6.902649855289704E-01,  2.601249114430688E+03,  7.798348658854990E+08, -3.187040479732371E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.017071174597438E+08, -7.728896891416636E+08, -3.194634545405447E+06,  1.288276977553603E+01,  4.912745538186860E+00, -6.871961964432032E-01,  2.600330594788119E+03,  7.795595006241322E+08, -3.187114839054938E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.028209113144504E+08, -7.724642661952813E+08, -3.253874067219496E+06,  1.289950589684692E+01,  4.934986001708134E+00, -6.840813268737620E-01,  2.599412088886678E+03,  7.792841394822518E+08, -3.186944720617801E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.039361538911371E+08, -7.720369273619500E+08, -3.312842463411033E+06,  1.291630494803215E+01,  4.957094472858901E+00, -6.809200935373596E-01,  2.598493667531419E+03,  7.790088036866788E+08, -3.186527718220387E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.050528506115317E+08, -7.716076841236906E+08, -3.371535715966702E+06,  1.293316657209404E+01,  4.979069147074629E+00, -6.777122133454343E-01,  2.597575402220451E+03,  7.787335146720076E+08, -3.185861427764825E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.061710068673048E+08, -7.711765481195726E+08, -3.429949781996071E+06,  1.295009043554398E+01,  5.000908186048860E+00, -6.744573928719539E-01,  2.596657365148064E+03,  7.784582940815415E+08, -3.184943414024905E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.072906280205610E+08, -7.707435311494123E+08, -3.488080593258023E+06,  1.296707615679427E+01,  5.022609719475222E+00, -6.711553449088068E-01,  2.595739629215576E+03,  7.781831637705461E+08, -3.183771222166512E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.084117193948153E+08, -7.703086451731700E+08, -3.545924057567298E+06,  1.298412330976436E+01,  5.044171878075616E+00, -6.678057849638626E-01,  2.594822268023555E+03,  7.779081458039162E+08, -3.182342410643040E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.095342862868078E+08, -7.698719023170584E+08, -3.603476055809200E+06,  1.300123152136648E+01,  5.065592722967281E+00, -6.644084137202277E-01,  2.593905355895612E+03,  7.776332624633101E+08, -3.180654467900184E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.106583339502213E+08, -7.694333148749709E+08, -3.660732445277154E+06,  1.301840039356805E+01,  5.086870324696923E+00, -6.609629274771580E-01,  2.592988967873790E+03,  7.773585362457666E+08, -3.178704901757928E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.117838676074370E+08, -7.689928953083881E+08, -3.717689055957139E+06,  1.303562943322338E+01,  5.108002673275716E+00, -6.574690456349899E-01,  2.592073179721736E+03,  7.770839898646550E+08, -3.176491160468461E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.129108924350177E+08, -7.685506562539002E+08, -3.774341694199860E+06,  1.305291815043253E+01,  5.128987767180663E+00, -6.539264776338727E-01,  2.591158067940694E+03,  7.768096462544717E+08, -3.174010707844862E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.140394135686632E+08, -7.681066105216820E+08, -3.830686140513957E+06,  1.307026606047371E+01,  5.149823572642257E+00, -6.503349248346697E-01,  2.590243709764581E+03,  7.765355285693622E+08, -3.171260982736681E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.151694360991701E+08, -7.676607710999017E+08, -3.886718150210679E+06,  1.308767261261459E+01,  5.170508011710302E+00, -6.466941009787068E-01,  2.589330183170338E+03,  7.762616601862259E+08, -3.168239397927316E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.163009650686203E+08, -7.672131511566578E+08, -3.942433453826964E+06,  1.310513723763232E+01,  5.191038998531355E+00, -6.430037165776361E-01,  2.588417566880061E+03,  7.759880647053529E+08, -3.164943369736441E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.174340054698566E+08, -7.667637640411434E+08, -3.997827756568134E+06,  1.312265936243492E+01,  5.211414421578079E+00, -6.392634757670086E-01,  2.587505940362041E+03,  7.757147659507377E+08, -3.161370298588353E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.185685622451690E+08, -7.663126232869337E+08, -4.052896738094449E+06,  1.314023838584639E+01,  5.231632123928748E+00, -6.354730842353951E-01,  2.586595383838348E+03,  7.754417879723519E+08, -3.157517553449802E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.197046402832182E+08, -7.658597426155473E+08, -4.107636052810848E+06,  1.315787366836074E+01,  5.251689915301920E+00, -6.316322512408474E-01,  2.585685978292311E+03,  7.751691550483865E+08, -3.153382485796597E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.208422444161213E+08, -7.654051359386946E+08, -4.162041330014586E+06,  1.317556454239192E+01,  5.271585583069895E+00, -6.277406857888357E-01,  2.584777805471582E+03,  7.748968916861713E+08, -3.148962439482102E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.219813794171894E+08, -7.649488173606443E+08, -4.216108173845172E+06,  1.319331031224410E+01,  5.291316879428583E+00, -6.237980973081223E-01,  2.583870947891793E+03,  7.746250226232705E+08, -3.144254738541266E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.231220499977619E+08, -7.644908011817366E+08, -4.269832163569868E+06,  1.321111023596768E+01,  5.310881515355842E+00, -6.198042014590286E-01,  2.582965488843367E+03,  7.743535728295246E+08, -3.139256684591506E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.242642608028131E+08, -7.640311019009820E+08, -4.323208854191363E+06,  1.322896352190384E+01,  5.330277186481740E+00, -6.157587198206458E-01,  2.582061512394509E+03,  7.740825675079468E+08, -3.133965583605616E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.254080164078399E+08, -7.635697342165955E+08, -4.376233776554167E+06,  1.324686936001802E+01,  5.349501581670896E+00, -6.116613697623134E-01,  2.581159103387864E+03,  7.738120320937238E+08, -3.128378750014940E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.265533213183685E+08, -7.631067130286295E+08, -4.428902436737001E+06,  1.326482693698645E+01,  5.368552330048916E+00, -6.075118621999156E-01,  2.580258347445369E+03,  7.735419922556652E+08, -3.122493452367955E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.277001799673677E+08, -7.626420534443561E+08, -4.481210316205382E+06,  1.328283537150538E+01,  5.387427029829468E+00, -6.033099199342911E-01,  2.579359330980889E+03,  7.732724738999962E+08, -3.116306952712225E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.288485967082043E+08, -7.621757707755409E+08, -4.533152872943521E+06,  1.330089374238705E+01,  5.406123289957646E+00, -5.990552670651255E-01,  2.578462141183582E+03,  7.730035031653693E+08, -3.109816543923667E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.299985758189892E+08, -7.617078805493070E+08, -4.584725539627433E+06,  1.331900110664523E+01,  5.424638621025196E+00, -5.947476285852553E-01,  2.577566866052009E+03,  7.727351064330884E+08, -3.103019439607687E+00,
