            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.133339011528194E+08, -1.500056722991577E+09,  2.143274644397694E+07,  5.509663829567888E-01, -3.569126772892729E+00,  2.687551403741543E+00,  5.018420661025547E+03,  1.504484665246834E+09,  3.638413547648213E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.142050170844188E+08, -1.500605085237385E+09,  2.171141502660710E+07,  1.866525079902255E+01, -2.281595187617444E+00,  2.672283199313359E-01,  5.020477389159635E+03,  1.505101256829589E+09,  3.694927837648972E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.154440906852677E+08, -1.500104566655669E+09,  2.140491644908130E+07,  4.986058263073922E+00,  8.944910235440075E+00, -4.295873248126792E+00,  5.019113590468490E+03,  1.504692400267754E+09, -8.596203806089997E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.155447162463076E+08, -1.500017225929884E+09,  2.142509979692358E+07,  5.008200862646932E+00, -7.242524202046584E+00,  4.190921735770088E+00,  5.018849864417576E+03,  1.504613337186712E+09,  7.664675595562600E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.167877191128430E+08, -1.500428799524009E+09,  2.159683174442804E+07,  1.862312280145430E+01,  3.022896556098472E+00, -2.502017310353660E+00,  5.020546738315753E+03,  1.505122047183562E+09, -1.604338111586193E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.176544926355251E+08, -1.499764729021470E+09,  2.124117054553598E+07,  5.533890719410905E-01,  5.642437290226165E+00, -2.129188626735363E+00,  5.018546926670410E+03,  1.504522518734868E+09, -5.611379076566196E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.178767853766304E+08, -1.500026971966791E+09,  2.143354588781375E+07,  1.092908367580933E+01, -8.092955051376009E+00,  4.073079532556124E+00,  5.019486037330516E+03,  1.504804057027995E+09,  8.981393015748514E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.193295001079150E+08, -1.500134167845034E+09,  2.142612684673929E+07,  1.521930141518042E+01,  7.495572266347788E+00, -4.510822357403200E+00,  5.020223998299592E+03,  1.505025292160823E+09, -6.328732105739134E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.197956158837235E+08, -1.499519126557160E+09,  2.113548734879851E+07, -8.741376797456333E-01,  5.934586482302053E-01,  6.631511223265906E-01,  5.018288963168090E+03,  1.504445183222433E+09, -6.518046947364181E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.203395499912962E+08, -1.500016350264707E+09,  2.142067573938060E+07,  1.619953795080522E+01, -5.805860009494401E+00,  2.373090446288212E+00,  5.020100296065465E+03,  1.504988207163993E+09,  7.115778847056209E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.217657915130652E+08, -1.499759298101145E+09,  2.122550594450927E+07,  9.668829876931602E+00,  9.574080415228110E+00, -5.057333929166322E+00,  5.019619181852162E+03,  1.504843972751408E+09, -8.830701463100322E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.219441870018307E+08, -1.499388115150276E+09,  2.109113195849109E+07,  1.225117113315512E+00, -4.420760394068782E+00,  3.096967673668600E+00,  5.018427126712180E+03,  1.504486603610922E+09,  4.548495176102825E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.228958584065133E+08, -1.499921535361666E+09,  2.135660919510651E+07,  1.893885707308242E+01, -1.198107021353149E+00, -2.993361114974145E-01,  5.020471090317363E+03,  1.505099368484182E+09,  2.736152112020759E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.240694283591576E+08, -1.499368856442055E+09,  2.103148914300019E+07,  3.923866973362049E+00,  8.545959859089665E+00, -3.956380476387037E+00,  5.018939893434221E+03,  1.504640327206903E+09, -8.247766909751842E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.241746401011271E+08, -1.499350025453403E+09,  2.108955967937469E+07,  6.127720620559439E+00, -7.612950012804989E+00,  4.305054523094432E+00,  5.018908962384904E+03,  1.504631054311599E+09,  8.152281562520765E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.254754263797738E+08, -1.499707268628719E+09,  2.122964208649415E+07,  1.818595176201718E+01,  4.089798188312926E+00, -2.991369675648805E+00,  5.020462849155983E+03,  1.505096897846156E+09, -2.601238320231367E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.262596807951408E+08, -1.499031131021278E+09,  2.087801974537134E+07, -5.887010794092262E-03,  4.776190674655727E+00, -1.593203448557309E+00,  5.018418025421534E+03,  1.504483875112628E+09, -4.781483439711175E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.265325403986735E+08, -1.499348305267995E+09,  2.109672766704702E+07,  1.209393799575201E+01, -7.827053768085983E+00,  3.849198843500449E+00,  5.019558794455255E+03,  1.504825869065258E+09,  8.869439497658302E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.279995928394797E+08, -1.499379274367274E+09,  2.105036732341373E+07,  1.422772795125924E+01,  8.189940958806197E+00, -4.751391562089303E+00,  5.020073387278827E+03,  1.504980140112705E+09, -7.015842005743822E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.283951952939663E+08, -1.498794631233706E+09,  2.078487450928682E+07, -7.335722114457894E-01, -4.145886646791401E-01,  1.206010830387328E+00,  5.018230622434628E+03,  1.504427693110547E+09,  3.670916879130447E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.290175798875980E+08, -1.499311847966567E+09,  2.107538862182099E+07,  1.698998738780976E+01, -4.978248683044809E+00,  1.890804650404546E+00,  5.020140436586726E+03,  1.505000240989527E+09,  6.442393473737495E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.304095064121668E+08, -1.498981941950374E+09,  2.084773842972672E+07,  8.469439091108626E+00,  9.676315931584211E+00, -4.967393820187490E+00,  5.019433812302709E+03,  1.504788400358540E+09, -8.973810801847820E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.305538530736420E+08, -1.498671244844872E+09,  2.075077056081557E+07,  2.018528341051738E+00, -5.196066011751305E+00,  3.454844772276460E+00,  5.018438725289455E+03,  1.504490080776913E+09,  5.398780733461845E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.315838644668659E+08, -1.499180848317327E+09,  2.099861514758122E+07,  1.907201109712094E+01, -8.584109061385931E-02, -8.674658241071808E-01,  5.020442680625956E+03,  1.505090851472964E+09,  1.740788377527422E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.326864601754507E+08, -1.498582772367631E+09,  2.065894676644552E+07,  2.933911521909803E+00,  8.038438986909892E+00, -3.566924023064950E+00,  5.018762870839267E+03,  1.504587257168041E+09, -7.796599822195364E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.328060087990365E+08, -1.498631593208354E+09,  2.075351453525519E+07,  7.290372336219280E+00, -7.857708716666616E+00,  4.349137958563619E+00,  5.018964592154593E+03,  1.504647731696993E+09,  8.529754448917691E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.341568561686101E+08, -1.498928149001851E+09,  2.085935784100807E+07,  1.761700646786653E+01,  5.108303763621166E+00, -3.442644755475063E+00,  5.020354362227730E+03,  1.505064374283273E+09, -3.564863771054164E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.348584809034526E+08, -1.498248484387290E+09,  2.051626340637851E+07, -4.393990170221986E-01,  3.854062636917421E+00, -1.040039457629606E+00,  5.018290003676866E+03,  1.504445495159117E+09, -3.891758080134240E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.351890466557556E+08, -1.498615022042662E+09,  2.075769514798212E+07,  1.321269265999106E+01, -7.435109215387690E+00,  3.563652084511671E+00,  5.019617588346588E+03,  1.504843495030456E+09,  8.640467219143030E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.366602398335999E+08, -1.498568331861140E+09,  2.067262312727278E+07,  1.315934076852558E+01,  8.777016628757302E+00, -4.928328819440560E+00,  5.019901836632155E+03,  1.504928710522668E+09, -7.612640988786925E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.369906128973467E+08, -1.498021613748407E+09,  2.043571117998743E+07, -4.539605580224713E-01, -1.408642495435224E+00,  1.728081945719351E+00,  5.018175322297204E+03,  1.504411114546421E+09,  1.384796437972292E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.376937135716549E+08, -1.498550573874528E+09,  2.072700255040884E+07,  1.766477282559298E+01, -4.069260666646731E+00,  1.376948540805481E+00,  5.020159568800766E+03,  1.505005976683001E+09,  5.686928308274659E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.390424841922630E+08, -1.498151877506010E+09,  2.046985026606834E+07,  7.279819563960666E+00,  9.646855118449508E+00, -4.809380516004355E+00,  5.019237349707370E+03,  1.504729502354178E+09, -8.997429231594559E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.391620152743312E+08, -1.497905366223107E+09,  2.041133420447737E+07,  2.913437753721292E+00, -5.888074929668960E+00,  3.759195052642748E+00,  5.018452883892792E+03,  1.504494325419408E+09,  6.182774459468471E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.402669093370610E+08, -1.498383033406799E+09,  2.063761546452582E+07,  1.906261253288488E+01,  1.036647746108581E+00, -1.427286171439005E+00,  5.020391663256420E+03,  1.505075556850351E+09,  7.249486986610371E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.412941801796992E+08, -1.497747370701723E+09,  2.028790833123326E+07,  2.035337819757914E+00,  7.425452211997948E+00, -3.131026266839825E+00,  5.018585527636053E+03,  1.504534091013239E+09, -7.243034356705863E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.414379201829652E+08, -1.497862301308802E+09,  2.041721080366594E+07,  8.484031864612492E+00, -7.978840199258031E+00,  4.325361820190476E+00,  5.019018046606989E+03,  1.504663756938667E+09,  8.798962244796883E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.428309537530788E+08, -1.498092801649731E+09,  2.048675548478776E+07,  1.692702197239259E+01,  6.065631654275701E+00, -3.850221080528548E+00,  5.020225439816481E+03,  1.505025724316714E+09, -4.483680813572688E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.434513883804357E+08, -1.497418233610843E+09,  2.015656905815154E+07, -7.331695476744500E-01,  2.890557391829605E+00, -4.786712436855971E-01,  5.018167731440563E+03,  1.504408838864850E+09, -2.953449746206301E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.438464115750719E+08, -1.497827575418378E+09,  2.041663243458003E+07,  1.427322638977131E+01, -6.920985157271240E+00,  3.219631159243353E+00,  5.019664281044052E+03,  1.504857493148999E+09,  8.296685166657422E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.453119296877737E+08, -1.497702643717085E+09,  2.029348877764028E+07,  1.203315281500923E+01,  9.251975178714526E+00, -5.040901130714676E+00,  5.019713618502362E+03,  1.504872284146897E+09, -8.113940716528061E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.455835850403233E+08, -1.497200380817869E+09,  2.008795460138613E+07, -3.930889272568017E-02, -2.366860360306723E+00,  2.218341227578881E+00,  5.018124641364267E+03,  1.504395920784962E+09,  2.381356790217623E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.463683880929867E+08, -1.497732124799290E+09,  2.037522937033325E+07,  1.821339769320212E+01, -3.086113836853385E+00,  8.363608484007121E-01,  5.020156668476152E+03,  1.505005107187557E+09,  4.853856312864714E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.476655900634491E+08, -1.497269051444011E+09,  2.009169957428622E+07,  6.111379640094611E+00,  9.492404965019768E+00, -4.587883566795714E+00,  5.019029567488159E+03,  1.504667210811952E+09, -8.907233426263652E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.477696136839946E+08, -1.497089159049910E+09,  2.007201310079557E+07,  3.893831580662969E+00, -6.481743659911336E+00,  4.003719069156777E+00,  5.018465653769055E+03,  1.504498153732002E+09,  6.885685322597095E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.489444152331502E+08, -1.497526971283475E+09,  2.027305557858163E+07,  1.890595292508833E+01,  2.155437892960132E+00, -1.971007706121594E+00,  5.020314130634201E+03,  1.505052313154960E+09, -3.002212093254784E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.498925578714672E+08, -1.496861893853906E+09,  1.991795826591945E+07,  1.235246800104194E+00,  6.715763173218249E+00, -2.653951947067819E+00,  5.018405058241209E+03,  1.504479987649765E+09, -6.593824487679703E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.500695506892009E+08, -1.497040294468046E+09,  2.007973347687352E+07,  9.682275507169619E+00, -7.973837963575428E+00,  4.234939858353634E+00,  5.019063145875893E+03,  1.504677277359347E+09,  8.955546903277673E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.514959013423206E+08, -1.497200663918990E+09,  2.011169210166949E+07,  1.612475315843758E+01,  6.945442208758837E+00, -4.206379521394553E+00,  5.020073491658639E+03,  1.504980171404986E+09, -5.342584729734729E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.520374658345797E+08, -1.496540116488045E+09,  1.979886454312909E+07, -8.855021930260616E-01,  1.893789040555676E+00,  8.644380426351483E-02,  5.018049941048755E+03,  1.504373526193761E+09, -1.972282308843464E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.525026646683484E+08, -1.496985511989988E+09,  2.007346340724629E+07,  1.525941720638537E+01, -6.295796836452072E+00,  2.824466781461315E+00,  5.019697036581309E+03,  1.504867313012026E+09,  7.846881359133652E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.539528767418908E+08, -1.496783212557729E+09,  1.991362874936193E+07,  1.086773671463228E+01,  9.606162241038330E+00, -5.086426567238636E+00,  5.019511280843140E+03,  1.504811624842693E+09, -8.510375682577955E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.541734524706426E+08, -1.496331633759770E+09,  1.974199786723334E+07,  5.117615980223462E-01, -3.279320948548546E+00,  2.671415254326268E+00,  5.018080818796431E+03,  1.504382783109635E+09,  3.349274437195875E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.550402020920438E+08, -1.496857341204962E+09,  2.002060362742782E+07,  1.863138556349273E+01, -2.046264071012749E+00,  2.785873313732953E-01,  5.020134300971637E+03,  1.504998401578399E+09,  3.958247836042508E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.562787440297501E+08, -1.496335376725352E+09,  1.971425373880202E+07,  4.987794899453906E+00,  9.218301314696268E+00, -4.307988380111687E+00,  5.018816568977040E+03,  1.504603355464753E+09, -8.706023934203161E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.563772113963593E+08, -1.496223360254957E+09,  1.973309459245598E+07,  4.952524587190450E+00, -6.965197822559595E+00,  4.182883106108958E+00,  5.018479928021408E+03,  1.504502433045202E+09,  7.496494957738997E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.576163494181272E+08, -1.496613559156886E+09,  1.990536599777538E+07,  1.860859284093603E+01,  3.258115230903099E+00, -2.492724237826449E+00,  5.020213085725461E+03,  1.505022020653400E+09, -1.324060061186901E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.584829773233495E+08, -1.495927208270530E+09,  1.954937803741539E+07,  5.444051543077890E-01,  5.925372149707774E+00, -2.145087743254448E+00,  5.018224592633815E+03,  1.504425885421740E+09, -5.862423456570156E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.587018439313226E+08, -1.496165215316929E+09,  1.974076888788342E+07,  1.087088612316493E+01, -7.836012394684428E+00,  4.075791524151611E+00,  5.019099297823182E+03,  1.504688115440485E+09,  8.991669412624841E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.601519171966716E+08, -1.496251765920681E+09,  1.973413126772916E+07,  1.521903926553353E+01,  7.739018014603938E+00, -4.507363815561438E+00,  5.019898507242138E+03,  1.504927712396652E+09, -6.133922505210112E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.606178465280370E+08, -1.495613443092206E+09,  1.944265186278898E+07, -8.985388844658093E-01,  8.830611759900748E-01,  6.454400565902457E-01,  5.017934611721987E+03,  1.504338951331410E+09, -9.655340499719609E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.611575767061839E+08, -1.496087345353088E+09,  1.972740655316496E+07,  1.615286841678145E+01, -5.566260037794764E+00,  2.383489745345344E+00,  5.019711056635366E+03,  1.504871516118493E+09,  7.294834335045676E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.625825869957403E+08, -1.495809591704557E+09,  1.953283467850566E+07,  9.675453939423846E+00,  9.833168090616367E+00, -5.062710087295867E+00,  5.019292866887751E+03,  1.504746145986145E+09, -8.795088745978882E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.627599963379209E+08, -1.495414164317070E+09,  1.939720723219734E+07,  1.183570104590322E+00, -4.134521248377396E+00,  3.082767241690917E+00,  5.018039835252002E+03,  1.504370496552113E+09,  4.277707249089907E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.637075310968390E+08, -1.495925306590169E+09,  1.966277879230881E+07,  1.891137679162144E+01, -9.637758411706276E-01, -2.882983916773694E-01,  5.020088992243686E+03,  1.504984818363477E+09,  3.011327869946323E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.648808104050893E+08, -1.495351055536110E+09,  1.933770339984095E+07,  3.925325638028546E+00,  8.821342177202965E+00, -3.969623729867826E+00,  5.018598360716378E+03,  1.504537938273933E+09, -8.388326773866272E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.649836833337710E+08, -1.495307539632962E+09,  1.939443381157792E+07,  6.071748510302188E+00, -7.337767973566595E+00,  4.298005761160674E+00,  5.018494147268580E+03,  1.504506695868261E+09,  8.014132891416383E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.662807895827267E+08, -1.495643439818928E+09,  1.953503695961285E+07,  1.817555508166110E+01,  4.326879687722468E+00, -2.983637802228622E+00,  5.020090005382282E+03,  1.504985122094787E+09, -2.330593833116081E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.670649949175354E+08, -1.494944572494166E+09,  1.918283332388449E+07, -1.872520578670311E-02,  5.064040625411788E+00, -1.611369957838974E+00,  5.018048014371683E+03,  1.504372948590506E+09, -5.054929379518644E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.673341188496841E+08, -1.495237426359179E+09,  1.940053216056681E+07,  1.203509707398151E+01, -7.571161829613037E+00,  3.852344490430620E+00,  5.019127811098850E+03,  1.504696663505484E+09,  8.911632989698505E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.687985729064863E+08, -1.495247579769166E+09,  1.935484436869317E+07,  1.422647003592494E+01,  8.438904036336872E+00, -4.750865565681197E+00,  5.019705086318393E+03,  1.504869726262493E+09, -6.850290812826226E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.691934968217374E+08, -1.494639257393532E+09,  1.908834258052224E+07, -7.651365024138208E-01, -1.243943330842162E-01,  1.188583772465962E+00,  5.017825554153209E+03,  1.504306256694802E+09,  5.262002143367257E-02,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.698113550772110E+08, -1.495133251035987E+09,  1.937849253295958E+07,  1.694310313455136E+01, -4.739636351576375E+00,  1.901548339306221E+00,  5.019707266994223E+03,  1.504870380012660E+09,  6.645335360884711E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.712019122771471E+08, -1.494782537412353E+09,  1.915138341453147E+07,  8.472192152040321E+00,  9.936812431675827E+00, -4.973240637772728E+00,  5.019060923934566E+03,  1.504676611238095E+09, -8.970806444557065E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.713446796221704E+08, -1.494447511210999E+09,  1.905316677601659E+07,  1.967289958828580E+00, -4.912584583250441E+00,  3.442886259852381E+00,  5.018000805370403E+03,  1.504358795687973E+09,  5.147895821175926E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.723702146722793E+08, -1.494935251802202E+09,  1.930133756919360E+07,  1.904492988740262E+01,  1.461344882395205E-01, -8.554661564587172E-01,  5.020018217943868E+03,  1.504963600762172E+09,  2.025168856262310E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.734724018089352E+08, -1.494315634088164E+09,  1.896172588039976E+07,  2.932108276450069E+00,  8.313352547536141E+00, -3.579728159848006E+00,  5.018373355583125E+03,  1.504470483431973E+09, -7.964271000618431E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.735892189791933E+08, -1.494340055595083E+09,  1.905512883082360E+07,  7.232001508888454E+00, -7.590597331372089E+00,  4.346353313161615E+00,  5.018503147269779E+03,  1.504509394000743E+09,  8.428761897160387E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.749366269791771E+08, -1.494615655491678E+09,  1.916165298589003E+07,  1.760804070644537E+01,  5.345872115396145E+00, -3.435524798177534E+00,  5.019941208092163E+03,  1.504940513789439E+09, -3.306152765140547E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.756381333138309E+08, -1.493913263465496E+09,  1.881797106145835E+07, -4.539967955776394E-01,  4.141434209019892E+00, -1.057910915216960E+00,  5.017872556867601E+03,  1.504320347754082E+09, -4.179023697116219E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.759648477815277E+08, -1.494255700613213E+09,  1.905850571132690E+07,  1.315555619866469E+01, -7.184081429673025E+00,  3.568952150716436E+00,  5.019144330750149E+03,  1.504701615972352E+09,  8.717867269923046E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.774338658144077E+08, -1.494188329218813E+09,  1.897411740578002E+07,  1.316187507695109E+01,  9.028366014245440E+00, -4.929569151406409E+00,  5.019493027561554E+03,  1.504806152646540E+09, -7.474883697270703E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.777635401729704E+08, -1.493617691748222E+09,  1.873606346377206E+07, -4.890363522462451E-01, -1.117630681182359E+00,  1.710459193249902E+00,  5.017722900428344E+03,  1.504275481882302E+09,  1.073225892761881E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.784620551095994E+08, -1.494123507616908E+09,  1.902702326437283E+07,  1.762045083727021E+01, -3.830738066546325E+00,  1.387282453988294E+00,  5.019686129912267E+03,  1.504864043274906E+09,  5.910549567851000E+00,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.798096601286415E+08, -1.493703630906020E+09,  1.877018276915234E+07,  7.279915014704308E+00,  9.914536058870587E+00, -4.818846523444329E+00,  5.018820020049420E+03,  1.504604390070225E+09, -9.032826293077280E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.799272555818294E+08, -1.493432555652284E+09,  1.871032131083661E+07,  2.859700715360179E+00, -5.604466958940742E+00,  3.747291068295299E+00,  5.017966775578154E+03,  1.504348593812909E+09,  5.952439861227066E+00,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.810275964244156E+08, -1.493888359612979E+09,  1.893692131115299E+07,  1.903634494747403E+01,  1.270067552022971E+00, -1.416312666335789E+00,  5.019925779951114E+03,  1.504935888549112E+09,  1.011301576847183E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.820543034477395E+08, -1.493230782101995E+09,  1.858707940683764E+07,  2.027389676071969E+00,  7.705293551686580E+00, -3.145890397366533E+00,  5.018147180972085E+03,  1.504402677989392E+09, -7.441597638472160E+00,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.821946987693886E+08, -1.493321191892359E+09,  1.871520325535423E+07,  8.420000885345724E+00, -7.713660831498523E+00,  4.323965983069701E+00,  5.018508504446759E+03,  1.504511000041998E+09,  8.729731197423007E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.835841425688636E+08, -1.493530870780502E+09,  1.878549704298836E+07,  1.691709411960327E+01,  6.304526144633560E+00, -3.843873298695711E+00,  5.019768924363530E+03,  1.504888864426959E+09, -4.241179149707851E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.842040559489143E+08, -1.492833453433172E+09,  1.845468763559401E+07, -7.562104096053890E-01,  3.177764656756528E+00, -4.957453385986581E-01,  5.017699289092344E+03,  1.504268403381846E+09, -3.252291429983984E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.845947122368967E+08, -1.493219108397551E+09,  1.871410697064519E+07,  1.421591553838749E+01, -6.674952827030674E+00,  3.227346194799316E+00,  5.019146301672408E+03,  1.504702206839980E+09,  8.408140023571699E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.860580221448184E+08, -1.493073628351248E+09,  1.859170101422876E+07,  1.203398195904038E+01,  9.503332494228284E+00, -5.042158850521568E+00,  5.019260873333806E+03,  1.504736554559968E+09, -8.003991476167343E+00,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.863286997664621E+08, -1.492547524210675E+09,  1.838508078354323E+07, -7.911872331339964E-02, -2.079085286149951E+00,  2.202726252587903E+00,  5.017622873128170E+03,  1.504245494452116E+09,  2.080038676706333E+00,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.871088598118521E+08, -1.493056649415287E+09,  1.867228730016434E+07,  1.817300919805922E+01, -2.851931507678815E+00,  8.483466551219507E-01,  5.019642628764098E+03,  1.504851001958770E+09,  5.099685546344083E+00,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.884051245032833E+08, -1.492572508767339E+09,  1.838908930421835E+07,  6.112617804385711E+00,  9.761169892464466E+00, -4.598168349266537E+00,  5.018568359201786E+03,  1.504528944046130E+09, -8.974344759711133E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.885070462673501E+08, -1.492368059085188E+09,  1.836806470314956E+07,  3.838723762759225E+00, -6.201702335192238E+00,  3.993642369983136E+00,  5.017933542493126E+03,  1.504338630784662E+09,  6.682142059436988E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.896775940338693E+08, -1.492784236977409E+09,  1.856949894749600E+07,  1.888541135329580E+01,  2.389908747142479E+00, -1.961342942253793E+00,  5.019809597488383E+03,  1.504901057923033E+09, -1.455236761394651E-02,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.906253492699118E+08, -1.492096965335334E+09,  1.821409106412989E+07,  1.225358739327636E+00,  6.998814373702610E+00, -2.670404419715068E+00,  5.017920698259936E+03,  1.504334780180422E+09, -6.818937097452579E+00,
