*******************************************************************************
 Revised: Dec 12, 2013            Psamathe/ (Neptune)                       810
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:38:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Psamathe (810)                  {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.299024065300316E+09, -1.191750131551419E+09, -1.033440334769005E+08,  1.745560232137917E+00,  5.238057222150505E+00, -4.032739946316004E-01,  1.488479319989961E+04,  4.462348740219589E+09,  2.920941636125499E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.299174860142261E+09, -1.191297565963933E+09, -1.033788676511359E+08,  1.745061075063315E+00,  5.237998055191350E+00, -4.030726235800959E-01,  1.488487739883523E+04,  4.462373982425459E+09,  2.922161087784681E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.299325611848199E+09, -1.190845005485506E+09, -1.034136844249431E+08,  1.744561713528660E+00,  5.237938956866187E+00, -4.028712069713083E-01,  1.488496163287331E+04,  4.462399235154784E+09,  2.923377622033564E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.299476320400475E+09, -1.190392450110209E+09, -1.034484837943935E+08,  1.744062147721610E+00,  5.237879927179518E+00, -4.026697449819103E-01,  1.488504590192983E+04,  4.462424498382371E+09,  2.924591240924946E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.299626985781446E+09, -1.189939899832113E+09, -1.034832657555740E+08,  1.743562377829817E+00,  5.237820966135843E+00, -4.024682377885753E-01,  1.488513020592078E+04,  4.462449772083036E+09,  2.925801946512262E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.299777607973491E+09, -1.189487354645284E+09, -1.035180303045866E+08,  1.743062404041098E+00,  5.237762073739704E+00, -4.022666855680055E-01,  1.488521454476223E+04,  4.462475056231622E+09,  2.927009740851026E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.299928186958999E+09, -1.189034814543793E+09, -1.035527774375484E+08,  1.742562226543079E+00,  5.237703249995573E+00, -4.020650884968431E-01,  1.488529891837032E+04,  4.462500350802980E+09,  2.928214625995719E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.300078722720377E+09, -1.188582279521708E+09, -1.035875071505922E+08,  1.742061845523419E+00,  5.237644494907953E+00, -4.018634467517619E-01,  1.488538332666123E+04,  4.462525655771987E+09,  2.929416604001664E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.300229215240049E+09, -1.188129749573096E+09, -1.036222194398656E+08,  1.741561261169774E+00,  5.237585808481347E+00, -4.016617605094344E-01,  1.488546776955120E+04,  4.462550971113531E+09,  2.930615676924818E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.300379664500456E+09, -1.187677224692025E+09, -1.036569143015319E+08,  1.741060473669803E+00,  5.237527190720257E+00, -4.014600299465330E-01,  1.488555224695654E+04,  4.462576296802524E+09,  2.931811846821746E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.300530070484055E+09, -1.187224704872561E+09, -1.036915917317690E+08,  1.740559483211161E+00,  5.237468641629190E+00, -4.012582552397319E-01,  1.488563675879361E+04,  4.462601632813890E+09,  2.933005115749667E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.300680433173315E+09, -1.186772190108773E+09, -1.037262517267711E+08,  1.740058289981509E+00,  5.237410161212648E+00, -4.010564365657026E-01,  1.488572130497884E+04,  4.462626979122574E+09,  2.934195485766385E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.300830752550728E+09, -1.186319680394726E+09, -1.037608942827466E+08,  1.739556894168503E+00,  5.237351749475140E+00, -4.008545741011191E-01,  1.488580588542871E+04,  4.462652335703540E+09,  2.935382958930337E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.300981028598799E+09, -1.185867175724486E+09, -1.037955193959196E+08,  1.739055295959800E+00,  5.237293406421172E+00, -4.006526680226545E-01,  1.488589050005977E+04,  4.462677702531768E+09,  2.936567537300591E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.301131261300047E+09, -1.185414676092118E+09, -1.038301270625299E+08,  1.738553495543060E+00,  5.237235132055251E+00, -4.004507185069817E-01,  1.488597514878862E+04,  4.462703079582254E+09,  2.937749222936822E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.301281450637011E+09, -1.184962181491688E+09, -1.038647172788317E+08,  1.738051493105941E+00,  5.237176926381887E+00, -4.002487257307747E-01,  1.488605983153190E+04,  4.462728466830015E+09,  2.938928017899333E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.301431596592242E+09, -1.184509691917261E+09, -1.038992900410953E+08,  1.737549288836099E+00,  5.237118789405585E+00, -4.000466898707056E-01,  1.488614454820636E+04,  4.462753864250083E+09,  2.940103924249048E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.301581699148314E+09, -1.184057207362900E+09, -1.039338453456057E+08,  1.737046882921195E+00,  5.237060721130863E+00, -3.998446111034493E-01,  1.488622929872877E+04,  4.462779271817513E+09,  2.941276944047489E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.301731758287809E+09, -1.183604727822671E+09, -1.039683831886632E+08,  1.736544275548885E+00,  5.237002721562226E+00, -3.996424896056781E-01,  1.488631408301596E+04,  4.462804689507370E+09,  2.942447079356809E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.301881773993332E+09, -1.183152253290636E+09, -1.040029035665839E+08,  1.736041466906828E+00,  5.236944790704189E+00, -3.994403255540659E-01,  1.488639890098484E+04,  4.462830117294743E+09,  2.943614332239796E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.302031746247499E+09, -1.182699783760858E+09, -1.040374064756986E+08,  1.735538457182684E+00,  5.236886928561263E+00, -3.992381191252858E-01,  1.488648375255236E+04,  4.462855555154736E+09,  2.944778704759823E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.302181675032947E+09, -1.182247319227401E+09, -1.040718919123534E+08,  1.735035246564110E+00,  5.236829135137962E+00, -3.990358704960133E-01,  1.488656863763554E+04,  4.462881003062470E+09,  2.945940198980894E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.302331560332326E+09, -1.181794859684327E+09, -1.041063598729100E+08,  1.734531835238765E+00,  5.236771410438801E+00, -3.988335798429199E-01,  1.488665355615147E+04,  4.462906460993091E+09,  2.947098816967645E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.302481402128302E+09, -1.181342405125698E+09, -1.041408103537452E+08,  1.734028223394308E+00,  5.236713754468297E+00, -3.986312473426807E-01,  1.488673850801727E+04,  4.462931928921751E+09,  2.948254560785281E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.302631200403559E+09, -1.180889955545575E+09, -1.041752433512507E+08,  1.733524411218398E+00,  5.236656167230962E+00, -3.984288731719692E-01,  1.488682349315015E+04,  4.462957406823629E+09,  2.949407432499673E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.302780955140796E+09, -1.180437510938021E+09, -1.042096588618342E+08,  1.733020398898694E+00,  5.236598648731317E+00, -3.982264575074586E-01,  1.488690851146735E+04,  4.462982894673918E+09,  2.950557434177274E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.302930666322730E+09, -1.179985071297095E+09, -1.042440568819181E+08,  1.732516186622854E+00,  5.236541198973881E+00, -3.980240005258244E-01,  1.488699356288620E+04,  4.463008392447832E+09,  2.951704567885157E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.303080333932092E+09, -1.179532636616858E+09, -1.042784374079403E+08,  1.732011774578538E+00,  5.236483817963165E+00, -3.978215024037397E-01,  1.488707864732407E+04,  4.463033900120599E+09,  2.952848835691025E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.303229957951629E+09, -1.179080206891371E+09, -1.043128004363537E+08,  1.731507162953406E+00,  5.236426505703698E+00, -3.976189633178810E-01,  1.488716376469839E+04,  4.463059417667464E+09,  2.953990239663161E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.303379538364102E+09, -1.178627782114702E+09, -1.043471459636121E+08,  1.731002351820526E+00,  5.236369261986087E+00, -3.974163831015078E-01,  1.488724891492666E+04,  4.463084945063695E+09,  2.955128781250055E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.303529075152287E+09, -1.178175362280920E+09, -1.043814739861836E+08,  1.730497341479349E+00,  5.236312087017742E+00, -3.972137622599379E-01,  1.488733409792640E+04,  4.463110482284570E+09,  2.956264463139473E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.303678568298978E+09, -1.177722947384085E+09, -1.044157845005652E+08,  1.729992132113229E+00,  5.236254980795267E+00, -3.970111009570980E-01,  1.488741931361525E+04,  4.463136029305387E+09,  2.957397287377891E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.303828017786988E+09, -1.177270537418258E+09, -1.044500775032684E+08,  1.729486723905520E+00,  5.236197943315267E+00, -3.968083993569125E-01,  1.488750456191086E+04,  4.463161586101470E+09,  2.958527256012332E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.303977423599148E+09, -1.176818132377500E+09, -1.044843529908183E+08,  1.728981117039576E+00,  5.236140974574346E+00, -3.966056576233092E-01,  1.488758984273098E+04,  4.463187152648154E+09,  2.959654371090382E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.304126785718297E+09, -1.176365732255872E+09, -1.045186109597546E+08,  1.728475311698750E+00,  5.236084074569114E+00, -3.964028759202136E-01,  1.488767515599339E+04,  4.463212728920791E+09,  2.960778634660167E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.304276104127298E+09, -1.175913337047436E+09, -1.045528514066309E+08,  1.727969308066395E+00,  5.236027243296174E+00, -3.962000544115525E-01,  1.488776050161594E+04,  4.463238314894754E+09,  2.961900048770394E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.304425378809025E+09, -1.175460946746251E+09, -1.045870743280154E+08,  1.727463106325866E+00,  5.235970480752139E+00, -3.959971932612507E-01,  1.488784587951653E+04,  4.463263910545432E+09,  2.963018615470318E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.304574609746371E+09, -1.175008561346382E+09, -1.046212797204896E+08,  1.726956706660683E+00,  5.235913786933534E+00, -3.957942926331561E-01,  1.488793128961315E+04,  4.463289515848236E+09,  2.964134336811550E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.304723796922241E+09, -1.174556180841890E+09, -1.046554675806500E+08,  1.726450109253974E+00,  5.235857161837050E+00, -3.955913526912656E-01,  1.488801673182380E+04,  4.463315130778584E+09,  2.965247214842073E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.304872940319560E+09, -1.174103805226838E+09, -1.046896379051071E+08,  1.725943314289095E+00,  5.235800605459292E+00, -3.953883735995034E-01,  1.488810220606659E+04,  4.463340755311924E+09,  2.966357251612852E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.305022039921267E+09, -1.173651434495288E+09, -1.047237906904854E+08,  1.725436321949404E+00,  5.235744117796866E+00, -3.951853555217943E-01,  1.488818771225965E+04,  4.463366389423716E+09,  2.967464449175403E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  4.305171095710314E+09, -1.173199068641303E+09, -1.047579259334233E+08,  1.724929132418256E+00,  5.235687698846385E+00, -3.949822986220639E-01,  1.488827325032118E+04,  4.463392033089436E+09,  2.968568809581757E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.305320107669675E+09, -1.172746707658948E+09, -1.047920436305739E+08,  1.724421745879004E+00,  5.235631348604455E+00, -3.947792030642359E-01,  1.488835882016945E+04,  4.463417686284580E+09,  2.969670334884517E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.305469075782332E+09, -1.172294351542286E+09, -1.048261437786040E+08,  1.723914162515005E+00,  5.235575067067685E+00, -3.945760690122360E-01,  1.488844442172278E+04,  4.463443348984661E+09,  2.970769027136835E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.305618000031294E+09, -1.171842000285380E+09, -1.048602263741953E+08,  1.723406382509610E+00,  5.235518854232692E+00, -3.943728966299889E-01,  1.488853005489957E+04,  4.463469021165216E+09,  2.971864888392387E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.305766880399572E+09, -1.171389653882296E+09, -1.048942914140425E+08,  1.722898406046173E+00,  5.235462710096086E+00, -3.941696860814206E-01,  1.488861571961822E+04,  4.463494702801786E+09,  2.972957920705391E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.305915716870206E+09, -1.170937312327097E+09, -1.049283388948557E+08,  1.722390233308046E+00,  5.235406634654476E+00, -3.939664375304528E-01,  1.488870141579727E+04,  4.463520393869944E+09,  2.974048126130650E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  4.306064509426241E+09, -1.170484975613849E+09, -1.049623688133581E+08,  1.721881864478578E+00,  5.235350627904483E+00, -3.937631511410149E-01,  1.488878714335526E+04,  4.463546094345271E+09,  2.975135506723441E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  4.306213258050745E+09, -1.170032643736617E+09, -1.049963811662878E+08,  1.721373299741121E+00,  5.235294689842717E+00, -3.935598270770286E-01,  1.488887290221080E+04,  4.463571804203369E+09,  2.976220064539639E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.306361962726799E+09, -1.169580316689466E+09, -1.050303759503968E+08,  1.720864539279025E+00,  5.235238820465799E+00, -3.933564655024209E-01,  1.488895869228259E+04,  4.463597523419862E+09,  2.977301801635636E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  4.306510623437501E+09, -1.169127994466463E+09, -1.050643531624510E+08,  1.720355583275637E+00,  5.235183019770343E+00, -3.931530665811160E-01,  1.488904451348934E+04,  4.463623251970384E+09,  2.978380720068369E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  4.306659240165963E+09, -1.168675677061672E+09, -1.050983127992311E+08,  1.719846431914305E+00,  5.235127287752968E+00, -3.929496304770403E-01,  1.488913036574987E+04,  4.463648989830593E+09,  2.979456821895313E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  4.306807812895315E+09, -1.168223364469161E+09, -1.051322548575314E+08,  1.719337085378378E+00,  5.235071624410297E+00, -3.927461573541178E-01,  1.488921624898303E+04,  4.463674736976162E+09,  2.980530109174480E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  4.306956341608701E+09, -1.167771056682996E+09, -1.051661793341605E+08,  1.718827543851201E+00,  5.235016029738945E+00, -3.925426473762736E-01,  1.488930216310772E+04,  4.463700493382779E+09,  2.981600583964439E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  4.307104826289282E+09, -1.167318753697245E+09, -1.052000862259413E+08,  1.718317807516119E+00,  5.234960503735536E+00, -3.923391007074346E-01,  1.488938810804292E+04,  4.463726259026157E+09,  2.982668248324268E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  4.307253266920235E+09, -1.166866455505973E+09, -1.052339755297107E+08,  1.717807876556479E+00,  5.234905046396695E+00, -3.921355175115249E-01,  1.488947408370768E+04,  4.463752033882023E+09,  2.983733104313607E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.307401663484751E+09, -1.166414162103250E+09, -1.052678472423199E+08,  1.717297751155623E+00,  5.234849657719042E+00, -3.919318979524717E-01,  1.488956009002107E+04,  4.463777817926118E+09,  2.984795153992628E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  4.307550015966040E+09, -1.165961873483142E+09, -1.053017013606344E+08,  1.716787431496895E+00,  5.234794337699201E+00, -3.917282421941981E-01,  1.488964612690226E+04,  4.463803611134208E+09,  2.985854399422034E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  4.307698324347324E+09, -1.165509589639718E+09, -1.053355378815333E+08,  1.716276917763638E+00,  5.234739086333800E+00, -3.915245504006319E-01,  1.488973219427045E+04,  4.463829413482070E+09,  2.986910842663066E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  4.307846588611845E+09, -1.165057310567046E+09, -1.053693568019105E+08,  1.715766210139194E+00,  5.234683903619465E+00, -3.913208227356972E-01,  1.488981829204491E+04,  4.463855224945504E+09,  2.987964485777506E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  4.307994808742857E+09, -1.164605036259196E+09, -1.054031581186737E+08,  1.715255308806903E+00,  5.234628789552820E+00, -3.911170593633198E-01,  1.488990442014497E+04,  4.463881045500325E+09,  2.989015330827676E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  4.308142984723634E+09, -1.164152766710234E+09, -1.054369418287449E+08,  1.714744213950106E+00,  5.234573744130498E+00, -3.909132604474259E-01,  1.488999057849003E+04,  4.463906875122369E+09,  2.990063379876424E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  4.308291116537460E+09, -1.163700501914233E+09, -1.054707079290600E+08,  1.714232925752141E+00,  5.234518767349125E+00, -3.907094261519406E-01,  1.489007676699953E+04,  4.463932713787483E+09,  2.991108634987122E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  4.308439204167640E+09, -1.163248241865260E+09, -1.055044564165697E+08,  1.713721444396349E+00,  5.234463859205334E+00, -3.905055566407907E-01,  1.489016298559299E+04,  4.463958561471539E+09,  2.992151098223693E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  4.308587247597494E+09, -1.162795986557386E+09, -1.055381872882381E+08,  1.713209770066067E+00,  5.234409019695756E+00, -3.903016520779017E-01,  1.489024923418996E+04,  4.463984418150427E+09,  2.993190771650599E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  4.308735246810356E+09, -1.162343735984680E+09, -1.055719005410439E+08,  1.712697902944631E+00,  5.234354248817021E+00, -3.900977126271989E-01,  1.489033551271009E+04,  4.464010283800047E+09,  2.994227657332822E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  4.308883201789576E+09, -1.161891490141213E+09, -1.056055961719801E+08,  1.712185843215379E+00,  5.234299546565764E+00, -3.898937384526084E-01,  1.489042182107304E+04,  4.464036158396322E+09,  2.995261757335874E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  4.309031112518521E+09, -1.161439249021057E+09, -1.056392741780532E+08,  1.711673591061646E+00,  5.234244912938620E+00, -3.896897297180566E-01,  1.489050815919857E+04,  4.464062041915195E+09,  2.996293073725802E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  4.309178978980575E+09, -1.160987012618281E+09, -1.056729345562847E+08,  1.711161146666768E+00,  5.234190347932223E+00, -3.894856865874705E-01,  1.489059452700650E+04,  4.464087934332625E+09,  2.997321608569205E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  4.309326801159128E+09, -1.160534780926966E+09, -1.057065773036957E+08,  1.710648510086818E+00,  5.234135851355632E+00, -3.892816089002757E-01,  1.489068092441667E+04,  4.464113835624583E+09,  2.998347363115393E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  4.309474579037591E+09, -1.160082553941191E+09, -1.057402024173210E+08,  1.710135681628918E+00,  5.234081423383251E+00, -3.890774971307738E-01,  1.489076735134898E+04,  4.464139745767060E+09,  2.999370340237684E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  4.309622312599393E+09, -1.159630331655030E+09, -1.057738098942227E+08,  1.709622661471645E+00,  5.234027064004788E+00, -3.888733514308220E-01,  1.489085380772344E+04,  4.464165664736069E+09,  3.000390541973416E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  4.309770001827977E+09, -1.159178114062556E+09, -1.058073997314755E+08,  1.709109449793574E+00,  5.233972773209952E+00, -3.886691719522788E-01,  1.489094029346008E+04,  4.464191592507639E+09,  3.001407970360425E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  4.309917646706806E+09, -1.158725901157845E+09, -1.058409719261676E+08,  1.708596046773283E+00,  5.233918550988450E+00, -3.884649588470002E-01,  1.489102680847900E+04,  4.464217529057817E+09,  3.002422627437057E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  4.310065247219355E+09, -1.158273692934971E+09, -1.058745264754001E+08,  1.708082452589350E+00,  5.233864397329997E+00, -3.882607122668464E-01,  1.489111335270037E+04,  4.464243474362666E+09,  3.003434515242140E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  4.310212803349113E+09, -1.157821489388011E+09, -1.059080633762875E+08,  1.707568667420352E+00,  5.233810312224303E+00, -3.880564323636742E-01,  1.489119992604440E+04,  4.464269428398270E+09,  3.004443635814981E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  4.310360315079590E+09, -1.157369290511044E+09, -1.059415826259574E+08,  1.707054691444867E+00,  5.233756295661083E+00, -3.878521192893423E-01,  1.489128652843138E+04,  4.464295391140729E+09,  3.005449991195397E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  4.310507782394304E+09, -1.156917096298147E+09, -1.059750842215497E+08,  1.706540524841475E+00,  5.233702347630047E+00, -3.876477731957086E-01,  1.489137315978162E+04,  4.464321362566159E+09,  3.006453583423700E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  4.310655205276797E+09, -1.156464906743401E+09, -1.060085681602190E+08,  1.706026167788755E+00,  5.233648468120913E+00, -3.874433942346311E-01,  1.489145982001555E+04,  4.464347342650698E+09,  3.007454414540677E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  4.310802583710619E+09, -1.156012721840883E+09, -1.060420344391314E+08,  1.705511620465286E+00,  5.233594657123392E+00, -3.872389825579670E-01,  1.489154650905360E+04,  4.464373331370497E+09,  3.008452486587632E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  4.310949917679339E+09, -1.155560541584677E+09, -1.060754830554672E+08,  1.704996883049648E+00,  5.233540914627207E+00, -3.870345383175768E-01,  1.489163322681629E+04,  4.464399328701727E+09,  3.009447801606330E-01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  4.311097207166540E+09, -1.155108365968863E+09, -1.061089140064191E+08,  1.704481955720423E+00,  5.233487240622071E+00, -3.868300616653160E-01,  1.489171997322419E+04,  4.464425334620574E+09,  3.010440361639047E-01,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  4.311244452155823E+09, -1.154656194987525E+09, -1.061423272891937E+08,  1.703966838656191E+00,  5.233433635097703E+00, -3.866255527530444E-01,  1.489180674819793E+04,  4.464451349103246E+09,  3.011430168728542E-01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  4.311391652630801E+09, -1.154204028634746E+09, -1.061757229010102E+08,  1.703451532035534E+00,  5.233380098043822E+00, -3.864210117326194E-01,  1.489189355165822E+04,  4.464477372125967E+09,  3.012417224918064E-01,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  4.311538808575105E+09, -1.153751866904611E+09, -1.062091008391009E+08,  1.702936036037034E+00,  5.233326629450149E+00, -3.862164387558997E-01,  1.489198038352578E+04,  4.464503403664976E+09,  3.013401532251353E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  4.311685919972380E+09, -1.153299709791206E+09, -1.062424611007112E+08,  1.702420350839272E+00,  5.233273229306406E+00, -3.860118339747443E-01,  1.489206724372143E+04,  4.464529443696533E+09,  3.014383092772621E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  4.311832986806286E+09, -1.152847557288616E+09, -1.062758036831000E+08,  1.701904476620832E+00,  5.233219897602312E+00, -3.858071975410100E-01,  1.489215413216604E+04,  4.464555492196915E+09,  3.015361908526600E-01,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  4.311980009060500E+09, -1.152395409390929E+09, -1.063091285835391E+08,  1.701388413560297E+00,  5.233166634327591E+00, -3.856025296065557E-01,  1.489224104878053E+04,  4.464581549142413E+09,  3.016337981558482E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  4.312126986718716E+09, -1.151943266092234E+09, -1.063424357993132E+08,  1.700872161836252E+00,  5.233113439471968E+00, -3.853978303232404E-01,  1.489232799348589E+04,  4.464607614509342E+09,  3.017311313913961E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  4.312273919764638E+09, -1.151491127386618E+09, -1.063757253277205E+08,  1.700355721627278E+00,  5.233060313025168E+00, -3.851930998429216E-01,  1.489241496620316E+04,  4.464633688274032E+09,  3.018281907639198E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  4.312420808181990E+09, -1.151038993268173E+09, -1.064089971660721E+08,  1.699839093111963E+00,  5.233007254976912E+00, -3.849883383174568E-01,  1.489250196685344E+04,  4.464659770412826E+09,  3.019249764780869E-01,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.312567651954510E+09, -1.150586863730989E+09, -1.064422513116919E+08,  1.699322276468890E+00,  5.232954265316933E+00, -3.847835458987079E-01,  1.489258899535789E+04,  4.464685860902091E+09,  3.020214887386108E-01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  4.312714451065950E+09, -1.150134738769157E+09, -1.064754877619179E+08,  1.698805271876645E+00,  5.232901344034956E+00, -3.845787227385309E-01,  1.489267605163773E+04,  4.464711959718209E+09,  3.021177277502555E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  4.312861205500082E+09, -1.149682618376770E+09, -1.065087065141002E+08,  1.698288079513814E+00,  5.232848491120707E+00, -3.843738689887830E-01,  1.489276313561425E+04,  4.464738066837583E+09,  3.022136937178316E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  4.313007915240688E+09, -1.149230502547923E+09, -1.065419075656025E+08,  1.697770699558984E+00,  5.232795706563920E+00, -3.841689848013257E-01,  1.489285024720878E+04,  4.464764182236627E+09,  3.023093868461990E-01,
