*******************************************************************************
 Revised: Sep 29, 2017             Praxidike / (Jupiter)                    527

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:14:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Praxidike (527)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.289700305914844E+08, -7.444266473085510E+08,  1.871363799770918E+07,  1.013705203423680E+01, -5.724045353869665E+00,  6.933569105273458E-01,  2.715511914731333E+03,  8.140899916455927E+08,  1.153829200554376E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.280942425783178E+08, -7.449199425837322E+08,  1.877330127921021E+07,  1.013583146242614E+01, -5.694822484110928E+00,  6.877301276588825E-01,  2.715842707728556E+03,  8.141891608913194E+08,  1.141736958509679E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.272185567005173E+08, -7.454107118990506E+08,  1.883247648135731E+07,  1.013468777895289E+01, -5.665574100063797E+00,  6.820588169698221E-01,  2.716170000024191E+03,  8.142872806531121E+08,  1.129535722942663E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.263429663170081E+08, -7.458989530604174E+08,  1.889115976747337E+07,  1.013362091480858E+01, -5.636300458081527E+00,  6.763432227586352E-01,  2.716493760320017E+03,  8.143843415480008E+08,  1.117226306310815E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.254674647957762E+08, -7.463846638990786E+08,  1.894934732242551E+07,  1.013263077301043E+01, -5.607001832313106E+00,  6.705835844965911E-01,  2.716813957565816E+03,  8.144803342673637E+08,  1.104809547979980E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.245920455113416E+08, -7.468678422663751E+08,  1.900703535025328E+07,  1.013171728398514E+01, -5.577678501694072E+00,  6.647801513685299E-01,  2.717130560939630E+03,  8.145752495710101E+08,  1.092286280451361E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.237167018440747E+08, -7.473484860393012E+08,  1.906422007733941E+07,  1.013088036160057E+01, -5.548330700738958E+00,  6.589331369592564E-01,  2.717443539863961E+03,  8.146690782920377E+08,  1.079657300841281E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.228414271814472E+08, -7.478265931138613E+08,  1.912089774771670E+07,  1.013011994599935E+01, -5.518958677292255E+00,  6.530427678317838E-01,  2.717752863986622E+03,  8.147618113310889E+08,  1.066923407785155E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.219662149156644E+08, -7.483021614086077E+08,  1.917706462564546E+07,  1.012943597981644E+01, -5.489562690022613E+00,  6.471092738718041E-01,  2.718058503188472E+03,  8.148534396586726E+08,  1.054085408542437E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.210910584440230E+08, -7.487751888633323E+08,  1.923271699438122E+07,  1.012882840719412E+01, -5.460142975139358E+00,  6.411328684440027E-01,  2.718360427579677E+03,  8.149439543140423E+08,  1.041144088363332E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.202159511678532E+08, -7.492456734382942E+08,  1.928785115576890E+07,  1.012829719056587E+01, -5.430699773915181E+00,  6.351137706827696E-01,  2.718658607495805E+03,  8.150333464040248E+08,  1.028100229681961E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.193408864913458E+08, -7.497136131150731E+08,  1.934246343084267E+07,  1.012784229828298E+01, -5.401233336618048E+00,  6.290522033853352E-01,  2.718953013498846E+03,  8.151216071033264E+08,  1.014954620667371E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.184658578215862E+08, -7.501790058967288E+08,  1.939655015958139E+07,  1.012746369521623E+01, -5.371743908287232E+00,  6.229483812534211E-01,  2.719243616377648E+03,  8.152087276546639E+08,  1.001708045582229E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.175908585685555E+08, -7.506418498071209E+08,  1.945010770018512E+07,  1.012716135152804E+01, -5.342231726396053E+00,  6.168025127406083E-01,  2.719530387145690E+03,  8.152946993680981E+08,  9.883612792199373E-01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.167158821443084E+08, -7.511021428905952E+08,  1.950313242887220E+07,  1.012693524867511E+01, -5.312697028767711E+00,  6.106148069888755E-01,  2.719813297038959E+03,  8.153795136203936E+08,  9.749150920503934E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.158409219622914E+08, -7.515598832120992E+08,  1.955562073988184E+07,  1.012678537115790E+01, -5.283140053263587E+00,  6.043854706176883E-01,  2.720092317515347E+03,  8.154631618548422E+08,  9.613702531259576E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.149659714373497E+08, -7.520150688568013E+08,  1.960756904492253E+07,  1.012671170329093E+01, -5.253561028887059E+00,  5.981147010388495E-01,  2.720367420253387E+03,  8.155456355808818E+08,  9.477275229801081E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.140910239851725E+08, -7.524676979292538E+08,  1.965897377253300E+07,  1.012671424424956E+01, -5.223960177171162E+00,  5.918026926698037E-01,  2.720638577148855E+03,  8.156269263730779E+08,  9.339876492426672E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.132160730206130E+08, -7.529177685533872E+08,  1.970983136837143E+07,  1.012679301137103E+01, -5.194337727681413E+00,  5.854496480252918E-01,  2.720905760312565E+03,  8.157070258704625E+08,  9.201513800382339E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.123411119573455E+08, -7.533652788734673E+08,  1.976013829566503E+07,  1.012694800940963E+01, -5.164693918820784E+00,  5.790557677207420E-01,  2.721168942072890E+03,  8.157859257772912E+08,  9.062194763926072E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.114661342088350E+08, -7.538102270538373E+08,  1.980989103442019E+07,  1.012717925379615E+01, -5.135028973521486E+00,  5.726212424943347E-01,  2.721428094976128E+03,  8.158636178631510E+08,  8.921926806379117E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.105911331843244E+08, -7.542526112778836E+08,  1.985908608180705E+07,  1.012748678576994E+01, -5.105343121305108E+00,  5.661462728773614E-01,  2.721683191778220E+03,  8.159400939604779E+08,  8.780717315934102E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.097161022942969E+08, -7.546924297502513E+08,  1.990771995158473E+07,  1.012787061171014E+01, -5.075636590505166E+00,  5.596310431651634E-01,  2.721934205458489E+03,  8.160153459686772E+08,  8.638573798689405E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.088410349445710E+08, -7.551296806928550E+08,  1.995578917286611E+07,  1.012833076167779E+01, -5.045909619522712E+00,  5.530757510991646E-01,  2.722181109199725E+03,  8.160893658481519E+08,  8.495503767074553E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.079659245394221E+08, -7.555643623494160E+08,  2.000329029230809E+07,  1.012886727487537E+01, -5.016162407009095E+00,  5.464805643420803E-01,  2.722423876406339E+03,  8.161621456257446E+08,  8.351514324324562E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.070907644786260E+08, -7.559964729802758E+08,  2.005021987085399E+07,  1.012948020593479E+01, -4.986395176299538E+00,  5.398456710545978E-01,  2.722662480684370E+03,  8.162336773887447E+08,  8.206612749679927E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.062155481576617E+08, -7.564260108660178E+08,  2.009657448614177E+07,  1.013016960189602E+01, -4.956608157969206E+00,  5.331712590684465E-01,  2.722896895853158E+03,  8.163039532883883E+08,  8.060806419654933E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.053402689675735E+08, -7.568529743062332E+08,  2.014235073132694E+07,  1.013093552065508E+01, -4.926801565896513E+00,  5.264575039918020E-01,  2.723127095941311E+03,  8.163729655386474E+08,  7.914102513912464E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.044649202938587E+08, -7.572773616193300E+08,  2.018754521504781E+07,  1.013177803075205E+01, -4.896975624239500E+00,  5.197045897944539E-01,  2.723353055184771E+03,  8.164407064156520E+08,  7.766508271727386E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.035894955160881E+08, -7.576991711434723E+08,  2.023215456200120E+07,  1.013269719950327E+01, -4.867130563103424E+00,  5.129127014752684E-01,  2.723574748029363E+03,  8.165071682584535E+08,  7.618030995071686E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.027139880081119E+08, -7.581184012363679E+08,  2.027617541244763E+07,  1.013369309332201E+01, -4.837266603605797E+00,  5.060820138676241E-01,  2.723792149130438E+03,  8.165723434689165E+08,  7.468677906055220E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.018383911377379E+08, -7.585350502745019E+08,  2.031960442148244E+07,  1.013476578697251E+01, -4.807383961204733E+00,  4.992126974585596E-01,  2.724005233350108E+03,  8.166362245108925E+08,  7.318456144854275E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.009626982658468E+08, -7.589491166531165E+08,  2.036243825907370E+07,  1.013591536529777E+01, -4.777482855408223E+00,  4.923049263391046E-01,  2.724213975756185E+03,  8.166988039098990E+08,  7.167372856040104E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.000869027457895E+08, -7.593605987865288E+08,  2.040467361024654E+07,  1.013714191679133E+01, -4.747563506700939E+00,  4.853588734055718E-01,  2.724418351622533E+03,  8.167600742532272E+08,  7.015435183222496E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.992109979231446E+08, -7.597694951078529E+08,  2.044630717466956E+07,  1.013844553410372E+01, -4.717626129506773E+00,  4.783747049978802E-01,  2.724618336427987E+03,  8.168200281896170E+08,  6.862650200678032E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.983349771349542E+08, -7.601758040687091E+08,  2.048733566641450E+07,  1.013982632342191E+01, -4.687670940460446E+00,  4.713525907335594E-01,  2.724813905854613E+03,  8.168786584287354E+08,  6.709024958753579E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.974588337085968E+08, -7.605795241400059E+08,  2.052775581470382E+07,  1.014128439882069E+01, -4.657698169437237E+00,  4.642927106425425E-01,  2.725005035788961E+03,  8.169359577415506E+08,  6.554566609956706E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.965825609621714E+08, -7.609806538125684E+08,  2.056756436405951E+07,  1.014281985843651E+01, -4.627708042731355E+00,  4.571952341324792E-01,  2.725191702324641E+03,  8.169919189611081E+08,  6.399282334249975E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.957061522052785E+08, -7.613791915961164E+08,  2.060675807298890E+07,  1.014443281438832E+01, -4.597700776759251E+00,  4.500603239116039E-01,  2.725373881760139E+03,  8.170465349818735E+08,  6.243179171997520E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.948296007354223E+08, -7.617751360201756E+08,  2.064533371555704E+07,  1.014612340021264E+01, -4.567676600835374E+00,  4.428881569598351E-01,  2.725551550597592E+03,  8.170997987593634E+08,  6.086264215885372E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.939528998425947E+08, -7.621684856327575E+08,  2.068328807882118E+07,  1.014789172439257E+01, -4.537635725826918E+00,  4.356788843736308E-01,  2.725724685544164E+03,  8.171517033105623E+08,  5.928544476446835E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.930760428033783E+08, -7.625592390000975E+08,  2.072061796372288E+07,  1.014973791125387E+01, -4.507578385758506E+00,  4.284326805504612E-01,  2.725893263504375E+03,  8.172022417116183E+08,  5.770027135080227E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.921990228847908E+08, -7.629473947094311E+08,  2.075732018666047E+07,  1.015166210811545E+01, -4.477504786356553E+00,  4.211496966750616E-01,  2.726057261593682E+03,  8.172514071019189E+08,  5.610719027432217E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.913218333401675E+08, -7.633329513655767E+08,  2.079339157700050E+07,  1.015366446204264E+01, -4.447415158466090E+00,  4.138301041832639E-01,  2.726216657122911E+03,  8.172991926794207E+08,  5.450627237241481E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.904444674108911E+08, -7.637159075939295E+08,  2.082882897920105E+07,  1.015574511034136E+01, -4.417309735494423E+00,  4.064740716676074E-01,  2.726371427610039E+03,  8.173455917041827E+08,  5.289758914029730E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.895669183258476E+08, -7.640962620393332E+08,  2.086362925167099E+07,  1.015790420501095E+01, -4.387188738866890E+00,  3.990817578878625E-01,  2.726521550776164E+03,  8.173905974971578E+08,  5.128121048324056E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.886891793005112E+08, -7.644740133661591E+08,  2.089778926688266E+07,  1.016014190208588E+01, -4.357052400397868E+00,  3.916533300908545E-01,  2.726667004544900E+03,  8.174342034400127E+08,  4.965720723926224E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.878112435370059E+08, -7.648491602590216E+08,  2.093130591181120E+07,  1.016245835493471E+01, -4.326900953856144E+00,  3.841889539485821E-01,  2.726807767044973E+03,  8.174764029759036E+08,  4.802565060567834E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.869331042240661E+08, -7.652217014223387E+08,  2.096417608728805E+07,  1.016485372183950E+01, -4.296734623721401E+00,  3.766887848577318E-01,  2.726943816608987E+03,  8.175171896091093E+08,  4.638661079782158E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.860547545362708E+08, -7.655916355797840E+08,  2.099639670745164E+07,  1.016732817237835E+01, -4.266553633676562E+00,  3.691529778179750E-01,  2.727075131771030E+03,  8.175565569043109E+08,  4.474015764841128E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.851761876331721E+08, -7.659589614747312E+08,  2.102796470017260E+07,  1.016988188358210E+01, -4.236358216424558E+00,  3.615816957103481E-01,  2.727201691267340E+03,  8.175944984867930E+08,  4.308636169072848E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.842973966589400E+08, -7.663236778708800E+08,  2.105887700750756E+07,  1.017251503405532E+01, -4.206148607903706E+00,  3.539751021285920E-01,  2.727323474038179E+03,  8.176310080430049E+08,  4.142529381004413E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.834183747421923E+08, -7.666857835521553E+08,  2.108913058541179E+07,  1.017522780623220E+01, -4.175925040503332E+00,  3.463333556877009E-01,  2.727440459227586E+03,  8.176660793204868E+08,  3.975702451712403E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.825391149954250E+08, -7.670452773227135E+08,  2.111872240368700E+07,  1.017802039088629E+01, -4.145687752621201E+00,  3.386566206961241E-01,  2.727552626183042E+03,  8.176997061277694E+08,  3.808162471936836E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.816596105145379E+08, -7.674021580078422E+08,  2.114764944677290E+07,  1.018089297877139E+01, -4.115436993084712E+00,  3.309450690609930E-01,  2.727659954458122E+03,  8.177318823351686E+08,  3.639916643634209E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.807798543794277E+08, -7.677564244538860E+08,  2.117590871328324E+07,  1.018384575003030E+01, -4.085172995615380E+00,  3.231988522829141E-01,  2.727762423813234E+03,  8.177626018750073E+08,  3.470972069577974E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.798998396539016E+08, -7.681080755268462E+08,  2.120349721439520E+07,  1.018687890701275E+01, -4.054895993914206E+00,  3.154181243234246E-01,  2.727860014211316E+03,  8.177918587403252E+08,  3.301335787772447E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.790195593825225E+08, -7.684571101151960E+08,  2.123041197713226E+07,  1.018999266456261E+01, -4.024606243913221E+00,  3.076030614106824E-01,  2.727952705823669E+03,  8.178196469866289E+08,  3.131015020663784E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.781390065945239E+08, -7.688035271260648E+08,  2.125665003954551E+07,  1.019318722344228E+01, -3.994303973269499E+00,  2.997538054919848E-01,  2.728040479022422E+03,  8.178459607296292E+08,  2.960016776611686E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.772581742980704E+08, -7.691473254887928E+08,  2.128220845502344E+07,  1.019646278602462E+01, -3.963989436257644E+00,  2.918705246968922E-01,  2.728123314385853E+03,  8.178707941468415E+08,  2.788348328275475E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.763770554852960E+08, -7.694885041543179E+08,  2.130708429082710E+07,  1.019981958813216E+01, -3.933662875733384E+00,  2.839533777808598E-01,  2.728201192702463E+03,  8.178941414788032E+08,  2.616016737990424E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.754956431271976E+08, -7.698270620949630E+08,  2.133127462835443E+07,  1.020325785031629E+01, -3.903324552193324E+00,  2.760025374144439E-01,  2.728274094964931E+03,  8.179159970272622E+08,  2.443029303774083E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.746139301766150E+08, -7.701629983054818E+08,  2.135477656357864E+07,  1.020677778508200E+01, -3.872974719719027E+00,  2.680181652959492E-01,  2.728342002377207E+03,  8.179363551573049E+08,  2.269393301372226E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.737319095670751E+08, -7.704963118022850E+08,  2.137758720617095E+07,  1.021037962455564E+01, -3.842613629116319E+00,  2.600004203605373E-01,  2.728404896351106E+03,  8.179552102963333E+08,  2.095115923019304E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.728495742119627E+08, -7.708270016238239E+08,  2.139970367985335E+07,  1.021406360037835E+01, -3.812241539527451E+00,  2.519494681843766E-01,  2.728462758507032E+03,  8.179725569342835E+08,  1.920204457625307E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.719669170047682E+08, -7.711550668310022E+08,  2.142112312258235E+07,  1.021782994335611E+01, -3.781858709701187E+00,  2.438654709426125E-01,  2.728515570675993E+03,  8.179883896242285E+08,  1.744666207248104E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.710839308186294E+08, -7.714805065068744E+08,  2.144184268604729E+07,  1.022167889508473E+01, -3.751465394482650E+00,  2.357485855709758E-01,  2.728563314898536E+03,  8.180027029820600E+08,  1.568508415077661E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.702006085053229E+08, -7.718033197566856E+08,  2.146185953566632E+07,  1.022561070700074E+01, -3.721061854578518E+00,  2.275989748004468E-01,  2.728605973424197E+03,  8.180154916863225E+08,  1.391738364348851E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.693169428948417E+08, -7.721235057086848E+08,  2.148117085135815E+07,  1.022962563054255E+01, -3.690648361225525E+00,  2.194168106826679E-01,  2.728643528714133E+03,  8.180267504790038E+08,  1.214363456583707E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.684329267955698E+08, -7.724410635147181E+08,  2.149977382795048E+07,  1.023372391522437E+01, -3.660225187544080E+00,  2.112022642566356E-01,  2.728675963443696E+03,  8.180364741663036E+08,  1.036391133882937E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.675485529941732E+08, -7.727559923500557E+08,  2.151766567475519E+07,  1.023790581534022E+01, -3.629792603072550E+00,  2.029555004283310E-01,  2.728703260502209E+03,  8.180446576185714E+08,  8.578288040737289E-02,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.666638142550677E+08, -7.730682914134060E+08,  2.153484361542806E+07,  1.024217159073860E+01, -3.599350882777752E+00,  1.946766884457634E-01,  2.728725402992915E+03,  8.180512957702868E+08,  6.786839264651674E-02,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.657787033202476E+08, -7.733779599276217E+08,  2.155130488856584E+07,  1.024652149969349E+01, -3.568900308441373E+00,  1.863660022767337E-01,  2.728742374235570E+03,  8.180563836208372E+08,  4.989640487998723E-02,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.648932129093659E+08, -7.736849971394117E+08,  2.156704674711338E+07,  1.025095580370697E+01, -3.538441147286745E+00,  1.780235968027220E-01,  2.728754157766071E+03,  8.180599162344102E+08,  3.186765834341861E-02,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.640073357187503E+08, -7.739894023184385E+08,  2.158206645722079E+07,  1.025547478177925E+01, -3.507973676512607E+00,  1.696496377721686E-01,  2.728760737332976E+03,  8.180618887389452E+08,  1.378290014054909E-02,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.631210644205002E+08, -7.742911747607675E+08,  2.159636130205423E+07,  1.026007871140524E+01, -3.477498197388860E+00,  1.612443159921584E-01,  2.728762096908275E+03,  8.180622963293660E+08, -4.357096774063206E-03,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.622343916634860E+08, -7.745903137847358E+08,  2.160992857688746E+07,  1.026476787468872E+01, -3.447014983634493E+00,  1.528077880111121E-01,  2.728758220675554E+03,  8.180611342640306E+08, -2.255158598073143E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.613473100702800E+08, -7.748868187355576E+08,  2.162276559406644E+07,  1.026954253609693E+01, -3.416524328220841E+00,  1.443402295590070E-01,  2.728749093042240E+03,  8.180583978684040E+08, -4.079979469801942E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.604598122420197E+08, -7.751806889829218E+08,  2.163486968007937E+07,  1.027440299931445E+01, -3.386026529212615E+00,  1.358418208955952E-01,  2.728734698637539E+03,  8.180540825344371E+08, -5.910095580579599E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.595718907527879E+08, -7.754719239227995E+08,  2.164623817750847E+07,  1.027934954686169E+01, -3.355521889287549E+00,  1.273127446482147E-01,  2.728715022312883E+03,  8.180481837207041E+08, -7.745428888424218E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.586835381530848E+08, -7.757605229768057E+08,  2.165686844396251E+07,  1.028438245775753E+01, -3.325010701580001E+00,  1.187531690073045E-01,  2.728690049144125E+03,  8.180406969530579E+08, -9.585901980750064E-02,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.577947469681054E+08, -7.760464855920684E+08,  2.166675785173345E+07,  1.028950203437848E+01, -3.294493265386315E+00,  1.101632679357702E-01,  2.728659764429849E+03,  8.180316178241253E+08, -1.143143737754709E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.569055096969557E+08, -7.763298112419354E+08,  2.167590378848547E+07,  1.029470857586835E+01, -3.263969887186080E+00,  1.015432217104824E-01,  2.728624153693459E+03,  8.180209419939317E+08, -1.328195658139822E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.560158188129968E+08, -7.766104994262898E+08,  2.168430365739256E+07,  1.030000238169500E+01, -3.233440874190079E+00,  9.289320839034088E-02,  2.728583202685179E+03,  8.180086651905017E+08, -1.513738082322675E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.551256667632338E+08, -7.768885496716355E+08,  2.169195487698570E+07,  1.030538376282905E+01, -3.202906536532883E+00,  8.421340688384915E-02,  2.728536897382302E+03,  8.179947832099341E+08, -1.699763119199329E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.542350459675422E+08, -7.771639615316298E+08,  2.169885488159302E+07,  1.031085303383196E+01, -3.172367193114262E+00,  7.550400457547579E-02,  2.728485223990765E+03,  8.179792919168720E+08, -1.886262780410363E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.533439488189006E+08, -7.774367345878046E+08,  2.170500112201837E+07,  1.031641050226271E+01, -3.141823168984483E+00,  6.676519374411205E-02,  2.728428168948398E+03,  8.179621872454797E+08, -2.073228972825211E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.524523676838285E+08, -7.777068684497275E+08,  2.171039106547832E+07,  1.032205647542448E+01, -3.111274786997522E+00,  5.799716065259619E-02,  2.728365718926558E+03,  8.179434651999297E+08, -2.260653601786717E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.515602949018451E+08, -7.779743627547250E+08,  2.171502219497526E+07,  1.032779127178177E+01, -3.080722368086771E+00,  4.920008608462378E-02,  2.728297860829301E+03,  8.179231218541580E+08, -2.448528603302874E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.506677227846303E+08, -7.782392171681347E+08,  2.171889200937465E+07,  1.033361521485923E+01, -3.050166241237410E+00,  4.037415839953828E-02,  2.728224581794025E+03,  8.179011533520528E+08, -2.636845826148586E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.497746436161070E+08, -7.785014313841007E+08,  2.172199802417681E+07,  1.033952862405132E+01, -3.019606742011604E+00,  3.151957126859206E-02,  2.728145869194842E+03,  8.178775559084681E+08, -2.825597017836310E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.488810496522085E+08, -7.787610051254145E+08,  2.172433777100822E+07,  1.034553183219420E+01, -2.989044196469145E+00,  2.263650228105085E-02,  2.728061710642505E+03,  8.178523258092012E+08, -3.014774036801410E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.479869331194197E+08, -7.790179381433225E+08,  2.172590879705065E+07,  1.035162517905413E+01, -2.958478948450021E+00,  1.372514868601082E-02,  2.727972093982991E+03,  8.178254594105681E+08, -3.204368562379254E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.470922862165307E+08, -7.792722302208571E+08,  2.172670866911814E+07,  1.035780898741740E+01, -2.927911358665440E+00,  4.785727102282422E-03,  2.727877007310970E+03,  8.177969531434397E+08, -3.394372030531246E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.461971011120403E+08, -7.795238811685530E+08,  2.172673496789265E+07,  1.036408360549303E+01, -2.897341766205739E+00, -4.181577688883609E-03,  2.727776438953798E+03,  8.177668035084462E+08, -3.584776142333655E-01,
