*******************************************************************************
 Revised: Jan 08, 2014            Margaret  / (Uranus)                      723

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Margaret (723)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.537631669785199E+09,  1.522259230531313E+09, -3.434711565766823E+07, -3.594910670244968E+00,  5.107855448889867E+00, -3.913639920631267E-01,  9.871484010093704E+03,  2.959396455493688E+09, -4.506448721308557E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.537321078131787E+09,  1.522700584059155E+09, -3.438088268263537E+07, -3.594712783178996E+00,  5.108660088034039E+00, -3.902806700387969E-01,  9.871354381063833E+03,  2.959357593688195E+09, -4.489361554968599E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.537010503099261E+09,  1.523142006769064E+09, -3.441455625491327E+07, -3.594525903301148E+00,  5.109456898610537E+00, -3.892007321179338E-01,  9.871225242593604E+03,  2.959318878948782E+09, -4.472405374130887E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.536699943742837E+09,  1.523583497988002E+09, -3.444813666604680E+07, -3.594349886682194E+00,  5.110245957999555E+00, -3.881241588268725E-01,  9.871096590931482E+03,  2.959280310150769E+09, -4.455578555641945E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.536389399130056E+09,  1.524025057049568E+09, -3.448162420590055E+07, -3.594184591890417E+00,  5.111027342437632E+00, -3.870509307491317E-01,  9.870968422372309E+03,  2.959241886183376E+09, -4.438879503691208E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.536078868340577E+09,  1.524466683293903E+09, -3.451501916266584E+07, -3.594029879855061E+00,  5.111801127102924E+00, -3.859810285658518E-01,  9.870840733256544E+03,  2.959203605949502E+09, -4.422306648194094E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.535768350465975E+09,  1.524908376067597E+09, -3.454832182286811E+07, -3.593885613813395E+00,  5.112567386231492E+00, -3.849144330306229E-01,  9.870713519969548E+03,  2.959165468365503E+09, -4.405858443739180E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.535457844609536E+09,  1.525350134723623E+09, -3.458153247136825E+07, -3.593751659481966E+00,  5.113326193212592E+00, -3.838511247984846E-01,  9.870586778940844E+03,  2.959127472360979E+09, -4.389533370580629E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.535147349886030E+09,  1.525791958621250E+09, -3.461465139134365E+07, -3.593627885181667E+00,  5.114077620427025E+00, -3.827910843748688E-01,  9.870460506643363E+03,  2.959089616878539E+09, -4.373329936543644E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.534836865421531E+09,  1.526233847125943E+09, -3.464767886430967E+07, -3.593514161135721E+00,  5.114821738953447E+00, -3.817342926290104E-01,  9.870334699592702E+03,  2.959051900873588E+09, -4.357246672461797E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.534526390353204E+09,  1.526675799609275E+09, -3.468061517011452E+07, -3.593410360138146E+00,  5.115558619019070E+00, -3.806807302201833E-01,  9.870209354346420E+03,  2.959014323314106E+09, -4.341282135645412E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.534215923829124E+09,  1.527117815448836E+09, -3.471346058694565E+07, -3.593316356923503E+00,  5.116288329805415E+00, -3.796303780219046E-01,  9.870084467503324E+03,  2.958976883180442E+09, -4.325434905431341E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.533905465008101E+09,  1.527559894028159E+09, -3.474621539134145E+07, -3.593232028292597E+00,  5.117010939659522E+00, -3.785832169640746E-01,  9.869960035702858E+03,  2.958939579465127E+09, -4.309703583186583E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.533595013059497E+09,  1.528002034736647E+09, -3.477887985819298E+07, -3.593157253157103E+00,  5.117726516100125E+00, -3.775392279847549E-01,  9.869836055624442E+03,  2.958902411172676E+09, -4.294086792660796E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.533284567163044E+09,  1.528444236969498E+09, -3.481145426074463E+07, -3.593091912523252E+00,  5.118435125754858E+00, -3.764983920396190E-01,  9.869712523986842E+03,  2.958865377319399E+09, -4.278583180166254E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.532974126508670E+09,  1.528886500127627E+09, -3.484393887059772E+07, -3.593035889436079E+00,  5.119136834308222E+00, -3.754606901327062E-01,  9.869589437547516E+03,  2.958828476933207E+09, -4.263191414363006E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.532663690296318E+09,  1.529328823617581E+09, -3.487633395771497E+07, -3.592989068905256E+00,  5.119831706495175E+00, -3.744261033454006E-01,  9.869466793101963E+03,  2.958791709053415E+09, -4.247910185651436E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.532353257735788E+09,  1.529771206851461E+09, -3.490863979042888E+07, -3.592951337831156E+00,  5.120519806141889E+00, -3.733946128517303E-01,  9.869344587483134E+03,  2.958755072730565E+09, -4.232738205325305E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.532042828046570E+09,  1.530213649246847E+09, -3.494085663544923E+07, -3.592922584945698E+00,  5.121201196233384E+00, -3.723661999169774E-01,  9.869222817560829E+03,  2.958718567026247E+09, -4.217674204714034E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.531732400457692E+09,  1.530656150226727E+09, -3.497298475787079E+07, -3.592902700776513E+00,  5.121875938977449E+00, -3.713408458832785E-01,  9.869101480241126E+03,  2.958682191012926E+09, -4.202716934544993E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.531421974207561E+09,  1.531098709219430E+09, -3.500502442117858E+07, -3.592891577635132E+00,  5.122544095835480E+00, -3.703185321504496E-01,  9.868980572465833E+03,  2.958645943773779E+09, -4.187865164682650E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.531111548543811E+09,  1.531541325658563E+09, -3.503697588725257E+07, -3.592889109620291E+00,  5.123205727503621E+00, -3.692992401624995E-01,  9.868860091211929E+03,  2.958609824402528E+09, -4.173117684253440E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.530801122723151E+09,  1.531983998982942E+09, -3.506883941637182E+07, -3.592895192615932E+00,  5.123860893851765E+00, -3.682829514103962E-01,  9.868740033491018E+03,  2.958573832003274E+09, -4.158473301941626E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.530490696011208E+09,  1.532426728636519E+09, -3.510061526721847E+07, -3.592909724250171E+00,  5.124509653863852E+00, -3.672696474595292E-01,  9.868620396348748E+03,  2.958537965690325E+09, -4.143930845942479E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.530180267682383E+09,  1.532869514068302E+09, -3.513230369688785E+07, -3.592932603766371E+00,  5.125152065670064E+00, -3.662593100059319E-01,  9.868501176864271E+03,  2.958502224588032E+09, -4.129489162685046E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.529869837019722E+09,  1.533312354732296E+09, -3.516390496090138E+07, -3.592963731740518E+00,  5.125788186820373E+00, -3.652519209588405E-01,  9.868382372149768E+03,  2.958466607830650E+09, -4.115147112986900E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.529559403314784E+09,  1.533755250087443E+09, -3.519541931321603E+07, -3.593003010781282E+00,  5.126418073943099E+00, -3.642474620868199E-01,  9.868263979349969E+03,  2.958431114562188E+09, -4.100903579850166E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.529248965867484E+09,  1.534198199597553E+09, -3.522684700622231E+07, -3.593050344577457E+00,  5.127041783252370E+00, -3.632459154436340E-01,  9.868145995641587E+03,  2.958395743936249E+09, -4.086757457633133E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.528938523985987E+09,  1.534641202731266E+09, -3.525818829075801E+07, -3.593105638623237E+00,  5.127659370208263E+00, -3.622472630130191E-01,  9.868028418232947E+03,  2.958360495115907E+09, -4.072707660053413E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.528628076986551E+09,  1.535084258961973E+09, -3.528944341610736E+07, -3.593168800018981E+00,  5.128270889373991E+00, -3.612514868558143E-01,  9.867911244363409E+03,  2.958325367273544E+09, -4.058753119205930E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.528317624193401E+09,  1.535527367767748E+09, -3.532061263001078E+07, -3.593239737251817E+00,  5.128876394572653E+00, -3.602585691797024E-01,  9.867794471302877E+03,  2.958290359590700E+09, -4.044892782865537E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.528007164938609E+09,  1.535970528631285E+09, -3.535169617867732E+07, -3.593318360148244E+00,  5.129475938979411E+00, -3.592684923288940E-01,  9.867678096351367E+03,  2.958255471257937E+09, -4.031125613603870E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.527696698561979E+09,  1.536413741039847E+09, -3.538269430679530E+07, -3.593404579897414E+00,  5.130069575159553E+00, -3.582812387485452E-01,  9.867562116838582E+03,  2.958220701474722E+09, -4.017450588793590E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.527386224410932E+09,  1.536857004485213E+09, -3.541360725753951E+07, -3.593498309082313E+00,  5.130657355066599E+00, -3.572967909552662E-01,  9.867446530123485E+03,  2.958186049449290E+09, -4.003866700886399E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.527075741840377E+09,  1.537300318463621E+09, -3.544443527257723E+07, -3.593599461685103E+00,  5.131239330020240E+00, -3.563151315284050E-01,  9.867331333593842E+03,  2.958151514398516E+09, -3.990372957572472E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.526765250212597E+09,  1.537743682475717E+09, -3.547517859207302E+07, -3.593707953059216E+00,  5.131815550679804E+00, -3.553362431213389E-01,  9.867216524665815E+03,  2.958117095547782E+09, -3.976968381677071E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.526454748897133E+09,  1.538187096026495E+09, -3.550583745469701E+07, -3.593823699875467E+00,  5.132386067029836E+00, -3.543601084845946E-01,  9.867102100783510E+03,  2.958082792130852E+09, -3.963652010771109E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.526144237270667E+09,  1.538630558625237E+09, -3.553641209763420E+07, -3.593946620060013E+00,  5.132950928388322E+00, -3.533867104878474E-01,  9.866988059418556E+03,  2.958048603389738E+09, -3.950422896595172E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.525833714716923E+09,  1.539074069785460E+09, -3.556690275659484E+07, -3.594076632744392E+00,  5.133510183441063E+00, -3.524160321284173E-01,  9.866874398069722E+03,  2.958014528574592E+09, -3.937280104452245E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.525523180626561E+09,  1.539517629024860E+09, -3.559730966582519E+07, -3.594213658243518E+00,  5.134063880296184E+00, -3.514480565189482E-01,  9.866761114262525E+03,  2.957980566943581E+09, -3.924222712737060E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.525212634397072E+09,  1.539961235865269E+09, -3.562763305811638E+07, -3.594357618065956E+00,  5.134612066540625E+00, -3.504827668567689E-01,  9.866648205548858E+03,  2.957946717762782E+09, -3.911249812732111E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.524902075432677E+09,  1.540404889832609E+09, -3.565787316481084E+07, -3.594508434942280E+00,  5.135154789266060E+00, -3.495201463918032E-01,  9.866535669506611E+03,  2.957912980306062E+09, -3.898360508717024E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.524591503144221E+09,  1.540848590456846E+09, -3.568803021580493E+07, -3.594666032831733E+00,  5.135692095014751E+00, -3.485601784289987E-01,  9.866423503739297E+03,  2.957879353854976E+09, -3.885553918305096E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.524280916949069E+09,  1.541292337271938E+09, -3.571810443955839E+07, -3.594830336834766E+00,  5.136224029576506E+00, -3.476028464249541E-01,  9.866311705875676E+03,  2.957845837698642E+09, -3.872829172741840E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.523970316271005E+09,  1.541736129815759E+09, -3.574809606311107E+07, -3.595001273173766E+00,  5.136750637950624E+00, -3.466481339892353E-01,  9.866200273569322E+03,  2.957812431133619E+09, -3.860185416939660E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.523659700540152E+09,  1.542179967630077E+09, -3.577800531208479E+07, -3.595178769018606E+00,  5.137271965097447E+00, -3.456960247792111E-01,  9.866089204498354E+03,  2.957779133463826E+09, -3.847621804083986E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.523349069192873E+09,  1.542623850260499E+09, -3.580783241070044E+07, -3.595362752629128E+00,  5.137788055092533E+00, -3.447465026300316E-01,  9.865978496365087E+03,  2.957745944000433E+09, -3.835137501240623E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.523038421671685E+09,  1.543067777256428E+09, -3.583757758178157E+07, -3.595553153354414E+00,  5.138298951711808E+00, -3.437995513961782E-01,  9.865868146895680E+03,  2.957712862061761E+09, -3.822731686317580E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.522727757425164E+09,  1.543511748171031E+09, -3.586724104676110E+07, -3.595749901631349E+00,  5.138804698183858E+00, -3.428551550108503E-01,  9.865758153839823E+03,  2.957679886973183E+09, -3.810403549335347E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.522417075907848E+09,  1.543955762561179E+09, -3.589682302568758E+07, -3.595952928933590E+00,  5.139305337139538E+00, -3.419132975185526E-01,  9.865648514970362E+03,  2.957647018067015E+09, -3.798152292250006E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.522106376580155E+09,  1.544399819987404E+09, -3.592632373723620E+07, -3.596162167715666E+00,  5.139800910652558E+00, -3.409739630859798E-01,  9.865539228082998E+03,  2.957614254682425E+09, -3.785977128263217E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.521795658908296E+09,  1.544843920013852E+09, -3.595574339872003E+07, -3.596377551375106E+00,  5.140291460301693E+00, -3.400371359977976E-01,  9.865430290995937E+03,  2.957581596165328E+09, -3.773877281174511E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.521484922364197E+09,  1.545288062208242E+09, -3.598508222609866E+07, -3.596599014238532E+00,  5.140777027215850E+00, -3.391028006445651E-01,  9.865321701549614E+03,  2.957549041868301E+09, -3.761851985028265E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.521174166425419E+09,  1.545732246141825E+09, -3.601434043398654E+07, -3.596826491565885E+00,  5.141257652087372E+00, -3.381709415097507E-01,  9.865213457606385E+03,  2.957516591150497E+09, -3.749900484080767E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.520863390575076E+09,  1.546176471389351E+09, -3.604351823566198E+07, -3.597059919560076E+00,  5.141733375156791E+00, -3.372415431616238E-01,  9.865105557050250E+03,  2.957484243377553E+09, -3.738022032962152E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.520552594301751E+09,  1.546620737529026E+09, -3.607261584307355E+07, -3.597299235367550E+00,  5.142204236183529E+00, -3.363145902537070E-01,  9.864997997786526E+03,  2.957451997921501E+09, -3.726215896833432E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.520241777099420E+09,  1.547065044142468E+09, -3.610163346684718E+07, -3.597544377058478E+00,  5.142670274422103E+00, -3.353900675345056E-01,  9.864890777741566E+03,  2.957419854160676E+09, -3.714481351340329E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.519930938467369E+09,  1.547509390814666E+09, -3.613057131629682E+07, -3.597795283583503E+00,  5.143131528621898E+00, -3.344679598633307E-01,  9.864783894862450E+03,  2.957387811479627E+09, -3.702817682243498E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.519620077910125E+09,  1.547953777133936E+09, -3.615942959943229E+07, -3.598051894717234E+00,  5.143588037060757E+00, -3.335482522242248E-01,  9.864677347116694E+03,  2.957355869269033E+09, -3.691224184759615E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.519309194937382E+09,  1.548398202691883E+09, -3.618820852297312E+07, -3.598314151016939E+00,  5.144039837608402E+00, -3.326309297243435E-01,  9.864571132492018E+03,  2.957324026925625E+09, -3.679700162877319E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.518998289063938E+09,  1.548842667083369E+09, -3.621690829235429E+07, -3.598581993848197E+00,  5.144486967795049E+00, -3.317159775564966E-01,  9.864465248996057E+03,  2.957292283852110E+09, -3.668244929220404E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.518687359809615E+09,  1.549287169906484E+09, -3.624552911173362E+07, -3.598855365557595E+00,  5.144929464833535E+00, -3.308033808981150E-01,  9.864359694656130E+03,  2.957260639457090E+09, -3.656857806413807E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.518376406699183E+09,  1.549731710762504E+09, -3.627407118399495E+07, -3.599134209109874E+00,  5.145367365182145E+00, -3.298931252036994E-01,  9.864254467518927E+03,  2.957229093154981E+09, -3.645538126246545E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.518065429262306E+09,  1.550176289255851E+09, -3.630253471076679E+07, -3.599418468466522E+00,  5.145800705217788E+00, -3.289851958358465E-01,  9.864149565650292E+03,  2.957197644365933E+09, -3.634285229415064E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.517754427033451E+09,  1.550620904994056E+09, -3.633091989241791E+07, -3.599708088313593E+00,  5.146229520590440E+00, -3.280795783590968E-01,  9.864044987134905E+03,  2.957166292515751E+09, -3.623098466550588E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.517443399551839E+09,  1.551065557587716E+09, -3.635922692807806E+07, -3.600003013963690E+00,  5.146653846614701E+00, -3.271762584822506E-01,  9.863940730076061E+03,  2.957135037035817E+09, -3.611977195340541E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.517132346361384E+09,  1.551510246650466E+09, -3.638745601564497E+07, -3.600303191481080E+00,  5.147073718303666E+00, -3.262752219846974E-01,  9.863836792595455E+03,  2.957103877363028E+09, -3.600920781424449E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.516821267010629E+09,  1.551954971798953E+09, -3.641560735179055E+07, -3.600608567713358E+00,  5.147489170326762E+00, -3.253764547073803E-01,  9.863733172832946E+03,  2.957072812939728E+09, -3.589928598884552E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.516510161052670E+09,  1.552399732652800E+09, -3.644368113196623E+07, -3.600919090272605E+00,  5.147900236956260E+00, -3.244799425705951E-01,  9.863629868946307E+03,  2.957041843213631E+09, -3.579000030362927E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.516199028045104E+09,  1.552844528834575E+09, -3.647167755041206E+07, -3.601234707496693E+00,  5.148306952037129E+00, -3.235856715950480E-01,  9.863526879110979E+03,  2.957010967637749E+09, -3.568134466887507E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.515887867549957E+09,  1.553289359969750E+09, -3.649959680016392E+07, -3.601555368410837E+00,  5.148709348990942E+00, -3.226936279138977E-01,  9.863424201519842E+03,  2.956980185670320E+09, -3.557331307522910E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.515576679133634E+09,  1.553734225686670E+09, -3.652743907306540E+07, -3.601881022700459E+00,  5.149107460847541E+00, -3.218037977722810E-01,  9.863321834382976E+03,  2.956949496774741E+09, -3.546589958973356E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.515265462366857E+09,  1.554179125616516E+09, -3.655520455977559E+07, -3.602211620699224E+00,  5.149501320287803E+00, -3.209161675169923E-01,  9.863219775927460E+03,  2.956918900419503E+09, -3.535909835257407E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.514954216824610E+09,  1.554624059393279E+09, -3.658289344977826E+07, -3.602547113390301E+00,  5.149890959677248E+00, -3.200307235826050E-01,  9.863118024397158E+03,  2.956888396078128E+09, -3.525290357543322E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.514642942086089E+09,  1.555069026653734E+09, -3.661050593138826E+07, -3.602887452414933E+00,  5.150276411073386E+00, -3.191474524813549E-01,  9.863016578052509E+03,  2.956857983229111E+09, -3.514730954183887E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.514331637734633E+09,  1.555514027037412E+09, -3.663804219175828E+07, -3.603232590079976E+00,  5.150657706199572E+00, -3.182663408025685E-01,  9.862915435170327E+03,  2.956827661355851E+09, -3.504231060917342E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.514020303357677E+09,  1.555959060186568E+09, -3.666550241688669E+07, -3.603582479355254E+00,  5.151034876394744E+00, -3.173873752232688E-01,  9.862814594043568E+03,  2.956797429946593E+09, -3.493790121107577E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.513708938546690E+09,  1.556404125746145E+09, -3.669288679162371E+07, -3.603937073852500E+00,  5.151407952571787E+00, -3.165105425249326E-01,  9.862714052981128E+03,  2.956767288494354E+09, -3.483407585782161E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.513397542897124E+09,  1.556849223363744E+09, -3.672019549968421E+07, -3.604296327780110E+00,  5.151776965247324E+00, -3.156358296020603E-01,  9.862613810307619E+03,  2.956737236496867E+09, -3.473082913090081E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.513086116008363E+09,  1.557294352689584E+09, -3.674742872365367E+07, -3.604660195872079E+00,  5.152141944742590E+00, -3.147632234363664E-01,  9.862513864363182E+03,  2.956707273456517E+09, -3.462815566643354E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.512774657483684E+09,  1.557739513376505E+09, -3.677458664499891E+07, -3.605028633305675E+00,  5.152502921101147E+00, -3.138927111563743E-01,  9.862414213503360E+03,  2.956677398880309E+09, -3.452605015242279E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.512463166930196E+09,  1.558184705079916E+09, -3.680166944407344E+07, -3.605401596165713E+00,  5.152859923983673E+00, -3.130242798480827E-01,  9.862314856098839E+03,  2.956647612279787E+09, -3.442450737398948E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.512151643958788E+09,  1.558629927457782E+09, -3.682867730012083E+07, -3.605779040919147E+00,  5.153212982832180E+00, -3.121579167433286E-01,  9.862215790535292E+03,  2.956617913170989E+09, -3.432352215982296E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.511840088184083E+09,  1.559075180170595E+09, -3.685561039128566E+07, -3.606160924686259E+00,  5.153562126615501E+00, -3.112936091652807E-01,  9.862117015213182E+03,  2.956588301074383E+09, -3.422308941871033E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.511528499224380E+09,  1.559520462881332E+09, -3.688246889462161E+07, -3.606547205108629E+00,  5.153907383981103E+00, -3.104313445421927E-01,  9.862018528547540E+03,  2.956558775514810E+09, -3.412320412030249E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.511216876701622E+09,  1.559965775255436E+09, -3.690925298610032E+07, -3.606937840325650E+00,  5.154248783315609E+00, -3.095711103984531E-01,  9.861920328967826E+03,  2.956529336021433E+09, -3.402386128993837E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.510905220241344E+09,  1.560411116960788E+09, -3.693596284061933E+07, -3.607332788994340E+00,  5.154586352751105E+00, -3.087128943410831E-01,  9.861822414917748E+03,  2.956499982127687E+09, -3.392505601000704E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.510593529472632E+09,  1.560856487667693E+09, -3.696259863200855E+07, -3.607732010312382E+00,  5.154920120145852E+00, -3.078566840513741E-01,  9.861724784855103E+03,  2.956470713371232E+09, -3.382678342292890E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.510281804028070E+09,  1.561301887048845E+09, -3.698916053303671E+07, -3.608135464024599E+00,  5.155250113060184E+00, -3.070024672848353E-01,  9.861627437251602E+03,  2.956441529293899E+09, -3.372903873297352E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.509970043543700E+09,  1.561747314779310E+09, -3.701564871541846E+07, -3.608543110408613E+00,  5.155576358741079E+00, -3.061502318779359E-01,  9.861530370592685E+03,  2.956412429441632E+09, -3.363181720584586E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.509658247658972E+09,  1.562192770536491E+09, -3.704206334982073E+07, -3.608954910246050E+00,  5.155898884122172E+00, -3.052999657572883E-01,  9.861433583377348E+03,  2.956383413364443E+09, -3.353511416622981E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.509346416016706E+09,  1.562638254000109E+09, -3.706840460587168E+07, -3.609370824791545E+00,  5.156217715839857E+00, -3.044516569459794E-01,  9.861337074117986E+03,  2.956354480616359E+09, -3.343892499429901E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.509034548263048E+09,  1.563083764852170E+09, -3.709467265216911E+07, -3.609790815752770E+00,  5.156532880260571E+00, -3.036052935627043E-01,  9.861240841340228E+03,  2.956325630755375E+09, -3.334324512258182E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.508722644047434E+09,  1.563529302776953E+09, -3.712086765628803E+07, -3.610214845290920E+00,  5.156844403509342E+00, -3.027608638120647E-01,  9.861144883582798E+03,  2.956296863343410E+09, -3.324807003450427E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.508410703022547E+09,  1.563974867460977E+09, -3.714698978478670E+07, -3.610642876042435E+00,  5.157152311485310E+00, -3.019183559691498E-01,  9.861049199397350E+03,  2.956268177946263E+09, -3.315339526542909E-01,
