*******************************************************************************
 Revised: Sep 29, 2017              Kalyke / (Jupiter)                      523

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:11:19 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kalyke (523)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.156850350327002E+08, -7.266960295024706E+08,  9.436319821519256E+06,  1.361773254943678E+01, -1.990259669886269E+00,  4.777331272752955E-01,  2.643026012886921E+03,  7.923592649613096E+08, -3.594445929411086E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.145070559148312E+08, -7.268683249916134E+08,  9.477619820587069E+06,  1.365022628713956E+01, -1.998101264080777E+00,  4.782635180313923E-01,  2.641992042625116E+03,  7.920492884750242E+08, -3.580841753947180E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.133262891571152E+08, -7.270413080880673E+08,  9.518960000053346E+06,  1.368226087851409E+01, -2.006175026364180E+00,  4.786634442683113E-01,  2.640962073907865E+03,  7.917405116216162E+08, -3.566678088708260E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.121427745334799E+08, -7.272149984189191E+08,  9.560329144515455E+06,  1.371383384039902E+01, -2.014470584333769E+00,  4.789342304970659E-01,  2.639936266592970E+03,  7.914329823252496E+08, -3.551964873248906E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.109565520231302E+08, -7.273894147024202E+08,  9.601716155288398E+06,  1.374494312304406E+01, -2.022977832791013E+00,  4.790772475330115E-01,  2.638914777612587E+03,  7.911267476330010E+08, -3.536712042880758E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.097676617718000E+08, -7.275645747929113E+08,  9.643110053713650E+06,  1.377558679410587E+01, -2.031686628165902E+00,  4.790939058293763E-01,  2.637897761039993E+03,  7.908218537348764E+08, -3.520929681698199E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.085761440827979E+08, -7.277404956630287E+08,  9.684499984954625E+06,  1.380576319519408E+01, -2.040586793687535E+00,  4.789856605336948E-01,  2.636885368004090E+03,  7.905183459381807E+08, -3.504628078303980E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.073820393877435E+08, -7.279171934140872E+08,  9.725875221649587E+06,  1.383547098870178E+01, -2.049668321561441E+00,  4.787540066184648E-01,  2.635877746664124E+03,  7.902162686599389E+08, -3.487817555667384E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.061853882245036E+08, -7.280946832851223E+08,  9.767225167234242E+06,  1.386470904991769E+01, -2.058921244074889E+00,  4.784004767122357E-01,  2.634875042190482E+03,  7.899156654211384E+08, -3.470508545133607E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.049862312171723E+08, -7.282729796554550E+08,  9.808539359160155E+06,  1.389347652303828E+01, -2.068335643879619E+00,  4.779266401070548E-01,  2.633877396728865E+03,  7.896165788359877E+08, -3.452711596720310E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.037846090501652E+08, -7.284520960533247E+08,  9.849807471947193E+06,  1.392177286371565E+01, -2.077901748303592E+00,  4.773340997079399E-01,  2.632884949376156E+03,  7.893190506046830E+08, -3.434437306037114E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.025805624438442E+08, -7.286320451694343E+08,  9.891019319913566E+06,  1.394959776815991E+01, -2.087609934345990E+00,  4.766244881293543E-01,  2.631897836174180E+03,  7.890231215115389E+08, -3.415696279461724E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.013741321369153E+08, -7.288128388673285E+08,  9.932164859632075E+06,  1.397695111447911E+01, -2.097450669722140E+00,  4.757994655055802E-01,  2.630916190103175E+03,  7.887288314230261E+08, -3.396499163720220E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.001653588694959E+08, -7.289944881903534E+08,  9.973234192271441E+06,  1.400383300365078E+01, -2.107414506739047E+00,  4.748607186616107E-01,  2.629940141066178E+03,  7.884362192830961E+08, -3.376856665221606E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.989542833616270E+08, -7.291770033710451E+08,  1.001421756583172E+07,  1.403024379704794E+01, -2.117492131726676E+00,  4.738099591586574E-01,  2.628969815875738E+03,  7.881453231091946E+08, -3.356779516255205E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.977409462930538E+08, -7.293603938434265E+08,  1.005510537714711E+07,  1.405618404999137E+01, -2.127674366960589E+00,  4.726489202413647E-01,  2.628005338251939E+03,  7.878561799916700E+08, -3.336278445369547E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.965253882889822E+08, -7.295446682523341E+08,  1.009588817370406E+07,  1.408165448084917E+01, -2.137952114930103E+00,  4.713793562094768E-01,  2.627046828819505E+03,  7.875688260929047E+08, -3.315364215143952E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.953076499003678E+08, -7.297298344606420E+08,  1.013655665550965E+07,  1.410665611643190E+01, -2.148316390990635E+00,  4.700030429441970E-01,  2.626094405092124E+03,  7.872832966426154E+08, -3.294047644495687E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.940877715778189E+08, -7.299158995642143E+08,  1.017710167661658E+07,  1.413119017237548E+01, -2.158758430972703E+00,  4.685217673048411E-01,  2.625148181473414E+03,  7.869996259381448E+08, -3.272339461048041E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.928657936726149E+08, -7.301028699075582E+08,  1.021751424563631E+07,  1.415525793189056E+01, -2.169269584461403E+00,  4.669373283849329E-01,  2.624208269294667E+03,  7.867178473557743E+08, -3.250250352696412E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.916417563929269E+08, -7.302907510896661E+08,  1.025778552845812E+07,  1.417886105948415E+01, -2.179841363661472E+00,  4.652515412669401E-01,  2.623274776767118E+03,  7.864379933364155E+08, -3.227791036669301E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.904156998137519E+08, -7.304795479930882E+08,  1.029790684643936E+07,  1.420200127793006E+01, -2.190465328936552E+00,  4.634662387979854E-01,  2.622347809073596E+03,  7.861600954130880E+08, -3.204972243003768E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.891876638493974E+08, -7.306692647691240E+08,  1.033786968086153E+07,  1.422468048210498E+01, -2.201133389517743E+00,  4.615832429129292E-01,  2.621427468278551E+03,  7.858841841839437E+08, -3.181804475974776E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.879576882457719E+08, -7.308599048791695E+08,  1.037766567035159E+07,  1.424690069060419E+01, -2.211837443368153E+00,  4.596043974840829E-01,  2.620513853436955E+03,  7.856102893449165E+08, -3.158298327987119E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.867258125646198E+08, -7.310514710855539E+08,  1.041728661367413E+07,  1.426866414856783E+01, -2.222569500555633E+00,  4.575315561745500E-01,  2.619607060537600E+03,  7.853384396727220E+08, -3.134464400990049E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.854920761661237E+08, -7.312439654728127E+08,  1.045672446936128E+07,  1.428997326235564E+01, -2.233321836506106E+00,  4.553665659882055E-01,  2.618707182539293E+03,  7.850686630357091E+08, -3.110313137413300E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.842565181972113E+08, -7.314373894637902E+08,  1.049597135576361E+07,  1.431083056460834E+01, -2.244086847093983E+00,  4.531112802339581E-01,  2.617814309398757E+03,  7.848009864022260E+08, -3.085854939761542E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.830191775795197E+08, -7.316317438300995E+08,  1.053501955148888E+07,  1.433123874126013E+01, -2.254857077534961E+00,  4.507675533363983E-01,  2.616928528081227E+03,  7.845354358437930E+08, -3.061100151521058E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.817800929961412E+08, -7.318270287083786E+08,  1.057386149510032E+07,  1.435120062176351E+01, -2.265625285363936E+00,  4.483372333290578E-01,  2.616049922588184E+03,  7.842720365434213E+08, -3.036058992665857E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.805393028811017E+08, -7.320232436172162E+08,  1.061248978468883E+07,  1.437071913644589E+01, -2.276384392262087E+00,  4.458221662626385E-01,  2.615178573991140E+03,  7.840108128057387E+08, -3.010741586921149E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.792968454112288E+08, -7.322203874683592E+08,  1.065089717795312E+07,  1.438979731327230E+01, -2.287127427584416E+00,  4.432242005465745E-01,  2.614314560451096E+03,  7.837517880628237E+08, -2.985158011421615E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.780527584961458E+08, -7.324184585771729E+08,  1.068907659219360E+07,  1.440843831512390E+01, -2.297847569929813E+00,  4.405451806017592E-01,  2.613457957233954E+03,  7.834949848788260E+08, -2.959318269419786E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.768070797661318E+08, -7.326174546783619E+08,  1.072702110362059E+07,  1.442664543889604E+01, -2.308538200692375E+00,  4.377869403259614E-01,  2.612608836740347E+03,  7.832404249589094E+08, -2.933232237746086E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.755598465628284E+08, -7.328173729420013E+08,  1.076472394660091E+07,  1.444442206065592E+01, -2.319192853142916E+00,  4.349513083890322E-01,  2.611767268540460E+03,  7.829881291596905E+08, -2.906909692762143E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.743110959329244E+08, -7.330182099839635E+08,  1.080217851343742E+07,  1.446177164539828E+01, -2.329805173346423E+00,  4.320401106643461E-01,  2.610933319395452E+03,  7.827381174956617E+08, -2.880360348638899E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.730608646161500E+08, -7.332199618807025E+08,  1.083937835343945E+07,  1.447869784242490E+01, -2.340369057193502E+00,  4.290551521845165E-01,  2.610107053286296E+03,  7.824904091478356E+08, -2.853593760681417E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.718091890334527E+08, -7.334226241918672E+08,  1.087631717098930E+07,  1.449520431024370E+01, -2.350878577385717E+00,  4.259982256645017E-01,  2.609288531467943E+03,  7.822450224799849E+08, -2.826619329877349E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.705561052979055E+08, -7.336261919594855E+08,  1.091298882636875E+07,  1.451129471097898E+01, -2.361327847044303E+00,  4.228711274559195E-01,  2.608477812477291E+03,  7.820019750410300E+08, -2.799446427784002E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.693016491797522E+08, -7.338306597435654E+08,  1.094938733230582E+07,  1.452697292587926E+01, -2.371711302484163E+00,  4.196756219150707E-01,  2.607674952202105E+03,  7.817612835857016E+08, -2.772084204307906E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.680458561322738E+08, -7.340360216157839E+08,  1.098550685493541E+07,  1.454224286710473E+01, -2.382023397706943E+00,  4.164134787045713E-01,  2.606880003890016E+03,  7.815229640772374E+08, -2.744541806977851E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.667887612590727E+08, -7.342422711784713E+08,  1.102134171249983E+07,  1.455710842286867E+01, -2.392258814774342E+00,  4.130864432631958E-01,  2.606093018169294E+03,  7.812870316936114E+08, -2.716828163389912E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.655303993273447E+08, -7.344494015795642E+08,  1.105688637365755E+07,  1.457157361469814E+01, -2.402412317592987E+00,  4.096962581269175E-01,  2.605314043110465E+03,  7.810535008460041E+08, -2.688952170992598E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.642708047498449E+08, -7.346574055232884E+08,  1.109213545661682E+07,  1.458564257636944E+01, -2.412478893826279E+00,  4.062446387242930E-01,  2.604543124239148E+03,  7.808223851826534E+08, -2.660922554602947E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.630100115830097E+08, -7.348662752899595E+08,  1.112708372671115E+07,  1.459931942678137E+01, -2.422453721132156E+00,  4.027332788949267E-01,  2.603780304596432E+03,  7.805936976069528E+08, -2.632747853099031E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.617480535257834E+08, -7.350760027481414E+08,  1.116172609519908E+07,  1.461260833192824E+01, -2.432332089869684E+00,  3.991638624919011E-01,  2.603025624776518E+03,  7.803674502887383E+08, -2.604436511783244E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.604849639144190E+08, -7.352865793656542E+08,  1.119605761811361E+07,  1.462551351660223E+01, -2.442109442695068E+00,  3.955380551484187E-01,  2.602279122956608E+03,  7.801436546732460E+08, -2.575996847698873E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.592207757189221E+08, -7.354979962241907E+08,  1.123007349441883E+07,  1.463803922933953E+01, -2.451781395195482E+00,  3.918575004765815E-01,  2.601540834940352E+03,  7.799223214941405E+08, -2.547437016998639E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.579555215414715E+08, -7.357102440325627E+08,  1.126376906439704E+07,  1.465018973949525E+01, -2.461343692017019E+00,  3.881238274177861E-01,  2.600810794199620E+03,  7.797034607860360E+08, -2.518765053948712E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.566892336135435E+08, -7.359233131366224E+08,  1.129713980854577E+07,  1.466196936225989E+01, -2.470792190550686E+00,  3.843386517973566E-01,  2.600089031904748E+03,  7.794870818935651E+08, -2.489988893367487E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.554219437916288E+08, -7.361371935308396E+08,  1.133018134605408E+07,  1.467338245924485E+01, -2.480122909208514E+00,  3.805035663661883E-01,  2.599375576958811E+03,  7.792731934816500E+08, -2.461116323998672E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.541536835544271E+08, -7.363518748737710E+08,  1.136288943250600E+07,  1.468443340895925E+01, -2.489332049834389E+00,  3.766201363791005E-01,  2.598670456046130E+03,  7.790618035500500E+08, -2.432154956276593E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.528844840021643E+08, -7.365673465017296E+08,  1.139525995789352E+07,  1.469512659574361E+01, -2.498415939082995E+00,  3.726899099490750E-01,  2.597973693677848E+03,  7.788529194470211E+08, -2.403112272756752E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.516143758551991E+08, -7.367835974379871E+08,  1.142728894537032E+07,  1.470546643227609E+01, -2.507371015257605E+00,  3.687144190532547E-01,  2.597285312222991E+03,  7.786465478786278E+08, -2.373995646824322E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.503433894514688E+08, -7.370006164070919E+08,  1.145897254893285E+07,  1.471545735020218E+01, -2.516193942184660E+00,  3.646951572667348E-01,  2.596605331954682E+03,  7.784426949226002E+08, -2.344812231006801E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.490715547474703E+08, -7.372183918522515E+08,  1.149030705051312E+07,  1.472510374057363E+01, -2.524881471519988E+00,  3.606336061160131E-01,  2.595933771110178E+03,  7.782413660463296E+08, -2.315569066598119E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.477989013206475E+08, -7.374369119287261E+08,  1.152128886161470E+07,  1.473441001331530E+01, -2.533430365085818E+00,  3.565312499152216E-01,  2.595270645877072E+03,  7.780425661027347E+08, -2.286273175623122E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.465254583628739E+08, -7.376561645394080E+08,  1.155191451696584E+07,  1.474338059663991E+01, -2.541837681009238E+00,  3.523895194794164E-01,  2.594615970503162E+03,  7.778462993631984E+08, -2.256931289101014E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.452512546894753E+08, -7.378761373206333E+08,  1.158218067730054E+07,  1.475201998108114E+01, -2.550100543605658E+00,  3.482098340728701E-01,  2.593969757266314E+03,  7.776525695085316E+08, -2.227550077475208E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.439763187228770E+08, -7.380968176728976E+08,  1.161208412363407E+07,  1.476033254843508E+01, -2.558216178111647E+00,  3.439935961425636E-01,  2.593332016559263E+03,  7.774613796543980E+08, -2.198136062388596E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.427006785095019E+08, -7.383181927599531E+08,  1.164162175769967E+07,  1.476832273872948E+01, -2.566181948627727E+00,  3.397421828469911E-01,  2.592702756910145E+03,  7.772727323574687E+08, -2.168695633297775E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.414243617100643E+08, -7.385402495268779E+08,  1.167079059837925E+07,  1.477599499419897E+01, -2.573995403523564E+00,  3.354569341881631E-01,  2.592081985035017E+03,  7.770866296311667E+08, -2.139234985501679E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.401473956051986E+08, -7.387629747104757E+08,  1.169958777970514E+07,  1.478335368492680E+01, -2.581654166805822E+00,  3.311391772730041E-01,  2.591469705882560E+03,  7.769030729590698E+08, -2.109760199155591E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.388698070977780E+08, -7.389863548458731E+08,  1.172801054974383E+07,  1.479040319282455E+01, -2.589155954479854E+00,  3.267902225983272E-01,  2.590865922663445E+03,  7.767220633037119E+08, -2.080277249482243E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.375916227116591E+08, -7.392103762763208E+08,  1.175605626868400E+07,  1.479714790127508E+01, -2.596498611031883E+00,  3.224113543950251E-01,  2.590270636886299E+03,  7.765436011173691E+08, -2.050791968140774E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.363128685934275E+08, -7.394350251640630E+08,  1.178372240658364E+07,  1.480359215801051E+01, -2.603680097011658E+00,  3.180038328569372E-01,  2.589683848400395E+03,  7.763676863548537E+08, -2.021310042888315E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.350335705151245E+08, -7.396602874992245E+08,  1.181100654156318E+07,  1.480974029117882E+01, -2.610698466320267E+00,  3.135688995441777E-01,  2.589105555433212E+03,  7.761943184847776E+08, -1.991837043537696E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.337537538747079E+08, -7.398861491081593E+08,  1.183790635811281E+07,  1.481559663215289E+01, -2.617551878983476E+00,  3.091077737999527E-01,  2.588535754624164E+03,  7.760234964996629E+08, -1.962378416137506E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.324734436965149E+08, -7.401125956638453E+08,  1.186441964482442E+07,  1.482116549099093E+01, -2.624238626702363E+00,  3.046216453254449E-01,  2.587974441065008E+03,  7.758552189280547E+08, -1.932939450578893E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.311926646346974E+08, -7.403396126970046E+08,  1.189054429185343E+07,  1.482645112542484E+01, -2.630757117944162E+00,  3.001116770986439E-01,  2.587421608345705E+03,  7.756894838482722E+08, -1.903525284950468E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.299114409771425E+08, -7.405671856042385E+08,  1.191627828909808E+07,  1.483145776362261E+01, -2.637105834288055E+00,  2.955790163641335E-01,  2.586877248591426E+03,  7.755262888995010E+08, -1.874140953537444E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.286297966465729E+08, -7.407952996542144E+08,  1.194161972486517E+07,  1.483618962759300E+01, -2.643283342509663E+00,  2.910247911776196E-01,  2.586341352490667E+03,  7.753656312902216E+08, -1.844791381859681E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.273477552031900E+08, -7.410239399978567E+08,  1.196656678342775E+07,  1.484065087434640E+01, -2.649288354034404E+00,  2.864500937451993E-01,  2.585813909337729E+03,  7.752075078109468E+08, -1.815481312271043E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.260653398505742E+08, -7.412530916777862E+08,  1.199111774271336E+07,  1.484484563523970E+01, -2.655119606231587E+00,  2.818560117310986E-01,  2.585294907076102E+03,  7.750519148472260E+08, -1.786215428312350E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.247825734302026E+08, -7.414827396242765E+08,  1.201527097565198E+07,  1.484877807729167E+01, -2.660775888923786E+00,  2.772436221870485E-01,  2.584784332288015E+03,  7.748988483765128E+08, -1.756998346903966E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.234994784344485E+08, -7.417128686828218E+08,  1.203902494297326E+07,  1.485245225447280E+01, -2.666256190183137E+00,  2.726139502198275E-01,  2.584282170302506E+03,  7.747483040005630E+08, -1.727834435808822E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.222160770005065E+08, -7.419434636013535E+08,  1.206237819674718E+07,  1.485587224187743E+01, -2.671559592453974E+00,  2.679679958581423E-01,  2.583788405156846E+03,  7.746002769338708E+08, -1.698727951229056E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.209323909168336E+08, -7.421745090584769E+08,  1.208532937277490E+07,  1.485904203172174E+01, -2.676685164919099E+00,  2.633067638506130E-01,  2.583303019700576E+03,  7.744547620348577E+08, -1.669683110036389E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.196484416282410E+08, -7.424059896532562E+08,  1.210787719350961E+07,  1.486196560964900E+01, -2.681632107844473E+00,  2.586312245237310E-01,  2.582825995576014E+03,  7.743117538000304E+08, -1.640703974131899E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.183642502372611E+08, -7.426378899224243E+08,  1.213002046333548E+07,  1.486464690221285E+01, -2.686399734942118E+00,  2.539423159544635E-01,  2.582357313282454E+03,  7.741712463832231E+08, -1.611794451858328E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.170798375096353E+08, -7.428701943436611E+08,  1.215175806762928E+07,  1.486708978845654E+01, -2.690987372348605E+00,  2.492409733226586E-01,  2.581896952200019E+03,  7.740332336027522E+08, -1.582958397709868E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.157952238765980E+08, -7.431028873394926E+08,  1.217308897176409E+07,  1.486929813232194E+01, -2.695394427268953E+00,  2.445281102188895E-01,  2.581444890612471E+03,  7.738977089482536E+08, -1.554199555807948E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.145104294369351E+08, -7.433359532855488E+08,  1.219401221882755E+07,  1.487127576019124E+01, -2.699620402744940E+00,  2.398046129286439E-01,  2.581001105743770E+03,  7.737646655916427E+08, -1.525521539197491E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.132254739611442E+08, -7.435693765174842E+08,  1.221452692760509E+07,  1.487302644564620E+01, -2.703664866171914E+00,  2.350713486583040E-01,  2.580565573792383E+03,  7.736340963973988E+08, -1.496927855600735E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.119403768954473E+08, -7.438031413361087E+08,  1.223463229107264E+07,  1.487455392461947E+01, -2.707527446571627E+00,  2.303291667684766E-01,  2.580138269959760E+03,  7.735059939311042E+08, -1.468421914209036E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.106551573646100E+08, -7.440372320136349E+08,  1.225432757458022E+07,  1.487586190030485E+01, -2.711207855529851E+00,  2.255788922491644E-01,  2.579719168481295E+03,  7.733803504687233E+08, -1.440007006883966E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.093698341756343E+08, -7.442716328009073E+08,  1.227361211364570E+07,  1.487695402088316E+01, -2.714705882664540E+00,  2.208213252917223E-01,  2.579308242661242E+03,  7.732571580070744E+08, -1.411686306333345E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.080844258231525E+08, -7.445063279327948E+08,  1.229248531216708E+07,  1.487783387132635E+01, -2.718021363404048E+00,  2.160572502739927E-01,  2.578905464903324E+03,  7.731364082730001E+08, -1.383462894872611E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.067989504937143E+08, -7.447413016314099E+08,  1.231094664134938E+07,  1.487850500464995E+01, -2.721154169627239E+00,  2.112874404322973E-01,  2.578510806733328E+03,  7.730180927301472E+08, -1.355339781949645E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.055134260676011E+08, -7.449765381104385E+08,  1.232899563843375E+07,  1.487897095279565E+01, -2.724104240171027E+00,  2.065126490505612E-01,  2.578124238823053E+03,  7.729022025861418E+08, -1.327319877718957E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.042278701227690E+08, -7.452120215816301E+08,  1.234663190460667E+07,  1.487923517301376E+01, -2.726871586058964E+00,  2.017336040154382E-01,  2.577745731023072E+03,  7.727887288024136E+08, -1.299405973744551E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.029422999408867E+08, -7.454477362590164E+08,  1.236385510343719E+07,  1.487930109617333E+01, -2.729456242941769E+00,  1.969510253295944E-01,  2.577375252390056E+03,  7.726776621023852E+08, -1.271600801605091E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.016567325037116E+08, -7.456836663620172E+08,  1.238066496028438E+07,  1.487917215520765E+01, -2.731858324123352E+00,  1.921656104789549E-01,  2.577012771202046E+03,  7.725689929760529E+08, -1.243906989229951E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.003711845084754E+08, -7.459197961260755E+08,  1.239706125800642E+07,  1.487885165455479E+01, -2.734078002669980E+00,  1.873780305403495E-01,  2.576658255014448E+03,  7.724627116967721E+08, -1.216327044211377E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.990856723609212E+08, -7.461561097976639E+08,  1.241304383919957E+07,  1.487834287104853E+01, -2.736115545728091E+00,  1.825889243461638E-01,  2.576311670646438E+03,  7.723588083171819E+08, -1.188863347360291E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.978002121890717E+08, -7.463925916524483E+08,  1.242861259928840E+07,  1.487764905839775E+01, -2.737971160891874E+00,  1.777989505311897E-01,  2.575972984259495E+03,  7.722572726927494E+08, -1.161518301502658E+00,
