*******************************************************************************
 Revised: Jan 08, 2014             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:46:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Puck (715)                      {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  2.557657394106859E+09,  1.514366642936291E+09, -2.743558215889066E+07,  3.683580425943136E+00,  4.518719430417736E+00,  3.867598576836326E+00,  9.915144552801170E+03,  2.972485556909574E+09,  5.435930489667507E+00,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  2.557474426901919E+09,  1.514810500024012E+09, -2.749737053811342E+07, -3.003414328376750E+00,  4.335840778657838E+00, -8.039351504625682E+00,  9.915375725786598E+03,  2.972554860827098E+09, -3.001179843032735E-01,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  2.557059029613005E+09,  1.515300945008494E+09, -2.758091799632072E+07, -1.112182046347259E+01,  7.489751228991025E+00,  2.481660844086911E+00,  9.915020078351426E+03,  2.972448240408327E+09, -5.772470846646955E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  2.556718797296653E+09,  1.515805722180406E+09, -2.743919902589852E+07,  1.787483760443388E+00,  5.252652861542394E+00,  6.319066638201016E+00,  9.914897963286352E+03,  2.972411631232809E+09,  4.157803830848311E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.556553103604796E+09,  1.516252764591537E+09, -2.744844352587956E+07,  5.495682022889525E-03,  3.811734754638109E+00, -7.143247911403757E+00,  9.915183407210803E+03,  2.972497205168541E+09,  2.015031129050171E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.556178160844341E+09,  1.516729566769771E+09, -2.756723371473396E+07, -1.154205058361473E+01,  7.151943465335543E+00, -6.577708919724912E-01,  9.914922884840347E+03,  2.972419102526738E+09, -6.270259997893072E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  2.555788879248725E+09,  1.517241126295489E+09, -2.745106752710170E+07, -9.073832229548264E-01,  6.029906841935384E+00,  7.829783409888673E+00,  9.914673569091417E+03,  2.972344359545548E+09,  2.225451019334123E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  2.555619547347654E+09,  1.517696122711218E+09, -2.740555681796336E+07,  2.482598543136357E+00,  3.548167039239542E+00, -5.162653543066050E+00,  9.914961339752701E+03,  2.972430631019435E+09,  3.993735629812252E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  2.555295602586968E+09,  1.518159568335974E+09, -2.754084187211668E+07, -1.075689756541656E+01,  6.571282683002272E+00, -3.688375904905653E+00,  9.914825964911433E+03,  2.972390046663020E+09, -5.856975738069667E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  2.554869971681988E+09,  1.518672951973876E+09, -2.746679849342203E+07, -3.996039347815058E+00,  6.733185374069061E+00,  8.173296105828419E+00,  9.914478042108303E+03,  2.972285742030675E+09, -7.009713143901808E-02,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.554676642244861E+09,  1.519139448566634E+09, -2.737246895964026E+07,  4.054814455344610E+00,  3.584665100917676E+00, -2.394521842656512E+00,  9.914716028943603E+03,  2.972357088689002E+09,  5.339159947373871E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.554406617272045E+09,  1.519591793341104E+09, -2.750299465507424E+07, -8.882834312442375E+00,  5.834469664812522E+00, -6.154385963950538E+00,  9.914717227917547E+03,  2.972357448132347E+09, -4.594028383428617E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.553962830448990E+09,  1.520101720255525E+09, -2.748135506221509E+07, -7.014328915860811E+00,  7.256212526927870E+00,  7.297864768280797E+00,  9.914314232894159E+03,  2.972236633263724E+09, -2.383628988531432E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.553728734589643E+09,  1.520581490172622E+09, -2.735155421566910E+07,  4.485852299157507E+00,  3.914988031171611E+00,  7.426372252168367E-01,  9.914457894017072E+03,  2.972279701784882E+09,  5.850188310730133E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.553507369346176E+09,  1.521026634718962E+09, -2.745683301372623E+07, -6.202873685847297E+00,  5.052372404011582E+00, -7.684493403131860E+00,  9.914586481076569E+03,  2.972318251215515E+09, -2.672425409863368E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.553066277923101E+09,  1.521528318855417E+09, -2.749004233182573E+07, -9.509753897083998E+00,  7.519970992172062E+00,  5.334122666638656E+00,  9.914180089102752E+03,  2.972196417966773E+09, -4.368425432402256E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.552780674394436E+09,  1.522021123439878E+09, -2.734344884916931E+07,  3.710059034911706E+00,  4.489219206217864E+00,  3.777470645126507E+00,  9.914198937229325E+03,  2.972202068492966E+09,  5.450626847067196E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.552595294624347E+09,  1.522464040310822E+09, -2.740677765179658E+07, -3.121584887224019E+00,  4.342830561991047E+00, -8.047688755159596E+00,  9.914426469842658E+03,  2.972270281054393E+09, -3.821248430939683E-01,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.552177287435381E+09,  1.522953926229523E+09, -2.748894338072276E+07, -1.110699875412805E+01,  7.484458377681161E+00,  2.578388691689845E+00,  9.914068793481945E+03,  2.972163052379046E+09, -5.726274622451817E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.551837198338145E+09,  1.523457529137931E+09, -2.734672858547693E+07,  1.844715846984917E+00,  5.220337701505446E+00,  6.253587596044585E+00,  9.913951268141049E+03,  2.972127819168222E+09,  4.202161848988639E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.551669712735046E+09,  1.523903490713103E+09, -2.735772196419251E+07, -1.026892097838443E-01,  3.812357258028008E+00, -7.189470230749650E+00,  9.914234558813063E+03,  2.972212747575113E+09,  1.932675619958024E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.551291697659893E+09,  1.524379760931906E+09, -2.747562930420607E+07, -1.156615437574652E+01,  7.154485561893435E+00, -5.562208612558894E-01,  9.913970414023617E+03,  2.972133558959418E+09, -6.253823307515608E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.550902273508111E+09,  1.524890273825405E+09, -2.735833572883838E+07, -8.301633691896178E-01,  5.997917118976064E+00,  7.798506226186007E+00,  9.913725379468551E+03,  2.972060099447860E+09,  2.293071294835260E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.550731841439223E+09,  1.525344066577269E+09, -2.731451392152220E+07,  2.397574012808793E+00,  3.540854770204928E+00, -5.239331739905244E+00,  9.914012858815375E+03,  2.972146283587869E+09,  3.922989946745302E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.550404619139443E+09,  1.525806939129282E+09, -2.744957020843488E+07, -1.081816794759453E+01,  6.579400246941461E+00, -3.597831545793539E+00,  9.913872842256686E+03,  2.972104307679578E+09, -5.872287852538719E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.549978337359531E+09,  1.526319420351235E+09, -2.737397396187466E+07, -3.913639142323369E+00,  6.704913549580247E+00,  8.181271240494072E+00,  9.913528180054349E+03,  2.972000980550760E+09,  1.015841637294022E-02,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.549784505708235E+09,  1.526784639146403E+09, -2.728101988896197E+07,  4.003587507645815E+00,  3.568702497984053E+00, -2.490804198691413E+00,  9.913767679657556E+03,  2.972072780725495E+09,  5.290878921509217E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549511243338503E+09,  1.527236321751061E+09, -2.741199324319077E+07, -8.975441895346044E+00,  5.845530233817353E+00, -6.087947353917381E+00,  9.913763844565749E+03,  2.972071630993895E+09, -4.639390591267412E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549066158191334E+09,  1.527745491768443E+09, -2.738858621127176E+07, -6.941558060452655E+00,  7.234251393561145E+00,  7.343680507476805E+00,  9.913362559839667E+03,  2.971951328859506E+09, -2.302705547166819E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.548832018919360E+09,  1.528223962807483E+09, -2.725961973089576E+07,  4.473251817803040E+00,  3.891320159802008E+00,  6.419877635653639E-01,  9.913509324266337E+03,  2.971995327727724E+09,  5.831394037895326E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548607726360783E+09,  1.528668312881392E+09, -2.736595816152775E+07, -6.315225170803640E+00,  5.062957558180758E+00, -7.652479253486371E+00,  9.913633243704375E+03,  2.972032477840647E+09, -2.740895837786966E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548164675151292E+09,  1.529169356641835E+09, -2.739744221158558E+07, -9.460044878125673E+00,  7.506050386018005E+00,  5.411325832241324E+00,  9.913226780673409E+03,  2.971910623289508E+09, -4.298913409688269E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547879286932474E+09,  1.529660886582667E+09, -2.725106162524402E+07,  3.735466662978771E+00,  4.459646780251191E+00,  3.686628549880780E+00,  9.913249877320764E+03,  2.971917547490190E+09,  5.464081887893078E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547691468999807E+09,  1.530102859279023E+09, -2.731593171719408E+07, -3.239685613063009E+00,  4.349769825010588E+00, -8.054779424815289E+00,  9.913473696806386E+03,  2.971984646883933E+09, -4.636969941508002E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.547270873327893E+09,  1.530592181539890E+09, -2.739669812105662E+07, -1.109101464395719E+01,  7.479055722980685E+00,  2.674489789889035E+00,  9.913114066627400E+03,  2.971876832468604E+09, -5.679140652236170E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.546930937158180E+09,  1.531094602839473E+09, -2.725401969476175E+07,  1.901015643255622E+00,  5.187934108814857E+00,  6.186779776267619E+00,  9.913001127479551E+03,  2.971842974163866E+09,  4.245297937857140E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546761623347561E+09,  1.531539482020823E+09, -2.726676578158867E+07, -2.120240668490703E-01,  3.813138520600392E+00, -7.234226239106674E+00,  9.913282156315305E+03,  2.971927224489305E+09,  1.849726112137242E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546380544665688E+09,  1.532015218043248E+09, -2.738376130099541E+07, -1.158865909930530E+01,  7.156875523813532E+00, -4.546367391448922E-01,  9.913014435868166E+03,  2.971846963918401E+09, -6.235934896436299E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.545990977242545E+09,  1.532524681977144E+09, -2.726536110129994E+07, -7.537039749308057E-01,  5.965977066614379E+00,  7.766400991794188E+00,  9.912773664058146E+03,  2.971774782345658E+09,  2.359643772862485E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545819418109066E+09,  1.532977273260244E+09, -2.722319749068105E+07,  2.312180031072716E+00,  3.533425960867910E+00, -5.315065810047487E+00,  9.913060766452096E+03,  2.971860853478037E+09,  3.852046972136166E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545488947533211E+09,  1.533439564528979E+09, -2.735799378271365E+07, -1.087840651462879E+01,  6.587502657286524E+00, -3.506628181286212E+00,  9.912916203413026E+03,  2.971817514569219E+09, -5.886428741299000E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545062041826367E+09,  1.533951138053173E+09, -2.728084589489216E+07, -3.830667556123914E+00,  6.676451522648893E+00,  8.187985843561512E+00,  9.912574865609515E+03,  2.971715184070096E+09,  9.041534021494076E-02,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544867724578438E+09,  1.534415067874252E+09, -2.718927575582850E+07,  3.951316365105433E+00,  3.552702902640478E+00, -2.586566587163326E+00,  9.912815887858733E+03,  2.971787440722621E+09,  5.241702354411651E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544591234737804E+09,  1.534866077793805E+09, -2.732070085929310E+07, -9.067067748561602E+00,  5.856460809097729E+00, -6.021059570274793E+00,  9.912807052334108E+03,  2.971784791898977E+09, -4.683582255524382E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544144881692588E+09,  1.535374482806039E+09, -2.729553965363789E+07, -6.868264694144372E+00,  7.212215520822163E+00,  7.388473638612481E+00,  9.912407556985982E+03,  2.971665026206602E+09, -2.221677446653403E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543910694026794E+09,  1.535851643842636E+09, -2.716746257583761E+07,  4.459297048898729E+00,  3.867559311997259E+00,  5.407067855028587E-01,  9.912557370247270E+03,  2.971709939092445E+09,  5.811253958197505E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543683426849322E+09,  1.536295201140981E+09, -2.727485845893323E+07, -6.427465454806056E+00,  5.073642235957973E+00, -7.618880780400040E+00,  9.912676506235141E+03,  2.971745655163085E+09, -2.808793957593691E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543238427432729E+09,  1.536795603012197E+09, -2.730460564023554E+07, -9.409309841516379E+00,  7.491947926908582E+00,  5.487171471520495E+00,  9.912270017012883E+03,  2.971623792759994E+09, -4.228782531699535E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542953231950778E+09,  1.537285857947797E+09, -2.715845671985912E+07,  3.759245715852076E+00,  4.430164348657166E+00,  3.595525128551193E+00,  9.912297274031682E+03,  2.971631964208657E+09,  5.475902240519449E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542762947098064E+09,  1.537726888496637E+09, -2.722483174994278E+07, -3.357916677342567E+00,  4.356736320461258E+00, -8.060457024661853E+00,  9.912517308319348E+03,  2.971697928828601E+09, -5.449648561152569E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542339792543597E+09,  1.538215642743771E+09, -2.730416854907691E+07, -1.107369957531148E+01,  7.473596047849046E+00,  2.770532702080295E+00,  9.912155822559544E+03,  2.971589558124137E+09, -5.630909483700439E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542000017493469E+09,  1.538716878299769E+09, -2.716103686398399E+07,  1.956644558770479E+00,  5.155444735951064E+00,  6.119186030235138E+00,  9.912047466278607E+03,  2.971557073728336E+09,  4.287434694849346E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541828881070869E+09,  1.539160668300367E+09, -2.717551016111159E+07, -3.212637866479255E-01,  3.813788854794071E+00, -7.277793446710326E+00,  9.912326234987955E+03,  2.971640646484924E+09,  1.767109353255925E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541444770361142E+09,  1.539635858358114E+09, -2.729160152898514E+07, -1.161007032819119E+01,  7.159191824082935E+00, -3.533495622044995E-01,  9.912055035575369E+03,  2.971559342946417E+09, -6.216991977052114E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541055070586121E+09,  1.540144269276460E+09, -2.717210787400556E+07, -6.773068916618796E-01,  5.933897974190582E+00,  7.733303562047601E+00,  9.911818537968866E+03,  2.971488442747653E+09,  2.425671453308829E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540882377579973E+09,  1.540595649222625E+09, -2.713162523636198E+07,  2.225669880592600E+00,  3.525980198876001E+00, -5.390279300574961E+00,  9.912105216414624E+03,  2.971574386783562E+09,  3.780326758571728E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540548647404898E+09,  1.541057358678522E+09, -2.726614107411873E+07, -1.093739543487134E+01,  6.595553923056245E+00, -3.414783233088452E+00,  9.911956099558578E+03,  2.971529682674758E+09, -5.899234462082881E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540121150558301E+09,  1.541568016563734E+09, -2.718745215718365E+07, -3.747870189977583E+00,  6.647916443128487E+00,  8.193306095230865E+00,  9.911618161746006E+03,  2.971428371467277E+09,  1.700919038755688E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539926325719513E+09,  1.542030652115298E+09, -2.709728946722901E+07,  3.897804271443257E+00,  3.536705174791850E+00, -2.681825300262583E+00,  9.911860616544702E+03,  2.971501057587331E+09,  5.191488532584140E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539646599663269E+09,  1.542480987743100E+09, -2.722913787790465E+07, -9.157771510544036E+00,  5.867405904383725E+00, -5.952859922151744E+00,  9.911846775250451E+03,  2.971496908071706E+09, -4.726590810383494E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539199017575459E+09,  1.542988619082089E+09, -2.720222750929964E+07, -6.794000918315374E+00,  7.189912677042091E+00,  7.431605055117542E+00,  9.911449170569818E+03,  2.971377709187187E+09, -2.140260800950608E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538964763147816E+09,  1.543464464126156E+09, -2.707507683178008E+07,  4.443688019295875E+00,  3.843843197199099E+00,  4.393673699920417E-01,  9.911601948179981E+03,  2.971423510762465E+09,  5.789584255611531E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538734505097344E+09,  1.543907226618987E+09, -2.718350755177987E+07, -6.539099822624156E+00,  5.084237040000076E+00, -7.584478304455441E+00,  9.911716267334819E+03,  2.971457782782890E+09, -2.875785538774625E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538287566996387E+09,  1.544406982837065E+09, -2.721152837256360E+07, -9.358204716033647E+00,  7.477906972773205E+00,  5.562433711829361E+00,  9.911309787621840E+03,  2.971335923230609E+09, -4.158481429354432E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538002541922578E+09,  1.544895965037888E+09, -2.706560853074467E+07,  3.782163055415608E+00,  4.400573599952456E+00,  3.504006833406002E+00,  9.911341121809335E+03,  2.971345316983698E+09,  5.486649322313251E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537809785282467E+09,  1.545336048511130E+09, -2.713346449064171E+07, -3.476252334991084E+00,  4.363763510167093E+00, -8.064577670348713E+00,  9.911557355921244E+03,  2.971410142339610E+09, -6.258867377688776E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537384083201077E+09,  1.545824233479548E+09, -2.721135080850947E+07, -1.105513012171385E+01,  7.468050573689689E+00,  2.866199083467844E+00,  9.911194066103773E+03,  2.971301230792264E+09, -5.581665915178264E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537044493652504E+09,  1.546324277305818E+09, -2.706776127629888E+07,  2.011777776814924E+00,  5.122866999093892E+00,  6.051242138688195E+00,  9.911090331554517E+03,  2.971270131956763E+09,  4.328717751126552E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536871537022702E+09,  1.546766968049634E+09, -2.708396387374830E+07, -4.307464661960281E-01,  3.814331664304532E+00, -7.320647139539357E+00,  9.911366827779713E+03,  2.971353023439742E+09,  1.684554435955755E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536484421439115E+09,  1.547241605728174E+09, -2.719912908106399E+07, -1.162989953939859E+01,  7.161406434392375E+00, -2.518414594408207E-01,  9.911092241298435E+03,  2.971270704483587E+09, -6.196602388876528E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536094631157052E+09,  1.547748948368522E+09, -2.707858614155316E+07, -6.014725183542002E-01,  5.901611817097898E+00,  7.698120041484790E+00,  9.910860098595924E+03,  2.971201109852194E+09,  2.490699141096743E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535920768629798E+09,  1.548199112068698E+09, -2.703981512404275E+07,  2.137825875053136E+00,  3.518676315692507E+00, -5.464253778637330E+00,  9.911146232780269E+03,  2.971286890722637E+09,  3.707727123300296E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535583778408672E+09,  1.548660236868625E+09, -2.717403254855442E+07, -1.099509335533781E+01,  6.603507040686269E+00, -3.322676819732329E+00,  9.910992582200352E+03,  2.971240827437610E+09, -5.910695924028643E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535155701306053E+09,  1.549169973700589E+09, -2.709382936915565E+07, -3.665072183329193E+00,  6.619281283690411E+00,  8.197443827981189E+00,  9.910658061807977E+03,  2.971140540746929E+09,  2.493194167050280E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534960328386634E+09,  1.549631315270607E+09, -2.700508533117008E+07,  3.842909102341694E+00,  3.520707312743460E+00, -2.776800763208076E+00,  9.910901816013147E+03,  2.971213616419245E+09,  5.140124587785512E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534677359388417E+09,  1.550080975893727E+09, -2.713732049575675E+07, -9.247538015459359E+00,  5.878339441469432E+00, -5.883694944118046E+00,  9.910882971030713E+03,  2.971207966835639E+09, -4.768415924615399E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534228557558748E+09,  1.550587832188427E+09, -2.710866111709154E+07, -6.719512402133029E+00,  7.167584477139082E+00,  7.473792890161670E+00,  9.910487286020343E+03,  2.971089343453788E+09, -2.058980649006210E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.533994236773118E+09,  1.551062357976205E+09, -2.698242164962685E+07,  4.427306210489126E+00,  3.820013036521581E+00,  3.382573291215731E-01,  9.910643000219750E+03,  2.971136025396373E+09,  5.767060040803733E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533760993789918E+09,  1.551504316313237E+09, -2.709188405471981E+07, -6.650534955852179E+00,  5.094879884319687E+00, -7.549085740233572E+00,  9.910752520591730E+03,  2.971168858777890E+09, -2.942148153557724E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533312132784626E+09,  1.552003425670389E+09, -2.711816186940300E+07, -9.305894204475054E+00,  7.463750430709249E+00,  5.637161689603660E+00,  9.910346107400828E+03,  2.971047019168426E+09, -4.087393381064305E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533027293534517E+09,  1.552491125063842E+09, -2.697249567439973E+07,  3.803879527229747E+00,  4.370921621494088E+00,  3.412019988033199E+00,  9.910381522619904E+03,  2.971057636384004E+09,  5.496062006732021E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532832043933495E+09,  1.552930258366006E+09, -2.704182188809705E+07, -3.594342129339005E+00,  4.370760286586046E+00, -8.067434226449352E+00,  9.910593898953881E+03,  2.971121305207188E+09, -7.062050606358983E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532403825778169E+09,  1.553417868300932E+09, -2.711823984073138E+07, -1.103520421925675E+01,  7.462372955851290E+00,  2.961334403279559E+00,  9.910228905970374E+03,  2.971011883063509E+09, -5.531353194452907E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532064437061323E+09,  1.553916710934963E+09, -2.697422505868554E+07,  2.065964810884042E+00,  5.090127391548958E+00,  5.981876657166850E+00,  9.910129800771192E+03,  2.970982172072246E+09,  4.368734917079125E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531889632402160E+09,  1.554358299623728E+09, -2.699215410932171E+07, -5.410637407118766E-01,  3.815028517852075E+00, -7.361857587449638E+00,  9.910403938622598E+03,  2.971064356532550E+09,  1.601688616577981E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531499545890722E+09,  1.554832377506008E+09, -2.710636964459705E+07, -1.164800467626949E+01,  7.163420012264226E+00, -1.506723078401735E-01,  9.910126074109714E+03,  2.970981054847241E+09, -6.174700094625148E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531109678051068E+09,  1.555338642578489E+09, -2.698482216687822E+07, -5.262631425624416E-01,  5.869256385204120E+00,  7.661908469724968E+00,  9.909898294257770E+03,  2.970912768165544E+09,  2.554735490580986E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530934620358881E+09,  1.555787586214166E+09, -2.694776813756526E+07,  2.049321739678094E+00,  3.511259753195702E+00, -5.537835805638171E+00,  9.910183793975544E+03,  2.970998358827694E+09,  3.634706144615947E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530594367815562E+09,  1.556248121752088E+09, -2.708168738071597E+07, -1.105205710748194E+01,  6.611546584207315E+00, -3.230011379587590E+00,  9.910025622230569E+03,  2.970950940131482E+09, -5.921199209107105E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530165701721051E+09,  1.556756939577057E+09, -2.699997342037070E+07, -3.582255126744811E+00,  6.590514746784889E+00,  8.200288548239696E+00,  9.909694493000899E+03,  2.970851670085803E+09,  3.280954575790696E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529969765400836E+09,  1.557216983156065E+09, -2.691264847483146E+07,  3.786844631832696E+00,  3.504732230369158E+00, -2.871004703413217E+00,  9.909939477843931E+03,  2.970925114694069E+09,  5.087808252367052E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529683533673097E+09,  1.557665969706587E+09, -2.704524621030688E+07, -9.336691198192616E+00,  5.889328842602542E+00, -5.813732634459791E+00,  9.909915597763513E+03,  2.970917955626062E+09, -4.809299093220551E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529233535302465E+09,  1.558172051054021E+09, -2.701480617591858E+07, -6.644306353089389E+00,  7.145178002158756E+00,  7.515525767904066E+00,  9.909521902412793E+03,  2.970799928729167E+09, -1.977452671722053E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528999160122751E+09,  1.558645248050386E+09, -2.688948732820511E+07,  4.409731395261896E+00,  3.796094587771210E+00,  2.369995175983612E-01,  9.909680547973348E+03,  2.970847489471717E+09,  5.743343961716630E+00,
