*******************************************************************************
 Revised: Sep 29, 2017                Isonoe / (Jupiter)                    526

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:13:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Isonoe (526)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.045903900032826E+08, -7.174048658066267E+08,  1.397586150028500E+07,  1.414132526565673E+01, -5.802008356805583E+00, -8.709054760173285E-01,  2.600175174525082E+03,  7.795129068014531E+08, -2.015289344776579E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.033686596786758E+08, -7.179065036534384E+08,  1.390036637067822E+07,  1.413940753278356E+01, -5.809983024661392E+00, -8.766613333069271E-01,  2.600121984286791E+03,  7.794969607691745E+08, -1.675624571232721E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.021471111037583E+08, -7.184088315339162E+08,  1.382437541951185E+07,  1.413711750515003E+01, -5.817980627273922E+00, -8.823825501821585E-01,  2.600078608616384E+03,  7.794839570703256E+08, -1.334202402533778E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.009257765975862E+08, -7.189118512385049E+08,  1.374789171175981E+07,  1.413445165204140E+01, -5.825996721169747E+00, -8.880674553884180E-01,  2.600045097396454E+03,  7.794739106593323E+08, -9.910762399996827E-02,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -2.997046887827051E+08, -7.194155641682489E+08,  1.367091845784143E+07,  1.413140648173683E+01, -5.834026729998692E+00, -8.937143515494554E-01,  2.600021498944718E+03,  7.794668360214814E+08, -6.463013438512971E-02,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -2.984838805800869E+08, -7.199199713218908E+08,  1.359345901642737E+07,  1.412797858841915E+01, -5.842065916511108E+00, -8.993215030283930E-01,  2.600007859953961E+03,  7.794627471549177E+08, -2.999352673081041E-02,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -2.972633852001149E+08, -7.204250732830480E+08,  1.351551689756644E+07,  1.412416467106340E+01, -5.850109422554057E+00, -9.048871462861334E-01,  2.600004225427310E+03,  7.794616575512393E+08,  4.796244511764592E-03,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -2.960432361371843E+08, -7.209308702131935E+08,  1.343709576368791E+07,  1.411996143951184E+01, -5.858152335790476E+00, -9.104095199154654E-01,  2.600010638636100E+03,  7.794635801828663E+08,  3.973312349885320E-02,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -2.948234671684113E+08, -7.214373618428390E+08,  1.335819943056467E+07,  1.411536569021628E+01, -5.866189543431103E+00, -9.158868167219316E-01,  2.600027141077568E+03,  7.794685274903570E+08,  7.481079008736650E-02,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -2.936041123354882E+08, -7.219445474477496E+08,  1.327883187415859E+07,  1.411037437096271E+01, -5.874215771048679E+00, -9.213171888706697E-01,  2.600053772365511E+03,  7.794765113496289E+08,  1.100226719211429E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -2.923852059561501E+08, -7.224524258595861E+08,  1.319899722478962E+07,  1.410498438703901E+01, -5.882225702408550E+00, -9.266988038282782E-01,  2.600090570264097E+03,  7.794875430820951E+08,  1.453621282490501E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -2.911667825996312E+08, -7.229609954264739E+08,  1.311869977813429E+07,  1.409919279958613E+01, -5.890213890546161E+00, -9.320297928815449E-01,  2.600137570522770E+03,  7.795016334051697E+08,  1.808222943984010E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -2.899488770883044E+08, -7.234702540277727E+08,  1.303794399026206E+07,  1.409299677550172E+01, -5.898174590205755E+00, -9.373082267825184E-01,  2.600194806910939E+03,  7.795187924426657E+08,  2.163959466833497E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -2.887315244819489E+08, -7.239801990377280E+08,  1.295673448582429E+07,  1.408639363006004E+01, -5.906102023444884E+00, -9.425321713592729E-01,  2.600262311073850E+03,  7.795390296815897E+08,  2.520757327600649E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -2.875147600699009E+08, -7.244908273312281E+08,  1.287507605604896E+07,  1.407938073647674E+01, -5.913990345165319E+00, -9.476996909677178E-01,  2.600340112528316E+03,  7.795623539708605E+08,  2.878541746844099E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -2.862986193638509E+08, -7.250021352689523E+08,  1.279297366103715E+07,  1.407195558480963E+01, -5.921833510884490E+00, -9.528088139576538E-01,  2.600428238596021E+03,  7.795887735013115E+08,  3.237235257039952E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -2.850831380864770E+08, -7.255141186845940E+08,  1.271043243202627E+07,  1.406411579620463E+01, -5.929625377694306E+00, -9.578575536967153E-01,  2.600526714338377E+03,  7.796182957861660E+08,  3.596758596276234E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -2.838683521615661E+08, -7.260267728770663E+08,  1.262745767230493E+07,  1.405585909105967E+01, -5.937359698696041E+00, -9.628439124973220E-01,  2.600635562508963E+03,  7.796509276467745E+08,  3.957030786090938E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.826542977053124E+08, -7.265400925987711E+08,  1.254405485870311E+07,  1.404718330211512E+01, -5.945030064522918E+00, -9.677658691342064E-01,  2.600754803495567E+03,  7.796866751952430E+08,  4.317968552517743E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.814410110146258E+08, -7.270540720414274E+08,  1.246022964382264E+07,  1.403808641936811E+01, -5.952629913676073E+00, -9.726213772694887E-01,  2.600884455251386E+03,  7.797255438138041E+08,  4.679486271723455E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.802285285528274E+08, -7.275687048251075E+08,  1.237598785776505E+07,  1.402856659708809E+01, -5.960152580912540E+00, -9.774083763550436E-01,  2.601024533233418E+03,  7.797675381363492E+08,  5.041496410442121E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.790168869367352E+08, -7.280839839898081E+08,  1.229133550902951E+07,  1.401862212332075E+01, -5.967591298905869E+00, -9.821247971293130E-01,  2.601175050350871E+03,  7.798126620329612E+08,  5.403909667830341E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.778061229254220E+08, -7.285999019851578E+08,  1.220627878546768E+07,  1.400825142321224E+01, -5.974939165392769E+00, -9.867685559571773E-01,  2.601336016910250E+03,  7.798609185934533E+08,  5.766634673086226E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.765962734063343E+08, -7.291164506588819E+08,  1.212082405568013E+07,  1.399745310673045E+01, -5.982189158406142E+00, -9.913375536293692E-01,  2.601507440553898E+03,  7.799123101089418E+08,  6.129577974111781E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.753873753791832E+08, -7.296336212489412E+08,  1.203497786984321E+07,  1.398622595115636E+01, -5.989334190705963E+00, -9.958296890318588E-01,  2.601689326207842E+03,  7.799668380562127E+08,  6.492644626765393E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.741794659458824E+08, -7.301514043774281E+08,  1.194874695943511E+07,  1.397456880400315E+01, -5.996367076308038E+00, -1.000242864491749E+00,  2.601881676042781E+03,  7.800245030860251E+08,  6.855738241835021E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.729725823009705E+08, -7.306697900376632E+08,  1.186213823804405E+07,  1.396248073941333E+01, -6.003280444451567E+00, -1.004574955566532E+00,  2.602084489414908E+03,  7.800853050053701E+08,  7.218759647345639E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.717667617005867E+08, -7.311887675821970E+08,  1.177515880400819E+07,  1.394996109208490E+01, -6.010066854552090E+00, -1.008823830223686E+00,  2.602297762785083E+03,  7.801492427532409E+08,  7.581607869385470E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.705620414723254E+08, -7.317083257198046E+08,  1.168781593757623E+07,  1.393700925229937E+01, -6.016718731740681E+00, -1.012987361156919E+00,  2.602521489714214E+03,  7.802163143992457E+08,  7.944180260587251E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.693584589651593E+08, -7.322284524913328E+08,  1.160011710609668E+07,  1.392362480004102E+01, -6.023228513549082E+00, -1.017063428754415E+00,  2.602755660723697E+03,  7.802865171017710E+08,  8.306373428815473E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.681560515676174E+08, -7.327491352884854E+08,  1.151206995817697E+07,  1.390980766860063E+01, -6.029588372117641E+00, -1.021049880123687E+00,  2.603000263369557E+03,  7.803598471302067E+08,  8.668080093748888E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.669548566599572E+08, -7.332703608208678E+08,  1.142368232892951E+07,  1.389555790633971E+01, -6.035790544735384E+00, -1.024944591023681E+00,  2.603255282079534E+03,  7.804362998161069E+08,  9.029193032585447E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.657549116172450E+08, -7.337921151279597E+08,  1.133496223574179E+07,  1.388087566059797E+01, -6.041827201943417E+00, -1.028745450769636E+00,  2.603520698189772E+03,  7.805158695641878E+08,  9.389603916369649E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.645562537887452E+08, -7.343143835639683E+08,  1.124591787917769E+07,  1.386576137432987E+01, -6.047690338819407E+00, -1.032450334021386E+00,  2.603796489870148E+03,  7.805985498299437E+08,  9.749201641606960E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.633589204761921E+08, -7.348371507898926E+08,  1.115655764299053E+07,  1.385021569000499E+01, -6.053371924668868E+00, -1.036057128598953E+00,  2.604082632071651E+03,  7.806843331038698E+08,  1.010787408912217E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.621629489181931E+08, -7.353604007710909E+08,  1.106689009275535E+07,  1.383423943505047E+01, -6.058863872128013E+00, -1.039563735710981E+00,  2.604379096498680E+03,  7.807732109031583E+08,  1.046550790772676E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.609683762715592E+08, -7.358841167693479E+08,  1.097692397521108E+07,  1.381783368389651E+01, -6.064157982794175E+00, -1.042968060117261E+00,  2.604685851561350E+03,  7.808651737574003E+08,  1.082198781987701E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.597752395889927E+08, -7.364082813351283E+08,  1.088666821777070E+07,  1.380099976685336E+01, -6.069246004227890E+00, -1.046268017167670E+00,  2.605002862325098E+03,  7.809602111934768E+08,  1.117719715666245E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.585835757987576E+08, -7.369328763059781E+08,  1.079613192703450E+07,  1.378373922748504E+01, -6.074119687701110E+00, -1.049461544741514E+00,  2.605330090482617E+03,  7.810583117271461E+08,  1.153101857251486E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.573934216871293E+08, -7.374578828057543E+08,  1.070532438680267E+07,  1.376605381272690E+01, -6.078770749745159E+00, -1.052546601799104E+00,  2.605667494332296E+03,  7.811594628565800E+08,  1.188333374318513E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.562048138793471E+08, -7.379832812393724E+08,  1.061425505655950E+07,  1.374794550974591E+01, -6.083190833781479E+00, -1.055521162517836E+00,  2.606015028741701E+03,  7.812636510514150E+08,  1.223402290953391E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.550177888180359E+08, -7.385090512887384E+08,  1.052293356993091E+07,  1.372941655384501E+01, -6.087371576292859E+00, -1.058383224048222E+00,  2.606372645112804E+03,  7.813708617423291E+08,  1.258296550470572E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.538323827436489E+08, -7.390351719146639E+08,  1.043136973220477E+07,  1.371046938192621E+01, -6.091304636897107E+00, -1.061130815241967E+00,  2.606740291369105E+03,  7.814810793171803E+08,  1.293004061954427E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.526486316774108E+08, -7.395616213529510E+08,  1.033957351810193E+07,  1.369110664687476E+01, -6.094981545756513E+00, -1.063761981544478E+00,  2.607117911927925E+03,  7.815942871127001E+08,  1.327512554157191E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.514665713972286E+08, -7.400883771039145E+08,  1.024755507052809E+07,  1.367133134829339E+01, -6.098393833630642E+00, -1.066274792861710E+00,  2.607505447645186E+03,  7.817104673979406E+08,  1.361809658971018E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.502862374083765E+08, -7.406154159511676E+08,  1.015532469631720E+07,  1.365114673272158E+01, -6.101533169626774E+00, -1.068667364497853E+00,  2.607902835847830E+03,  7.818296013839914E+08,  1.395883077731669E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.491076649345571E+08, -7.411427139349428E+08,  1.006289286618757E+07,  1.363055626885980E+01, -6.104391050572848E+00, -1.070937828320144E+00,  2.608310010245659E+03,  7.819516691975513E+08,  1.429720298137514E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.479308888755963E+08, -7.416702463795296E+08,  9.970270208654583E+06,  1.360956355267209E+01, -6.106959130862009E+00, -1.073084365521646E+00,  2.608726900979049E+03,  7.820766498952318E+08,  1.463308939687189E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.467559438196403E+08, -7.421979878851967E+08,  9.877467508385777E+06,  1.358817265487343E+01, -6.109229039421376E+00, -1.075105190611320E+00,  2.609153434613625E+03,  7.822045214619609E+08,  1.496636472484782E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.455828639892618E+08, -7.427259123314664E+08,  9.784495702362627E+06,  1.356638772693811E+01, -6.111192483970557E+00, -1.076998563837891E+00,  2.609589534101327E+03,  7.823352607993116E+08,  1.529690445088694E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.444116832427777E+08, -7.432539928804803E+08,  9.691365876239538E+06,  1.354421314775031E+01, -6.112841140328719E+00, -1.078762782754920E+00,  2.610035118801234E+03,  7.824688437317438E+08,  1.562458335210810E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.432424350423090E+08, -7.437822019758189E+08,  9.598089261007905E+06,  1.352165367890010E+01, -6.114166720796706E+00, -1.080396187197191E+00,  2.610490104451696E+03,  7.826052449982508E+08,  1.594927569323672E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.420751524290916E+08, -7.443105113493422E+08,  9.504677228988916E+06,  1.349871428604848E+01, -6.115161035707037E+00, -1.081897166300612E+00,  2.610954403176547E+03,  7.827444382542200E+08,  1.627085640568236E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.409098680061867E+08, -7.448388920280038E+08,  9.411141289533287E+06,  1.347540016426918E+01, -6.115815949751868E+00, -1.083264158792202E+00,  2.611427923499833E+03,  7.828863960758510E+08,  1.658920062238031E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.397466139147551E+08, -7.453673143378081E+08,  9.317493084732771E+06,  1.345171681323360E+01, -6.116123379864167E+00, -1.084495653685032E+00,  2.611910570345698E+03,  7.830310899601189E+08,  1.690418345724790E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.385854218091027E+08, -7.458957479107875E+08,  9.223744384915560E+06,  1.342766998709502E+01, -6.116075354258749E+00, -1.085590194286029E+00,  2.612402245047551E+03,  7.831784903275235E+08,  1.721568075543483E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.374263228382339E+08, -7.464241616958830E+08,  9.129907083801031E+06,  1.340326562489867E+01, -6.115664027425765E+00, -1.086546381201350E+00,  2.612902845377220E+03,  7.833285665308306E+08,  1.752356947886842E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.362693476289576E+08, -7.469525239677991E+08,  9.035993193543166E+06,  1.337850988979507E+01, -6.114881628289181E+00, -1.087362872129077E+00,  2.613412265570063E+03,  7.834812868625978E+08,  1.782772712016257E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.351145262631802E+08, -7.474808023322232E+08,  8.942014839799404E+06,  1.335340923596740E+01, -6.113720448239528E+00, -1.088038382402702E+00,  2.613930396333456E+03,  7.836366185577209E+08,  1.812803141620671E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.339618882537618E+08, -7.480089637340968E+08,  8.847984256586611E+06,  1.332797036608231E+01, -6.112172914289103E+00, -1.088571689221929E+00,  2.614457124864449E+03,  7.837945277987258E+08,  1.842436120636761E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.328114625261490E+08, -7.485369744708897E+08,  8.753913780773550E+06,  1.330220017987937E+01, -6.110231598080350E+00, -1.088961634497612E+00,  2.614992334890028E+03,  7.839549797278405E+08,  1.871659670177239E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.316632773969480E+08, -7.490648002001183E+08,  8.659815846565366E+06,  1.327610590013103E+01, -6.107889101644096E+00, -1.089207123039060E+00,  2.615535906686838E+03,  7.841179384529058E+08,  1.900461804904130E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.305173605444121E+08, -7.495924059467167E+08,  8.565702979816258E+06,  1.324969501502743E+01, -6.105138271107779E+00, -1.089307132096696E+00,  2.616087717093344E+03,  7.842833670510221E+08,  1.928830757606430E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.293737390032280E+08, -7.501197561399429E+08,  8.471587791244596E+06,  1.322297506189936E+01, -6.101972228728764E+00, -1.089260708749296E+00,  2.616647639640943E+03,  7.844512276078565E+08,  1.956755076350053E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.282324391325607E+08, -7.506468145901022E+08,  8.377482972433180E+06,  1.319595395365569E+01, -6.098384046884970E+00, -1.089066963606453E+00,  2.617215544467777E+03,  7.846214811918029E+08,  1.984223219467873E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.270934866066500E+08, -7.511735445457518E+08,  8.283401286952555E+06,  1.316863967147533E+01, -6.094366952120609E+00, -1.088725074800673E+00,  2.617791298511926E+03,  7.847940879119018E+08,  2.011223843236175E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.259569064001643E+08, -7.516999086620760E+08,  8.189355567167193E+06,  1.314104055808549E+01, -6.089914514176853E+00, -1.088234309180280E+00,  2.618374765416931E+03,  7.849690068895150E+08,  2.037745899449731E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.248227227588636E+08, -7.522258690533187E+08,  8.095358705360591E+06,  1.311316504656481E+01, -6.085020398674296E+00, -1.087593996836383E+00,  2.618965805691916E+03,  7.851461963063298E+08,  2.063778480921914E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.236909591896776E+08, -7.527513872864394E+08,  8.001423648549974E+06,  1.308502184992418E+01, -6.079678360112533E+00, -1.086803547157412E+00,  2.619564276703789E+03,  7.853256134020211E+08,  2.089310761801328E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.225616384346518E+08, -7.532764244028087E+08,  7.907563391025990E+06,  1.305661992484882E+01, -6.073882468450449E+00, -1.085862453436151E+00,  2.620170032744089E+03,  7.855072144942909E+08,  2.114332228086716E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.214347824569938E+08, -7.538009409408008E+08,  7.813790967737019E+06,  1.302796834182596E+01, -6.067626992493663E+00, -1.084770281115846E+00,  2.620782925111120E+03,  7.856909550034927E+08,  2.138832605446714E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.203104124291685E+08, -7.543248969509004E+08,  7.720119447822154E+06,  1.299907635034539E+01, -6.060906378756904E+00, -1.083526675103215E+00,  2.621402802170674E+03,  7.858767894708340E+08,  2.162801822191233E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.191885487150796E+08, -7.548482520138533E+08,  7.626561927448153E+06,  1.296995341072107E+01, -6.053715315180325E+00, -1.082131364383017E+00,  2.622029509421475E+03,  7.860646715779979E+08,  2.186230063667975E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.180692108548999E+08, -7.553709652622423E+08,  7.533131522799075E+06,  1.294060911625412E+01, -6.046048732740797E+00, -1.080584155361680E+00,  2.622662889574744E+03,  7.862545541709951E+08,  2.209107797890318E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.169524175556227E+08, -7.558929953993449E+08,  7.439841363537252E+06,  1.291105316771015E+01, -6.037901756253859E+00, -1.078884930675368E+00,  2.623302782630949E+03,  7.864463892831717E+08,  2.231425736983306E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.158381866784086E+08, -7.564143007153313E+08,  7.346704585792840E+06,  1.288129546068476E+01, -6.029269705469977E+00, -1.077033660047422E+00,  2.623949025945477E+03,  7.866401281549004E+08,  2.253174815543921E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.147265352192008E+08, -7.569348391066409E+08,  7.253734324297547E+06,  1.285134611856145E+01, -6.020148157372877E+00, -1.075030405391534E+00,  2.624601454298845E+03,  7.868357212546254E+08,  2.274346243651789E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.136174792936411E+08, -7.574545681000323E+08,  7.160943704850018E+06,  1.282121536977709E+01, -6.010532975145662E+00, -1.072875309047466E+00,  2.625259899986477E+03,  7.870331183057798E+08,  2.294931570560838E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.125110341318700E+08, -7.579734448757832E+08,  7.068345837733865E+06,  1.279091349971116E+01, -6.000420267022595E+00, -1.070568589723071E+00,  2.625924192915277E+03,  7.872322683157370E+08,  2.314922659415918E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.114072140661259E+08, -7.584914262880387E+08,  6.975953810268402E+06,  1.276045103696606E+01, -5.989806385081449E+00, -1.068110563621492E+00,  2.626594160684829E+03,  7.874331196001519E+08,  2.334311636821568E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.103060325133197E+08, -7.590084688891325E+08,  6.883780678730547E+06,  1.272983851720456E+01, -5.978687997327515E+00, -1.065501619778587E+00,  2.627269628677306E+03,  7.876356198099166E+08,  2.353091027946087E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.092075019980019E+08, -7.595245289544206E+08,  6.791839464671552E+06,  1.269908639144476E+01, -5.967061993196215E+00, -1.062742207537495E+00,  2.627950420185544E+03,  7.878397159695570E+08,  2.371253689905961E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.081116340967777E+08, -7.600395624954102E+08,  6.700143142857552E+06,  1.266820551354754E+01, -5.954925510833791E+00, -1.059832894488955E+00,  2.628636356433438E+03,  7.880453544833447E+08,  2.388792709249943E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.070184394775917E+08, -7.605535252984365E+08,  6.608704638736963E+06,  1.263720675578094E+01, -5.942275858847719E+00, -1.056774329353308E+00,  2.629327256763544E+03,  7.882524811915399E+08,  2.405701430239704E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.059279278528090E+08, -7.610663729213752E+08,  6.517536816713572E+06,  1.260610095082011E+01, -5.929110827681216E+00, -1.053567228038108E+00,  2.630022938613223E+03,  7.884610413632411E+08,  2.421973771420753E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.048401080014275E+08, -7.615780607469914E+08,  6.426652476592422E+06,  1.257489903436870E+01, -5.915428362706554E+00, -1.050212391866604E+00,  2.630723217734545E+03,  7.886709797623084E+08,  2.437603872734023E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.037549877480440E+08, -7.620885439883850E+08,  6.336064344244480E+06,  1.254361210154935E+01, -5.901226672923223E+00, -1.046710722726794E+00,  2.631427908222007E+03,  7.888822406556739E+08,  2.452586186689881E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.026725739609430E+08, -7.625977777216895E+08,  6.245785064708233E+06,  1.251225118742829E+01, -5.886504351316296E+00, -1.043063187818596E+00,  2.632136822645046E+03,  7.890947678530682E+08,  2.466915652573874E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.015928725558962E+08, -7.631057169119433E+08,  6.155827196485221E+06,  1.248082732278915E+01, -5.871260220278087E+00, -1.039270826101657E+00,  2.632849772163553E+03,  7.893085047416517E+08,  2.480587532401832E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.005158884933555E+08, -7.636123164326059E+08,  6.066203204698384E+06,  1.244935159091977E+01, -5.855493351937114E+00, -1.035334760766615E+00,  2.633566566617157E+03,  7.895233943127782E+08,  2.493597415918162E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.994416257750534E+08, -7.641175310902416E+08,  5.976925453923106E+06,  1.241783509202618E+01, -5.839203127549530E+00, -1.031256194362733E+00,  2.634287014630702E+03,  7.897393791936202E+08,  2.505941287390899E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.983700874442447E+08, -7.646213156502540E+08,  5.888006201692045E+06,  1.238628891352658E+01, -5.822389202689717E+00, -1.027036402141654E+00,  2.635010923726263E+03,  7.899564016807470E+08,  2.517615499495732E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.973012755857765E+08, -7.651236248586985E+08,  5.799457592004180E+06,  1.235472416099384E+01, -5.805051476576335E+00, -1.022676738929145E+00,  2.635738100422319E+03,  7.901744037698578E+08,  2.528616735577176E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.962351913232445E+08, -7.656244134654019E+08,  5.711291648038089E+06,  1.232315197619572E+01, -5.787190151574810E+00, -1.018178646535283E+00,  2.636468350334645E+03,  7.903933271860284E+08,  2.538942062684627E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.951718348183421E+08, -7.661236362528894E+08,  5.623520265045345E+06,  1.229158346528532E+01, -5.768805780089902E+00, -1.013543640321992E+00,  2.637201478297813E+03,  7.906131134201349E+08,  2.548588994962724E+00,
