            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  4.300193231741430E+09, -1.252213046074410E+09, -7.331539211754769E+07,  1.482697948575096E+00,  5.250604821168423E+00, -1.419011814720208E-01,  1.494168874518224E+04,  4.479405595589119E+09, -4.210036998946899E-02,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  4.300321329703835E+09, -1.251759353747108E+09, -7.332763444585007E+07,  1.482647952637248E+00,  5.251500880915486E+00, -1.416065269112923E-01,  1.494167663347281E+04,  4.479401964589978E+09, -4.182903511900229E-02,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  4.300449442207341E+09, -1.251305602718022E+09, -7.333988357021457E+07,  1.482895170947069E+00,  5.251862747853226E+00, -1.420413954617772E-01,  1.494166467960233E+04,  4.479398380909766E+09, -4.111093840704656E-02,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  4.300577558128690E+09, -1.250851854139226E+09, -7.335218723229945E+07,  1.482612709179904E+00,  5.251480719931568E+00, -1.427445457350878E-01,  1.494165290758171E+04,  4.479394851746765E+09, -4.068916279865394E-02,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  4.300705613529297E+09, -1.250398152279977E+09, -7.336453570994395E+07,  1.481523596296439E+00,  5.250917342300146E+00, -1.429762171876139E-01,  1.494164115333203E+04,  4.479391327911363E+09, -4.099912201975084E-02,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  4.300833558035005E+09, -1.249944478571074E+09, -7.337687191032863E+07,  1.480188319165614E+00,  5.250923410128700E+00, -1.424861282131096E-01,  1.494162923505408E+04,  4.479387754901522E+09, -4.171640243193822E-02,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  4.300961407136202E+09, -1.249490770886414E+09, -7.338915064602357E+07,  1.479422950011182E+00,  5.251658449471064E+00, -1.417733917227351E-01,  1.494161714202427E+04,  4.479384129502390E+09, -4.209353727613276E-02,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  4.301089226103384E+09, -1.249036988051166E+09, -7.340138555307066E+07,  1.479451818755009E+00,  5.252525059628281E+00, -1.415682927246624E-01,  1.494160504574894E+04,  4.479380503130276E+09, -4.173623852408446E-02,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  4.301217062217299E+09, -1.248583152597126E+09, -7.341363493258017E+07,  1.479674610870903E+00,  5.252789174856398E+00, -1.420740405842398E-01,  1.494159312187015E+04,  4.479376928441344E+09, -4.101289448255176E-02,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  4.301344895678963E+09, -1.248129327373580E+09, -7.342594121757913E+07,  1.479289689598159E+00,  5.252342223559285E+00, -1.427557971665825E-01,  1.494158136776425E+04,  4.479373404649045E+09, -4.067203508487041E-02,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  4.301472660166725E+09, -1.247675550300649E+09, -7.343828691824269E+07,  1.478126345608907E+00,  5.251813794503358E+00, -1.428960021481978E-01,  1.494156960525803E+04,  4.479369878338394E+09, -4.106505370520040E-02,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  4.301600311690232E+09, -1.247221795004888E+09, -7.345061277939647E+07,  1.476822030293273E+00,  5.251918045485757E+00, -1.423393284569445E-01,  1.494155766563552E+04,  4.479366298929614E+09, -4.178127500662670E-02,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  4.301727874262844E+09, -1.246767998203851E+09, -7.346287930221105E+07,  1.476160559470167E+00,  5.252712202435825E+00, -1.416540150282677E-01,  1.494154556485087E+04,  4.479362671205642E+09, -4.207432044170172E-02,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  4.301855414967980E+09, -1.246314125414939E+09, -7.347510775583988E+07,  1.476258279367828E+00,  5.253537126322644E+00, -1.415418635775512E-01,  1.494153348697853E+04,  4.479359050350604E+09, -4.163721866524555E-02,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  4.301982974307012E+09, -1.245860206762628E+09, -7.348735809373021E+07,  1.476443282625661E+00,  5.253701675353072E+00, -1.421095666372938E-01,  1.494152159306578E+04,  4.479355484645266E+09, -4.092122966246046E-02,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  4.302110524148463E+09, -1.245406305705925E+09, -7.349966670495075E+07,  1.475953061981871E+00,  5.253200290100379E+00, -1.427579553346072E-01,  1.494150985388660E+04,  4.479351965327886E+09, -4.066724486026078E-02,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  4.302237996935773E+09, -1.244952453159389E+09, -7.351200863497120E+07,  1.474726118597676E+00,  5.252718715183677E+00, -1.428040995293225E-01,  1.494149808028216E+04,  4.479348435690067E+09, -4.113644967954388E-02,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  4.302365355823298E+09, -1.244498615401328E+09, -7.352432349274915E+07,  1.473465830565346E+00,  5.252922107989365E+00, -1.421903225230989E-01,  1.494148611957642E+04,  4.479344849960697E+09, -4.183904271647240E-02,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  4.302492632931255E+09, -1.244044729087998E+09, -7.353657815251493E+07,  1.472910190725592E+00,  5.253764399245862E+00, -1.415441433730373E-01,  1.494147401413629E+04,  4.479341220841044E+09, -4.204278775377905E-02,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  4.302619895994575E+09, -1.243590767026377E+09, -7.354880114821857E+07,  1.473065555888334E+00,  5.254536114294137E+00, -1.415267219797083E-01,  1.494146195739164E+04,  4.479337606319930E+09, -4.153344165861888E-02,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  4.302747178034631E+09, -1.243136766412677E+09, -7.356105304681975E+07,  1.473200060750071E+00,  5.254600998430938E+00, -1.421463834178602E-01,  1.494145009297118E+04,  4.479334049456159E+09, -4.083728747058692E-02,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  4.302874443075015E+09, -1.242682790217728E+09, -7.357336356306571E+07,  1.472603522900699E+00,  5.254056605527315E+00, -1.427500083122137E-01,  1.494143836554448E+04,  4.479330533662081E+09, -4.067461854344984E-02,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  4.303001623493461E+09, -1.242228861815192E+09, -7.358570070974755E+07,  1.471324711305587E+00,  5.253632973910067E+00, -1.427011280070207E-01,  1.494142657826854E+04,  4.479326999925655E+09, -4.121179937246707E-02,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  4.303128690226531E+09, -1.241774940718277E+09, -7.359800400633055E+07,  1.470120751973489E+00,  5.253934746805173E+00, -1.420407179012066E-01,  1.494141459718598E+04,  4.479323408087464E+09, -4.188842653630225E-02,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  4.303255682944599E+09, -1.241320964618315E+09, -7.361024727412194E+07,  1.469671043224410E+00,  5.254813350332276E+00, -1.414447064830913E-01,  1.494140249034863E+04,  4.479319778548937E+09, -4.199921809337975E-02,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  4.303382668861683E+09, -1.240866914082817E+09, -7.362246581758696E+07,  1.469871848339609E+00,  5.255521248929999E+00, -1.415221550909085E-01,  1.494139045716429E+04,  4.479316171091026E+09, -4.142645425122291E-02,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  4.303509672948037E+09, -1.240412832736634E+09, -7.363471976792961E+07,  1.469944018801732E+00,  5.255488089168911E+00, -1.421828769773152E-01,  1.494137862132265E+04,  4.479312622794969E+09, -4.076227393977469E-02,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  4.303636652005514E+09, -1.239958781972723E+09, -7.364703165058470E+07,  1.469241983037975E+00,  5.254912853673097E+00, -1.427311163856608E-01,  1.494136690234295E+04,  4.479309109533238E+09, -4.069376884749560E-02,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  4.303763539516645E+09, -1.239504777219056E+09, -7.365936299978620E+07,  1.467923929028222E+00,  5.254557247113130E+00, -1.425878929450954E-01,  1.494135509913642E+04,  4.479305571020941E+09, -4.128952337227641E-02,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  4.303890314702662E+09, -1.239050771924030E+09, -7.367165429327476E+07,  1.466787621145236E+00,  5.254954928607572E+00, -1.418921282551564E-01,  1.494134309881609E+04,  4.479301973415414E+09, -4.192829544410220E-02,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  4.304017024097037E+09, -1.238596705892396E+09, -7.368388675315714E+07,  1.466442106853230E+00,  5.255857386542450E+00, -1.413564485374865E-01,  1.494133099394226E+04,  4.479298344465532E+09, -4.194410505139574E-02,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  4.304143733229315E+09, -1.238142567789144E+09, -7.369610184287637E+07,  1.466675359456174E+00,  5.256491958072535E+00, -1.415272642725793E-01,  1.494131898641636E+04,  4.479294744699830E+09, -4.131786281386916E-02,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  4.304270458586997E+09, -1.237688406913117E+09, -7.370835821597672E+07,  1.466674437051664E+00,  5.256364064888619E+00, -1.422174378059931E-01,  1.494130717781603E+04,  4.479291204570511E+09, -4.069724241745894E-02,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  4.304397150498389E+09, -1.237234282017178E+09, -7.372067081837767E+07,  1.465869547851735E+00,  5.255770680446222E+00, -1.427006299049507E-01,  1.494129546390492E+04,  4.479287692828306E+09, -4.072410299135489E-02,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  4.304523744701960E+09, -1.236780200316139E+09, -7.373299537186420E+07,  1.464525554629797E+00,  5.255491997434643E+00, -1.424653803381035E-01,  1.494128364286216E+04,  4.479284148968841E+09, -4.136799884281750E-02,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  4.304650229062893E+09, -1.236326109998895E+09, -7.374527434385884E+07,  1.463467048393934E+00,  5.255981451317394E+00, -1.417461519155825E-01,  1.494127162485661E+04,  4.479280546061417E+09, -4.195768182988540E-02,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  4.304776656171646E+09, -1.235871954025591E+09, -7.375749668266994E+07,  1.463222188019376E+00,  5.256894886826039E+00, -1.412799231608870E-01,  1.494125952535046E+04,  4.479276918720728E+09, -4.187813972000055E-02,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  4.304903088739217E+09, -1.235417729355290E+09, -7.376970929244053E+07,  1.463474332884789E+00,  5.257447884164296E+00, -1.415409841863684E-01,  1.494124754520976E+04,  4.479273327164901E+09, -4.120929905212452E-02,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  4.305029534485477E+09, -1.234963490108223E+09, -7.378196833290148E+07,  1.463390823780548E+00,  5.257230202523814E+00, -1.422484895194454E-01,  1.494123576211256E+04,  4.479269794681228E+09, -4.064306843225208E-02,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  4.305155938125341E+09, -1.234509291380325E+09, -7.379428091131663E+07,  1.462487502822744E+00,  5.256631671826956E+00, -1.426580980076018E-01,  1.494122404987740E+04,  4.479266283441459E+09, -4.076483060169746E-02,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  4.305282238765398E+09, -1.234055132048033E+09, -7.380659770410627E+07,  1.461131319555244E+00,  5.256437474993605E+00, -1.423347326017896E-01,  1.494121220948025E+04,  4.479262733779695E+09, -4.144558879566022E-02,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  4.305408433124173E+09, -1.233600955937091E+09, -7.381886416510957E+07,  1.460159414760823E+00,  5.257012969685025E+00, -1.416043378210117E-01,  1.494120017572820E+04,  4.479259126151587E+09, -4.197580226687351E-02,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  4.305534578938514E+09, -1.233146710150341E+09, -7.383107716051430E+07,  1.460009922531797E+00,  5.257924308765342E+00, -1.412154753349402E-01,  1.494118808497839E+04,  4.479255501435985E+09, -4.180220704171842E-02,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  4.305660735015379E+09, -1.232692399994220E+09, -7.384328822258741E+07,  1.460267076679825E+00,  5.258388889013184E+00, -1.415620970755895E-01,  1.494117613354805E+04,  4.479251918487306E+09, -4.110239781535146E-02,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  4.305786900174076E+09, -1.232238083473985E+09, -7.385555004416847E+07,  1.460092914576423E+00,  5.258087910619936E+00, -1.422745143185307E-01,  1.494116437384540E+04,  4.479248393017142E+09, -4.060044155424285E-02,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  4.305913014473345E+09, -1.231783811075302E+09, -7.386786177073091E+07,  1.459097286168823E+00,  5.257497320165344E+00, -1.426032782084456E-01,  1.494115265993911E+04,  4.479244881276385E+09, -4.081498052848840E-02,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  4.306039021441618E+09, -1.231329573355104E+09, -7.388016988759339E+07,  1.457742870697351E+00,  5.257393703581601E+00, -1.421972350005607E-01,  1.494114079908338E+04,  4.479241325481289E+09, -4.152067105704681E-02,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  4.306164926707098E+09, -1.230875310747975E+09, -7.389242378026140E+07,  1.456864866964569E+00,  5.258048013157838E+00, -1.414681648682035E-01,  1.494112875187657E+04,  4.479237713819551E+09, -4.198206826102755E-02,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  4.306290792153106E+09, -1.230420975415210E+09, -7.390462828713536E+07,  1.456803806141320E+00,  5.258944211527263E+00, -1.411632443412612E-01,  1.494111667319661E+04,  4.479234092722392E+09, -4.171736262776256E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  4.306416671665010E+09, -1.229966580919263E+09, -7.391683867588037E+07,  1.457051999272181E+00,  5.259315056735187E+00, -1.415892586426415E-01,  1.494110475137692E+04,  4.479230518650765E+09, -4.099876217739620E-02,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  4.306542555182515E+09, -1.229512188147061E+09, -7.392910325953418E+07,  1.456780686415445E+00,  5.258938710033660E+00, -1.422940821272805E-01,  1.494109301262658E+04,  4.479226999461947E+09, -4.056984547103321E-02,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  4.306668379145975E+09, -1.229057842100096E+09, -7.394141323635882E+07,  1.455700469615659E+00,  5.258369004212802E+00, -1.425361396607274E-01,  1.494108129380599E+04,  4.479223486247918E+09, -4.087341393892008E-02,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  4.306794092482887E+09, -1.228603525178846E+09, -7.395371182772535E+07,  1.454361746326660E+00,  5.258360489677941E+00, -1.420542881423423E-01,  1.494106941182136E+04,  4.479219924118538E+09, -4.159166509651051E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  4.306919709633029E+09, -1.228149175457374E+09, -7.396595322770512E+07,  1.453583314339944E+00,  5.259085017188946E+00, -1.413390104114287E-01,  1.494105735376433E+04,  4.479216309203984E+09, -4.197609889407234E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  4.307045295554864E+09, -1.227694750983653E+09, -7.397815016331655E+07,  1.453602214817611E+00,  5.259953285762997E+00, -1.411231521574023E-01,  1.494104529033513E+04,  4.479212692678892E+09, -4.162482147254216E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  4.307170898279587E+09, -1.227240273342075E+09, -7.399036068007088E+07,  1.453827630722187E+00,  5.260226692606818E+00, -1.416210160513063E-01,  1.494103339858560E+04,  4.479209127622071E+09, -4.089994162751898E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  4.307296499042170E+09, -1.226785805247711E+09, -7.400262787410623E+07,  1.453454348413883E+00,  5.259784203492156E+00, -1.423058715260395E-01,  1.494102167805443E+04,  4.479205613895223E+09, -4.055155763585965E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  4.307422031764814E+09, -1.226331385439100E+09, -7.401493514889348E+07,  1.452298725040181E+00,  5.259247959811686E+00, -1.424568638323376E-01,  1.494100995123737E+04,  4.479202098283912E+09, -4.093884857613086E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  4.307547451657771E+09, -1.225876988464239E+09, -7.402722344535697E+07,  1.450989343980498E+00,  5.259337416529951E+00, -1.419073878931383E-01,  1.494099804789919E+04,  4.479198529752899E+09, -4.165706237303875E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  4.307672781721924E+09, -1.225422551108359E+09, -7.403945255998206E+07,  1.450314430037081E+00,  5.260122344030337E+00, -1.412181318700101E-01,  1.494098598186442E+04,  4.479194912446677E+09, -4.195772616570521E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  4.307798088866120E+09, -1.224968038032512E+09, -7.405164288792062E+07,  1.450403437461938E+00,  5.260950370180803E+00, -1.410949140579079E-01,  1.494097393667826E+04,  4.479191301390713E+09, -4.152593056620343E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  4.307923414436491E+09, -1.224513478469988E+09, -7.406385424695212E+07,  1.450592653988648E+00,  5.261124316591757E+00, -1.416558388105491E-01,  1.494096207500961E+04,  4.479187745351912E+09, -4.080739893886416E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  4.308048731288562E+09, -1.224058935879042E+09, -7.407612376963609E+07,  1.450114347925775E+00,  5.260626050993062E+00, -1.423086974474010E-01,  1.494095036972109E+04,  4.479184236194695E+09, -4.054563576063940E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  4.308173971970275E+09, -1.223604442064503E+09, -7.408842735195023E+07,  1.448893802107925E+00,  5.260135263364407E+00, -1.423658420647036E-01,  1.494093863204026E+04,  4.479180717326508E+09, -4.100987612860611E-02,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  4.308299098749523E+09, -1.223149964162029E+09, -7.410070467764497E+07,  1.447626902797020E+00,  5.260323860266665E+00, -1.417580963617320E-01,  1.494092670757402E+04,  4.479177142461464E+09, -4.171544900834685E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  4.308424142789515E+09, -1.222695438761904E+09, -7.411292184215611E+07,  1.447057658063201E+00,  5.261158317589067E+00, -1.411066399735617E-01,  1.494091463665145E+04,  4.479173523689914E+09, -4.192699861691875E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  4.308549171791293E+09, -1.222240837750313E+09, -7.412510655566031E+07,  1.447205702346391E+00,  5.261934478740247E+00, -1.410780344376485E-01,  1.494090261246015E+04,  4.479169918928049E+09, -4.142215058802760E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  4.308674219700514E+09, -1.221786197504084E+09, -7.413731937175643E+07,  1.447345922486870E+00,  5.262008656383895E+00, -1.416921392411221E-01,  1.494089078043376E+04,  4.479166371775774E+09, -4.072249025599731E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  4.308799251463820E+09, -1.221331581126573E+09, -7.414959081606364E+07,  1.446761353220142E+00,  5.261465939041815E+00, -1.423015259849079E-01,  1.494087908722029E+04,  4.479162866238566E+09, -4.055192545388941E-02,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  4.308924199422316E+09, -1.220877012938353E+09, -7.416188969453657E+07,  1.445487491133463E+00,  5.261031808924150E+00, -1.422636672884738E-01,  1.494086733607380E+04,  4.479159343333477E+09, -4.108499225834752E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  4.309049033554262E+09, -1.220422453230930E+09, -7.417415547863579E+07,  1.444275474781751E+00,  5.261318992227761E+00, -1.416080168411666E-01,  1.494085539115133E+04,  4.479155762335810E+09, -4.176553524785369E-02,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  4.309173792645242E+09, -1.219967839497160E+09, -7.418636115040487E+07,  1.443812220671009E+00,  5.262191245742899E+00, -1.410054838864077E-01,  1.494084331859502E+04,  4.479152143074477E+09, -4.188418087375750E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.309298544016433E+09, -1.219513151335330E+09, -7.419854125494993E+07,  1.444007209620975E+00,  5.262904809776328E+00, -1.410718241742794E-01,  1.494083131786128E+04,  4.479148545345012E+09, -4.131502635823670E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.309423313626064E+09, -1.219058431636749E+09, -7.421075603265148E+07,  1.444086484495017E+00,  5.262880631950708E+00, -1.417283062404382E-01,  1.494081951459703E+04,  4.479145006815412E+09, -4.064643606486777E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.309548059119012E+09, -1.218603742058089E+09, -7.422302887324840E+07,  1.443396251280787E+00,  5.262305552346778E+00, -1.422834989126829E-01,  1.494080783015499E+04,  4.479141503907812E+09, -4.057005394662094E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.309672713800700E+09, -1.218149099014301E+09, -7.423532203289109E+07,  1.442081599148088E+00,  5.261938296258387E+00, -1.421511260513890E-01,  1.494079606325195E+04,  4.479137976279026E+09, -4.116261702364617E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.309797255878903E+09, -1.217694456639683E+09, -7.424757581953645E+07,  1.440935914667042E+00,  5.262321801163505E+00, -1.414587651216417E-01,  1.494078409898011E+04,  4.479134389480564E+09, -4.180617251687027E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.309921731089662E+09, -1.217239754411407E+09, -7.425977056993484E+07,  1.440577134989989E+00,  5.263219456322712E+00, -1.409154310449212E-01,  1.494077202815108E+04,  4.479130770737058E+09, -4.182974801009661E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  4.310046205209073E+09, -1.216784979993515E+09, -7.427194706585145E+07,  1.440806162132287E+00,  5.263860768476325E+00, -1.410754043304776E-01,  1.494076005300585E+04,  4.479127180678833E+09, -4.120616269893529E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  4.310170695759018E+09, -1.216330182049986E+09, -7.428416419063359E+07,  1.440813595823435E+00,  5.263741343261295E+00, -1.417627268039829E-01,  1.494074827719707E+04,  4.479123650380176E+09, -4.058030455449817E-02,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  4.310295153816349E+09, -1.215875419723829E+09, -7.429643779289162E+07,  1.440020123548642E+00,  5.263146544997510E+00, -1.422539411764190E-01,  1.494073659814496E+04,  4.479120149088436E+09, -4.059944529122277E-02,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  4.310419514804976E+09, -1.215420701240025E+09, -7.430872423271418E+07,  1.438677911514566E+00,  5.262855215917584E+00, -1.420291818338102E-01,  1.494072481354588E+04,  4.479116616154512E+09, -4.124112861270514E-02,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  4.310543765538952E+09, -1.214965975368953E+09, -7.432096568871212E+07,  1.437608856542893E+00,  5.263331103502813E+00, -1.413119413367099E-01,  1.494071283144745E+04,  4.479113024011770E+09, -4.183637989361653E-02,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  4.310667957912614E+09, -1.214511184619787E+09, -7.433315019325960E+07,  1.437351226121266E+00,  5.264241319427995E+00, -1.408370568377495E-01,  1.494070076575547E+04,  4.479109406808312E+09, -4.176437929659289E-02,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  4.310792155018431E+09, -1.214056324936285E+09, -7.434532405818540E+07,  1.437600795496903E+00,  5.264801968094554E+00, -1.410877289377330E-01,  1.494068881796016E+04,  4.479105824949390E+09, -4.109719481777541E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  4.310916365639336E+09, -1.213601449913353E+09, -7.435754378970903E+07,  1.437526735664808E+00,  5.264592046906016E+00, -1.417938203389923E-01,  1.494067706789676E+04,  4.479102302369001E+09, -4.052498872485366E-02,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  4.311040535131208E+09, -1.213146615156954E+09, -7.436981742058599E+07,  1.436634235537573E+00,  5.263990510226369E+00, -1.422123806803122E-01,  1.494066539083398E+04,  4.479098801673650E+09, -4.063932175052255E-02,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  4.311164602154151E+09, -1.212691820559205E+09, -7.438209617074418E+07,  1.435278168106121E+00,  5.263782842718318E+00, -1.418989621168436E-01,  1.494065358698493E+04,  4.479095262968730E+09, -4.131888537044709E-02,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  4.311288562356124E+09, -1.212237010413009E+09, -7.439432509136528E+07,  1.434294711999361E+00,  5.264345570280097E+00, -1.411691034696836E-01,  1.494064158897229E+04,  4.479091666055028E+09, -4.185535434583650E-02,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  4.311412472891068E+09, -1.211782131254570E+09, -7.440650011780739E+07,  1.434133152199247E+00,  5.265255282052534E+00, -1.407707324139678E-01,  1.494062953181598E+04,  4.479088051410502E+09, -4.168894369688456E-02,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  4.311536393075920E+09, -1.211327187378211E+09, -7.441867228979713E+07,  1.434389411088855E+00,  5.265728245985859E+00, -1.411075964092503E-01,  1.494061761273202E+04,  4.479084478159024E+09, -4.098976004498094E-02,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  4.311660322803133E+09, -1.210872236382612E+09, -7.443089475728595E+07,  1.434225613535137E+00,  5.265434139355042E+00, -1.418200597728247E-01,  1.494060588632979E+04,  4.479080962672076E+09, -4.048119415264433E-02,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  4.311784202653919E+09, -1.210417329374344E+09, -7.444316759798312E+07,  1.433240007424722E+00,  5.264838955697643E+00, -1.421585478521774E-01,  1.494059420789665E+04,  4.479077461565902E+09, -4.068872545220262E-02,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  4.311907975585935E+09, -1.209962457914156E+09, -7.445543773660100E+07,  1.431884026319628E+00,  5.264721229829683E+00, -1.417617344304833E-01,  1.494058238365673E+04,  4.479073916747949E+09, -4.139426089649149E-02,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  4.312031646155901E+09, -1.209507562781196E+09, -7.446765404894328E+07,  1.430993653614518E+00,  5.265363744471966E+00, -1.410317380998443E-01,  1.494057037199876E+04,  4.479070315743484E+09, -4.186249243663373E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  4.312155275787647E+09, -1.209052595464358E+09, -7.447982044400334E+07,  1.430921422315344E+00,  5.266259888853060E+00, -1.407166196566667E-01,  1.494055832670664E+04,  4.479066704655749E+09, -4.160448822379564E-02,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.312278918996003E+09, -1.208597568534680E+09, -7.449199180505449E+07,  1.431170401753282E+00,  5.266639656989184E+00, -1.411336761378352E-01,  1.494054643727115E+04,  4.479063140292663E+09, -4.088547011540669E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.312402566785532E+09, -1.208142542598210E+09, -7.450421700502944E+07,  1.430910175465943E+00,  5.266269127266169E+00, -1.418400040385959E-01,  1.494053473210866E+04,  4.479059631173227E+09, -4.044942384805818E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.312526155991338E+09, -1.207687563377654E+09, -7.451648816502225E+07,  1.429838996030772E+00,  5.265693273260846E+00, -1.420923893467005E-01,  1.494052304904475E+04,  4.479056128678779E+09, -4.074652747076358E-02,
