*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347394576936328E+09, -1.070583208397932E+09, -7.811877858301669E+07, -5.472493496734152E+00, -3.890485959241170E+00, -6.386199750493635E-01,  1.493685364543428E+04,  4.477956069151004E+09, -4.371662225983339E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347506105677804E+09, -1.070121411504777E+09, -7.813067017795515E+07, -6.067689331271583E+00, -3.437982836092059E+00, -2.323512241953645E-01,  1.493684732070474E+04,  4.477954173044786E+09, -5.065282657300062E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347617749104427E+09, -1.069659731129903E+09, -7.814264062624776E+07, -6.621520936973061E+00, -2.936407927868629E+00,  1.744753268959821E-01,  1.493684163304375E+04,  4.477952467926919E+09, -5.730413349315067E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347729560345433E+09, -1.069198156361682E+09, -7.815471873501521E+07, -7.130927070515614E+00, -2.389251654006926E+00,  5.789525005298000E-01,  1.493683674741547E+04,  4.477951003252410E+09, -6.363179678103683E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347841556592091E+09, -1.068736739780363E+09, -7.816696413793129E+07, -7.593823556611516E+00, -1.800179836765683E+00,  9.788396748962592E-01,  1.493683276476608E+04,  4.477949809284159E+09, -6.960626526952365E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347953685269840E+09, -1.068275558495999E+09, -7.817940437706649E+07, -8.008358278669466E+00, -1.172356782840623E+00,  1.372577020779078E+00,  1.493682957767043E+04,  4.477948853816921E+09, -7.520156917156124E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348065861692789E+09, -1.067814648607509E+09, -7.819200451878262E+07, -8.372191646455041E+00, -5.085316207682974E-01,  1.758615957565380E+00,  1.493682693831580E+04,  4.477948062558308E+09, -8.038800891741301E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348178039196688E+09, -1.067353981043709E+09, -7.820470085250366E+07, -8.682563759858839E+00,  1.882205679236140E-01,  2.134773534324182E+00,  1.493682466846978E+04,  4.477947382075591E+09, -8.513092519859127E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348290239041223E+09, -1.066893503798470E+09, -7.821746370667583E+07, -8.937091557364601E+00,  9.138919333236752E-01,  2.498293348771018E+00,  1.493682279368767E+04,  4.477946820030052E+09, -8.939700521099654E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348402509131205E+09, -1.066433206647280E+09, -7.823032417789459E+07, -9.134479544831525E+00,  1.663720517165740E+00,  2.846562008513036E+00,  1.493682146264166E+04,  4.477946420992499E+09, -9.316174005921033E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348514854523388E+09, -1.065973141090348E+09, -7.824333704168570E+07, -9.274415721075346E+00,  2.432990814242140E+00,  3.177748944240208E+00,  1.493682073563323E+04,  4.477946203040854E+09, -9.641043709498804E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348627211981961E+09, -1.065513374765236E+09, -7.825651838262510E+07, -9.356768644105898E+00,  3.217647793117870E+00,  3.490716595278473E+00,  1.493682046222917E+04,  4.477946121076378E+09, -9.913186900418983E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348739495106863E+09, -1.065053927621152E+09, -7.826982273187947E+07, -9.380925555227007E+00,  4.014110438299331E+00,  3.784305273235925E+00,  1.493682037542214E+04,  4.477946095052286E+09, -1.013112741663285E+01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348851663293675E+09, -1.064594756078800E+09, -7.828318347690982E+07, -9.345962828377854E+00,  4.818502649765918E+00,  4.056745493987484E+00,  1.493682030488862E+04,  4.477946073906867E+09, -1.029300773958987E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348963743047440E+09, -1.064135801599608E+09, -7.829657463298690E+07, -9.251474526863086E+00,  5.626124429672346E+00,  4.305817744026751E+00,  1.493682028826555E+04,  4.477946068923396E+09, -1.039727093195386E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349075779630631E+09, -1.063677053221205E+09, -7.831002987824303E+07, -9.098199463186965E+00,  6.431737579781205E+00,  4.529603127548449E+00,  1.493682046522207E+04,  4.477946121973629E+09, -1.044335118869010E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349187769364313E+09, -1.063218559118746E+09, -7.832359913100129E+07, -8.887794582389850E+00,  7.230394450123230E+00,  4.727053983400207E+00,  1.493682086468621E+04,  4.477946241729963E+09, -1.043166094970640E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349299642988140E+09, -1.062760375187612E+09, -7.833728780336189E+07, -8.621987068875967E+00,  8.017974543515049E+00,  4.897799805241409E+00,  1.493682130656433E+04,  4.477946374201691E+09, -1.036289124293960E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349411317461761E+09, -1.062302504043565E+09, -7.835104185105777E+07, -8.301980894787881E+00,  8.790897184634680E+00,  5.041397202121813E+00,  1.493682152038712E+04,  4.477946438304151E+09, -1.023735346278526E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349522762538626E+09, -1.061844887780398E+09, -7.836479418752432E+07, -7.928727208689023E+00,  9.545333699779942E+00,  5.156808755261718E+00,  1.493682135807035E+04,  4.477946389642807E+09, -1.005504568440884E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349634013103848E+09, -1.061387462036205E+09, -7.837852433412892E+07, -7.503769829526988E+00,  1.027676167730581E+01,  5.242657360308311E+00,  1.493682088024385E+04,  4.477946246394026E+09, -9.816372908568882E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349745114566480E+09, -1.060930215267374E+09, -7.839226942365229E+07, -7.029777941607714E+00,  1.098034861741525E+01,  5.297996635890739E+00,  1.493682022684116E+04,  4.477946050508830E+09, -9.522769452575561E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349856058107970E+09, -1.060473191727389E+09, -7.840607518856674E+07, -6.510201298284684E+00,  1.165179037866905E+01,  5.322801156173509E+00,  1.493681940669784E+04,  4.477945804636045E+09, -9.176571497174754E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349966773114569E+09, -1.060016435108610E+09, -7.841993788260996E+07, -5.948392754010363E+00,  1.228775691088360E+01,  5.317670271486585E+00,  1.493681822501930E+04,  4.477945450377734E+09, -8.780264725777339E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350077184736031E+09, -1.059559931420802E+09, -7.843379749285692E+07, -5.347094482695441E+00,  1.288550487290007E+01,  5.283055082244044E+00,  1.493681642438576E+04,  4.477944910561379E+09, -8.335879335558529E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350187276902963E+09, -1.059103610469005E+09, -7.844758934586746E+07, -4.708804878448137E+00,  1.344208060282863E+01,  5.218811899062764E+00,  1.493681389323330E+04,  4.477944151740960E+09, -7.845149736712946E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350297095457224E+09, -1.058647404476079E+09, -7.846130059323055E+07, -4.036627875859757E+00,  1.395396110033946E+01,  5.124545930292299E+00,  1.493681072564826E+04,  4.477943202122854E+09, -7.310261047516362E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350406688217291E+09, -1.058191303062365E+09, -7.847497298346233E+07, -3.334703865428271E+00,  1.441752499050787E+01,  5.000387417785705E+00,  1.493680707066451E+04,  4.477942106386293E+09, -6.734393189347558E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350516044277429E+09, -1.057735347582245E+09, -7.848864910051394E+07, -2.607754749920583E+00,  1.482988223500750E+01,  4.847392431679758E+00,  1.493680292784956E+04,  4.477940864401615E+09, -6.121482090363689E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350625095626945E+09, -1.057279570790242E+09, -7.850231794943422E+07, -1.860194427730928E+00,  1.518921745748963E+01,  4.667149325108305E+00,  1.493679810174087E+04,  4.477939417570630E+09, -5.475429126655055E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350733779454387E+09, -1.056823944576232E+09, -7.851591643862873E+07, -1.095706130539652E+00,  1.549430551628172E+01,  4.460995845341281E+00,  1.493679236269728E+04,  4.477937697048645E+09, -4.799561624064429E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350842096503395E+09, -1.056368390126410E+09, -7.852938527367043E+07, -3.177023222760311E-01,  1.574371549849818E+01,  4.229654835988391E+00,  1.493678564739637E+04,  4.477935683852078E+09, -4.096885154920455E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.350950104929033E+09, -1.055912840074874E+09, -7.854272128963095E+07,  4.698338058588438E-01,  1.593554126584815E+01,  3.973661366752456E+00,  1.493677809098233E+04,  4.477933418496140E+09, -3.370845422607650E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.351057856061303E+09, -1.055457288223121E+09, -7.855597193281156E+07,  1.262023355736107E+00,  1.606794838207234E+01,  3.694131358921022E+00,  1.493676985764133E+04,  4.477930950202604E+09, -2.625786953896251E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351165338794948E+09, -1.055001775316222E+09, -7.856917767101705E+07,  2.053645424883747E+00,  1.613997773510539E+01,  3.393066370682351E+00,  1.493676094570419E+04,  4.477928278471065E+09, -1.866609799867791E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351272490356496E+09, -1.054546325761406E+09, -7.858232217632020E+07,  2.840019574836042E+00,  1.615177774983367E+01,  3.072870040452353E+00,  1.493675116981392E+04,  4.477925347732890E+09, -1.097957583986497E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351379262266994E+09, -1.054090901106675E+09, -7.859534204189754E+07,  3.617326175082453E+00,  1.610402876727380E+01,  2.735569593345538E+00,  1.493674033877983E+04,  4.477922100670557E+09, -3.237562170376757E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351485673019385E+09, -1.053635418692184E+09, -7.860818598642600E+07,  4.382057423290440E+00,  1.599715959605527E+01,  2.382540965772395E+00,  1.493672844454477E+04,  4.477918534868594E+09,  4.524421129566042E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351591792761539E+09, -1.053179816236365E+09, -7.862086211673772E+07,  5.130194044448344E+00,  1.583117032186714E+01,  2.015012999175886E+00,  1.493671566607475E+04,  4.477914703979657E+09,  1.226691340201603E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351697675866284E+09, -1.052724095415106E+09, -7.863342420655715E+07,  5.856987554771621E+00,  1.560624408837628E+01,  1.634816423622541E+00,  1.493670218413619E+04,  4.477910662196157E+09,  1.994282467706900E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351803311370799E+09, -1.052268299303546E+09, -7.864591126786613E+07,  6.557598720161605E+00,  1.532350937690394E+01,  1.244588681052927E+00,  1.493668799930004E+04,  4.477906409689262E+09,  2.750181387449552E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351908642703315E+09, -1.051812447221268E+09, -7.865830318592197E+07,  7.227953220534456E+00,  1.498515608940566E+01,  8.472102272797679E-01,  1.493667294214528E+04,  4.477901895667824E+09,  3.489843823355696E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.352013636162711E+09, -1.051356494739383E+09, -7.867053849553716E+07,  7.864949620891828E+00,  1.459377803080006E+01,  4.450455363254431E-01,  1.493665686500008E+04,  4.477897075860950E+09,  4.209585971058842E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.352118327007561E+09, -1.050900360479005E+09, -7.868257586333174E+07,  8.465826276856482E+00,  1.415161527823042E+01,  3.976417590940073E-02,  1.493663981605805E+04,  4.477891964716710E+09,  4.906150376300777E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352222795235284E+09, -1.050443991993621E+09, -7.869443545608789E+07,  9.027365963503236E+00,  1.366047239925229E+01, -3.670847887455082E-01,  1.493662201492251E+04,  4.477886628070532E+09,  5.575941592937137E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352327096130508E+09, -1.049987402432607E+09, -7.870617724826384E+07,  9.545784675057494E+00,  1.312238493250716E+01, -7.733544409074913E-01,  1.493660365481310E+04,  4.477881123848202E+09,  6.214748768020510E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352431217618563E+09, -1.049530640017750E+09, -7.871783879702014E+07,  1.001743938312959E+01,  1.254032794080828E+01, -1.176196603219128E+00,  1.493658473666545E+04,  4.477875452330217E+09,  6.818265818604583E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352535108617070E+09, -1.049073722122612E+09, -7.872939709406739E+07,  1.043963781328951E+01,  1.191821512425236E+01, -1.572693735617976E+00,  1.493656510721442E+04,  4.477869567568846E+09,  7.382890576176218E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352638748856899E+09, -1.048616602480071E+09, -7.874079409023130E+07,  1.081072630263780E+01,  1.126017231223685E+01, -1.960583033807862E+00,  1.493654466129431E+04,  4.477863438036198E+09,  7.905993769036757E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352742187596126E+09, -1.048159205646071E+09, -7.875199938840234E+07,  1.112937958022229E+01,  1.056982066178800E+01, -2.338333987565737E+00,  1.493652349807258E+04,  4.477857093461936E+09,  8.385397944812979E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.352845510927114E+09, -1.047701493019251E+09, -7.876304499861360E+07,  1.139384331885918E+01,  9.850293937274609E+00, -2.704511373215879E+00,  1.493650186868605E+04,  4.477850609134986E+09,  8.818625513850742E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.352948771519398E+09, -1.047243491936315E+09, -7.877399604969317E+07,  1.160192783709546E+01,  9.104950733798919E+00, -3.057097596259504E+00,  1.493647996935909E+04,  4.477844043881927E+09,  9.202713742485924E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.353051953639092E+09, -1.046785257694583E+09, -7.878488784585834E+07,  1.175176960329000E+01,  8.338019908784458E+00, -3.393490113005001E+00,  1.493645779454026E+04,  4.477837396038485E+09,  9.534804253314316E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.353155009650109E+09, -1.046326807990028E+09, -7.879569459710687E+07,  1.184257808579158E+01,  7.554485917550779E+00, -3.711188198220124E+00,  1.493643520225388E+04,  4.477830623041417E+09,  9.812908601539265E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353257929984470E+09, -1.045868097879125E+09, -7.880636225203520E+07,  1.187459925929036E+01,  6.759309313937709E+00, -4.008467262623090E+00,  1.493641212347192E+04,  4.477823704196646E+09,  1.003606731922132E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353360773829017E+09, -1.045409061298245E+09, -7.881687131737357E+07,  1.184833813573045E+01,  5.956766876392120E+00, -4.284351382060014E+00,  1.493638869777168E+04,  4.477816681348390E+09,  1.020374768096344E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353463628545484E+09, -1.044949676066348E+09, -7.882726440124869E+07,  1.176385026698373E+01,  5.150571560436340E+00, -4.537922475825341E+00,  1.493636519401630E+04,  4.477809635099795E+09,  1.031511430010559E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353566539842712E+09, -1.044489984897444E+09, -7.883760983983600E+07,  1.162083870329076E+01,  4.344622233555224E+00, -4.767692910584117E+00,  1.493634179804900E+04,  4.477802621165248E+09,  1.036893708233237E+01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353669485087020E+09, -1.044030050616841E+09, -7.884793913126391E+07,  1.141945465976206E+01,  3.543579067753611E+00, -4.971701703601280E+00,  1.493631848750256E+04,  4.477795632839235E+09,  1.036423733768018E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353772417340025E+09, -1.043569892084945E+09, -7.885822309152520E+07,  1.116096748737058E+01,  2.752641463164931E+00, -5.148242276094254E+00,  1.493629512334892E+04,  4.477788628442184E+09,  1.030100429208151E+01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353875334288084E+09, -1.043109467340570E+09, -7.886841143308395E+07,  1.084760377981028E+01,  1.976733515076149E+00, -5.296473428557437E+00,  1.493627166275025E+04,  4.477781595131642E+09,  1.018023960439021E+01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.353978300391158E+09, -1.042648721453903E+09, -7.887849462961739E+07,  1.048171580672333E+01,  1.219917051809017E+00, -5.416285559029375E+00,  1.493624827182119E+04,  4.477774582707527E+09,  1.000328306908387E+01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354081399139233E+09, -1.042187649383829E+09, -7.888852377700877E+07,  1.006513426003656E+01,  4.856167651887957E-01, -5.507566377720055E+00,  1.493622522079072E+04,  4.477767672182441E+09,  9.771117451984297E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.354184664883275E+09, -1.041726308542178E+09, -7.889856777343440E+07,  9.599367182456517E+00, -2.226009139837224E-01, -5.569633165194516E+00,  1.493620267004819E+04,  4.477760911639911E+09,  9.484370319147313E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.354288064917544E+09, -1.041264767978615E+09, -7.890865222260523E+07,  9.086426659109177E+00, -9.005278659829301E-01, -5.601424764335068E+00,  1.493618056889054E+04,  4.477754285879533E+09,  9.144005087938012E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.354391550311677E+09, -1.040803046900344E+09, -7.891874343716973E+07,  8.529411395246399E+00, -1.543635407232439E+00, -5.602256538066035E+00,  1.493615877175141E+04,  4.477747751261617E+09,  8.751975896609858E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.354495122625315E+09, -1.040341106292928E+09, -7.892879408696204E+07,  7.932225598614359E+00, -2.147905332978413E+00, -5.572356407180178E+00,  1.493613725087886E+04,  4.477741299466335E+09,  8.311157070849537E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.354598847155190E+09, -1.039878902283372E+09, -7.893880304611748E+07,  7.298709405428996E+00, -2.710329471113910E+00, -5.512626219588430E+00,  1.493611618428448E+04,  4.477734983860226E+09,  7.824609147158650E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.354702798873132E+09, -1.039416445770811E+09, -7.894882723774970E+07,  6.632066056520747E+00, -3.228579052957729E+00, -5.423876038615320E+00,  1.493609582727179E+04,  4.477728880981354E+09,  7.294931047261286E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.354806997112845E+09, -1.038953806331955E+09, -7.895893311866945E+07,  5.935161598756389E+00, -3.700206127403355E+00, -5.306325376725414E+00,  1.493607630063632E+04,  4.477723027043309E+09,  6.724357024366228E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.354911396750742E+09, -1.038491056262848E+09, -7.896913812104207E+07,  5.211365798474996E+00, -4.122223811898015E+00, -5.159887287671263E+00,  1.493605751519652E+04,  4.477717395310137E+09,  6.115482131493051E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.355015944967186E+09, -1.038028212768787E+09, -7.897940279024470E+07,  4.465039999844205E+00, -4.491517220736407E+00, -4.984937266965659E+00,  1.493603931074237E+04,  4.477711937752081E+09,  5.471845821348454E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.355120644607038E+09, -1.037565238219460E+09, -7.898968172243375E+07,  3.701143606324054E+00, -4.805673139842452E+00, -4.782765025783196E+00,  1.493602166488113E+04,  4.477706647655967E+09,  4.797749629955907E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.355225558309497E+09, -1.037102098112108E+09, -7.899998036733019E+07,  2.924344718066358E+00, -5.063380237592122E+00, -4.555235273751519E+00,  1.493600475467740E+04,  4.477701578104424E+09,  4.097478651165088E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.355330749076562E+09, -1.036638816456725E+09, -7.901035866092491E+07,  2.138534975346154E+00, -5.263995602551548E+00, -4.304004125638028E+00,  1.493598880683390E+04,  4.477696797061222E+09,  3.374714926416083E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.355436218957685E+09, -1.036175470969620E+09, -7.902087766574460E+07,  1.347228328616402E+00, -5.406737451862762E+00, -4.030098384735025E+00,  1.493597389180023E+04,  4.477692325646616E+09,  2.632730620452663E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.355541909490726E+09, -1.035712132955809E+09, -7.903154457482553E+07,  5.544052399690371E-01, -5.490350286376605E+00, -3.734287386568633E+00,  1.493595987546448E+04,  4.477688123654871E+09,  1.875138225682738E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.355647763419146E+09, -1.035248814185785E+09, -7.904231313009268E+07, -2.350988699611496E-01, -5.513596203376439E+00, -3.417853236545144E+00,  1.493594657844877E+04,  4.477684137309848E+09,  1.106395837257098E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.355753783609050E+09, -1.034785475798877E+09, -7.905313897623312E+07, -1.016088881733310E+00, -5.476066801882988E+00, -3.082951341411672E+00,  1.493593397750786E+04,  4.477680359642798E+09,  3.315195059988530E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.355860027997507E+09, -1.034322089880915E+09, -7.906403244357723E+07, -1.783899812533128E+00, -5.378475331583330E+00, -2.732177452283234E+00,  1.493592223980431E+04,  4.477676840767799E+09, -4.447228208096167E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.355966545825405E+09, -1.033858689664124E+09, -7.907505391476649E+07, -2.534781921410710E+00, -5.222126381260119E+00, -2.367780867963426E+00,  1.493591155438123E+04,  4.477673637358551E+09, -1.218322851297316E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356073321384611E+09, -1.033395356109938E+09, -7.908625655277097E+07, -3.265405748909060E+00, -5.008112615853454E+00, -1.991330275494779E+00,  1.493590193580864E+04,  4.477670753783029E+09, -1.985742181168400E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.356180283713189E+09, -1.032932154691602E+09, -7.909763582821798E+07, -3.972025179330375E+00, -4.737069666583002E+00, -1.604168223151813E+00,  1.493589320391795E+04,  4.477668136028056E+09, -2.743146635238823E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.356287372200473E+09, -1.032469087896708E+09, -7.910913821808404E+07, -4.650191036366621E+00, -4.409738650957399E+00, -1.208170793386088E+00,  1.493588516068720E+04,  4.477665724728139E+09, -3.485984273176080E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.356394590041037E+09, -1.032006112644802E+09, -7.912072002402633E+07, -5.295335443881705E+00, -4.027745851360607E+00, -8.060121622916570E-01,  1.493587778068325E+04,  4.477663512258616E+09, -4.209369468510807E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.356501990087146E+09, -1.031543204434277E+09, -7.913239522704953E+07, -5.903642662214009E+00, -3.593781613671516E+00, -4.006470330076575E-01,  1.493587121736719E+04,  4.477661544625963E+09, -4.908898456586808E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.356609607847028E+09, -1.031080401507161E+09, -7.914422267365444E+07, -6.472323470314290E+00, -3.110982516809898E+00,  5.464029341199828E-03,  1.493586561880102E+04,  4.477659866218047E+09, -5.581072860903384E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.356717411263395E+09, -1.030617783072984E+09, -7.915624588946420E+07, -6.999028611381670E+00, -2.582146478021405E+00,  4.105946163585102E-01,  1.493586094427047E+04,  4.477658464829046E+09, -6.222914293635444E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.356825319487959E+09, -1.030155404104681E+09, -7.916844800830668E+07, -7.481029703935608E+00, -2.009582342036689E+00,  8.132213906937256E-01,  1.493585697242473E+04,  4.477657274099647E+09, -6.831192546295227E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.356933271232061E+09, -1.029693254308143E+09, -7.918076860493988E+07, -7.915036000493946E+00, -1.395734881012399E+00,  1.211286205174589E+00,  1.493585349266138E+04,  4.477656230892840E+09, -7.402090237706340E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.357041271823395E+09, -1.029231283772438E+09, -7.919316496191245E+07, -8.297854011657181E+00, -7.439200306150879E-01,  1.602030118311022E+00,  1.493585048126215E+04,  4.477655328098063E+09, -7.931672686102116E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.357149370198712E+09, -1.028769468593765E+09, -7.920565416917062E+07, -8.627220657735748E+00, -5.838899410745879E-02,  1.982584565233448E+00,  1.493584807958736E+04,  4.477654608094074E+09, -8.416694775941101E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.357257589816207E+09, -1.028307848258759E+09, -7.921829235365081E+07, -8.901958708794018E+00,  6.563645937049223E-01,  2.350718388192854E+00,  1.493584639720797E+04,  4.477654103729422E+09, -8.854925143646620E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.357365885322140E+09, -1.027846495902488E+09, -7.923111262199271E+07, -9.121305474981986E+00,  1.396355496290204E+00,  2.704977436232290E+00,  1.493584534469042E+04,  4.477653788192598E+09, -9.244668020388312E+00,
