            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -1.633771300551766E+08, -1.658298602715963E+08,  5.031011909714863E+05,  1.819748720883717E+01, -1.488501682884836E+01, -7.586508994725154E-01,  7.765088593930756E+02,  2.327914996162265E+08, -2.169557962945365E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -1.617985289830703E+08, -1.671094256890555E+08,  4.375344412822425E+05,  1.834402482965853E+01, -1.473430168461387E+01, -7.590882781640529E-01,  7.758826733694547E+02,  2.326037737690399E+08, -2.175921996823579E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -1.602073138083380E+08, -1.683759042470609E+08,  3.719324120539576E+05,  1.848947763017792E+01, -1.458208094752985E+01, -7.594674855298376E-01,  7.752546756216027E+02,  2.324155047805929E+08, -2.182130450197486E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -1.586035789486822E+08, -1.696291660402906E+08,  3.063001423418000E+05,  1.863382964760790E+01, -1.442835880843982E+01, -7.597882236369742E-01,  7.746249111587163E+02,  2.322267061443032E+08, -2.188182105766228E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.569874202050547E+08, -1.708690815334510E+08,  2.406426973535791E+05,  1.877706484757433E+01, -1.427313960944127E+01, -7.600501941030311E-01,  7.739934253454466E+02,  2.320373914601509E+08, -2.194075752640189E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -1.553589347676720E+08, -1.720955215752936E+08,  1.749651683747545E+05,  1.891916711764321E+01, -1.411642786253478E+01, -7.602530955659716E-01,  7.733602639017855E+02,  2.318475744346450E+08, -2.199810169937005E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -1.537182212217891E+08, -1.733083574128332E+08,  1.092726726237163E+05,  1.906012026330218E+01, -1.395822825998824E+01, -7.603966215977369E-01,  7.727254729024937E+02,  2.316572688806509E+08, -2.205384117908027E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.520653795532671E+08, -1.745074607059622E+08,  4.357035303703696E+04,  1.919990801925063E+01, -1.379854567686341E+01, -7.604804653210202E-01,  7.720890987766635E+02,  2.314664887172607E+08, -2.210796344942734E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -1.504005111540880E+08, -1.756927035424264E+08, -2.213662194028497E+04,  1.933851407208023E+01, -1.363738516688968E+01, -7.605043294774543E-01,  7.714511883077129E+02,  2.312752479697901E+08, -2.216045606624015E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -1.487237188278562E+08, -1.768639584529074E+08, -8.784305851869285E+04,  1.947592206853142E+01, -1.347475195457205E+01, -7.604679297722061E-01,  7.708117886332536E+02,  2.310835607697396E+08, -2.221130677743983E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -1.470351067951669E+08, -1.780210984261040E+08, -1.535437377246618E+05,  1.961211560032358E+01, -1.331065143199833E+01, -7.603709869903348E-01,  7.701709472442805E+02,  2.308914413545512E+08, -2.226050345836554E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -1.453347806987458E+08, -1.791639969240077E+08, -2.192334156146944E+05,  1.974707818744048E+01, -1.314508916030693E+01, -7.602132180390333E-01,  7.695287119839659E+02,  2.306989040672472E+08, -2.230803400952483E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -1.436228476084460E+08, -1.802925278975896E+08, -2.849068235193118E+05,  1.988079327664728E+01, -1.297807087372938E+01, -7.599943341651709E-01,  7.688851310468224E+02,  2.305059633561790E+08, -2.235388633656924E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -1.418994160262495E+08, -1.814065658028488E+08, -3.505586682410315E+05,  2.001324425015078E+01, -1.280960249227370E+01, -7.597140447586783E-01,  7.682402529784425E+02,  2.303126337749491E+08, -2.239804832523434E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -1.401645958912379E+08, -1.825059856170199E+08, -4.161836322036758E+05,  2.014441443487323E+01, -1.263969014176502E+01, -7.593720622950455E-01,  7.675941266752073E+02,  2.301189299823237E+08, -2.244050775525758E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -1.384184985843130E+08, -1.835906628548777E+08, -4.817763736468554E+05,  2.027428711121546E+01, -1.246834016137950E+01, -7.589681065244971E-01,  7.669468013833393E+02,  2.299248667419491E+08, -2.248125230195445E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -1.366612369325700E+08, -1.846604735852714E+08, -5.473315269243717E+05,  2.040284551944452E+01, -1.229555908622818E+01, -7.585019058853106E-01,  7.662983266974732E+02,  2.297304589219225E+08, -2.252026971932180E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -1.348929252134989E+08, -1.857152944479917E+08, -6.128437028328329E+05,  2.053007285906176E+01, -1.212135362713490E+01, -7.579731949887183E-01,  7.656487525594051E+02,  2.295357214944178E+08, -2.255754800878082E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -1.331136791592138E+08, -1.867550026708958E+08, -6.783074888646007E+05,  2.065595228402205E+01, -1.194573067368236E+01, -7.573817113528483E-01,  7.649981292572305E+02,  2.293406695354268E+08, -2.259307538243708E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -1.313236159606476E+08, -1.877794760871418E+08, -7.437174493963569E+05,  2.078046689639172E+01, -1.176869731302377E+01, -7.567271924858705E-01,  7.643465074243217E+02,  2.291453182244526E+08, -2.262684009068825E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -1.295228542714938E+08, -1.887885931525539E+08, -8.090681259133965E+05,  2.090359973942744E+01, -1.159026084425957E+01, -7.560093723654839E-01,  7.636939380377682E+02,  2.289496828440422E+08, -2.265883028140777E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -1.277115142118295E+08, -1.897822329633210E+08, -8.743540373166353E+05,  2.102533379979005E+01, -1.141042878409335E+01, -7.552279814842038E-01,  7.630404724167269E+02,  2.287537787792917E+08, -2.268903398235088E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -1.258897173715557E+08, -1.907602752741238E+08, -9.395696802570671E+05,  2.114565202622984E+01, -1.122920886936600E+01, -7.543827546916564E-01,  7.623861622212432E+02,  2.285576215174932E+08, -2.271743919881009E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -1.240575868137535E+08, -1.917226005165095E+08, -1.004709529434398E+06,  2.126453735102500E+01, -1.104660905497944E+01, -7.534734406534720E-01,  7.617310594512501E+02,  2.283612266478344E+08, -2.274403405724278E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -1.222152470778723E+08, -1.926690898172849E+08, -1.069768037877589E+06,  2.138197268992360E+01, -1.086263750627517E+01, -7.524998008541277E-01,  7.610752164449381E+02,  2.281646098609100E+08, -2.276880687339816E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -1.203628241826209E+08, -1.935996250169809E+08, -1.134739637267515E+06,  2.149794092424456E+01, -1.067730259395263E+01, -7.514615995801033E-01,  7.604186858764042E+02,  2.279677869480171E+08, -2.279174610870359E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -1.185004456285814E+08, -1.945140886886458E+08, -1.199618738310099E+06,  2.161242489078660E+01, -1.049061289480690E+01, -7.503585974047038E-01,  7.597615207533613E+02,  2.277707738004681E+08, -2.281284032845346E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -1.166282404007006E+08, -1.954123641570548E+08, -1.264399731092587E+06,  2.172540738707536E+01, -1.030257720001739E+01, -7.491905524901257E-01,  7.591037744154471E+02,  2.275735864090844E+08, -2.283207817931391E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -1.147463389707184E+08, -1.962943355181634E+08, -1.329076985377252E+06,  2.183687118046407E+01, -1.011320453315169E+01, -7.479572246957114E-01,  7.584455005327629E+02,  2.273762408637573E+08, -2.284944829908899E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -1.128548732993707E+08, -1.971598876586533E+08, -1.393644850891933E+06,  2.194679901509714E+01, -9.922504167947707E+00, -7.466583789403081E-01,  7.577867531039136E+02,  2.271787533528614E+08, -2.286493921015809E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -1.109539768381746E+08, -1.980089062756498E+08, -1.458097657713339E+06,  2.205517362149731E+01, -9.730485626389896E+00, -7.452937886874937E-01,  7.571275864534646E+02,  2.269811401624916E+08, -2.287853939097252E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.090437845308404E+08, -1.988412778967563E+08, -1.522429716735423E+06,  2.216197772560239E+01, -9.537158656723093E+00, -7.438632377567833E-01,  7.564680552293569E+02,  2.267834176756886E+08, -2.289023751837751E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.071244328145440E+08, -1.996568899003833E+08, -1.586635320109934E+06,  2.226719404902508E+01, -9.342533220210555E+00, -7.423665181603423E-01,  7.558082144006231E+02,  2.265856023717538E+08, -2.290002259479182E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.051960596211359E+08, -2.004556305362164E+08, -1.650708741601944E+06,  2.237080530235856E+01, -9.146619502203272E+00, -7.408034260176626E-01,  7.551481192550726E+02,  2.263877108255553E+08, -2.290788383293486E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.032588043781101E+08, -2.012373889457586E+08, -1.714644236932978E+06,  2.247279417687604E+01, -8.949427929968566E+00, -7.391737571416908E-01,  7.544878253964388E+02,  2.261897597066732E+08, -2.291381047505438E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.013128080091659E+08, -2.020020551830983E+08, -1.778436044199646E+06,  2.257314334116702E+01, -8.750969181198791E+00, -7.374773042026956E-01,  7.538273887412073E+02,  2.259917657784480E+08, -2.291779171853104E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -9.935821293443105E+07, -2.027495202360829E+08, -1.842078384350806E+06,  2.267183545151804E+01, -8.551254187926652E+00, -7.357138600409701E-01,  7.531668655157905E+02,  2.257937458971342E+08, -2.291981674392817E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -9.739516307049568E+07, -2.034796760478365E+08, -1.905565461646765E+06,  2.276885317491629E+01, -8.350294141266877E+00, -7.338832274686244E-01,  7.525063122541347E+02,  2.255957170111826E+08, -2.291987478526631E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -9.542380383023548E+07, -2.041924155383761E+08, -1.968891464087754E+06,  2.286417920528853E+01, -8.148100489334386E+00, -7.319852259762096E-01,  7.518457857949883E+02,  2.253976961604210E+08, -2.291795522289963E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -9.344428212226976E+07, -2.048876326262126E+08, -2.032050563870937E+06,  2.295779625646324E+01, -7.944684926682708E+00, -7.300196865668038E-01,  7.511853432782684E+02,  2.251997004749659E+08, -2.291404765198623E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -9.145674635000710E+07, -2.055652222501305E+08, -2.095036917910501E+06,  2.304968704647727E+01, -7.740059387269038E+00, -7.279864418411415E-01,  7.505250421410599E+02,  2.250017471740219E+08, -2.290814189160496E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -8.946134641040954E+07, -2.062250803913447E+08, -2.157844668372095E+06,  2.313983429555342E+01, -7.534236047693154E+00, -7.258853228871200E-01,  7.498649401140681E+02,  2.248038535648193E+08, -2.290022796467825E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -8.745823369260541E+07, -2.068671040959665E+08, -2.220467943151847E+06,  2.322822073492769E+01, -7.327227341190103E+00, -7.237161623083694E-01,  7.492050952185050E+02,  2.246060370416797E+08, -2.289029602263943E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -8.544756107627575E+07, -2.074911914975742E+08, -2.282900856313422E+06,  2.331482911387817E+01, -7.119045977372933E+00, -7.214787971192402E-01,  7.485455657626837E+02,  2.244083150849956E+08, -2.287833620432928E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -8.342948292959894E+07, -2.080972418398672E+08, -2.345137508579999E+06,  2.339964220634841E+01, -6.909704953157740E+00, -7.191730710113844E-01,  7.478864103379739E+02,  2.242107052600178E+08, -2.286433856917629E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -8.140415510667120E+07, -2.086851554995669E+08, -2.407171987933263E+06,  2.348264282436876E+01, -6.699217541968117E+00, -7.167988385143631E-01,  7.472276878145683E+02,  2.240132252155861E+08, -2.284829325325765E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -7.937173494456863E+07, -2.092548340096231E+08, -2.468998370247513E+06,  2.356381382939661E+01, -6.487597272052392E+00, -7.143559673631139E-01,  7.465694573374915E+02,  2.238158926829327E+08, -2.283019071706834E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -7.733238126023385E+07, -2.098061800825760E+08, -2.530610719855845E+06,  2.364313813062872E+01, -6.274857921801635E+00, -7.118443354364112E-01,  7.459117783226268E+02,  2.236187254744914E+08, -2.281002178970569E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -7.528625434712090E+07, -2.103390976339368E+08, -2.592003090059668E+06,  2.372059867529474E+01, -6.061013534529962E+00, -7.092638249486241E-01,  7.452547104522343E+02,  2.234217414825536E+08, -2.278777750677998E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -7.323351597138961E+07, -2.108534918056590E+08, -2.653169523681566E+06,  2.379617844140751E+01, -5.846078431336306E+00, -7.066143175814679E-01,  7.445983136699537E+02,  2.232249586777703E+08, -2.276344897843373E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -7.117432936760858E+07, -2.113492689899108E+08, -2.714104053697243E+06,  2.386986044138095E+01, -5.630067215083098E+00, -7.038956940469887E-01,  7.439426481759325E+02,  2.230283951076921E+08, -2.273702737897433E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -6.910885923411956E+07, -2.118263368532032E+08, -2.774800703878716E+06,  2.394162773963197E+01, -5.412994775790928E+00, -7.011078405303468E-01,  7.432877744224886E+02,  2.228320688954674E+08, -2.270850396495575E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -6.703727172813187E+07, -2.122846043606891E+08, -2.835253489398837E+06,  2.401146347557830E+01, -5.194876297002503E+00, -6.982506583704209E-01,  7.426337531097870E+02,  2.226359982385482E+08, -2.267787009151868E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -6.495973446040827E+07, -2.127239818004184E+08, -2.895456417442009E+06,  2.407935087297745E+01, -4.975727249868422E+00, -6.953240667831895E-01,  7.419806451807319E+02,  2.224402014071575E+08, -2.264511729556371E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -6.287641648941192E+07, -2.131443808076018E+08, -2.955403487883300E+06,  2.414527322968259E+01, -4.755563377998261E+00, -6.923279950468524E-01,  7.413285118151199E+02,  2.222446967425368E+08, -2.261023741125460E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -6.078748831499453E+07, -2.135457143891103E+08, -3.015088694013894E+06,  2.420921390781885E+01, -4.534400690918520E+00, -6.892623746314699E-01,  7.406774144239058E+02,  2.220495026552274E+08, -2.257322261393995E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.869312187180126E+07, -2.139278969482768E+08, -3.074506023231909E+06,  2.427115633834265E+01, -4.312255472559231E+00, -6.861271391021739E-01,  7.400274146439898E+02,  2.218546376235069E+08, -2.253406536464259E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.659349052241386E+07, -2.142908443098179E+08, -3.133649457669780E+06,  2.433108402976818E+01, -4.089144299287065E+00, -6.829222270437658E-01,  7.393785743329554E+02,  2.216601201918124E+08, -2.249275827072508E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.448876905004879E+07, -2.146344737447467E+08, -3.192512974829406E+06,  2.438898057304016E+01, -3.865084056361071E+00, -6.796475832769682E-01,  7.387309555631921E+02,  2.214659689689781E+08, -2.244929394709675E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.237913365064070E+07, -2.149587039953913E+08, -3.251090548313558E+06,  2.444482965125583E+01, -3.640091939703604E+00, -6.763031614544812E-01,  7.380846206156572E+02,  2.212722026263653E+08, -2.240366502829983E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.026476192437114E+07, -2.152634553006644E+08, -3.309376148638353E+06,  2.449861505807333E+01, -3.414185439454376E+00, -6.728889297019680E-01,  7.374396319738660E+02,  2.210788398960606E+08, -2.235586437374244E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -4.814583286684316E+07, -2.155486494214960E+08, -3.367363744025424E+06,  2.455032070859506E+01, -3.187382322368256E+00, -6.694048725372799E-01,  7.367960523180203E+02,  2.208858995691159E+08, -2.230588526249329E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.602252685996383E+07, -2.158142096662270E+08, -3.425047301120698E+06,  2.459993063314995E+01, -2.959700633860494E+00, -6.658509855637895E-01,  7.361539445186671E+02,  2.206934004936469E+08, -2.225372135970333E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -4.389502566236843E+07, -2.160600609159339E+08, -3.482420785708711E+06,  2.464742896603135E+01, -2.731158711370334E+00, -6.622272682372926E-01,  7.355133716296674E+02,  2.205013615727254E+08, -2.219936656764691E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -4.176351239924702E+07, -2.162861296498766E+08, -3.539478163501978E+06,  2.469279994315250E+01, -2.501775190919851E+00, -6.585337202938674E-01,  7.348743968810410E+02,  2.203098017622348E+08, -2.214281496668992E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.962817155166388E+07, -2.164923439712208E+08, -3.596213400975376E+06,  2.473602791367428E+01, -2.271569009779522E+00, -6.547703445585644E-01,  7.342370836722989E+02,  2.201187400688701E+08, -2.208406082146940E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.748918894551271E+07, -2.166786336329412E+08, -3.652620466170281E+06,  2.477709736142608E+01, -2.040559414721020E+00, -6.509371551488902E-01,  7.336014955660766E+02,  2.199281955482302E+08, -2.202309854326872E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.534675174004713E+07, -2.168449300636691E+08, -3.708693329473689E+06,  2.481599292425845E+01, -1.808765966552912E+00, -6.470341850695867E-01,  7.329676962812670E+02,  2.197381873027585E+08, -2.195992267501752E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.320104841579815E+07, -2.169911663934023E+08, -3.764425964453518E+06,  2.485269939762151E+01, -1.576208526805157E+00, -6.430614851373887E-01,  7.323357496853040E+02,  2.195487344794300E+08, -2.189452802091546E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.105226876185904E+07, -2.171172774792365E+08, -3.819812348769844E+06,  2.488720172529768E+01, -1.342907239136869E+00, -6.390191155949916E-01,  7.317057197861670E+02,  2.193598562673543E+08, -2.182690981268645E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -2.890060386272288E+07, -2.172231999312813E+08, -3.874846465085775E+06,  2.491948499641166E+01, -1.108882526717051E+00, -6.349071411697897E-01,  7.310776707247850E+02,  2.191715718954979E+08, -2.175706373446753E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -2.674624608479549E+07, -2.173088721386721E+08, -3.929522301909044E+06,  2.494953445296062E+01, -8.741551062349199E-01, -6.307256324811220E-01,  7.304516667676158E+02,  2.189839006304605E+08, -2.168498579865568E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -2.458938906247104E+07, -2.173742342954894E+08, -3.983833854397938E+06,  2.497733549610010E+01, -6.387460057035603E-01, -6.264746675031450E-01,  7.298277722987335E+02,  2.187968617741016E+08, -2.161067217944011E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -2.243022768356023E+07, -2.174192284265910E+08, -4.037775125229746E+06,  2.500287369123868E+01, -4.026765733596023E-01, -6.221543319464095E-01,  7.292060518113860E+02,  2.186104746610107E+08, -2.153411913115645E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -2.026895807402556E+07, -2.174437984135403E+08, -4.091340125568643E+06,  2.502613478365726E+01, -1.659684710636410E-01, -6.177647236726105E-01,  7.285865698996810E+02,  2.184247586560142E+08, -2.145532306874633E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.810577758218316E+07, -2.174478900206575E+08, -4.144522876063362E+06,  2.504710472019300E+01,  7.135634386314160E-02, -6.133059594394794E-01,  7.279693912506083E+02,  2.182397331517835E+08, -2.137428076173205E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -1.594088476251175E+07, -2.174314509209847E+08, -4.197317407788351E+06,  2.506576965572033E+01,  3.092756311097252E-01, -6.087781746712750E-01,  7.273545806357685E+02,  2.180554175663562E+08, -2.129098945229756E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.377447935900045E+07, -2.173944307220087E+08, -4.249717763141841E+06,  2.508211594184759E+01,  5.477668629183459E-01, -6.041815154090195E-01,  7.267422029022831E+02,  2.178718313404102E+08, -2.120544679378489E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.160676228786191E+07, -2.173367809912643E+08, -4.301717996788204E+06,  2.509613011748650E+01,  7.868072158819324E-01, -5.995161310912769E-01,  7.261323229632748E+02,  2.176889939344100E+08, -2.111765076131623E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.437935619603109E+06, -2.172584552820314E+08, -4.353312176666483E+06,  2.510779891400377E+01,  1.026373569047388E+00, -5.947821738121897E-01,  7.255250057887001E+02,  2.175069248258586E+08, -2.102759963804858E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -7.268202560610959E+06, -2.171594091591446E+08, -4.404494384994075E+06,  2.511710927290832E+01,  1.266442499609142E+00, -5.899798039189513E-01,  7.249203163966623E+02,  2.173256435066931E+08, -2.093529197966074E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.097767434300846E+06, -2.170396002247052E+08, -4.455258719224483E+06,  2.512404836677673E+01,  1.506990273399958E+00, -5.851091980191134E-01,  7.243183198445400E+02,  2.171451694806248E+08, -2.084072651901225E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -2.926835661657667E+06, -2.168989881435242E+08, -4.505599293023899E+06,  2.512860361352082E+01,  1.747992847028188E+00, -5.801705535107338E-01,  7.237190812193577E+02,  2.169655222602529E+08, -2.074390217680057E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -7.556137410325918E+05, -2.167375346683550E+08, -4.555510237336442E+06,  2.513076267715389E+01,  1.989425889765709E+00, -5.751640850652076E-01,  7.231226656276575E+02,  2.167867213640276E+08, -2.064481826474573E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.415690772680469E+06, -2.165552036650924E+08, -4.604985701494113E+06,  2.513051346210849E+01,  2.231264802102201E+00, -5.700900173784567E-01,  7.225291381855316E+02,  2.166087863132622E+08, -2.054347465881756E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.586869289280952E+06, -2.163519611379587E+08, -4.654019854272649E+06,  2.512784411499620E+01,  2.473484712158165E+00, -5.649485826598284E-01,  7.219385640089291E+02,  2.164317366292272E+08, -2.043987175484214E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  5.757712204910583E+06, -2.161277752545036E+08, -4.702606884876430E+06,  2.512274303124878E+01,  2.716060458858157E+00, -5.597400217572807E-01,  7.213510082036566E+02,  2.162555918301524E+08, -2.033401029108176E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  7.928008924320019E+06, -2.158826163703175E+08, -4.750741003938854E+06,  2.511519885907554E+01,  2.958966579486654E+00, -5.544645839942660E-01,  7.207665358547833E+02,  2.160803714280506E+08, -2.022589121438065E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.009754788388932E+07, -2.156164570535935E+08, -4.798416444615856E+06,  2.510520050807838E+01,  3.202177309894076E+00, -5.491225283568728E-01,  7.201852120159733E+02,  2.159060949255197E+08, -2.011551567043292E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.226611657531127E+07, -2.153292721096738E+08, -4.845627463743553E+06,  2.509273717108502E+01,  3.445666596470331E+00, -5.437141303787543E-01,  7.196071016992780E+02,  2.157327818126825E+08, -2.000288510016520E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.443350156976731E+07, -2.150210386054555E+08, -4.892368342973053E+06,  2.507779834486900E+01,  3.689408113361583E+00, -5.382396884343332E-01,  7.190322698649795E+02,  2.155604515641415E+08, -1.988800137845483E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.659948854257269E+07, -2.146917358934078E+08, -4.938633389848351E+06,  2.506037382907482E+01,  3.933375271800564E+00, -5.326995199117959E-01,  7.184607814106846E+02,  2.153891236357098E+08, -1.977086688273046E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.876386229843196E+07, -2.143413456351833E+08, -4.984416938887820E+06,  2.504045371175558E+01,  4.177541217856422E+00, -5.270939512051647E-01,  7.178927011596764E+02,  2.152188174609188E+08, -1.965148446195579E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.092640679738976E+07, -2.139698518250491E+08, -5.029713352728039E+06,  2.501802836529363E+01,  4.421878830128630E+00, -5.214233124199084E-01,  7.173280938493641E+02,  2.150495524475555E+08, -1.952985740510646E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.308690518136558E+07, -2.135772408132718E+08, -5.074517023292229E+06,  2.499308845885552E+01,  4.666360719308004E+00, -5.156879399800043E-01,  7.167670241203081E+02,  2.148813479743724E+08, -1.940598941373709E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.524513980114222E+07, -2.131635013293197E+08, -5.118822372912288E+06,  2.496562497788362E+01,  4.910959221358965E+00, -5.098881834324618E-01,  7.162095565053584E+02,  2.147142233878313E+08, -1.927988449708123E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.740089224389014E+07, -2.127286245046614E+08, -5.162623855425879E+06,  2.493562924123097E+01,  5.155646390934514E+00, -5.040244116629906E-01,  7.156557554182236E+02,  2.145481979986760E+08, -1.915154686382043E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.955394336142675E+07, -2.122726038951199E+08, -5.205915957339957E+06,  2.490309291128891E+01,  5.400394014000738E+00, -4.980970147124615E-01,  7.151056851414819E+02,  2.143832910783389E+08, -1.902098100736646E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  3.170407329921386E+07, -2.117954355029272E+08, -5.248693199078456E+06,  2.486800799472673E+01,  5.645173636211374E+00, -4.921063995422690E-01,  7.145594098146041E+02,  2.142195218553495E+08, -1.888819195766372E+00,
