*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.821909149983436E+09, -4.711740273137415E+09, -2.285714024567628E+07,  5.125310836516356E+00,  8.058106175202602E-01, -1.483320052696238E+00,  1.685088814130232E+04,  5.051769175364074E+09,  1.103570775190533E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822352461100158E+09, -4.711669928839388E+09, -2.298503052212930E+07,  5.136764403702283E+00,  8.225488120931113E-01, -1.477490191960885E+00,  1.685120459012367E+04,  5.051864044334058E+09,  1.092542645439067E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.822796810629138E+09, -4.711598157278326E+09, -2.311253054438615E+07,  5.149248353253117E+00,  8.386398847355234E-01, -1.474447060126115E+00,  1.685151798054394E+04,  5.051957996418462E+09,  1.082506534396645E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823242280962477E+09, -4.711525042224642E+09, -2.323991421385908E+07,  5.162754442263377E+00,  8.536854067583841E-01, -1.474817059942375E+00,  1.685182867773239E+04,  5.052051141092283E+09,  1.073834465186916E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823688964978611E+09, -4.711450666638379E+09, -2.336747260512900E+07,  5.177295208122749E+00,  8.678017078465103E-01, -1.478435658027785E+00,  1.685213705737959E+04,  5.052143590984715E+09,  1.066422284374151E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824136932246890E+09, -4.711375122755016E+09, -2.349547095964670E+07,  5.192337247819411E+00,  8.806350820118731E-01, -1.484940181540965E+00,  1.685244349572403E+04,  5.052235458889218E+09,  1.060406098116137E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824586193286385E+09, -4.711298548106740E+09, -2.362414448869634E+07,  5.207126634166547E+00,  8.915565677056588E-01, -1.494031227605962E+00,  1.685274843842884E+04,  5.052326878412243E+09,  1.056099009111580E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825036702092132E+09, -4.711221131590761E+09, -2.375371282602429E+07,  5.221186113872148E+00,  9.000690317728816E-01, -1.505679112271364E+00,  1.685305242260992E+04,  5.052418010577082E+09,  1.053791966932788E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825488395320259E+09, -4.711143087342999E+09, -2.388440575834918E+07,  5.234590106743721E+00,  9.061341805256542E-01, -1.520067043024934E+00,  1.685335604309501E+04,  5.052509033708607E+09,  1.053548163071478E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.825941216845597E+09, -4.711064611748134E+09, -2.401643668808293E+07,  5.247149542429466E+00,  9.100585727995190E-01, -1.536379731813014E+00,  1.685365984786738E+04,  5.052600112088068E+09,  1.055009328235885E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826395044448282E+09, -4.710985905933295E+09, -2.414991346302652E+07,  5.257747524287209E+00,  9.113442129842722E-01, -1.553499714172799E+00,  1.685396431821752E+04,  5.052691390002724E+09,  1.058230307660811E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.826849694426157E+09, -4.710907216144497E+09, -2.428491022760320E+07,  5.266221920443696E+00,  9.097062223208496E-01, -1.571595229187566E+00,  1.685427000088585E+04,  5.052783031361233E+09,  1.063417984612620E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827304990370590E+09, -4.710828785561321E+09, -2.442150818246698E+07,  5.272698637473862E+00,  9.054020758263965E-01, -1.590469306029864E+00,  1.685457744170945E+04,  5.052875199801429E+09,  1.070375937852167E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.827760755252888E+09, -4.710750829016014E+09, -2.455974251556420E+07,  5.277035109882991E+00,  8.987907947286711E-01, -1.609312156179297E+00,  1.685488709661121E+04,  5.052968032005556E+09,  1.078713036420142E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828216792023829E+09, -4.710673533338526E+09, -2.469957010071182E+07,  5.278941440463685E+00,  8.901262176521506E-01, -1.627227915607372E+00,  1.685519930872625E+04,  5.053061630842941E+09,  1.088082355289944E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828672878527074E+09, -4.710597075197695E+09, -2.484088859107280E+07,  5.278154656375991E+00,  8.793704893901200E-01, -1.643819896357285E+00,  1.685551435800332E+04,  5.053156080240107E+09,  1.098420882359795E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829128781275542E+09, -4.710521641111889E+09, -2.498359112939453E+07,  5.274768486428608E+00,  8.664838241433805E-01, -1.659306127710652E+00,  1.685583254090440E+04,  5.053251469074116E+09,  1.109799404990186E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829584302591468E+09, -4.710447376954032E+09, -2.512756845031953E+07,  5.269389175169226E+00,  8.525155526813861E-01, -1.673082691314608E+00,  1.685615407034241E+04,  5.053347861174654E+09,  1.121455068150839E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.830039270427026E+09, -4.710374340555579E+09, -2.527261693107915E+07,  5.261894115605645E+00,  8.380325036213944E-01, -1.684041140983342E+00,  1.685647891455860E+04,  5.053445247020693E+09,  1.132808591683997E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830493493410951E+09, -4.710302585429976E+09, -2.541849223119187E+07,  5.252176754518082E+00,  8.228608701576188E-01, -1.692265799032957E+00,  1.685680700404945E+04,  5.053543605775599E+09,  1.143982715355548E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.830946793237416E+09, -4.710232160672987E+09, -2.556496539102387E+07,  5.240615279135573E+00,  8.073402090674779E-01, -1.697873790029901E+00,  1.685713827130177E+04,  5.053642917199427E+09,  1.154797460538571E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831399035755501E+09, -4.710163065564755E+09, -2.571180496868777E+07,  5.227798860818444E+00,  7.922143035335127E-01, -1.700704782666735E+00,  1.685747254696216E+04,  5.053743130521307E+09,  1.164771393789653E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.831850133425287E+09, -4.710095235567694E+09, -2.585875868251276E+07,  5.214150734455743E+00,  7.781275875047718E-01, -1.700463212283073E+00,  1.685780951905097E+04,  5.053844152212090E+09,  1.173455169032356E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832300016410101E+09, -4.710028571112833E+09, -2.600554886053538E+07,  5.199641670480027E+00,  7.652019750945755E-01, -1.696902599333608E+00,  1.685814878750025E+04,  5.053945862334419E+09,  1.180722825052585E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832748606872170E+09, -4.709962981578651E+09, -2.615189846599054E+07,  5.184348002496225E+00,  7.532740499246844E-01, -1.690421788460341E+00,  1.685848997025223E+04,  5.054048146350262E+09,  1.186755894340706E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833195885156831E+09, -4.709898350991142E+09, -2.629759092500019E+07,  5.169458213729810E+00,  7.432054260157064E-01, -1.681698164031995E+00,  1.685883267773857E+04,  5.054150887469970E+09,  1.191185672901704E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833641911198188E+09, -4.709834485166015E+09, -2.644242194035244E+07,  5.155322439022130E+00,  7.355610529337240E-01, -1.670431328407583E+00,  1.685917637376572E+04,  5.054253924946752E+09,  1.193611325523352E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834086742418545E+09, -4.709771181389648E+09, -2.658616940607476E+07,  5.141814832149022E+00,  7.301704059512599E-01, -1.656681050285792E+00,  1.685952049235069E+04,  5.054357089103184E+09,  1.194146669262816E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834530444166209E+09, -4.709708247549298E+09, -2.672864209465098E+07,  5.129267055935970E+00,  7.270147640907281E-01, -1.641049735191201E+00,  1.685986451066883E+04,  5.054460223200375E+09,  1.192932955174930E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.834973124849469E+09, -4.709645483739951E+09, -2.686971036602068E+07,  5.118279293674274E+00,  7.262748351860336E-01, -1.624278977941477E+00,  1.686020793499751E+04,  5.054563179224007E+09,  1.190024072167654E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835414941446935E+09, -4.709582670090426E+09, -2.700929614060092E+07,  5.109311469171859E+00,  7.282128525174432E-01, -1.606742737132461E+00,  1.686055026946676E+04,  5.054665808516003E+09,  1.185345421053459E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.835856072761199E+09, -4.709519566969153E+09, -2.714732787234211E+07,  5.102369606048626E+00,  7.329522807048281E-01, -1.588264213133169E+00,  1.686089098358820E+04,  5.054767952039946E+09,  1.178784131136951E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836296681561028E+09, -4.709455952574945E+09, -2.728373519479465E+07,  5.097239249488581E+00,  7.399066488049254E-01, -1.569400710574493E+00,  1.686122958314775E+04,  5.054869461634178E+09,  1.170812600743777E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.836736945662363E+09, -4.709391655949653E+09, -2.741855304692221E+07,  5.094507775014446E+00,  7.487975311898967E-01, -1.551588961169276E+00,  1.686156575232028E+04,  5.054970242616716E+09,  1.161912305570812E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.837177089448396E+09, -4.709326496088408E+09, -2.755188036502910E+07,  5.094434968639765E+00,  7.598980140979252E-01, -1.534851821940195E+00,  1.686189920195511E+04,  5.055070208302359E+09,  1.151924537104522E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.837617334531606E+09, -4.709260288165990E+09, -2.768380591014957E+07,  5.096810359679546E+00,  7.729784856528938E-01, -1.519193460241861E+00,  1.686222962783891E+04,  5.055169267490253E+09,  1.140987953788626E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.838057881917503E+09, -4.709192885983310E+09, -2.781444395216441E+07,  5.101399117334821E+00,  7.874281112626353E-01, -1.505171554956668E+00,  1.686255682160575E+04,  5.055267357713857E+09,  1.129590405892819E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.838498916350956E+09, -4.709124198707108E+09, -2.794396805394506E+07,  5.108081347375700E+00,  8.026533704178311E-01, -1.493517634567079E+00,  1.686288072860898E+04,  5.055364462590517E+09,  1.118246263523765E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.838940621595688E+09, -4.709054170272649E+09, -2.807260532605290E+07,  5.116963271120289E+00,  8.184948764825113E-01, -1.484672488820591E+00,  1.686320140233120E+04,  5.055460598153916E+09,  1.107146109276467E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.839383193233251E+09, -4.708982739448275E+09, -2.820059544579172E+07,  5.128071551031630E+00,  8.350963055155876E-01, -1.478454786993423E+00,  1.686351889507953E+04,  5.055555780085334E+09,  1.096165897996398E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.839826788178822E+09, -4.708909871947142E+09, -2.832815357616901E+07,  5.140462310680847E+00,  8.514839897953486E-01, -1.474770834468438E+00,  1.686383329580144E+04,  5.055650035050555E+09,  1.085869550718526E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.840271489991390E+09, -4.708835636766783E+09, -2.845553200784278E+07,  5.153732063138211E+00,  8.667439339654252E-01, -1.474381732068983E+00,  1.686414492621591E+04,  5.055743459498496E+09,  1.076966388589009E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.840717383591091E+09, -4.708760126590218E+09, -2.858302354067397E+07,  5.168039444673459E+00,  8.810138080241831E-01, -1.477344567336722E+00,  1.686445418419181E+04,  5.055836172707248E+09,  1.069386772939278E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.841164547201279E+09, -4.708683430676285E+09, -2.871090375507140E+07,  5.183027355308870E+00,  8.941202613845838E-01, -1.483313830637445E+00,  1.686476144865566E+04,  5.055928288276121E+09,  1.063160695346476E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.841613009102293E+09, -4.708605672430666E+09, -2.883941608626223E+07,  5.197963027742644E+00,  9.054968510298074E-01, -1.491925840676166E+00,  1.686506714346271E+04,  5.056019933273725E+09,  1.058547051696502E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.842062735082201E+09, -4.708527027580279E+09, -2.896877958488894E+07,  5.212218395031868E+00,  9.145669480788212E-01, -1.503018257966607E+00,  1.686537177865108E+04,  5.056111260605639E+09,  1.055853087185636E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.842513656993021E+09, -4.708447709044251E+09, -2.909921406704879E+07,  5.225677610316828E+00,  9.210978226225066E-01, -1.516758893818669E+00,  1.686567593851737E+04,  5.056202445439579E+09,  1.055254013389149E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.842965714165927E+09, -4.708367925847689E+09, -2.923094544889092E+07,  5.238450496179430E+00,  9.253905758859621E-01, -1.532850617512333E+00,  1.686598020438758E+04,  5.056293662052692E+09,  1.056507470344219E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.843418812776330E+09, -4.708287869980138E+09, -2.936411568886209E+07,  5.249575554601022E+00,  9.272901221893156E-01, -1.549898083887994E+00,  1.686628506265501E+04,  5.056385056262031E+09,  1.059398924176699E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.843872776468345E+09, -4.708207774804213E+09, -2.949879137951136E+07,  5.258488548337883E+00,  9.262780277874874E-01, -1.567755356422394E+00,  1.686659102622739E+04,  5.056476781833451E+09,  1.064203710994488E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.844327420762639E+09, -4.708127889223472E+09, -2.963504929443550E+07,  5.265348164381917E+00,  9.224904365789159E-01, -1.586471350475749E+00,  1.686689864632679E+04,  5.056569004019179E+09,  1.070852231978695E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.844782568582751E+09, -4.708048438013912E+09, -2.977294039171124E+07,  5.270115683896136E+00,  9.162871202431067E-01, -1.605411021194188E+00,  1.686720840746374E+04,  5.056661868071819E+09,  1.078990715974456E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.845238029529254E+09, -4.707969614567900E+09, -2.991244340270662E+07,  5.272548044530102E+00,  9.080002684839358E-01, -1.623636016063686E+00,  1.686752067877156E+04,  5.056755484654754E+09,  1.088214652138354E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  1.845693589409385E+09, -4.707891592683054E+09, -3.005346537410808E+07,  5.272363307946538E+00,  8.977176381877063E-01, -1.640521444149455E+00,  1.686783573784503E+04,  5.056849936988804E+09,  1.098334587878145E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.846149014850437E+09, -4.707814551546140E+09, -3.019588842744589E+07,  5.269462160434878E+00,  8.852876194700912E-01, -1.656128519940960E+00,  1.686815385481736E+04,  5.056945306057872E+09,  1.109454497030506E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  1.846604090302895E+09, -4.707738659245689E+09, -3.033960758065629E+07,  5.264386099761170E+00,  8.713547007183446E-01, -1.670376069277135E+00,  1.686847528694906E+04,  5.057041668986714E+09,  1.121170363987830E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  1.847058644714751E+09, -4.707663993291969E+09, -3.048445205542755E+07,  5.257346676170773E+00,  8.569471209122710E-01, -1.682008089750735E+00,  1.686880006278405E+04,  5.057139034332584E+09,  1.132593661612554E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  1.847512495461127E+09, -4.707590596431689E+09, -3.063017583196592E+07,  5.248093649016709E+00,  8.419456312474265E-01, -1.690773249874580E+00,  1.686912808701833E+04,  5.057237373524062E+09,  1.143741436729606E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  1.847965457900679E+09, -4.707518519201159E+09, -3.077654134253359E+07,  5.236858998658221E+00,  8.264732783154642E-01, -1.696877173331180E+00,  1.686945928593751E+04,  5.057336664462131E+09,  1.154584057183986E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  1.848417383808566E+09, -4.707447776826547E+09, -3.092331812156558E+07,  5.224204125346788E+00,  8.111785854349063E-01, -1.700263448303365E+00,  1.686979352042502E+04,  5.057436865440689E+09,  1.164721742943528E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  1.848868175361934E+09, -4.707378320738406E+09, -3.107026155001116E+07,  5.210666413888882E+00,  7.967998874874357E-01, -1.700685690530649E+00,  1.687013051421483E+04,  5.057537893637267E+09,  1.173661505419096E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.849317766149889E+09, -4.707310053120491E+09, -3.121710270954776E+07,  5.196389005377479E+00,  7.836723618953783E-01, -1.697854595335246E+00,  1.687046987578606E+04,  5.057639631676859E+09,  1.181141452594079E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  1.849766084934457E+09, -4.707242872134643E+09, -3.136355794961095E+07,  5.181238905699152E+00,  7.716064679310641E-01, -1.691846913021783E+00,  1.687081119480920E+04,  5.057741956545768E+09,  1.187289377302143E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  1.850213084653157E+09, -4.707176677469278E+09, -3.150938829675055E+07,  5.166099318196316E+00,  7.610338603304490E-01, -1.683502232940052E+00,  1.687115409598384E+04,  5.057844755731764E+09,  1.192031415309137E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  1.850658812325086E+09, -4.707111294798650E+09, -3.165439883731532E+07,  5.151800909363820E+00,  7.528657971452617E-01, -1.672794136891854E+00,  1.687149808990040E+04,  5.057947882513547E+09,  1.194823293597709E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  1.851103335272226E+09, -4.707046514655579E+09, -3.179837351424789E+07,  5.138194400201526E+00,  7.470498177794485E-01, -1.659552735014146E+00,  1.687184260246230E+04,  5.058051164781288E+09,  1.195658452465131E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  1.851546716342556E+09, -4.706982140314441E+09, -3.194110927327347E+07,  5.125436144813120E+00,  7.434735864869459E-01, -1.644229627630001E+00,  1.687218709401970E+04,  5.058154440752044E+09,  1.194701774995748E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  1.851989050675700E+09, -4.706917974965894E+09, -3.208245852000332E+07,  5.114067879034498E+00,  7.422435605026982E-01, -1.627584634830965E+00,  1.687253106535397E+04,  5.058257560763825E+09,  1.192057739992898E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.852430483357810E+09, -4.706853806395098E+09, -3.222233475936770E+07,  5.104634889362773E+00,  7.435920634344962E-01, -1.610183511576059E+00,  1.687287403187657E+04,  5.058360379540648E+09,  1.187714113395213E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  1.852871193445187E+09, -4.706789401119184E+09, -3.236067624346995E+07,  5.097328883240880E+00,  7.477422829126213E-01, -1.592007830282250E+00,  1.687321548524007E+04,  5.058462744683784E+09,  1.181534223128456E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  1.853311354726076E+09, -4.706724524058543E+09, -3.249741030573869E+07,  5.091885267158377E+00,  7.543787082975852E-01, -1.573107373895417E+00,  1.687355490574128E+04,  5.058564500390136E+09,  1.173715968461357E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  1.853751132926928E+09, -4.706658992339624E+09, -3.263253251422811E+07,  5.088592013634847E+00,  7.628805331620040E-01, -1.554944184235765E+00,  1.687389192757702E+04,  5.058665536994674E+09,  1.164952775063612E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  1.854190740846018E+09, -4.706592637021742E+09, -3.276614065245509E+07,  5.087960418428580E+00,  7.734896194102772E-01, -1.538017434805976E+00,  1.687422628819960E+04,  5.058765775787573E+09,  1.155211311359264E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  1.854630405662406E+09, -4.706525273035611E+09, -3.289833237069917E+07,  5.089867567799971E+00,  7.861755981895682E-01, -1.522170365952701E+00,  1.687455769292856E+04,  5.058865128425862E+09,  1.144475005709274E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  1.855070335631319E+09, -4.706456740859184E+09, -3.302921329083967E+07,  5.094056840674464E+00,  8.004192168352267E-01, -1.507779806502176E+00,  1.687488590374708E+04,  5.058963523553887E+09,  1.133136475229051E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.855510718680490E+09, -4.706386935126279E+09, -3.315893940175986E+07,  5.100336347215925E+00,  8.155583266213615E-01, -1.495560403328885E+00,  1.687521082725198E+04,  5.059060933170085E+09,  1.121747094894198E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  1.855951733995666E+09, -4.706315797357046E+09, -3.328772589301276E+07,  5.108716864382251E+00,  8.312399581779401E-01, -1.486093493836577E+00,  1.687553250643303E+04,  5.059157370162459E+09,  1.110644014038582E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  1.856393570841815E+09, -4.706243276851648E+09, -3.341581807881069E+07,  5.119358056327453E+00,  8.476039234846009E-01, -1.479436483554611E+00,  1.687585102171411E+04,  5.059252858641485E+09,  1.099757187894085E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.856836407148821E+09, -4.706169322975840E+09, -3.354344160704279E+07,  5.131646529614832E+00,  8.641984119554671E-01, -1.475239157279201E+00,  1.687616643972237E+04,  5.059347418581478E+09,  1.089280532067562E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.857280341203759E+09, -4.706093975754009E+09, -3.367082808671117E+07,  5.144745928950062E+00,  8.797430453989286E-01, -1.474093034323180E+00,  1.687647901127389E+04,  5.059441125175208E+09,  1.080102688440101E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.857725447518910E+09, -4.706017335072976E+09, -3.379826374350238E+07,  5.158807641847302E+00,  8.941781984143233E-01, -1.476359841509028E+00,  1.687678914518225E+04,  5.059534100981904E+09,  1.072337575703527E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  1.858171807003268E+09, -4.705939493011253E+09, -3.392603342266083E+07,  5.173679139399197E+00,  9.075108300790724E-01, -1.481760905525188E+00,  1.687709723397966E+04,  5.059626463679764E+09,  1.065921361671211E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.858619464027534E+09, -4.705860561870144E+09, -3.405439073829269E+07,  5.188712808432213E+00,  9.192871851973712E-01, -1.489898678655690E+00,  1.687740368761401E+04,  5.059718336168066E+09,  1.061035920228197E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  1.859068399963253E+09, -4.705780702743320E+09, -3.418355834796190E+07,  5.203184167508565E+00,  9.288994428076008E-01, -1.500494262875282E+00,  1.687770898958215E+04,  5.059809863395528E+09,  1.057978574286710E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  1.859518548081339E+09, -4.705700121977829E+09, -3.431374822729349E+07,  5.216768864999584E+00,  9.359621688693370E-01, -1.513602231595526E+00,  1.687801370454831E+04,  5.059901214644223E+09,  1.056988726127172E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  1.859969837577370E+09, -4.705619038452959E+09, -3.444518485992455E+07,  5.229633508405245E+00,  9.406109300127605E-01, -1.529285102567786E+00,  1.687831843125416E+04,  5.059992569412387E+09,  1.058001631780234E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  1.860422193302969E+09, -4.705537646816253E+09, -3.457804641066790E+07,  5.241239031325535E+00,  9.430388542001035E-01, -1.546314920029941E+00,  1.687862368680272E+04,  5.060084082723611E+09,  1.060630820509269E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  1.860875458721163E+09, -4.705456162902091E+09, -3.471240576993322E+07,  5.250639387860180E+00,  9.426696885638249E-01, -1.563989343021535E+00,  1.687892995166794E+04,  5.060175898620354E+09,  1.065058809120508E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  1.861329442155694E+09, -4.705374836260743E+09, -3.484832880082464E+07,  5.257892935372246E+00,  9.394367652086580E-01, -1.582505728559064E+00,  1.687923776738814E+04,  5.060268179451723E+09,  1.071369401134230E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.861783962976410E+09, -4.705293901330190E+09, -3.498587584643626E+07,  5.263066748370544E+00,  9.336675998516752E-01, -1.601458581712224E+00,  1.687954764176513E+04,  5.060361077452869E+09,  1.079278959002873E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  1.862238835277916E+09, -4.705213560373283E+09, -3.512504743363523E+07,  5.265987087377975E+00,  9.257442504284141E-01, -1.619949561182004E+00,  1.687985997467330E+04,  5.060454712503126E+09,  1.088361101464386E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  1.862693852783428E+09, -4.705133988323666E+09, -3.526576617373657E+07,  5.266382193319434E+00,  9.158774790318769E-01, -1.637179405698196E+00,  1.688017505411613E+04,  5.060549170943758E+09,  1.098313183120480E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  1.863148786982049E+09, -4.705055355966609E+09, -3.540790962978172E+07,  5.264044888918441E+00,  9.039557287279185E-01, -1.652961459755190E+00,  1.688049312654602E+04,  5.060644526659337E+09,  1.109160105361778E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  1.863603409197415E+09, -4.704977840030479E+09, -3.555136399362731E+07,  5.259283191697853E+00,  8.901836469010702E-01, -1.667501682003205E+00,  1.688081445647512E+04,  5.060740858948609E+09,  1.120825165940434E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  1.864057538208583E+09, -4.704901548453704E+09, -3.569598897393656E+07,  5.252634490340509E+00,  8.757761392347190E-01, -1.679813785251695E+00,  1.688113915240740E+04,  5.060838200340249E+09,  1.132368748236352E+00,
