            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -2.151531631024662E+08, -3.890418052551578E+08, -8.723397826317698E+06,  1.468987715353845E+01, -8.343691371465901E+00,  3.890809523329741E-02,  1.483218573749389E+03,  4.446577419755836E+08,  1.914546844611502E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -2.138827572348623E+08, -3.897605169734485E+08, -8.719987245808691E+06,  1.471763808863206E+01, -8.293139405139817E+00,  4.004042958194987E-02,  1.483273428548505E+03,  4.446741870306438E+08,  1.892174943306301E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -2.126099600806771E+08, -3.904748572368941E+08, -8.716478857193768E+06,  1.474523097076442E+01, -8.242500373831181E+00,  4.117216991140094E-02,  1.483327638252904E+03,  4.446904386911729E+08,  1.869779628461880E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -2.113347861697304E+08, -3.911848185455702E+08, -8.712872712274730E+06,  1.477265556765805E+01, -8.191774798211252E+00,  4.230330514568070E-02,  1.483381202190960E+03,  4.447064967558228E+08,  1.847361118864401E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -2.100572500518532E+08, -3.918903934445543E+08, -8.709168863809913E+06,  1.479991164836828E+01, -8.140963199315012E+00,  4.343382422066178E-02,  1.483434119697359E+03,  4.447223610251374E+08,  1.824919633767667E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -2.087773662967725E+08, -3.925915745239573E+08, -8.705367365513086E+06,  1.482699898328193E+01, -8.090066098539420E+00,  4.456371608401932E-02,  1.483486390113115E+03,  4.447380313015575E+08,  1.802455392889824E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -2.074951494939968E+08, -3.932883544189540E+08, -8.701468272052318E+06,  1.485391734411598E+01, -8.039084017641727E+00,  4.569296969521952E-02,  1.483538012785578E+03,  4.447535073894239E+08,  1.779968616410166E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -2.062106142527003E+08, -3.939807258098149E+08, -8.697471639049053E+06,  1.488066650391591E+01, -7.988017478737451E+00,  4.682157402556753E-02,  1.483588987068454E+03,  4.447687890949820E+08,  1.757459524964776E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -2.049237752016092E+08, -3.946686814219361E+08, -8.693377523077279E+06,  1.490724623705442E+01, -7.936867004298717E+00,  4.794951805818748E-02,  1.483639312321810E+03,  4.447838762263849E+08,  1.734928339642996E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -2.036346469888865E+08, -3.953522140258714E+08, -8.689185981662124E+06,  1.493365631923051E+01, -7.885633117152055E+00,  4.907679078797900E-02,  1.483688987912093E+03,  4.447987685936987E+08,  1.712375281977746E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -2.023432442820171E+08, -3.960313164373614E+08, -8.684897073279202E+06,  1.495989652746627E+01, -7.834316340478679E+00,  5.020338122172241E-02,  1.483738013212143E+03,  4.448134660089046E+08,  1.689800573968008E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -2.010495817676946E+08, -3.967059815173652E+08, -8.680510857353389E+06,  1.498596664010814E+01, -7.782917197810068E+00,  5.132927837791179E-02,  1.483786387601200E+03,  4.448279682859046E+08,  1.667204438038696E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.997536741517063E+08, -3.973762021720897E+08, -8.676027394257873E+06,  1.501186643682402E+01, -7.731436213027978E+00,  5.245447128682956E-02,  1.483834110464925E+03,  4.448422752405233E+08,  1.644587097059231E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.984555361588189E+08, -3.980419713530210E+08, -8.671446745312959E+06,  1.503759569860238E+01, -7.679873910362455E+00,  5.357894899050386E-02,  1.483881181195406E+03,  4.448563866905141E+08,  1.621948774335063E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.971551825326649E+08, -3.987032820569530E+08, -8.666768972785443E+06,  1.506315420775135E+01, -7.628230814390236E+00,  5.470270054263837E-02,  1.483927599191174E+03,  4.448703024555609E+08,  1.599289693602127E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.958526280356282E+08, -3.993601273260179E+08, -8.661994139887273E+06,  1.508854174789550E+01, -7.576507450033301E+00,  5.582571500886457E-02,  1.483973363857213E+03,  4.448840223572823E+08,  1.576610079033244E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.945478874487308E+08, -4.000125002477165E+08, -8.657122310774565E+06,  1.511375810397726E+01, -7.524704342557214E+00,  5.694798146634161E-02,  1.484018474604975E+03,  4.448975462192360E+08,  1.553910155222057E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.932409755715190E+08, -4.006603939549471E+08, -8.652153550546825E+06,  1.513880306225404E+01, -7.472822017569731E+00,  5.806948900394993E-02,  1.484062930852389E+03,  4.449108738669218E+08,  1.531190147187390E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.919319072219494E+08, -4.013038016260351E+08, -8.647087925245523E+06,  1.516367641029764E+01, -7.420861001019619E+00,  5.919022672215934E-02,  1.484106732023879E+03,  4.449240051277859E+08,  1.508450280370715E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.906206972362757E+08, -4.019427164847628E+08, -8.641925501853615E+06,  1.518837793699188E+01, -7.368821819193853E+00,  6.031018373328356E-02,  1.484149877550367E+03,  4.449369398312236E+08,  1.485690780625203E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.893073604689356E+08, -4.025771318003983E+08, -8.636666348294020E+06,  1.521290743253273E+01, -7.316704998718001E+00,  6.142934916109466E-02,  1.484192366869295E+03,  4.449496778085838E+08,  1.462911874223494E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.879919117924372E+08, -4.032070408877245E+08, -8.631310533429056E+06,  1.523726468842623E+01, -7.264511066553833E+00,  6.254771214100696E-02,  1.484234199424630E+03,  4.449622188931720E+08,  1.440113787849400E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.866743660972456E+08, -4.038324371070679E+08, -8.625858127059132E+06,  1.526144949748747E+01, -7.212240549998168E+00,  6.366526182001087E-02,  1.484275374666875E+03,  4.449745629202535E+08,  1.417296748596408E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -1.853547382916706E+08, -4.044533138643291E+08, -8.620309199921817E+06,  1.528546165383928E+01, -7.159893976681368E+00,  6.478198735666485E-02,  1.484315892053090E+03,  4.449867097270585E+08,  1.394460983963834E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -1.840330433017531E+08, -4.050696646110089E+08, -8.614663823691100E+06,  1.530930095291110E+01, -7.107471874565849E+00,  6.589787792108659E-02,  1.484355751046892E+03,  4.449986591527837E+08,  1.371606721852362E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -1.827092960711525E+08, -4.056814828442391E+08, -8.608922070975929E+06,  1.533296719143759E+01, -7.054974771945008E+00,  6.701292269491477E-02,  1.484394951118473E+03,  4.450104110385968E+08,  1.348734190564235E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -1.813835115610341E+08, -4.062887621068105E+08, -8.603084015319437E+06,  1.535646016745749E+01, -7.002403197441751E+00,  6.812711087130952E-02,  1.484433491744613E+03,  4.450219652276400E+08,  1.325843618799073E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -1.800557047499562E+08, -4.068914959872003E+08, -8.597149731198281E+06,  1.537977968031198E+01, -6.949757680007220E+00,  6.924043165496618E-02,  1.484471372408684E+03,  4.450333215650328E+08,  1.302935235652458E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -1.787258906337580E+08, -4.074896781196022E+08, -8.591119294020951E+06,  1.540292553064517E+01, -6.897038748919385E+00,  7.035287426192616E-02,  1.484508592600672E+03,  4.450444798978762E+08,  1.280009270605662E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -1.773940842254466E+08, -4.080833021839526E+08, -8.584992780127525E+06,  1.542589752040041E+01, -6.844246933781891E+00,  7.146442791983221E-02,  1.484545151817178E+03,  4.450554400752550E+08,  1.257065953533817E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -1.760603005550853E+08, -4.086723619059607E+08, -8.578770266788065E+06,  1.544869545282063E+01, -6.791382764522595E+00,  7.257508186774597E-02,  1.484581049561436E+03,  4.450662019482425E+08,  1.234105514694954E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -1.747245546696809E+08, -4.092568510571344E+08, -8.572451832202077E+06,  1.547131913244666E+01, -6.738446771392296E+00,  7.368482535620569E-02,  1.484616285343317E+03,  4.450767653699024E+08,  1.211128184728697E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -1.733868616330720E+08, -4.098367634548100E+08, -8.566037555497020E+06,  1.549376836511701E+01, -6.685439484963571E+00,  7.479364764709784E-02,  1.484650858679352E+03,  4.450871301952935E+08,  1.188134194650581E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -1.720472365258168E+08, -4.104120929621785E+08, -8.559527516728044E+06,  1.551604295796531E+01, -6.632361436129291E+00,  7.590153801381705E-02,  1.484684769092728E+03,  4.450972962814713E+08,  1.165123775851595E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -1.707056944450810E+08, -4.109828334883145E+08, -8.552921796876252E+06,  1.553814271942005E+01, -6.579213156101442E+00,  7.700848574115371E-02,  1.484718016113310E+03,  4.451072634874930E+08,  1.142097160092212E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -1.693622505045264E+08, -4.115489789882024E+08, -8.546220477848202E+06,  1.556006745920319E+01, -6.525995176409681E+00,  7.811448012533750E-02,  1.484750599277648E+03,  4.451170316744190E+08,  1.119054579497859E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -1.680169198341989E+08, -4.121105234627646E+08, -8.539423642474830E+06,  1.558181698832951E+01, -6.472708028900690E+00,  7.921951047394504E-02,  1.484782518128983E+03,  4.451266007053174E+08,  1.095996266558703E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -1.666697175804168E+08, -4.126674609588892E+08, -8.532531374510199E+06,  1.560339111910491E+01, -6.419352245736040E+00,  8.032356610600733E-02,  1.484813772217267E+03,  4.451359704452665E+08,  1.072922454120063E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -1.653206589056597E+08, -4.132197855694560E+08, -8.525543758630812E+06,  1.562478966512575E+01, -6.365928359391420E+00,  8.142663635194580E-02,  1.484844361099163E+03,  4.451451407613578E+08,  1.049833375380559E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -1.639697589884565E+08, -4.137674914333645E+08, -8.518460880434662E+06,  1.564601244127774E+01, -6.312436902655101E+00,  8.252871055358746E-02,  1.484874284338063E+03,  4.451541115226988E+08,  1.026729263885537E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -1.626170330232745E+08, -4.143105727355605E+08, -8.511282826439917E+06,  1.566705926373491E+01, -6.258878408627436E+00,  8.362977806413774E-02,  1.484903541504092E+03,  4.451628826004169E+08,  1.003610353529249E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.612624962204079E+08, -4.148490237070631E+08, -8.504009684084207E+06,  1.568792994995870E+01, -6.205253410718592E+00,  8.472982824821873E-02,  1.484932132174124E+03,  4.451714538676615E+08,  9.804768785402584E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -1.599061638058665E+08, -4.153828386249917E+08, -8.496641541723579E+06,  1.570862431869692E+01, -6.151562442647911E+00,  8.582885048185052E-02,  1.484960055931786E+03,  4.451798251996074E+08,  9.573290734820797E-02,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.585480510212649E+08, -4.159120118125918E+08, -8.489178488631517E+06,  1.572914218998299E+01, -6.097806038442459E+00,  8.692683415245472E-02,  1.484987312367469E+03,  4.451879964734572E+08,  9.341671732455993E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.571881731237113E+08, -4.164365376392624E+08, -8.481620614997983E+06,  1.574948338513456E+01, -6.043984732436100E+00,  8.802376865886608E-02,  1.485013901078340E+03,  4.451959675684445E+08,  9.109914130478827E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -1.558265453856966E+08, -4.169564105205822E+08, -8.473968011928201E+06,  1.576964772675323E+01, -5.990099059267891E+00,  8.911964341133016E-02,  1.485039821668350E+03,  4.452037383658363E+08,  8.878020284212905E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -1.544631830949835E+08, -4.174716249183357E+08, -8.466220771442056E+06,  1.578963503872330E+01, -5.936149553881083E+00,  9.021444783151589E-02,  1.485065073748241E+03,  4.452113087489365E+08,  8.645992552111198E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -1.530981015544956E+08, -4.179821753405398E+08, -8.458378986472815E+06,  1.580944514621106E+01, -5.882136751521861E+00,  9.130817135252212E-02,  1.485089656935557E+03,  4.452186786030874E+08,  8.413833295689122E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -1.517313160822068E+08, -4.184880563414693E+08, -8.450442750866264E+06,  1.582907787566376E+01, -5.828061187738544E+00,  9.240080341887991E-02,  1.485113570854652E+03,  4.452258478156732E+08,  8.181544879512467E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -1.503628420110309E+08, -4.189892625216840E+08, -8.442412159379631E+06,  1.584853305480972E+01, -5.773923398378209E+00,  9.349233348659025E-02,  1.485136815136700E+03,  4.452328162761228E+08,  7.949129670900477E-02,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -1.489926946887104E+08, -4.194857885280533E+08, -8.434287307680726E+06,  1.586781051265618E+01, -5.719723919588730E+00,  9.458275102309921E-02,  1.485159389419700E+03,  4.452395838759110E+08,  7.716590040217529E-02,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -1.476208894777063E+08, -4.199776290537827E+08, -8.426068292346776E+06,  1.588691007948951E+01, -5.665463287815450E+00,  9.567204550733299E-02,  1.485181293348488E+03,  4.452461505085621E+08,  7.483928360577193E-02,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -1.462474417550879E+08, -4.204647788384396E+08, -8.417755210863620E+06,  1.590583158687431E+01, -5.611142039800361E+00,  9.676020642970018E-02,  1.485202526574742E+03,  4.452525160696521E+08,  7.251147007816969E-02,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -1.448723669124219E+08, -4.209472326679788E+08, -8.409348161624640E+06,  1.592457486765320E+01, -5.556760712580460E+00,  9.784722329208106E-02,  1.485223088756992E+03,  4.452586804568108E+08,  7.018248360376089E-02,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -1.434956803556623E+08, -4.214249853747674E+08, -8.400847243929684E+06,  1.594313975594582E+01, -5.502319843486855E+00,  9.893308560786251E-02,  1.485242979560626E+03,  4.452646435697238E+08,  6.785234799267009E-02,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -1.421173975050399E+08, -4.218980318376106E+08, -8.392252557984263E+06,  1.596152608714835E+01, -5.447819970143339E+00,  1.000177829019455E-01,  1.485262198657897E+03,  4.452704053101350E+08,  6.552108707978462E-02,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -1.407375337949521E+08, -4.223663669817775E+08, -8.383564204898268E+06,  1.597973369793188E+01, -5.393261630464432E+00,  1.011013047109637E-01,  1.485280745727932E+03,  4.452759655818496E+08,  6.318872472366070E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -1.393561046738533E+08, -4.228299857790247E+08, -8.374782286685199E+06,  1.599776242624747E+01, -5.338645362657054E+00,  1.021836405823129E-01,  1.485298620456735E+03,  4.452813242907338E+08,  6.085528480671142E-02,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -1.379731256041432E+08, -4.232888832476229E+08, -8.365906906261325E+06,  1.601561211131767E+01, -5.283971705215031E+00,  1.032647800755697E-01,  1.485315822537199E+03,  4.452864813447189E+08,  5.852079123295392E-02,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -1.365886120620579E+08, -4.237430544523810E+08, -8.356938167444259E+06,  1.603328259364141E+01, -5.229241196920328E+00,  1.043447127615935E-01,  1.485332351669109E+03,  4.452914366538024E+08,  5.618526792783509E-02,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -1.352025795375592E+08, -4.241924945046712E+08, -8.347876174952239E+06,  1.605077371499226E+01, -5.174454376840036E+00,  1.054234282228268E-01,  1.485348207559145E+03,  4.452961901300502E+08,  5.384873883613735E-02,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -1.338150435342246E+08, -4.246371985624529E+08, -8.338721034403175E+06,  1.606808531841936E+01, -5.119611784331342E+00,  1.065009160527888E-01,  1.485363389920894E+03,  4.453007416875971E+08,  5.151122792667562E-02,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -1.324260195691372E+08, -4.250771618302990E+08, -8.329472852313489E+06,  1.608521724824577E+01, -5.064713959032401E+00,  1.075771658566951E-01,  1.485377898474852E+03,  4.453050912426503E+08,  4.917275918435023E-02,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.310355231727755E+08, -4.255123795594188E+08, -8.320131736097336E+06,  1.610216935006920E+01, -5.009761440865590E+00,  1.086521672510881E-01,  1.485391732948432E+03,  4.453092387134898E+08,  4.683335661326457E-02,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.296435698889031E+08, -4.259428470476836E+08, -8.310697794065356E+06,  1.611894147076165E+01, -4.954754770035869E+00,  1.097259098638761E-01,  1.485404893075965E+03,  4.453131840204706E+08,  4.449304423552353E-02,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.282501752744591E+08, -4.263685596396501E+08, -8.301171135424137E+06,  1.613553345846876E+01, -4.899694487031301E+00,  1.107983833343111E-01,  1.485417378598710E+03,  4.453169270860236E+08,  4.215184609216670E-02,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.268553548994476E+08, -4.267895127265858E+08, -8.291551870274633E+06,  1.615194516261021E+01, -4.844581132621061E+00,  1.118695773129486E-01,  1.485429189264855E+03,  4.453204678346581E+08,  3.980978624141426E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -1.254591243468280E+08, -4.272057017464926E+08, -8.281840109611571E+06,  1.616817643388004E+01, -4.789415247855220E+00,  1.129394814615612E-01,  1.485440324829528E+03,  4.453238061929625E+08,  3.746688875863638E-02,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -1.240614992124045E+08, -4.276171221841310E+08, -8.272035965322554E+06,  1.618422712424426E+01, -4.734197374063237E+00,  1.140080854534058E-01,  1.485450785054792E+03,  4.453269420896057E+08,  3.512317773585730E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -1.226624951047166E+08, -4.280237695710448E+08, -8.262139550186813E+06,  1.620009708694377E+01, -4.678928052854508E+00,  1.150753789727945E-01,  1.485460569709661E+03,  4.453298754553396E+08,  3.277867728171866E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -1.212621276449286E+08, -4.284256394855849E+08, -8.252150977874458E+06,  1.621578617649248E+01, -4.623607826117444E+00,  1.161413517153016E-01,  1.485469678570097E+03,  4.453326062229993E+08,  3.043341152142302E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -1.198604124667199E+08, -4.288227275529329E+08, -8.242070362945229E+06,  1.623129424867733E+01, -4.568237236018854E+00,  1.172059933877145E-01,  1.485478111419017E+03,  4.453351343275049E+08,  2.808740459640568E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -1.184573652161751E+08, -4.292150294451262E+08, -8.231897820848048E+06,  1.624662116055818E+01, -4.512816825003530E+00,  1.182692937080125E-01,  1.485485868046299E+03,  4.453374597058637E+08,  2.574068066426488E-02,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -1.170530015516735E+08, -4.296025408810812E+08, -8.221633467919260E+06,  1.626176677046784E+01, -4.457347135793869E+00,  1.193312424053286E-01,  1.485492948248786E+03,  4.453395822971702E+08,  2.339326389867547E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -1.156473371437796E+08, -4.299852576266174E+08, -8.211277421382606E+06,  1.627673093801187E+01, -4.401828711389479E+00,  1.203918292199340E-01,  1.485499351830286E+03,  4.453415020426083E+08,  2.104517848936249E-02,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -1.142403876751331E+08, -4.303631754944819E+08, -8.200829799347430E+06,  1.629151352406840E+01, -4.346262095066766E+00,  1.214510439032308E-01,  1.485505078601588E+03,  4.453432188854533E+08,  1.869644864206104E-02,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -1.128321688403387E+08, -4.307362903443719E+08, -8.190290720808357E+06,  1.630611439078806E+01, -4.290647830378529E+00,  1.225088762177236E-01,  1.485510128380453E+03,  4.453447327710716E+08,  1.634709857843873E-02,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -1.114226963458565E+08, -4.311045980829603E+08, -8.179660305643767E+06,  1.632053340159382E+01, -4.234986461153725E+00,  1.235653159370136E-01,  1.485514500991628E+03,  4.453460436469234E+08,  1.399715253623494E-02,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -1.100119859098917E+08, -4.314680946639185E+08, -8.168938674615383E+06,  1.633477042118086E+01, -4.179278531497120E+00,  1.246203528457774E-01,  1.485518196266846E+03,  4.453471514625641E+08,  1.164663476925457E-02,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -1.086000532622849E+08, -4.318267760879405E+08, -8.158125949366868E+06,  1.634882531551642E+01, -4.123524585788889E+00,  1.256739767397577E-01,  1.485521214044834E+03,  4.453480561696448E+08,  9.295569547346068E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -1.071869141444024E+08, -4.321806384027664E+08, -8.147222252423108E+06,  1.636269795183974E+01, -4.067725168684511E+00,  1.267261774257455E-01,  1.485523554171315E+03,  4.453487577219146E+08,  6.943981156630847E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -1.057725843090259E+08, -4.325296777032068E+08, -8.136227707189322E+06,  1.637638819866187E+01, -4.011880825114424E+00,  1.277769447215722E-01,  1.485525216499014E+03,  4.453492560752214E+08,  4.591893899535553E-03,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -1.043570795202427E+08, -4.328738901311656E+08, -8.125142437949806E+06,  1.638989592576557E+01, -3.955992100283781E+00,  1.288262684560975E-01,  1.485526200887660E+03,  4.453495511875135E+08,  2.239332094903450E-03,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -1.029404155533363E+08, -4.332132718756650E+08, -8.113966569867253E+06,  1.640322100420515E+01, -3.900059539672214E+00,  1.298741384692033E-01,  1.485526507203998E+03,  4.453496430188413E+08, -1.136799218666989E-04,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -1.015226081946758E+08, -4.335478191728680E+08, -8.102700228981823E+06,  1.641636330630631E+01, -3.844083689033628E+00,  1.309205446117832E-01,  1.485526135321784E+03,  4.453495315313582E+08, -2.467117798671602E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -1.001036732416068E+08, -4.338775283061025E+08, -8.091343542209864E+06,  1.642932270566613E+01, -3.788065094396099E+00,  1.319654767457330E-01,  1.485525085121796E+03,  4.453492166893226E+08, -4.820957166451700E-03,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -9.868362650234072E+07, -4.342023956058855E+08, -8.079896637343317E+06,  1.644209907715267E+01, -3.732004302061151E+00,  1.330089247439692E-01,  1.485523356491841E+03,  4.453486984590991E+08, -7.175173639495435E-03,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -9.726248379584594E+07, -4.345224174499462E+08, -8.068359643048555E+06,  1.645469229690506E+01, -3.675901858604335E+00,  1.340508784903940E-01,  1.485520949326750E+03,  4.453479768091600E+08, -9.529742814570136E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -9.584026095173728E+07, -4.348375902632491E+08, -8.056732688865632E+06,  1.646710224233328E+01, -3.619758310874527E+00,  1.350913278799131E-01,  1.485517863528396E+03,  4.453470517100863E+08, -1.188464027122229E-02,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -9.441697381016651E+07, -4.351479105180191E+08, -8.045015905207127E+06,  1.647932879211792E+01, -3.563574205993683E+00,  1.361302628184400E-01,  1.485514099005688E+03,  4.453459231345704E+08, -1.423984157164661E-02,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -9.299263822171248E+07, -4.354533747337636E+08, -8.033209423357219E+06,  1.649137182621008E+01, -3.507350091356722E+00,  1.371676732228948E-01,  1.485509655674581E+03,  4.453445910574163E+08, -1.659532226046265E-02,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -9.156727004727140E+07, -4.357539794772970E+08, -8.021313375470847E+06,  1.650323122583118E+01, -3.451086514631281E+00,  1.382035490212130E-01,  1.485504533458084E+03,  4.453430554555421E+08, -1.895105786458973E-02,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -9.014088515794706E+07, -4.360497213627641E+08, -8.009327894572735E+06,  1.651490687347274E+01, -3.394784023757728E+00,  1.392378801523479E-01,  1.485498732286258E+03,  4.453413163079810E+08, -2.130702389288159E-02,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -8.871349943494120E+07, -4.363405970516632E+08, -7.997253114556372E+06,  1.652639865289654E+01, -3.338443166947504E+00,  1.402706565662866E-01,  1.485492252096225E+03,  4.453393735958830E+08, -2.366319583747279E-02,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -8.728512876944353E+07, -4.366266032528697E+08, -7.985089170183063E+06,  1.653770644913395E+01, -3.282064492684988E+00,  1.413018682240550E-01,  1.485485092832176E+03,  4.453372273025163E+08, -2.601954917149830E-02,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -8.585578906252234E+07, -4.369077367226603E+08, -7.972836197081119E+06,  1.654883014848607E+01, -3.225648549725800E+00,  1.423315050977354E-01,  1.485477254445370E+03,  4.453348774132689E+08, -2.837605935050302E-02,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -8.442549622501463E+07, -4.371839942647355E+08, -7.960494331744522E+06,  1.655976963852359E+01, -3.169195887096508E+00,  1.433595571704769E-01,  1.485468736894144E+03,  4.453323239156507E+08, -3.073270181239077E-02,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -8.299426617741635E+07, -4.374553727302436E+08, -7.948063711532474E+06,  1.657052480808660E+01, -3.112707054094400E+00,  1.443860144365132E-01,  1.485459540143915E+03,  4.453295667992939E+08, -3.308945197733335E-02,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -8.156211484977299E+07, -4.377218690178037E+08, -7.935544474668145E+06,  1.658109554728445E+01, -3.056182600287086E+00,  1.454108669011813E-01,  1.485449664167187E+03,  4.453266060559556E+08, -3.544628524784417E-02,
