            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -3.342312327950239E+08,  1.745459073817729E+08,  6.709652583655306E+07, -8.713642751566809E+00, -1.720134116743479E+01,  1.062870887359272E+00,  1.277505781616687E+03,  3.829865983800780E+08, -4.892390330727539E-02,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -3.349811337342263E+08,  1.730581810886566E+08,  6.718776434491093E+07, -8.645149659414946E+00, -1.723671676644481E+01,  1.049128492202143E+00,  1.277492521861065E+03,  3.829826232053475E+08, -4.309391190824893E-02,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -3.357251102493481E+08,  1.715674114970814E+08,  6.727781470364979E+07, -8.576503552738835E+00, -1.727178776332017E+01,  1.035367473596829E+00,  1.277480942401665E+03,  3.829791517707517E+08, -3.726327289048725E-02,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -3.364631491841471E+08,  1.700736249576418E+08,  6.736667531657842E+07, -8.507705918693610E+00, -1.730655339637020E+01,  1.021588129660467E+00,  1.277471043407104E+03,  3.829761841268404E+08, -3.143211136417075E-02,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -3.371952375110658E+08,  1.685768478863511E+08,  6.745434461328655E+07, -8.438758248942118E+00, -1.734101291296743E+01,  1.007790759056272E+00,  1.277462825009937E+03,  3.829737203133527E+08, -2.560055245192473E-02,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -3.379213623316196E+08,  1.670771067638573E+08,  6.754082104919165E+07, -8.369662039589366E+00, -1.737516556958068E+01,  9.939756609804604E-01,  1.277456287306660E+03,  3.829717603592176E+08, -1.976872128277557E-02,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -3.386415108767761E+08,  1.655744281346548E+08,  6.762610310558414E+07, -8.300418791116682E+00, -1.740901063180748E+01,  9.801431351492296E-01,  1.277451430357705E+03,  3.829703042825523E+08, -1.393674298605905E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -3.393556705073318E+08,  1.640688386062950E+08,  6.771018928967202E+07, -8.231030008315560E+00, -1.744254737440596E+01,  9.662934817855779E-01,  1.277448254187447E+03,  3.829693520906634E+08, -8.104742685410393E-03,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -3.400638287142806E+08,  1.625603648485938E+08,  6.779307813462391E+07, -8.161497200221291E+00, -1.747577508132611E+01,  9.524270016062104E-01,  1.277446758784195E+03,  3.829689037800468E+08, -2.272845492660843E-03,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -3.407659731191782E+08,  1.610490335928349E+08,  6.787476819961131E+07, -8.091821880046240E+00, -1.750869304574034E+01,  9.385439958083284E-01,  1.277446944100208E+03,  3.829689593363900E+08,  3.558823498209992E-03,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -3.414620914744997E+08,  1.595348716309731E+08,  6.795525806984930E+07, -8.022005565112934E+00, -1.754130057007341E+01,  9.246447660564598E-01,  1.277448810051696E+03,  3.829695187345730E+08,  9.390139217205379E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -3.421521716639922E+08,  1.580179058148324E+08,  6.803454635663658E+07, -7.952049776786857E+00, -1.757359696603172E+01,  9.107296144692336E-01,  1.277452356518826E+03,  3.829705819386713E+08,  1.522097662442475E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -3.428362017030208E+08,  1.564981630553037E+08,  6.811263169739401E+07, -7.881956040408927E+00, -1.760558155463201E+01,  8.967988436061143E-01,  1.277457583345736E+03,  3.829721489019581E+08,  2.105121071607412E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -3.435141697389095E+08,  1.549756703215387E+08,  6.818951275570220E+07, -7.811725885227840E+00, -1.763725366622921E+01,  8.828527564541622E-01,  1.277464490340543E+03,  3.829742195669085E+08,  2.688071653068815E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -3.441860640512759E+08,  1.534504546401421E+08,  6.826518822133775E+07, -7.741360844332026E+00, -1.766861264054384E+01,  8.688916564147089E-01,  1.277473077275355E+03,  3.829767938652027E+08,  3.270936915513963E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -3.448518730523596E+08,  1.519225430943611E+08,  6.833965681030864E+07, -7.670862454581419E+00, -1.769965782668865E+01,  8.549158472900480E-01,  1.277483343886292E+03,  3.829798717177307E+08,  3.853704373070765E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -3.455115852873453E+08,  1.503919628232729E+08,  6.841291726488814E+07, -7.600232256538931E+00, -1.773038858319462E+01,  8.409256332700670E-01,  1.277495289873494E+03,  3.829834530345973E+08,  4.436361545909850E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.461651894346802E+08,  1.488587410209700E+08,  6.848496835364783E+07, -7.529471794401708E+00, -1.776080427803623E+01,  8.269213189188749E-01,  1.277508914901147E+03,  3.829875377151278E+08,  5.018895960847218E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.468126743063842E+08,  1.473229049357430E+08,  6.855580887148929E+07, -7.458582615932094E+00, -1.779090428865612E+01,  8.129032091613970E-01,  1.277524218597498E+03,  3.829921256478732E+08,  5.601295151937972E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.474540288483558E+08,  1.457844818692613E+08,  6.862543763967474E+07, -7.387566272388389E+00, -1.782068800198912E+01,  7.988716092699315E-01,  1.277541200554878E+03,  3.829972167106178E+08,  6.183546661067799E-02,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.480892421406704E+08,  1.442434991757525E+08,  6.869385350585642E+07, -7.316424318455278E+00, -1.785015481448551E+01,  7.848268248506862E-01,  1.277559860329726E+03,  3.830028107703854E+08,  6.765638038533428E-02,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.487183033978741E+08,  1.426999842611790E+08,  6.876105534410492E+07, -7.245158312174057E+00, -1.787930413213365E+01,  7.707691618302652E-01,  1.277580197442617E+03,  3.830089076834475E+08,  7.347556843622288E-02,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -3.493412019692696E+08,  1.411539645824128E+08,  6.882704205493620E+07, -7.173769814872593E+00, -1.790813537048201E+01,  7.566989264421320E-01,  1.277602211378280E+03,  3.830155072953300E+08,  7.929290645176092E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -3.499579273391985E+08,  1.396054676464090E+08,  6.889181256533763E+07, -7.102260391095029E+00, -1.793664795466042E+01,  7.426164252130540E-01,  1.277625901585636E+03,  3.830226094408239E+08,  8.510827022153879E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -3.505684691273149E+08,  1.380545210093766E+08,  6.895536582879256E+07, -7.030631608531228E+00, -1.796484131940080E+01,  7.285219649494810E-01,  1.277651267477822E+03,  3.830302139439918E+08,  9.092153564174103E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -3.511728170888548E+08,  1.365011522759482E+08,  6.901770082530415E+07, -6.958885037945956E+00, -1.799271490905712E+01,  7.144158527238904E-01,  1.277678308432226E+03,  3.830383206181793E+08,  9.673257872055285E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -3.517709611148987E+08,  1.349453890983481E+08,  6.907881656141749E+07, -6.887022253107819E+00, -1.802026817762482E+01,  7.002983958611075E-01,  1.277707023790517E+03,  3.830469292660237E+08,  1.025412755833327E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -3.523628912326276E+08,  1.333872591755580E+08,  6.913871207024102E+07, -6.815044830718010E+00, -1.804750058875941E+01,  6.861699019245924E-01,  1.277737412858681E+03,  3.830560396794649E+08,  1.083475024778181E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -3.529485976055740E+08,  1.318267902524818E+08,  6.919738641146643E+07, -6.742954350338684E+00, -1.807441161579473E+01,  6.720306787026491E-01,  1.277769474907058E+03,  3.830656516397562E+08,  1.141511357789881E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -3.535280705338652E+08,  1.302640101191088E+08,  6.925483867138761E+07, -6.670752394321212E+00, -1.810100074176034E+01,  6.578810341946157E-01,  1.277803209170376E+03,  3.830757649174753E+08,  1.199520519939128E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -3.541013004544618E+08,  1.286989466096748E+08,  6.931106796291812E+07, -6.598440547734187E+00, -1.812726745939838E+01,  6.437212765970379E-01,  1.277838614847795E+03,  3.830863792725359E+08,  1.257501277664609E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -3.546682779413889E+08,  1.271316276018228E+08,  6.936607342560777E+07, -6.526020398291190E+00, -1.815321127117987E+01,  6.295517142897609E-01,  1.277875691102942E+03,  3.830974944541998E+08,  1.315452398818252E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -3.552289937059621E+08,  1.255620810157612E+08,  6.941985422565782E+07, -6.453493536278367E+00, -1.817883168932035E+01,  6.153726558220081E-01,  1.277914437063956E+03,  3.831091102010896E+08,  1.373372652709002E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -3.557834385970057E+08,  1.239903348134216E+08,  6.947240955593497E+07, -6.380861554481831E+00, -1.820412823579503E+01,  6.011844098984254E-01,  1.277954851823526E+03,  3.831212262412007E+08,  1.431260810145725E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -3.563316036010666E+08,  1.224164169976148E+08,  6.952373863598418E+07, -6.308126048114925E+00, -1.822910044235322E+01,  5.869872853650815E-01,  1.277996934438942E+03,  3.831338422919153E+08,  1.489115643478780E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -3.568734798426201E+08,  1.208403556111857E+08,  6.957384071204041E+07, -6.235288614745316E+00, -1.825374785053238E+01,  5.727815911954739E-01,  1.278040683932134E+03,  3.831469580600154E+08,  1.546935926640481E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -3.574090585842705E+08,  1.192621787361670E+08,  6.962271505703884E+07, -6.162350854222055E+00, -1.827807001167149E+01,  5.585676364764716E-01,  1.278086099289718E+03,  3.831605732416967E+08,  1.604720435185301E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -3.579383312269449E+08,  1.176819144929318E+08,  6.967036097062419E+07, -6.089314368602445E+00, -1.830206648692375E+01,  5.443457303943173E-01,  1.278133179463050E+03,  3.831746875225827E+08,  1.662467946329023E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -3.584612893100809E+08,  1.160995910393453E+08,  6.971677777915868E+07, -6.016180762079099E+00, -1.832573684726902E+01,  5.301161822205547E-01,  1.278181923368265E+03,  3.831893005777398E+08,  1.720177238988934E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -3.589779245118083E+08,  1.145152365699149E+08,  6.976196483572868E+07, -5.942951640906849E+00, -1.834908067352539E+01,  5.158793012980398E-01,  1.278232329886335E+03,  3.832044120716913E+08,  1.777847093823683E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -3.594882286491233E+08,  1.129288793149402E+08,  6.980592152015047E+07, -5.869628613330208E+00, -1.837209755636039E+01,  5.016353970270124E-01,  1.278284397863115E+03,  3.832200216584333E+08,  1.835476293278020E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -3.599921936780581E+08,  1.113405475396607E+08,  6.984864723897444E+07, -5.796213289508527E+00, -1.839478709630106E+01,  4.873847788507799E-01,  1.278338126109397E+03,  3.832361289814501E+08,  1.893063621607230E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -3.604898116938426E+08,  1.097502695434047E+08,  6.989014142548822E+07, -5.722707281445908E+00, -1.841714890374438E+01,  4.731277562423237E-01,  1.278393513400960E+03,  3.832527336737298E+08,  1.950607864944623E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -3.609810749310610E+08,  1.081580736587352E+08,  6.993040353971872E+07, -5.649112202916950E+00, -1.843918259896595E+01,  4.588646386901365E-01,  1.278450558478630E+03,  3.832698353577810E+08,  2.008107811332679E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -3.614659757638012E+08,  1.065639882505962E+08,  6.996943306843281E+07, -5.575429669394794E+00, -1.846088781212856E+01,  4.445957356845822E-01,  1.278509260048328E+03,  3.832874336456493E+08,  2.065562250774996E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -3.619445067057994E+08,  1.049680417154585E+08,  7.000722952513693E+07, -5.501661297976172E+00, -1.848226418329074E+01,  4.303213567034696E-01,  1.278569616781137E+03,  3.833055281389350E+08,  2.122969975256933E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -3.624166604105759E+08,  1.033702624804638E+08,  7.004379245007534E+07, -5.427808707312597E+00, -1.850331136241238E+01,  4.160418111993662E-01,  1.278631627313351E+03,  3.833241184288094E+08,  2.180329778833971E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -3.628824296715671E+08,  1.017706790025695E+08,  7.007912141022742E+07, -5.353873517536126E+00, -1.852402900936051E+01,  4.017574085856719E-01,  1.278695290246540E+03,  3.833432040960336E+08,  2.237640457664149E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -3.633418074222506E+08,  1.001693197676924E+08,  7.011321599930376E+07, -5.279857350185312E+00, -1.854441679392060E+01,  3.874684582217078E-01,  1.278760604147611E+03,  3.833627847109771E+08,  2.294900810023386E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -3.637947867362625E+08,  9.856621328985091E+07,  7.014607583774066E+07, -5.205761828135802E+00, -1.856447439579309E+01,  3.731752694011696E-01,  1.278827567548867E+03,  3.833828598336357E+08,  2.352109636409829E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -3.642413608275111E+08,  9.696138811030903E+07,  7.017770057269415E+07, -5.131588575525393E+00, -1.858420150460243E+01,  3.588781513372563E-01,  1.278896178948075E+03,  3.834034290136511E+08,  2.409265739552675E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -3.646815230502816E+08,  9.535487279671806E+07,  7.020808987803222E+07, -5.057339217681147E+00, -1.860359781989748E+01,  3.445774131495911E-01,  1.278966436808529E+03,  3.834244917903305E+08,  2.466367924465113E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -3.651152668993366E+08,  9.374669594225995E+07,  7.023724345432647E+07, -4.983015381051618E+00, -1.862266305116360E+01,  3.302733638501874E-01,  1.279038339559118E+03,  3.834460476926665E+08,  2.523414998512281E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -3.655425860100091E+08,  9.213688616478753E+07,  7.026516102884176E+07, -4.908618693126604E+00, -1.864139691781090E+01,  3.159663123306871E-01,  1.279111885594391E+03,  3.834680962393573E+08,  2.580405771421651E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -3.659634741582903E+08,  9.052547210596764E+07,  7.029184235552561E+07, -4.834150782368000E+00, -1.865979914918429E+01,  3.016565673482097E-01,  1.279187073274632E+03,  3.834906369388280E+08,  2.637339055337911E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -3.663779252609096E+08,  8.891248243042262E+07,  7.031728721499589E+07, -4.759613278138437E+00, -1.867786948456374E+01,  2.873444375122816E-01,  1.279263900925924E+03,  3.835136692892511E+08,  2.694213664882166E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -3.667859333754095E+08,  8.729794582487181E+07,  7.034149541452745E+07, -4.685007810626672E+00, -1.869560767316317E+01,  2.730302312712709E-01,  1.279342366840223E+03,  3.835371927785682E+08,  2.751028417179965E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -3.671874927002138E+08,  8.568189099727336E+07,  7.036446678803758E+07, -4.610336010775380E+00, -1.871301347413090E+01,  2.587142568989140E-01,  1.279422469275433E+03,  3.835612068845116E+08,  2.807782131906493E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -3.675825975746903E+08,  8.406434667596577E+07,  7.038620119607045E+07, -4.535599510208223E+00, -1.873008665654865E+01,  2.443968224809110E-01,  1.279504206455478E+03,  3.835857110746272E+08,  2.864473631325917E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -3.679712424792051E+08,  8.244534160880992E+07,  7.040669852578022E+07, -4.460799941157824E+00, -1.874682699943011E+01,  2.300782359016766E-01,  1.279587576570376E+03,  3.836107048062963E+08,  2.921101740338261E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -3.683534220351735E+08,  8.082490456233084E+07,  7.042595869091311E+07, -4.385938936393210E+00, -1.876323429171902E+01,  2.157588048309727E-01,  1.279672577776320E+03,  3.836361875267591E+08,  2.977665286520036E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -3.687291310051021E+08,  7.920306432086000E+07,  7.044398163178822E+07, -4.311018129147876E+00, -1.877930833228634E+01,  2.014388367107500E-01,  1.279759208195750E+03,  3.836621586731375E+08,  3.034163100170554E-01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -3.690983642926268E+08,  7.757984968567757E+07,  7.046076731527732E+07, -4.236039153047833E+00, -1.879504892992705E+01,  1.871186387419463E-01,  1.279847465917436E+03,  3.836886176724593E+08,  3.090594014356741E-01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -3.694611169425431E+08,  7.595528947415543E+07,  7.047631573478356E+07, -4.161003642039992E+00, -1.881045590335615E+01,  1.727985178714269E-01,  1.279937348996559E+03,  3.837155639416822E+08,  3.146956864960392E-01,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -3.698173841408307E+08,  7.432941251889989E+07,  7.049062691021860E+07, -4.085913230320676E+00, -1.882552908120396E+01,  1.584787807789647E-01,  1.280028855454789E+03,  3.837429968877180E+08,  3.203250490725992E-01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -3.701671612146719E+08,  7.270224766689566E+07,  7.050370088797955E+07, -4.010769552264449E+00, -1.884026830201080E+01,  1.441597338642984E-01,  1.280121983280373E+03,  3.837709159074580E+08,  3.259473733310269E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -3.705104436324645E+08,  7.107382377864951E+07,  7.051553774092366E+07, -3.935574242353026E+00, -1.885467341422089E+01,  1.298416832342557E-01,  1.280216730428216E+03,  3.837993203877981E+08,  3.315625437331874E-01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -3.708472270038273E+08,  6.944416972733514E+07,  7.052613756834279E+07, -3.860328935104530E+00, -1.886874427617562E+01,  1.155249346899652E-01,  1.280313094819967E+03,  3.838282097056651E+08,  3.371704450422981E-01,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -3.711775070796005E+08,  6.781331439793816E+07,  7.053550049593638E+07, -3.785035265002791E+00, -1.888248075610606E+01,  1.012097937141139E-01,  1.280411074344110E+03,  3.838575832280415E+08,  3.427709623280356E-01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -3.715012797518398E+08,  6.618128668640213E+07,  7.054362667578328E+07, -3.709694866426998E+00, -1.889588273212465E+01,  8.689656545829294E-02,  1.280510666856049E+03,  3.838874403119940E+08,  3.483639809718517E-01,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -3.718185410538043E+08,  6.454811549877515E+07,  7.055051628631268E+07, -3.634309373581248E+00, -1.890895009221675E+01,  7.258555473032313E-02,  1.280611870178202E+03,  3.839177803047001E+08,  3.539493866719773E-01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -3.721292871599380E+08,  6.291382975035720E+07,  7.055616953227404E+07, -3.558880420424654E+00, -1.892168273423043E+01,  5.827706598181237E-02,  1.280714682100092E+03,  3.839486025434752E+08,  3.595270654489918E-01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -3.724335143858461E+08,  6.127845836484843E+07,  7.056058664470530E+07, -3.483409640601201E+00, -1.893408056586633E+01,  4.397140329558891E-02,  1.280819100378439E+03,  3.839799063558009E+08,  3.650969036508444E-01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -3.727312191882643E+08,  5.964203027349852E+07,  7.056376788090107E+07, -3.407898667370199E+00, -1.894614350466754E+01,  2.966887037324550E-02,  1.280925122737256E+03,  3.840116910593536E+08,  3.706587879581835E-01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -3.730223981650228E+08,  5.800457441425661E+07,  7.056571352437867E+07, -3.332349133536324E+00, -1.895787147800666E+01,  1.536977052279109E-02,  1.281032746867947E+03,  3.840439559620337E+08,  3.762126053894604E-01,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -3.733070480550042E+08,  5.636611973092261E+07,  7.056642388484386E+07, -3.256762671380292E+00, -1.896926442307428E+01,  1.074406646279336E-03,  1.281141970429405E+03,  3.840767003619946E+08,  3.817582433060973E-01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -3.735851657380948E+08,  5.472669517229949E+07,  7.056589929815514E+07, -3.181140912589223E+00, -1.898032228686561E+01, -1.321691877252373E-02,  1.281252791048108E+03,  3.841099235476726E+08,  3.872955894173488E-01,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -3.738567482351308E+08,  5.308632969134685E+07,  7.056414012628710E+07, -3.105485488188604E+00, -1.899104502616789E+01, -2.750390368022071E-02,  1.281365206318225E+03,  3.841436247978178E+08,  3.928245317863314E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -3.741217927078375E+08,  5.144505224433532E+07,  7.056114675729276E+07, -3.029798028471563E+00, -1.900143260754469E+01, -4.178624646622620E-02,  1.281479213801716E+03,  3.841778033815238E+08,  3.983449588335060E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -3.743802964587638E+08,  4.980289179000255E+07,  7.055691960526457E+07, -2.954080162930989E+00, -1.901148500732198E+01, -5.606364597480340E-02,  1.281594811028434E+03,  3.842124585582596E+08,  4.038567593424185E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -3.746322569312096E+08,  4.815987728871059E+07,  7.055145911029500E+07, -2.878333520190755E+00, -1.902120221157238E+01, -7.033580151715491E-02,  1.281711995496235E+03,  3.842475895779011E+08,  4.093598224644749E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -3.748776717091478E+08,  4.651603770160422E+07,  7.054476573843516E+07, -2.802559727937240E+00, -1.903058421609914E+01, -8.460241288347436E-02,  1.281830764671080E+03,  3.842831956807627E+08,  4.148540377237292E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -3.751165385171405E+08,  4.487140198977111E+07,  7.053683998165336E+07, -2.726760412850848E+00, -1.903963102641944E+01, -9.886318035499997E-02,  1.281951115987147E+03,  3.843192760976300E+08,  4.203392950214093E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -3.753488552202494E+08,  4.322599911340325E+07,  7.052768235779192E+07, -2.650937200537746E+00, -1.904834265774726E+01, -1.131178047160493E-01,  1.282073046846938E+03,  3.843558300497928E+08,  4.258154846403777E-01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -3.755746198239391E+08,  4.157985803095980E+07,  7.051729341052313E+07, -2.575091715462753E+00, -1.905671913497451E+01, -1.273659872655371E-01,  1.282196554621390E+03,  3.843928567490777E+08,  4.312824972506621E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -3.757938304739767E+08,  3.993300769833188E+07,  7.050567370930451E+07, -2.499225580880280E+00, -1.906476049265402E+01, -1.416074298294268E-01,  1.282321636649986E+03,  3.844303553978820E+08,  4.367402239123536E-01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -3.760064854563236E+08,  3.828547706800862E+07,  7.049282384933263E+07, -2.423340418767677E+00, -1.907246677497956E+01, -1.558418347721595E-01,  1.282448290240871E+03,  3.844683251892080E+08,  4.421885560810170E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -3.762125831970225E+08,  3.663729508824494E+07,  7.047874445149596E+07, -2.347437849757787E+00, -1.907983803576639E+01, -1.700689050084598E-01,  1.282576512670964E+03,  3.845067653066965E+08,  4.476273856118637E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -3.764121222620781E+08,  3.498849070223130E+07,  7.046343616232711E+07, -2.271519493071989E+00, -1.908687433843093E+01, -1.842883440149983E-01,  1.282706301186077E+03,  3.845456749246624E+08,  4.530566047641282E-01,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -3.766051013573328E+08,  3.333909284726487E+07,  7.044689965395352E+07, -2.195586966453186E+00, -1.909357575597010E+01, -1.984998558420781E-01,  1.282837653001028E+03,  3.845850532081293E+08,  4.584761062050807E-01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -3.767915193283353E+08,  3.168913045392282E+07,  7.042913562404744E+07, -2.119641886099292E+00, -1.909994237093994E+01, -2.127031451251904E-01,  1.282970565299761E+03,  3.846248993128649E+08,  4.638857830142450E-01,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -3.769713751602049E+08,  3.003863244523730E+07,  7.041014479577506E+07, -2.043685866596909E+00, -1.910597427543362E+01, -2.268979170965286E-01,  1.283105035235467E+03,  3.846652123854171E+08,  4.692855286874899E-01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -3.771446679774891E+08,  2.838762773587241E+07,  7.038992791774413E+07, -1.967720520855254E+00, -1.911167157105903E+01, -2.410838775964095E-01,  1.283241059930700E+03,  3.847059915631497E+08,  4.746752371410626E-01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -3.773113970440162E+08,  2.673614523130312E+07,  7.036848576395133E+07, -1.891747460040360E+00, -1.911703436891569E+01, -2.552607330846897E-01,  1.283378636477505E+03,  3.847472359742796E+08,  4.800548027155573E-01,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -3.774715617627413E+08,  2.508421382699623E+07,  7.034581913372783E+07, -1.815768293509546E+00, -1.912206278957119E+01, -2.694281906520608E-01,  1.283517761937537E+03,  3.847889447379130E+08,  4.854241201798311E-01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -3.776251616755874E+08,  2.343186240759333E+07,  7.032192885168469E+07, -1.739784628746154E+00, -1.912675696303704E+01, -2.835859580313107E-01,  1.283658433342184E+03,  3.848311169640825E+08,  4.907830847348548E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -3.777721964632812E+08,  2.177911984609590E+07,  7.029681576765655E+07, -1.663798071294602E+00, -1.913111702874400E+01, -2.977337436085108E-01,  1.283800647692696E+03,  3.848737517537853E+08,  4.961315920175398E-01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -3.779126659451818E+08,  2.012601500305266E+07,  7.027048075664502E+07, -1.587810224695712E+00, -1.913514313551686E+01, -3.118712564341175E-01,  1.283944401960307E+03,  3.849168481990204E+08,  5.014695381044874E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -3.780465700791056E+08,  1.847257672574891E+07,  7.024292471876055E+07, -1.511822690422284E+00, -1.913883544154867E+01, -3.259982062340407E-01,  1.284089693086364E+03,  3.849604053828267E+08,  5.067968195156477E-01,
