            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.852063081135322E+08, -7.456342099853363E+08,  9.523616261309534E+06,  1.028060844005224E+01,  6.674261924394767E+00,  1.303802694723943E-01,  2.663094584319142E+03,  7.983756713195238E+08, -9.904373326977590E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.846807314941687E+08, -7.452353296402698E+08,  9.523242562031001E+06,  2.672675215948628E+00,  1.433130321960550E+00, -1.711132278075460E-01,  2.661225919166205E+03,  7.978154596001457E+08, -2.294400307958104E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.845434591310976E+08, -7.455023025202987E+08,  9.492361494321287E+06,  1.862943313773429E+00, -7.729192293973409E+00, -5.299044845540579E-01,  2.661893244572052E+03,  7.980155187238507E+08,  6.550013313709774E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.841423435328768E+08, -7.464919192518733E+08,  9.437571321350902E+06,  8.382168949954943E+00, -1.421881180272650E+01, -6.891572974328586E-01,  2.664498894459046E+03,  7.987966729081602E+08,  1.029798356780261E+01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.830159667174179E+08, -7.477428704561933E+08,  9.382533109845638E+06,  1.757460300863509E+01, -1.338071073645208E+01, -5.350224476142946E-01,  2.667064428647157E+03,  7.995658007084967E+08,  6.286434367717845E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.812214548835100E+08, -7.486032171130025E+08,  9.351171296208620E+06,  2.283730165400417E+01, -5.748781097006895E+00, -1.763100907204360E-01,  2.667636444395385E+03,  7.997372867156730E+08, -2.651410549610036E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.793002264817451E+08, -7.486972388225942E+08,  9.350451387345195E+06,  2.030401971539295E+01,  3.198027545814919E+00,  1.276034802539427E-01,  2.665683478090699E+03,  7.991518021467998E+08, -1.009079692547449E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.778896292996377E+08, -7.482047505367194E+08,  9.365012041456252E+06,  1.179753597542140E+01,  6.934031063937728E+00,  1.540256349763784E-01,  2.662503296935348E+03,  7.981984078213520E+08, -1.060518956990294E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.772540213873385E+08, -7.477326489716208E+08,  9.368321311444789E+06,  3.543199546688460E+00,  2.771060583648060E+00, -1.153269996575268E-01,  2.660289561645297E+03,  7.975347466773860E+08, -3.831129899590234E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.770937023082913E+08, -7.478678802003926E+08,  9.342171270797879E+06,  1.499077538178553E+00, -6.199813255209728E+00, -4.834356147507317E-01,  2.660525629188136E+03,  7.976055179463077E+08,  5.286748672773542E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.767696859472674E+08, -7.487547887410083E+08,  9.289669233178526E+06,  7.082004651792586E+00, -1.350817499617978E+01, -6.862459351413808E-01,  2.662922815864694E+03,  7.983241764323581E+08,  1.020619411884707E+01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.757624966049135E+08, -7.499982685518675E+08,  9.232749250349283E+06,  1.629944535654890E+01, -1.391583250986247E+01, -5.789303710899460E-01,  2.665650082205006E+03,  7.991417903121409E+08,  7.428881202406906E+00,
