            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  1.631032961466709E+09, -4.738021981443667E+09,  3.520700820841193E+07,  5.263494750365237E+00,  6.474560817503934E-01, -1.572669886592717E+00,  1.671497647398281E+04,  5.011023882547482E+09,  1.089977499491950E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.631488258151554E+09, -4.737965967498594E+09,  3.507028136370015E+07,  5.273539351553349E+00,  6.461854171161725E-01, -1.593169362614089E+00,  1.671529100190590E+04,  5.011118175646650E+09,  1.094813557745378E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  1.631943760699993E+09, -4.737910740528228E+09,  3.493185190712881E+07,  5.267847026912126E+00,  6.308048652310465E-01, -1.608852799259652E+00,  1.671560834235990E+04,  5.011213311921379E+09,  1.107901896892673E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  1.632398221115209E+09, -4.737856964509134E+09,  3.479283095461345E+07,  5.251368330666814E+00,  6.154208220678283E-01, -1.605741409003744E+00,  1.671592925939495E+04,  5.011309520428133E+09,  1.117608118443356E+00,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  1.632851309452855E+09, -4.737803976223271E+09,  3.465485649340773E+07,  5.238663594980484E+00,  6.141356433160421E-01, -1.586612521089324E+00,  1.671625133957521E+04,  5.011406077637046E+09,  1.115319832834253E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  1.633303907901488E+09, -4.737750376452192E+09,  3.451863333350158E+07,  5.240935193171958E+00,  6.284881300823872E-01, -1.568525490970834E+00,  1.671657114411869E+04,  5.011501952627213E+09,  1.103117738580834E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  1.633757324749013E+09, -4.737695277571805E+09,  3.438330370010948E+07,  5.256030805550985E+00,  6.460622326794563E-01, -1.567627351056065E+00,  1.671688727633064E+04,  5.011596726680087E+09,  1.091933954394129E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  1.634212126721759E+09, -4.737639096447217E+09,  3.424721171583176E+07,  5.270343706729350E+00,  6.515563615274116E-01, -1.584724830553978E+00,  1.671720163023458E+04,  5.011690967609632E+09,  1.091796827497551E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  1.634667632775431E+09, -4.737583182444935E+09,  3.410938187568569E+07,  5.270969838060116E+00,  6.404586227314608E-01, -1.604557373968586E+00,  1.671751769916150E+04,  5.011785722690131E+09,  1.102865851242143E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  1.635122522643680E+09, -4.737528612680902E+09,  3.397038914558244E+07,  5.257225765187589E+00,  6.230606445074305E-01, -1.609439975051256E+00,  1.671783745651744E+04,  5.011881583533830E+09,  1.115303150935838E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  1.635576014541149E+09, -4.737475231927252E+09,  3.383184493606377E+07,  5.241235628141096E+00,  6.152605945512828E-01, -1.595025688562102E+00,  1.671815959756581E+04,  5.011978158990545E+09,  1.118060496784509E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  1.636028561744764E+09, -4.737421791405751E+09,  3.369496053936505E+07,  5.237126605270068E+00,  6.244034187675951E-01, -1.574166575323990E+00,  1.671848070413228E+04,  5.012074424317387E+09,  1.108719542830067E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  1.636481449020221E+09, -4.737367061792337E+09,  3.355946680196857E+07,  5.248439348150069E+00,  6.427256207488039E-01, -1.565476022485620E+00,  1.671879829243098E+04,  5.012169634894086E+09,  1.095655235850794E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  1.636935646684701E+09, -4.737310930450520E+09,  3.342385299728298E+07,  5.264946951199087E+00,  6.542598719221830E-01, -1.576718655391603E+00,  1.671911303106331E+04,  5.012263991162298E+09,  1.090574418424867E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  1.637390943959619E+09, -4.737254502587206E+09,  3.328671525733495E+07,  5.271782228193628E+00,  6.490990633814964E-01, -1.597858823725471E+00,  1.671942814502824E+04,  5.012358459952395E+09,  1.098052661362906E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.637846137539479E+09, -4.737199114234770E+09,  3.314800973750091E+07,  5.262720706529241E+00,  6.322413291361083E-01, -1.610037180760965E+00,  1.671974653505560E+04,  5.012453910881300E+09,  1.111452451968110E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  1.638300105678303E+09, -4.737145140472375E+09,  3.300909050054622E+07,  5.245714965305909E+00,  6.191068289786363E-01, -1.602401912733760E+00,  1.672006819036459E+04,  5.012550340717013E+09,  1.118864104042415E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  1.638752807946411E+09, -4.737091661738270E+09,  3.287150174305940E+07,  5.235794840716649E+00,  6.217931253122124E-01, -1.581761653592713E+00,  1.672039020054101E+04,  5.012646876939301E+09,  1.113720500149946E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  1.639205321468567E+09, -4.737037283349138E+09,  3.273560123697019E+07,  5.241681442154301E+00,  6.382974388259608E-01, -1.566526856211544E+00,  1.672070935041140E+04,  5.012742555663416E+09,  1.100649412587953E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  1.639658880837178E+09, -4.736981379461214E+09,  3.260024011677241E+07,  5.257994534447683E+00,  6.542798899433602E-01, -1.570301574517821E+00,  1.672102498899136E+04,  5.012837181729141E+09,  1.091360714793995E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  1.640113775873701E+09, -4.736924652461461E+09,  3.246378755499458E+07,  5.270039337602913E+00,  6.558597739974692E-01, -1.589718908436611E+00,  1.672133961242895E+04,  5.012931503462843E+09,  1.094189594309794E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  1.640569092857100E+09, -4.736868505809607E+09,  3.232558690543628E+07,  5.266938464084816E+00,  6.420198766030504E-01, -1.607450024278748E+00,  1.672165663436491E+04,  5.013026544248263E+09,  1.106647034510960E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.641023530665752E+09, -4.736813791331857E+09,  3.218654082429099E+07,  5.251331811142440E+00,  6.254945431891625E-01, -1.607687611419216E+00,  1.672197733886720E+04,  5.013122689039298E+09,  1.117659059122925E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  1.641476560994720E+09, -4.736760050319546E+09,  3.204830528234768E+07,  5.237002277820570E+00,  6.214030034962299E-01, -1.590224268270702E+00,  1.672229973759831E+04,  5.013219341747352E+09,  1.117448727475665E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  1.641928899105096E+09, -4.736705922600637E+09,  3.191181346326709E+07,  5.236598587507713E+00,  6.337851805912287E-01, -1.570631911560356E+00,  1.672262034335818E+04,  5.013315456936152E+09,  1.106243337435431E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  1.642381866705811E+09, -4.736650359072107E+09,  3.177644299215627E+07,  5.250355576414675E+00,  6.519849349361686E-01, -1.566397833895751E+00,  1.672293728007903E+04,  5.013410472174727E+09,  1.094083477755818E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  1.642836212619467E+09, -4.736593558504446E+09,  3.164057012873483E+07,  5.265862141131258E+00,  6.601423191959581E-01, -1.581307553413667E+00,  1.672325195910337E+04,  5.013504810572915E+09,  1.091868840981150E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  1.643291443902578E+09, -4.736536790457757E+09,  3.150301941329288E+07,  5.269146511324823E+00,  6.513665198062866E-01, -1.602052065597562E+00,  1.672356781927839E+04,  5.013599503071166E+09,  1.101614202109169E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  1.643746266459053E+09, -4.736481261619592E+09,  3.136411254110146E+07,  5.257153248983775E+00,  6.338791299466746E-01, -1.610129532012364E+00,  1.672388725581906E+04,  5.013695267736870E+09,  1.114660708681411E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.644199739710655E+09, -4.736427039865216E+09,  3.122538014152455E+07,  5.240446550539471E+00,  6.236589703147681E-01, -1.598344801859798E+00,  1.672420948519222E+04,  5.013791869672688E+09,  1.119415577185163E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  1.644652114733376E+09, -4.736372994313083E+09,  3.108819699288893E+07,  5.233790689684877E+00,  6.302069116561189E-01, -1.577205210202480E+00,  1.672453124554905E+04,  5.013888331000952E+09,  1.111679617579132E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  1.645104610842356E+09, -4.736317803178422E+09,  3.095255620175791E+07,  5.242996935078022E+00,  6.480748882800664E-01, -1.565570981210519E+00,  1.672484970496364E+04,  5.013983802731624E+09,  1.098394329593025E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  1.645558328332823E+09, -4.736261133174804E+09,  3.081707411484742E+07,  5.259719854974989E+00,  6.617024907179351E-01, -1.573833964152378E+00,  1.672516498945956E+04,  5.014078322645628E+09,  1.091462620538790E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  1.646013265885659E+09, -4.736203937741633E+09,  3.068022500941205E+07,  5.268898802926295E+00,  6.593121117580921E-01, -1.594619045268382E+00,  1.672548007188643E+04,  5.014172781980848E+09,  1.097113656508259E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  1.646468321970760E+09, -4.736147605575886E+09,  3.054170324621272E+07,  5.262216125882831E+00,  6.434296870414498E-01, -1.609380550931354E+00,  1.672579811636834E+04,  5.014268129317835E+09,  1.110339697879825E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  1.646922278361411E+09, -4.736092721529816E+09,  3.040269486136341E+07,  5.245504164630319E+00,  6.286073975613005E-01, -1.604962194332954E+00,  1.672611965514811E+04,  5.014364524218964E+09,  1.119384030959199E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.647374886082752E+09, -4.736038545902840E+09,  3.026481928873062E+07,  5.233530117168473E+00,  6.284460376331643E-01, -1.585305698630919E+00,  1.672644211639242E+04,  5.014461195668008E+09,  1.116224099346806E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  1.647827087376294E+09, -4.735983673749686E+09,  3.012868584509826E+07,  5.236844568703908E+00,  6.434816414007275E-01, -1.567941452244970E+00,  1.672676211741269E+04,  5.014557129560433E+09,  1.103717761353971E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  1.648280176075152E+09, -4.735927287688244E+09,  2.999334937653899E+07,  5.252363322404103E+00,  6.606867394960207E-01, -1.568372134900700E+00,  1.672707848233973E+04,  5.014651973379536E+09,  1.093069126107541E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  1.648734642725268E+09, -4.735869888169849E+09,  2.985715282703900E+07,  5.266100544370427E+00,  6.650881833195235E-01, -1.586217317853796E+00,  1.672739329369327E+04,  5.014746351449019E+09,  1.093828278025739E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  1.649189736446150E+09, -4.735812846781632E+09,  2.971920680308962E+07,  5.265665841250346E+00,  6.531490011118046E-01, -1.605549292387495E+00,  1.672771003244876E+04,  5.014841307339074E+09,  1.105354016098572E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  1.649644135809550E+09, -4.735757181742076E+09,  2.958018268814325E+07,  5.251320978022247E+00,  6.359096883435930E-01, -1.609130344285850E+00,  1.672803047011744E+04,  5.014937372135404E+09,  1.117401514267848E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  1.650097127451223E+09, -4.735702650431100E+09,  2.944171269539928E+07,  5.235724252193100E+00,  6.291257785818234E-01, -1.593773150035784E+00,  1.672835309081243E+04,  5.015034091386554E+09,  1.119270062399345E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.650549241688071E+09, -4.735647966012907E+09,  2.930493483078289E+07,  5.232651801054129E+00,  6.392359285249515E-01, -1.573170380465376E+00,  1.672867444400920E+04,  5.015130430651299E+09,  1.109333358120915E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  1.651001780281447E+09, -4.735591944418646E+09,  2.916947778912282E+07,  5.244718723694256E+00,  6.576122152140955E-01, -1.565707576597734E+00,  1.672899222137635E+04,  5.015225697909294E+09,  1.096498203637797E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  1.651455655214739E+09, -4.735534561315337E+09,  2.903379099868345E+07,  5.261023369649312E+00,  6.682376440597335E-01, -1.578052891175643E+00,  1.672930731840506E+04,  5.015320161622042E+09,  1.092266755271012E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  1.651910574118839E+09, -4.735476974372754E+09,  2.889652872268343E+07,  5.266879293851936E+00,  6.620161277322096E-01, -1.599185914932047E+00,  1.672962303563554E+04,  5.015414811266601E+09,  1.100455446767862E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  1.652365301729433E+09, -4.735420489417247E+09,  2.875775123009992E+07,  5.256935331169264E+00,  6.448910567045192E-01, -1.610254542572017E+00,  1.672994213063839E+04,  5.015510473541840E+09,  1.113792891314969E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  1.652818762380745E+09, -4.735365395727859E+09,  2.861886977465129E+07,  5.239929414686331E+00,  6.325193911133189E-01, -1.601396311203072E+00,  1.673026435883451E+04,  5.015607075124791E+09,  1.120425299805150E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  1.653270998634812E+09, -4.735310708821423E+09,  2.848138794628358E+07,  5.230890859624962E+00,  6.363182081421516E-01, -1.580509530083306E+00,  1.673058669374472E+04,  5.015703708699821E+09,  1.114479831660193E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.653723133599332E+09, -4.735255047817472E+09,  2.834556124817133E+07,  5.237754229978308E+00,  6.532916260424617E-01, -1.566225316196120E+00,  1.673090602531458E+04,  5.015799441896069E+09,  1.101299483097278E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  1.654176369748140E+09, -4.735197867213924E+09,  2.821016803698754E+07,  5.254266122020101E+00,  6.686793435520855E-01, -1.571299594771367E+00,  1.673122193537556E+04,  5.015894149349755E+09,  1.092691964618427E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  1.654630915266883E+09, -4.735139944583184E+09,  2.807359927893305E+07,  5.265553289342098E+00,  6.691309738334151E-01, -1.591204484758861E+00,  1.673153707268607E+04,  5.015988625138680E+09,  1.096383590572078E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  1.655085798237064E+09, -4.735082686223485E+09,  2.793529521598005E+07,  5.261414392149921E+00,  6.546356446681302E-01, -1.608176673966142E+00,  1.673185478689816E+04,  5.016083873463265E+09,  1.109114915625754E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  1.655539734668653E+09, -4.735026872036574E+09,  2.779624391434121E+07,  5.245413802564919E+00,  6.385104033617561E-01, -1.607086327410495E+00,  1.673217613896012E+04,  5.016180212387805E+09,  1.119568248269010E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  1.655992273324282E+09, -4.734971960821529E+09,  2.765809922385907E+07,  5.231684361266258E+00,  6.355169043003056E-01, -1.588909056618674E+00,  1.673249895736050E+04,  5.016276990909542E+09,  1.118464542938930E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  1.656444197829813E+09, -4.734916572800899E+09,  2.752170659014893E+07,  5.232339572986717E+00,  6.487155183417418E-01, -1.569853784757848E+00,  1.673281977479266E+04,  5.016373169556098E+09,  1.106827467773397E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  1.656896828579291E+09, -4.734859719729303E+09,  2.738634839633775E+07,  5.246668297945957E+00,  6.667198263296826E-01, -1.566929368837369E+00,  1.673313692066730E+04,  5.016468247497402E+09,  1.095083327313783E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  1.657350844447302E+09, -4.734801687474603E+09,  2.725038323345709E+07,  5.261747603160353E+00,  6.738432105468498E-01, -1.582751427859933E+00,  1.673345201410036E+04,  5.016562710132197E+09,  1.093760328944193E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  1.657805676394491E+09, -4.734743781097673E+09,  2.711271138030171E+07,  5.263986785435882E+00,  6.641174235430549E-01, -1.603196596044571E+00,  1.673376851827038E+04,  5.016657595695293E+09,  1.104076612779072E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  1.658260016021477E+09, -4.734687159555062E+09,  2.697375595894957E+07,  5.251261936840193E+00,  6.466100381740466E-01, -1.610030864269232E+00,  1.673408864777292E+04,  5.016753568105739E+09,  1.116864283415855E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  1.658712982881699E+09, -4.734631802440874E+09,  2.683508427445459E+07,  5.234787978304845E+00,  6.373162528043019E-01, -1.597167037318669E+00,  1.673441139488294E+04,  5.016850325255163E+09,  1.120761535012466E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  1.659164909001564E+09, -4.734576528695582E+09,  2.669801042778873E+07,  5.229121089349428E+00,  6.449106055516102E-01, -1.576074071727857E+00,  1.673473342972940E+04,  5.016946868873347E+09,  1.112333397995174E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  1.659617043343570E+09, -4.734520049197101E+09,  2.656242350359726E+07,  5.239189779961630E+00,  6.630104452277477E-01, -1.565571374737115E+00,  1.673505206923340E+04,  5.017042394593467E+09,  1.099139015137595E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  1.660070437997342E+09, -4.734462117148882E+09,  2.642688525680757E+07,  5.255877187351966E+00,  6.758467171155791E-01, -1.575040588901994E+00,  1.673536767258496E+04,  5.017137010097983E+09,  1.093000298243728E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  1.660525008567955E+09, -4.734403749075301E+09,  2.628991366115212E+07,  5.264153590447743E+00,  6.723478737526196E-01, -1.596028932320636E+00,  1.673568332179440E+04,  5.017231639350348E+09,  1.099437563458183E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  1.660979609821826E+09, -4.734346316993393E+09,  2.615130598416376E+07,  5.256506408588193E+00,  6.560281207783296E-01, -1.609810104446454E+00,  1.673600206864206E+04,  5.017327197251287E+09,  1.112741264423136E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  1.661433058110666E+09, -4.734290324328197E+09,  2.601231849208307E+07,  5.239626521398270E+00,  6.418278805726680E-01, -1.604102022001524E+00,  1.673632421214641E+04,  5.017423773444284E+09,  1.121085846287563E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  1.661885186413002E+09, -4.734234957808231E+09,  2.587454568405652E+07,  5.228429968685993E+00,  6.427929727411771E-01, -1.583995270576909E+00,  1.673664703429141E+04,  5.017520553088632E+09,  1.117072094409299E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  1.662336993319047E+09, -4.734178812300023E+09,  2.573849896356034E+07,  5.232773780989408E+00,  6.584542216754297E-01, -1.567422387843197E+00,  1.673696722347675E+04,  5.017616543391530E+09,  1.104319204399197E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  1.662789753089928E+09, -4.734121143905239E+09,  2.560314952120686E+07,  5.248653839547752E+00,  6.752241893513391E-01, -1.569180079753169E+00,  1.673728382907624E+04,  5.017711459362418E+09,  1.094251593080187E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  1.663243878154274E+09, -4.734062534677851E+09,  2.546684567746711E+07,  5.261760744574453E+00,  6.785175554905466E-01, -1.587702391618554E+00,  1.673759911191848E+04,  5.017805978780657E+09,  1.095899893224672E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  1.663698550772814E+09, -4.734004373005689E+09,  2.532878764702725E+07,  5.260266558761703E+00,  6.657859471806387E-01, -1.606457584002962E+00,  1.673791652499295E+04,  5.017901136826453E+09,  1.107828649959860E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  1.664152453566683E+09, -4.733947614201735E+09,  2.518974057122183E+07,  5.245377077172193E+00,  6.487751517309719E-01, -1.608723033721309E+00,  1.673823763080532E+04,  5.017997401927222E+09,  1.119433866813193E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.664604944406389E+09, -4.733891929212379E+09,  2.505135102531767E+07,  5.230234905464790E+00,  6.430359891593647E-01, -1.592483644871765E+00,  1.673856071002185E+04,  5.018094258639676E+09,  1.120409033429220E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.665056628558722E+09, -4.733835998223690E+09,  2.491467923127699E+07,  5.228210754623591E+00,  6.540753497856686E-01, -1.572218736650873E+00,  1.673888229544522E+04,  5.018190667524204E+09,  1.109923990465819E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.665508819641023E+09, -4.733778687102254E+09,  2.477925318984079E+07,  5.240983767876864E+00,  6.724348705422888E-01, -1.566013401763744E+00,  1.673920026388670E+04,  5.018285992064842E+09,  1.097375119011504E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.665962367694500E+09, -4.733720059923662E+09,  2.464348860516882E+07,  5.257020534148203E+00,  6.821111620519914E-01, -1.579412838621828E+00,  1.673951573277266E+04,  5.018380567257586E+09,  1.094008867863440E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.666416899910784E+09, -4.733661322248346E+09,  2.450610319277716E+07,  5.261873481357993E+00,  6.748552113944424E-01, -1.600455421602403E+00,  1.673983206299404E+04,  5.018475400672194E+09,  1.102868404171749E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.666871153948344E+09, -4.733603744539935E+09,  2.436726109117985E+07,  5.251085833125799E+00,  6.575320406306913E-01, -1.610370894327483E+00,  1.674015185713470E+04,  5.018571272543677E+09,  1.116083988896925E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.667324104460291E+09, -4.733547529146367E+09,  2.422842516963601E+07,  5.234146229929973E+00,  6.459735760494434E-01, -1.600324855888856E+00,  1.674047463891420E+04,  5.018668040086751E+09,  1.121910864523762E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.667775876826316E+09, -4.733491630548749E+09,  2.409105248737907E+07,  5.226024316374870E+00,  6.508715424680092E-01, -1.579274100718725E+00,  1.674079727989274E+04,  5.018764765418756E+09,  1.115193912062882E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.668227635708588E+09, -4.733434687117093E+09,  2.395529526685643E+07,  5.233836754166330E+00,  6.682486116670291E-01, -1.565997074452875E+00,  1.674111678870325E+04,  5.018860551750415E+09,  1.101964475137809E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.668680546705714E+09, -4.733376235855274E+09,  2.381986390912867E+07,  5.250481498701427E+00,  6.829823329675349E-01, -1.572350933970067E+00,  1.674143298093634E+04,  5.018955343797171E+09,  1.094074450147402E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.669134735542645E+09, -4.733317126444822E+09,  2.368317754215860E+07,  5.260965803971735E+00,  6.823055677092272E-01, -1.592664765969103E+00,  1.674174864537195E+04,  5.019049977614227E+09,  1.098608860039278E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.669589175947282E+09, -4.733258762466002E+09,  2.354477550149107E+07,  5.255804544577468E+00,  6.672136056211149E-01, -1.608811078668305E+00,  1.674206705284114E+04,  5.019145433772060E+09,  1.111555883610646E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.670042606123058E+09, -4.733201848822445E+09,  2.340572736664081E+07,  5.239472433886641E+00,  6.515537087787514E-01, -1.606396997488019E+00,  1.674238903732635E+04,  5.019241962292321E+09,  1.121406007384997E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.670494653684119E+09, -4.733145763949197E+09,  2.326767834625602E+07,  5.226396633832971E+00,  6.496717590625867E-01, -1.587577472154853E+00,  1.674271225465955E+04,  5.019338860411108E+09,  1.119417798792346E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.670946167530825E+09, -4.733089113910570E+09,  2.313138280420232E+07,  5.228107460545779E+00,  6.636363232186361E-01, -1.569134456862042E+00,  1.674303327296884E+04,  5.019435099279115E+09,  1.107403504155655E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.671398461525265E+09, -4.733030975221905E+09,  2.299603071959519E+07,  5.242950656999583E+00,  6.813757867940355E-01, -1.567531100455273E+00,  1.674335063382023E+04,  5.019530241668825E+09,  1.096126469820885E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.671852141917527E+09, -4.732971719714364E+09,  2.285996949739909E+07,  5.257542510308401E+00,  6.874387577502168E-01, -1.584202903085575E+00,  1.674366615593525E+04,  5.019624832819241E+09,  1.095697559230326E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.672306565821410E+09, -4.732912682794396E+09,  2.272217949695706E+07,  5.258727063698097E+00,  6.768031615487227E-01, -1.604267866502302E+00,  1.674398331111323E+04,  5.019719913549613E+09,  1.106536054336174E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.672760415706974E+09, -4.732854971107658E+09,  2.258318359115458E+07,  5.245320315065833E+00,  6.593466512256373E-01, -1.609831944842353E+00,  1.674430412409465E+04,  5.019816090861871E+09,  1.119008521980252E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.673212874731955E+09, -4.732798476053370E+09,  2.244457956969118E+07,  5.229143514544083E+00,  6.510176733120070E-01, -1.595939693502761E+00,  1.674462736844475E+04,  5.019912997080123E+09,  1.122034307777513E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.673664354567288E+09, -4.732741971046424E+09,  2.230761567607093E+07,  5.224487537506478E+00,  6.596303682563456E-01, -1.574976568898895E+00,  1.674494966152669E+04,  5.020009618115355E+09,  1.112954891764075E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.674116128902200E+09, -4.732684204716917E+09,  2.217207739284110E+07,  5.235378433198873E+00,  6.778923367650477E-01, -1.565647014639703E+00,  1.674526848059339E+04,  5.020105197667017E+09,  1.099910710438098E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.674569197453189E+09, -4.732625017745234E+09,  2.203647756517363E+07,  5.251963843923573E+00,  6.898883533028544E-01, -1.576284977090710E+00,  1.674558441544365E+04,  5.020199912552344E+09,  1.094589523537991E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.675023393090372E+09, -4.732565485713426E+09,  2.189938372361588E+07,  5.259304630169956E+00,  6.852967524869428E-01, -1.597393753720658E+00,  1.674590064287419E+04,  5.020294715151034E+09,  1.101780852261208E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.675477531403597E+09, -4.732506958547323E+09,  2.176069682455635E+07,  5.250722623674601E+00,  6.686057892926578E-01, -1.610140347533554E+00,  1.674622008905853E+04,  5.020390482707835E+09,  1.115102196249810E+00,
