            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000,  2.714297934000802E+05,  9.155936455331602E+05, -1.802600765036995E+04, -1.009928394119826E-02,  8.722960920129660E-03,  2.447176283959566E-04,  3.186036182244019E+00,  9.551496183518704E+05,  5.487129610393886E-03,
2458118.500000000, A.D. 2017-Dec-31 00:00:00.0000,  2.705566232975190E+05,  9.163467733927115E+05, -1.800484773060837E+04, -1.011297621896407E-02,  8.710544028730255E-03,  2.450938650373031E-04,  3.187617223884397E+00,  9.556236027114397E+05,  5.484725707213473E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.696822729957703E+05,  9.170988258285450E+05, -1.798365568174730E+04, -1.012660301849769E-02,  8.698067660594723E-03,  2.454613788441962E-04,  3.189197568762521E+00,  9.560973781869401E+05,  5.482295156769284E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,  2.688067482345001E+05,  9.178497979088612E+05, -1.796243225139705E+04, -1.014016252275555E-02,  8.685536577522001E-03,  2.458203153873082E-04,  3.190777209897153E+00,  9.565709426854494E+05,  5.479842752300550E-03,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000,  2.679300548884400E+05,  9.185996851050891E+05, -1.794117817326233E+04, -1.015365340891151E-02,  8.672955346402425E-03,  2.461708493344881E-04,  3.192356141641399E+00,  9.570442945140710E+05,  5.477372959587572E-03,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000,  2.670521989280307E+05,  9.193484832738870E+05, -1.791989416502730E+04, -1.016707477232492E-02,  8.660328314737528E-03,  2.465131755441121E-04,  3.193934359588154E+00,  9.575174323515883E+05,  5.474889917462961E-03,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000,  2.661731863862728E+05,  9.200961886375885E+05, -1.789858092692978E+04, -1.018042605894703E-02,  8.647659598593810E-03,  2.468475019480887E-04,  3.195511860477061E+00,  9.579903552205712E+05,  5.472397447283659E-03,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000,  2.652930233310472E+05,  9.208427977640261E+05, -1.787723914088396E+04, -1.019370700624670E-02,  8.634953079672233E-03,  2.471740439609783E-04,  3.197088642105121E+00,  9.584630624605766E+05,  5.469899068260378E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,  2.644117158421885E+05,  9.215883075463930E+05, -1.785586947002873E+04, -1.020691759219383E-02,  8.622212408761867E-03,  2.474930201498385E-04,  3.198664703242257E+00,  9.589355537028367E+05,  5.467398016245352E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.635292699926412E+05,  9.223327151836029E+05, -1.783447255860490E+04, -1.022005799160254E-02,  8.609441013491349E-03,  2.478046489303005E-04,  3.200240043552585E+00,  9.594078288466564E+05,  5.464897264251776E-03,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000,  2.626456918330951E+05,  9.230760181614506E+05, -1.781304903207929E+04, -1.023312853920490E-02,  8.596642108995222E-03,  2.481091461180246E-04,  3.201814663521704E+00,  9.598798880376143E+05,  5.462399543622204E-03,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000,  2.617609873795305E+05,  9.238182142347980E+05, -1.779159949744795E+04, -1.024612969920029E-02,  8.583818710874222E-03,  2.484067232610423E-04,  3.203388564390122E+00,  9.603517316476060E+05,  5.459907365382849E-03,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000,  2.608751626031743E+05,  9.245593014109049E+05, -1.777012454365916E+04, -1.025906203909414E-02,  8.570973647939699E-03,  2.486975863506781E-04,  3.204961748092698E+00,  9.608233602566863E+05,  5.457423040028568E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,  2.599882234225467E+05,  9.252992779338568E+05, -1.774862474213395E+04, -1.027192620849328E-02,  8.558109576027149E-03,  2.489819350667104E-04,  3.206534217203576E+00,  9.612947746365658E+05,  5.454948696826663E-03,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000,  2.591001756971420E+05,  9.260381422702114E+05, -1.772710064733145E+04, -1.028472292137009E-02,  8.545228991198065E-03,  2.492599623019243E-04,  3.208105974886591E+00,  9.617659757357372E+05,  5.452486301471124E-03,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000,  2.582110252225223E+05,  9.267758930957473E+05, -1.770555279734690E+04, -1.029745294145449E-02,  8.532334242559820E-03,  2.495318539301010E-04,  3.209677024850494E+00,  9.622369646660564E+05,  5.450037672426966E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.573207777265558E+05,  9.275125292832986E+05, -1.768398171452136E+04, -1.031011707019438E-02,  8.519427544430649E-03,  2.497977887619468E-04,  3.211247371308715E+00,  9.627077426906782E+05,  5.447604495877296E-03,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000,  2.564294388666002E+05,  9.282480498916068E+05, -1.766238790604926E+04, -1.032271613682197E-02,  8.506510987745193E-03,  2.500579386306204E-04,  3.212817018943225E+00,  9.631783112132219E+05,  5.445188339316156E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,  2.555370142274683E+05,  9.289824541551251E+05, -1.764077186457365E+04, -1.033525099014612E-02,  8.493586550683309E-03,  2.503124685710092E-04,  3.214385972872139E+00,  9.636486717680600E+05,  5.442790663887100E-03,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000,  2.546435093200393E+05,  9.297157414747082E+05, -1.761913406876381E+04, -1.034772249174664E-02,  8.480656108532339E-03,  2.505615370641087E-04,  3.215954238620706E+00,  9.641188260116201E+05,  5.440412835575792E-03,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000,  2.537489295804084E+05,  9.304479114091225E+05, -1.759747498386918E+04, -1.036013151029648E-02,  8.467721442816338E-03,  2.508052963242800E-04,  3.217521822095370E+00,  9.645887757146095E+05,  5.438056135370990E-03,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000,  2.528532803694858E+05,  9.311789636673133E+05, -1.757579506224714E+04, -1.037247891678214E-02,  8.454784249744581E-03,  2.510438926127219E-04,  3.219088729560625E+00,  9.650585227550771E+05,  5.435721768512199E-03,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000,  2.519565669729770E+05,  9.319088981013773E+05, -1.755409474386385E+04, -1.038476558043284E-02,  8.441846148046366E-03,  2.512774665653144E-04,  3.220654967618428E+00,  9.655280691122387E+05,  5.433410872944106E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.510587946016907E+05,  9.326377147001864E+05, -1.753237445676530E+04, -1.039699236520261E-02,  8.428908686269488E-03,  2.515061535268838E-04,  3.222220543189929E+00,  9.659974168610042E+05,  5.431124527097224E-03,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000,  2.501599683921301E+05,  9.333654135836230E+05, -1.751063461752015E+04, -1.040916012667876E-02,  8.415973349625789E-03,  2.517300838871498E-04,  3.223785463499384E+00,  9.664665681671496E+05,  5.428863757111384E-03,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.492600934073381E+05,  9.340919949973905E+05, -1.748887563163339E+04, -1.042126970931388E-02,  8.403041566468974E-03,  2.519493834159392E-04,  3.225349736060062E+00,  9.669355252830971E+05,  5.426629543613129E-03,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000,  2.483591746379692E+05,  9.348174593083696E+05, -1.746709789393126E+04, -1.043332194389683E-02,  8.390114714487388E-03,  2.521641735967056E-04,  3.226913368662065E+00,  9.674042905442609E+05,  5.424422828150349E-03,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000,  2.474572170035739E+05,  9.355418070004997E+05, -1.744530178891675E+04, -1.044531764519146E-02,  8.377194126687623E-03,  2.523745719582048E-04,  3.228476369361967E+00,  9.678728663659400E+05,  5.422244519376819E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,  2.465542253540795E+05,  9.362650386711749E+05, -1.742348769109737E+04, -1.045725760971397E-02,  8.364281097295768E-03,  2.525806924127830E-04,  3.230038746474197E+00,  9.683412552407384E+05,  5.420095499117231E-03,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000,  2.456502044714603E+05,  9.369871550281462E+05, -1.740165596528235E+04, -1.046914261359063E-02,  8.351376887624948E-03,  2.527826456002772E-04,  3.231600508564187E+00,  9.688094597365076E+05,  5.417976628375371E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.447451590715882E+05,  9.377081568869340E+05, -1.737980696685018E+04, -1.048097341049939E-02,  8.338482732034243E-03,  2.529805392402044E-04,  3.233161664443233E+00,  9.692774824948079E+05,  5.415888753405919E-03,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  2.438390938062597E+05,  9.384280451687635E+05, -1.735794104198535E+04, -1.049275072966476E-02,  8.325599844079648E-03,  2.531744785133675E-04,  3.234722223165145E+00,  9.697453262299034E+05,  5.413832711955315E-03,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.429320132653918E+05,  9.391468208990423E+05, -1.733605852787948E+04, -1.050447527394291E-02,  8.312729422932685E-03,  2.533645664668932E-04,  3.236282194024718E+00,  9.702129937283031E+05,  5.411809339736480E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  2.420239219793802E+05,  9.398644852064092E+05, -1.731415975289757E+04, -1.051614771799137E-02,  8.299872660210563E-03,  2.535509044601079E-04,  3.237841586558123E+00,  9.706804878488794E+05,  5.409819477278904E-03,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  2.411148244216102E+05,  9.405810393223944E+05, -1.729224503670214E+04, -1.052776870657056E-02,  8.287030747317488E-03,  2.537335926634161E-04,  3.239400410545337E+00,  9.711478115235955E+05,  5.407863977240151E-03,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  2.402047250111063E+05,  9.412964845817408E+05, -1.727031469033228E+04, -1.053933885303614E-02,  8.274204883411870E-03,  2.539127306249618E-04,  3.240958676014757E+00,  9.716149677588894E+05,  5.405943712277090E-03,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  2.392936281153017E+05,  9.420108224234442E+05, -1.724836901623005E+04, -1.055085873810167E-02,  8.261396284126313E-03,  2.540884179228794E-04,  3.242516393250178E+00,  9.720819596377655E+05,  5.404059583582732E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.383815380528984E+05,  9.427240543925853E+05, -1.722640830820543E+04, -1.056232890897901E-02,  8.248606191176167E-03,  2.542607549243332E-04,  3.244073572800339E+00,  9.725487903226555E+05,  5.402212530197315E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  2.374684590967814E+05,  9.434361821430344E+05, -1.720443285133131E+04, -1.057374987903958E-02,  8.235835882998433E-03,  2.544298436763445E-04,  3.245630225491274E+00,  9.730154630591236E+05,  5.400403539200634E-03,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  2.365543954769318E+05,  9.441472074411265E+05, -1.718244292175380E+04, -1.058512212818362E-02,  8.223086686565592E-03,  2.545957889575645E-04,  3.247186362441750E+00,  9.734819811804908E+05,  5.398633656886306E-03,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  2.356393513832700E+05,  9.448571321704109E+05, -1.716043878640438E+04, -1.059644610415590E-02,  8.210359990518602E-03,  2.547586995247891E-04,  3.248741995082056E+00,  9.739483481134734E+05,  5.396904001007772E-03,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  2.347233309683336E+05,  9.455659583375999E+05, -1.713842070259317E+04, -1.060772222510627E-02,  8.197657259760068E-03,  2.549186895928991E-04,  3.250297135176516E+00,  9.744145673849261E+05,  5.395215774171086E-03,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  2.338063383496671E+05,  9.462736880798439E+05, -1.711638891746476E+04, -1.061895088376025E-02,  8.184980051642057E-03,  2.550758805923629E-04,  3.251851794850007E+00,  9.748806426297952E+05,  5.393570278429847E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  2.328883776117662E+05,  9.469803236734810E+05, -1.709434366728627E+04, -1.063013245364047E-02,  8.172330033873488E-03,  2.552304032541071E-04,  3.253405986618872E+00,  9.753465776003865E+05,  5.391968931114301E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.319694528073824E+05,  9.476858675444139E+05, -1.707228517654067E+04, -1.064126729791612E-02,  8.159709004188907E-03,  2.553824000801987E-04,  3.254959723426588E+00,  9.758123761770569E+05,  5.390413281817596E-03,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  2.310495679578906E+05,  9.483903222802295E+05, -1.705021365678700E+04, -1.065235578161640E-02,  8.147118911651296E-03,  2.555320282530906E-04,  3.256513018684348E+00,  9.762780423803802E+05,  5.388905030266384E-03,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  2.301287270525158E+05,  9.490936906443131E+05, -1.702812930524844E+04, -1.066339828755646E-02,  8.134561880105737E-03,  2.556794630656908E-04,  3.258065886317229E+00,  9.767435803849907E+05,  5.387446045524923E-03,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  2.292069340458542E+05,  9.497959755919394E+05, -1.700603230307833E+04, -1.067439523827268E-02,  8.122040232000808E-03,  2.558249019250945E-04,  3.259618340815516E+00,  9.772089945349655E+05,  5.386038384297380E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  2.282841928533454E+05,  9.504971802885607E+05, -1.698392281325458E+04, -1.068534712278511E-02,  8.109556514382121E-03,  2.559685689797553E-04,  3.261170397291639E+00,  9.776742893608968E+05,  5.384684310407015E-03,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  2.273605073440745E+05,  9.511973081303163E+05, -1.696180097804358E+04, -1.069625453162978E-02,  8.097113524386787E-03,  2.561107204625125E-04,  3.262722071542409E+00,  9.781394695985505E+05,  5.383386312099150E-03,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  2.264358813301757E+05,  9.518963627667106E+05, -1.693966691597190E+04, -1.070711820067930E-02,  8.084714333738002E-03,  2.562516507566121E-04,  3.264273380115884E+00,  9.786045402089092E+05,  5.382147116628998E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.255103185520264E+05,  9.525943481253150E+05, -1.691752071824088E+04, -1.071793906497990E-02,  8.072362310842150E-03,  2.563916991835807E-04,  3.265824340381862E+00,  9.790695063993068E+05,  5.380969700563459E-03,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  2.245838226583030E+05,  9.532912684381994E+05, -1.689536244452710E+04, -1.072871832413646E-02,  8.060061138202637E-03,  2.565312574669232E-04,  3.267374970604438E+00,  9.795343736451822E+05,  5.379857293301578E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  2.236563971798352E+05,  9.539871282695511E+05, -1.687319211811118E+04, -1.073945752067489E-02,  8.047814821985150E-03,  2.566707777442068E-04,  3.268925290014211E+00,  9.799991477117231E+05,  5.378813370496232E-03,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  2.227280454960940E+05,  9.546819325436429E+05, -1.685100972030044E+04, -1.075015863230184E-02,  8.035627689697880E-03,  2.568107808822028E-04,  3.270475318876664E+00,  9.804638346743691E+05,  5.377841633335409E-03,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  2.217987707931028E+05,  9.553756865719114E+05, -1.682881518413260E+04, -1.076082417806717E-02,  8.023504371087824E-03,  2.569518646953475E-04,  3.272025078551977E+00,  9.809284409367404E+05,  5.376945969010526E-03,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  2.208685760116178E+05,  9.560683960774563E+05, -1.680660838739481E+04, -1.077145733711330E-02,  8.011449756500321E-03,  2.570947114767588E-04,  3.273574591540116E+00,  9.813929732441572E+05,  5.376130387156747E-03,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  2.199374637846069E+05,  9.567600672147350E+05, -1.678438914505002E+04, -1.078206207696808E-02,  7.999468926103502E-03,  2.572400940236809E-04,  3.275123881503467E+00,  9.818574386904251E+05,  5.375398926591730E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.190054363634094E+05,  9.574507065816167E+05, -1.676215720124566E+04, -1.079264328620440E-02,  7.987567042542668E-03,  2.573888790751207E-04,  3.276672973257595E+00,  9.823218447150626E+05,  5.374755526300297E-03,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  2.180724955325136E+05,  9.581403212202895E+05, -1.673991222118604E+04, -1.080320690375009E-02,  7.975749198761130E-03,  2.575420267790121E-04,  3.278221892718894E+00,  9.827861990876098E+05,  5.374203854307700E-03,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  2.171386425139193E+05,  9.588289186031341E+05, -1.671765378327371E+04, -1.081376003047792E-02,  7.964020218388303E-03,  2.577005846508755E-04,  3.279770666797479E+00,  9.832505098755151E+05,  5.373747094986513E-03,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  2.162038778624421E+05,  9.595165065979115E+05, -1.669538137210836E+04, -1.082431100838345E-02,  7.952384397995156E-03,  2.578656738125300E-04,  3.281319323218096E+00,  9.837147853904495E+05,  5.373387687388793E-03,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.152682013580932E+05,  9.602030934115348E+05, -1.667309437296353E+04, -1.083486944315650E-02,  7.940845220046360E-03,  2.580384676443628E-04,  3.282867890271316E+00,  9.841790341137119E+05,  5.373127047612735E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.143316118969583E+05,  9.608886875029440E+05, -1.665079206864740E+04, -1.084544616749614E-02,  7.929404984834985E-03,  2.582201583680764E-04,  3.284416396465175E+00,  9.846432645917973E+05,  5.372965224887405E-03,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.133941073917604E+05,  9.615732974667341E+05, -1.662847363964038E+04, -1.085605307876788E-02,  7.918064472287661E-03,  2.584119145483690E-04,  3.285964870090647E+00,  9.851074853061257E+05,  5.372900613252958E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.124556846899666E+05,  9.622569318862980E+05, -1.660613816832984E+04, -1.086670288635203E-02,  7.906822585861409E-03,  2.586148288428597E-04,  3.287513338702210E+00,  9.855717045173221E+05,  5.372929663612023E-03,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.115163395189363E+05,  9.629395991577826E+05, -1.658378464810934E+04, -1.087740873620591E-02,  7.895676043082171E-03,  2.588298582967292E-04,  3.289061828523995E+00,  9.860359300871829E+05,  5.373046665320552E-03,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.105760664687828E+05,  9.636213072913456E+05, -1.656141199778917E+04, -1.088818371655151E-02,  7.884619167826998E-03,  2.590577620442645E-04,  3.290610363809453E+00,  9.865001692867101E+05,  5.373243649293263E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.096348590220137E+05,  9.643020637004605E+05, -1.653901908127475E+04, -1.089904027653667E-02,  7.873643827420108E-03,  2.592990428587449E-04,  3.292158966194962E+00,  9.869644286023267E+05,  5.373510447047624E-03,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  2.086927096353609E+05,  9.649818749931259E+05, -1.651660473187373E+04, -1.090998960920170E-02,  7.862739542997699E-03,  2.595538995849617E-04,  3.293707654095111E+00,  9.874287135545871E+05,  5.373834922096557E-03,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.077496098742404E+05,  9.656607467805685E+05, -1.649416778000130E+04, -1.092104106111470E-02,  7.851893784397506E-03,  2.598221970950892E-04,  3.295256442189467E+00,  9.878930285443150E+05,  5.374203371520045E-03,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  2.068055505947190E+05,  9.663386835191655E+05, -1.647170708252746E+04, -1.093220163361757E-02,  7.841092441046619E-03,  2.601034590285845E-04,  3.296805341047271E+00,  9.883573767400895E+05,  5.374601076295649E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.058605221624492E+05,  9.670156883996308E+05, -1.644922155165160E+04, -1.094347563475108E-02,  7.830320437954943E-03,  2.603968862104054E-04,  3.298354356927443E+00,  9.888217600182872E+05,  5.375012958944059E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  2.049145146934869E+05,  9.676917632937743E+05, -1.642671018107986E+04, -1.095486452660071E-02,  7.819562440971980E-03,  2.607014002889490E-04,  3.299903491776350E+00,  9.892861789624146E+05,  5.375424286145167E-03,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  2.039675182989641E+05,  9.683669087631586E+05, -1.640417206749634E+04, -1.096636699002667E-02,  7.808803567931396E-03,  2.610157077958097E-04,  3.301452743424715E+00,  9.897506329221386E+05,  5.375821332099715E-03,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  2.030195233149801E+05,  9.690411241254769E+05, -1.638160642596125E+04, -1.097797919750942E-02,  7.798029992190900E-03,  2.613383745037998E-04,  3.303002105957449E+00,  9.902151201241600E+05,  5.376191895448025E-03,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  2.020705205023795E+05,  9.697144075681639E+05, -1.635901259868633E+04, -1.098969521655251E-02,  7.787229470064758E-03,  2.616679055372786E-04,  3.304551570212362E+00,  9.906796378217237E+05,  5.376525717978944E-03,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.011205012070819E+05,  9.703867563023110E+05, -1.633639005689678E+04, -1.100150753654429E-02,  7.776391670203234E-03,  2.620028206286092E-04,  3.306101124379774E+00,  9.911441824743763E+05,  5.376814688276221E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.001694574720613E+05,  9.710581667354807E+05, -1.631373839671386E+04, -1.101340761797004E-02,  7.765508339829186E-03,  2.623417180831027E-04,  3.307650754628332E+00,  9.916087499355824E+05,  5.377052885649616E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.992173821036044E+05,  9.717286346525350E+05, -1.629105733018782E+04, -1.102538641715423E-02,  7.754573307847904E-03,  2.626833231733484E-04,  3.309200445724569E+00,  9.920733356384641E+05,  5.377236473683931E-03,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  1.982642686938627E+05,  9.723981553911078E+05, -1.626834667275933E+04, -1.103743485706322E-02,  7.743582362972031E-03,  2.630265213660783E-04,  3.310750181605085E+00,  9.925379347673348E+05,  5.377363486161103E-03,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  1.973101116068598E+05,  9.730667240020209E+05, -1.624560632859886E+04, -1.104954420135011E-02,  7.732533035398083E-03,  2.633703747886140E-04,  3.312299945875488E+00,  9.930025424072794E+05,  5.377433541153357E-03,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  1.963549059364688E+05,  9.737343353882995E+05, -1.622283627512498E+04, -1.106170632951099E-02,  7.721424326179997E-03,  2.637141253469481E-04,  3.313849722221862E+00,  9.934671536675092E+05,  5.377447525945046E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  1.953986474447199E+05,  9.744009844198005E+05, -1.620003654771077E+04, -1.107391391838082E-02,  7.710256418221521E-03,  2.640571877471076E-04,  3.315399494731111E+00,  9.939317637773979E+05,  5.377407284045807E-03,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  1.944413324881031E+05,  9.750666660230018E+05, -1.617720722532086E+04, -1.108616054074259E-02,  7.699030393741225E-03,  2.643991354391636E-04,  3.316949248124069E+00,  9.943963681563666E+05,  5.377315325704177E-03,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  1.934829579384173E+05,  9.757313752472949E+05, -1.615434841756884E+04, -1.109844069555519E-02,  7.687747975151046E-03,  2.647396821989401E-04,  3.318498967910224E+00,  9.948609624602692E+05,  5.377174575001031E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.925235211033742E+05,  9.763951073102916E+05, -1.613146025346941E+04, -1.111074978622376E-02,  7.676411299532098E-03,  2.650786616862463E-04,  3.320048640475663E+00,  9.953255426077573E+05,  5.376988159778662E-03,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  1.915630196507249E+05,  9.770578576252754E+05, -1.610854287197394E+04, -1.112308406344075E-02,  7.665022731289507E-03,  2.654160068701794E-04,  3.321598253116794E+00,  9.957901047903898E+05,  5.376759245325744E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  1.906014515383123E+05,  9.777196218141381E+05, -1.608559641423740E+04, -1.113544054741736E-02,  7.653584713121582E-03,  2.657517306918784E-04,  3.323147794032131E+00,  9.962546454701702E+05,  5.376490908873216E-03,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  1.896388149513089E+05,  9.783803957089875E+05, -1.606262101747392E+04, -1.114781694080217E-02,  7.642099652147610E-03,  2.660859087428996E-04,  3.324697252283165E+00,  9.967191613678163E+05,  5.376186049542764E-03,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  1.886751082471434E+05,  9.790401753452523E+05, -1.603961681021343E+04, -1.116021153824800E-02,  7.630569835902859E-03,  2.664186640732526E-04,  3.326246617733627E+00,  9.971836494445505E+05,  5.375847327410308E-03,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  1.877103299083979E+05,  9.796989569485922E+05, -1.601658390879951E+04, -1.117262313143822E-02,  7.618997371929257E-03,  2.667501535069897E-04,  3.327795880974660E+00,  9.976481068796685E+05,  5.375477125782989E-03,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  1.867444785035849E+05,  9.803567369175998E+05, -1.599352241495723E+04, -1.118505093037906E-02,  7.607384152098893E-03,  2.670805574662132E-04,  3.329345033242105E+00,  9.981125310457421E+05,  5.375077533890171E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.857775526541454E+05,  9.810135118041376E+05, -1.597043241412821E+04, -1.119749448429372E-02,  7.595731828884146E-03,  2.674100707324456E-04,  3.330894066330693E+00,  9.985769194828934E+05,  5.374650340750414E-03,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  1.848095510083116E+05,  9.816692782921271E+05, -1.594731397456577E+04, -1.120995361425739E-02,  7.584041806223352E-03,  2.677388954740187E-04,  3.332442972508045E+00,  9.990412698730131E+05,  5.374197040559510E-03,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  1.838404722202038E+05,  9.823240331759925E+05, -1.592416714694310E+04, -1.122242835364983E-02,  7.572315238603061E-03,  2.680672356573329E-04,  3.333991744431239E+00,  9.995055800147490E+05,  5.373718844196662E-03,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  1.828703149337662E+05,  9.829777733393183E+05, -1.590099196439167E+04, -1.123491889673473E-02,  7.560553036814953E-03,  2.683952927467477E-04,  3.335540375067400E+00,  9.999698477996978E+05,  5.373216695353801E-03,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  1.818990777708114E+05,  9.836304957342051E+05, -1.587778844286519E+04, -1.124742555484714E-02,  7.548755878046022E-03,  2.687232624537738E-04,  3.337088857619341E+00,  1.000434071190114E+06,  5.372691289163433E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  1.809267593225515E+05,  9.842821973616295E+05, -1.585455658174504E+04, -1.125994871932761E-02,  7.536924218824960E-03,  2.690513323356861E-04,  3.338637185456774E+00,  1.000898248198288E+06,  5.372143092101718E-03,
