*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.761299044593747E+09, -4.720764610783527E+09, -4.279263887464762E+06,  5.295110288021608E+00,  7.817110384159325E-01, -1.685358499205652E+00,  1.680706681601583E+04,  5.038631872543618E+09,  1.119988743335691E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  1.761756061496631E+09, -4.720697895025542E+09, -4.425412550160170E+06,  5.283458443858384E+00,  7.624482157407284E-01, -1.697110551423994E+00,  1.680739168712345E+04,  5.038729266451508E+09,  1.134489940631170E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  1.762211947533545E+09, -4.720632875100500E+09, -4.572414572204828E+06,  5.269079586616341E+00,  7.426610647123421E-01, -1.705035395461987E+00,  1.680772069013762E+04,  5.038827899073812E+09,  1.148521244921719E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  1.762666505218111E+09, -4.720569542007718E+09, -4.719917613580942E+06,  5.252841248042129E+00,  7.235964405183842E-01, -1.708619848513531E+00,  1.680805356415985E+04,  5.038927692195143E+09,  1.161216216957571E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  1.763119601352234E+09, -4.720507790470457E+09, -4.867524830337524E+06,  5.235289185435962E+00,  7.061421860676717E-01, -1.707372863991493E+00,  1.680838982199127E+04,  5.039028499756944E+09,  1.171932639629286E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  1.763571123730393E+09, -4.720447470365295E+09, -5.014803929527521E+06,  5.216372347375343E+00,  6.904110375297712E-01, -1.701042455314400E+00,  1.680872886043829E+04,  5.039130140926333E+09,  1.180546013866754E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  1.764020965426929E+09, -4.720388440266079E+09, -5.161347243738413E+06,  5.196694169075936E+00,  6.764254173627181E-01, -1.690635814567239E+00,  1.680907010950951E+04,  5.039232444824187E+09,  1.187246821485153E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.764469153086897E+09, -4.720330485103508E+09, -5.306856561554432E+06,  5.178308416840565E+00,  6.657923342381488E-01, -1.677066211088443E+00,  1.680941292529508E+04,  5.039335218411182E+09,  1.191249501030817E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  1.764915822483155E+09, -4.720273278215445E+09, -5.451041051145554E+06,  5.161506272864954E+00,  6.590719669329056E-01, -1.659950958089755E+00,  1.680975644274876E+04,  5.039438202352988E+09,  1.192131446894515E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  1.765361106573663E+09, -4.720216491637775E+09, -5.593604633528233E+06,  5.146294859496875E+00,  6.560330545043125E-01, -1.639684878936888E+00,  1.681009978962695E+04,  5.039541135157546E+09,  1.190112816438762E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  1.765805164290430E+09, -4.720159812621639E+09, -5.734320166519880E+06,  5.133245970903205E+00,  6.565766310115904E-01, -1.617398209166441E+00,  1.681044217201492E+04,  5.039643778815212E+09,  1.185488609665022E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  1.766248217017683E+09, -4.720102931725018E+09, -5.873072041934490E+06,  5.123160626691112E+00,  6.607166072064334E-01, -1.594435241554237E+00,  1.681078287999368E+04,  5.039745920497625E+09,  1.178529087459881E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  1.766690550479436E+09, -4.720045533486370E+09, -6.009845436578274E+06,  5.116674098510829E+00,  6.685891280800159E-01, -1.571677044356244E+00,  1.681112126080289E+04,  5.039847364512157E+09,  1.169331878897804E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  1.767132487859264E+09, -4.719987285489115E+09, -6.144663779932499E+06,  5.113954295991980E+00,  6.803844831436824E-01, -1.549118096609808E+00,  1.681145665312183E+04,  5.039947912599847E+09,  1.157779322175899E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.767574331514202E+09, -4.719927876491808E+09, -6.277548095585346E+06,  5.114392772537960E+00,  6.951465348823755E-01, -1.527218314991438E+00,  1.681178843790117E+04,  5.040047379174370E+09,  1.144555721448722E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  1.768016350216902E+09, -4.719867118598873E+09, -6.408657369740486E+06,  5.118139830690488E+00,  7.115721865440537E-01, -1.508322877767358E+00,  1.681211634313884E+04,  5.040145682691564E+09,  1.130938552367583E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  1.768458854917619E+09, -4.719804862582083E+09, -6.538286542968750E+06,  5.125637735136856E+00,  7.298506345999607E-01, -1.492907194399686E+00,  1.681244026799331E+04,  5.040242792919893E+09,  1.116908083988736E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  1.768902159121789E+09, -4.719740954674535E+09, -6.666727807023525E+06,  5.136550691681624E+00,  7.496927681869960E-01, -1.480845729119571E+00,  1.681276010093022E+04,  5.040338676422197E+09,  1.102618831729744E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  1.769346528563174E+09, -4.719675298945859E+09, -6.794282883454800E+06,  5.150157594181561E+00,  7.701077932131879E-01, -1.472478951701305E+00,  1.681307585567475E+04,  5.040433337313186E+09,  1.088747495096817E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  1.769792160599439E+09, -4.719607898618793E+09, -6.921294864787817E+06,  5.165660047330710E+00,  7.898921870214033E-01, -1.468370330083410E+00,  1.681338777617912E+04,  5.040526848727891E+09,  1.076142720390095E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  1.770239195504295E+09, -4.719538847932153E+09, -7.048155311399460E+06,  5.182605667139961E+00,  8.082337207588630E-01, -1.469049514540268E+00,  1.681369632434486E+04,  5.040619349140910E+09,  1.065407831983493E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.770687759942195E+09, -4.719468278944032E+09, -7.175292548936129E+06,  5.201101099004082E+00,  8.250939547360352E-01, -1.474743608154476E+00,  1.681400206466717E+04,  5.040711007783645E+09,  1.056617412960606E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  1.771137971237818E+09, -4.719396315877011E+09, -7.303104755680323E+06,  5.220385683260762E+00,  8.403112218986167E-01, -1.484402121490205E+00,  1.681430552631581E+04,  5.040801983297200E+09,  1.049654873378471E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  1.771589805095271E+09, -4.719323172063090E+09, -7.431891815929174E+06,  5.238480949166277E+00,  8.521859413499819E-01, -1.497387762965591E+00,  1.681460735045388E+04,  5.040892467897434E+09,  1.045415477761286E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  1.772043141984303E+09, -4.719249167679338E+09, -7.561962183866024E+06,  5.255216020845221E+00,  8.602664138371092E-01, -1.514113887987640E+00,  1.681490840026392E+04,  5.040982720359970E+09,  1.044262183761001E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  1.772497865617520E+09, -4.719174621625156E+09, -7.693626200546980E+06,  5.270512973811693E+00,  8.647421426803461E-01, -1.534132595849802E+00,  1.681520953859925E+04,  5.041072999361714E+09,  1.045988992066968E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  1.772953826484915E+09, -4.719099843451228E+09, -7.827122308377266E+06,  5.283714654546610E+00,  8.656307457604688E-01, -1.556297570511155E+00,  1.681551155962743E+04,  5.041163542988121E+09,  1.050345914055012E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  1.773410806052497E+09, -4.719025146622843E+09, -7.962577640424728E+06,  5.293956899135729E+00,  8.628361393825374E-01, -1.579286305207170E+00,  1.681581518795429E+04,  5.041254568470550E+09,  1.057115852806612E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.773868517490220E+09, -4.718950857022482E+09, -8.100021857028723E+06,  5.300577113395367E+00,  8.561593922850395E-01, -1.602269864600623E+00,  1.681612110595160E+04,  5.041346280378908E+09,  1.066249150520564E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  1.774326636273627E+09, -4.718877320666032E+09, -8.239451015112638E+06,  5.303434601154304E+00,  8.454174159869963E-01, -1.625290198497046E+00,  1.681643001397479E+04,  5.041438888674477E+09,  1.077866026889549E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  1.774784861432146E+09, -4.718804855392555E+09, -8.380857269465446E+06,  5.303125188343913E+00,  8.316911002194147E-01, -1.647667835913231E+00,  1.681674255153887E+04,  5.041532585079030E+09,  1.091161680853079E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  1.775242915638960E+09, -4.718733654598015E+09, -8.524075765039682E+06,  5.299334666053164E+00,  8.161548904051457E-01, -1.666976609770188E+00,  1.681705899606273E+04,  5.041627452760657E+09,  1.104920635629521E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  1.775700473840529E+09, -4.718663883000750E+09, -8.668811963888884E+06,  5.291660130884902E+00,  7.985962230474908E-01, -1.682847723531728E+00,  1.681737947817384E+04,  5.041723530880492E+09,  1.119197532934548E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  1.776157213407845E+09, -4.718595705238042E+09, -8.814775399616957E+06,  5.280486805497222E+00,  7.793922074391035E-01, -1.695351640626044E+00,  1.681770413057916E+04,  5.041820859223081E+09,  1.133773355046778E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  1.776612862664326E+09, -4.718529221048950E+09, -8.961660201271772E+06,  5.266562933206190E+00,  7.596036060265320E-01, -1.704081138633625E+00,  1.681803294265437E+04,  5.041919434603325E+09,  1.147916603766620E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.777067219852929E+09, -4.718464426583526E+09, -9.109114539861202E+06,  5.250694826172113E+00,  7.404643838540446E-01, -1.708436188976085E+00,  1.681836566188035E+04,  5.042019181317909E+09,  1.160754240144341E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  1.777520140165699E+09, -4.718401226182555E+09, -9.256736561536789E+06,  5.233325022748663E+00,  7.227761346440732E-01, -1.707887561487696E+00,  1.681870181546627E+04,  5.042119957627694E+09,  1.171690150747981E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  1.777971491631408E+09, -4.718339488487687E+09, -9.404089809881926E+06,  5.214353059320640E+00,  7.065477801378788E-01, -1.702267409922593E+00,  1.681904083380427E+04,  5.042221592768550E+09,  1.180679381363686E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  1.778421157596245E+09, -4.718279088611310E+09, -9.550776008353710E+06,  5.194674794952620E+00,  6.920282013889497E-01, -1.692715590491306E+00,  1.681938218549247E+04,  5.042323927430199E+09,  1.187806298143950E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  1.778869170416610E+09, -4.718219804374350E+09, -9.696494548460722E+06,  5.176240650012068E+00,  6.809425654306658E-01, -1.679780844479869E+00,  1.681972521121789E+04,  5.042426763955579E+09,  1.192145464933384E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  1.779315650297165E+09, -4.718161312428223E+09, -9.840932859456778E+06,  5.159153738056085E+00,  6.736465463616677E-01, -1.663088868928649E+00,  1.682006903925192E+04,  5.042529841007030E+09,  1.193400227813913E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  1.779760713282423E+09, -4.718103295295988E+09, -9.983782244083643E+06,  5.143514447112649E+00,  6.699330087073518E-01, -1.643153187119424E+00,  1.682041281147202E+04,  5.042632901325886E+09,  1.191801347902130E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.780204510325471E+09, -4.718045445576224E+09, -1.012480990233374E+07,  5.129989904713610E+00,  6.697793701128525E-01, -1.621145256817918E+00,  1.682075574296342E+04,  5.042735709600620E+09,  1.187608431617985E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  1.780647261041988E+09, -4.717987452304308E+09, -1.026389436072302E+07,  5.119425656367090E+00,  6.732786877847723E-01, -1.598361946774342E+00,  1.682109711953108E+04,  5.042838051720942E+09,  1.181036596720585E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  1.781089250655607E+09, -4.717928992278133E+09, -1.040100741566133E+07,  5.112442017473760E+00,  6.806277298738543E-01, -1.575564070851945E+00,  1.682143626705280E+04,  5.042939725590102E+09,  1.172123800289003E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  1.781530797354964E+09, -4.717869723418394E+09, -1.053614833741641E+07,  5.109111397804060E+00,  6.919682961262489E-01, -1.552656780218403E+00,  1.682177249197153E+04,  5.043040523284931E+09,  1.160764428437748E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  1.781972191547768E+09, -4.717809338163706E+09, -1.066932304256964E+07,  5.108847839812031E+00,  7.061549505454277E-01, -1.530440279240692E+00,  1.682210517623400E+04,  5.043140259517715E+09,  1.147826319589679E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  1.782413706843572E+09, -4.717747648647877E+09, -1.080069895633221E+07,  5.112053887493862E+00,  7.221748173436227E-01, -1.511238538731256E+00,  1.682243405707632E+04,  5.043238855513821E+09,  1.134405680391199E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  1.782855665102610E+09, -4.717684485858358E+09, -1.093055841574144E+07,  5.119078150260333E+00,  7.402635634428110E-01, -1.495287568908330E+00,  1.682275898872591E+04,  5.043336267571734E+09,  1.120407519928308E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.783298382425967E+09, -4.717619682444488E+09, -1.105917634057593E+07,  5.129525238865763E+00,  7.600194426442017E-01, -1.482538771269557E+00,  1.682307982426826E+04,  5.043432451647591E+09,  1.106069545018804E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  1.783742125110614E+09, -4.717553136527460E+09, -1.118684603301239E+07,  5.142680835484295E+00,  7.803943428990221E-01, -1.473439035709282E+00,  1.682339656295596E+04,  5.043527407517320E+09,  1.092122110727998E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  1.784187094119815E+09, -4.717484846952290E+09, -1.131391017032552E+07,  5.157809696437476E+00,  8.002076736927394E-01, -1.468625985383181E+00,  1.682370944200761E+04,  5.043621206297269E+09,  1.079412112655175E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  1.784633440662751E+09, -4.717414898368821E+09, -1.144076420910859E+07,  5.174560144300921E+00,  8.187402783724067E-01, -1.468652133290555E+00,  1.682401890835742E+04,  5.043713981974947E+09,  1.068490007397968E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  1.785081309682107E+09, -4.717343403984168E+09, -1.156783794579530E+07,  5.193066910811522E+00,  8.360471967208556E-01, -1.473640653930562E+00,  1.682432549116563E+04,  5.043805893188601E+09,  1.059353175553076E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  1.785530824737018E+09, -4.717270473805306E+09, -1.169551793960047E+07,  5.212278562508802E+00,  8.517132958190448E-01, -1.482454824652790E+00,  1.682462968428880E+04,  5.043897087992703E+09,  1.052015939736176E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  1.785981956652314E+09, -4.717196328284631E+09, -1.182410790364432E+07,  5.230381204545675E+00,  8.639904713005567E-01, -1.494814386234451E+00,  1.682493214531013E+04,  5.043987763525735E+09,  1.047470547736962E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.786434602778184E+09, -4.717121281340919E+09, -1.195393555773067E+07,  5.247358018622810E+00,  8.726193566767912E-01, -1.511086207757539E+00,  1.682523373675064E+04,  5.044078178364999E+09,  1.045954055494654E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.786888663279916E+09, -4.717045640053415E+09, -1.208532095810199E+07,  5.263035290186797E+00,  8.777540692768091E-01, -1.530717331209404E+00,  1.682553530293649E+04,  5.044168585633105E+09,  1.047259069461962E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.787343996561310E+09, -4.716969707713520E+09, -1.221850664060593E+07,  5.276668736613300E+00,  8.793342238312583E-01, -1.552536689733300E+00,  1.682583762627213E+04,  5.044259219889007E+09,  1.051174957545238E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  1.787800386633997E+09, -4.716893798418768E+09, -1.235362550631618E+07,  5.287360437478463E+00,  8.771856646356999E-01, -1.575285913321838E+00,  1.682614143383241E+04,  5.044350299104261E+09,  1.057542317392420E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  1.788257548868473E+09, -4.716818244706264E+09, -1.249072177897072E+07,  5.294473305985200E+00,  8.710526577564495E-01, -1.598268591599234E+00,  1.682644742798612E+04,  5.044442033843736E+09,  1.066371321292008E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  1.788715166368314E+09, -4.716743400351838E+09, -1.262981719165230E+07,  5.297970590560877E+00,  8.608180664400404E-01, -1.621603110770193E+00,  1.682675633855422E+04,  5.044534642902250E+09,  1.077757087270861E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  1.789172951523654E+09, -4.716669577052431E+09, -1.277091751346183E+07,  5.298382722906397E+00,  8.477251012222006E-01, -1.644237878912204E+00,  1.682706879814406E+04,  5.044628315930715E+09,  1.090721048556552E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.789630621090758E+09, -4.716596970114307E+09, -1.291385063684845E+07,  5.295154981536137E+00,  8.326240684475600E-01, -1.663842811630871E+00,  1.682738507957938E+04,  5.044723134719627E+09,  1.104263962298999E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.790087840357363E+09, -4.716525765000092E+09, -1.305833834484506E+07,  5.287992187682046E+00,  8.152849523017021E-01, -1.680266832743864E+00,  1.682770536269242E+04,  5.044819153181342E+09,  1.118493914886878E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.790544284992888E+09, -4.716456139938919E+09, -1.320410900783944E+07,  5.277327297578156E+00,  7.961944721810014E-01, -1.693487430379175E+00,  1.682802981655312E+04,  5.044916422001747E+09,  1.133107556255205E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.790999682674921E+09, -4.716388201149503E+09, -1.335086586466384E+07,  5.263891013475644E+00,  7.764632928031945E-01, -1.702984117628336E+00,  1.682835844650551E+04,  5.045014942782949E+09,  1.147322892030670E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.791453827088641E+09, -4.716321950352483E+09, -1.349825775127292E+07,  5.248417603545157E+00,  7.572951536574561E-01, -1.708079204110103E+00,  1.682869100928249E+04,  5.045114642595301E+09,  1.160272174962026E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.791906560945462E+09, -4.716257303182169E+09, -1.364587898459983E+07,  5.231244424551829E+00,  7.393942060042022E-01, -1.708220161622440E+00,  1.682902705041820E+04,  5.045215385193361E+09,  1.171414418741200E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.792357732618804E+09, -4.716194148868750E+09, -1.379329205995798E+07,  5.212256095305391E+00,  7.226841769007661E-01, -1.703352320150983E+00,  1.682936603924769E+04,  5.045317011487792E+09,  1.180778819784564E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.792807219666224E+09, -4.716132376348434E+09, -1.394011042181420E+07,  5.192650896349707E+00,  7.076981975466010E-01, -1.694672048929316E+00,  1.682970747896729E+04,  5.045419372540586E+09,  1.188295185563724E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.793255058124130E+09, -4.716071755951348E+09, -1.408602698267150E+07,  5.174184378860534E+00,  6.961816711117069E-01, -1.682365229471714E+00,  1.683005069137277E+04,  5.045522265031240E+09,  1.192956272663948E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.793701350039147E+09, -4.716011971271823E+09, -1.423070882565594E+07,  5.156827284569297E+00,  6.883088361459546E-01, -1.666123440055645E+00,  1.683039480589854E+04,  5.045625427970757E+09,  1.194588372569960E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.794146195162170E+09, -4.715952716149155E+09, -1.437383700529265E+07,  5.140784393984046E+00,  6.839176883357911E-01, -1.646564504440748E+00,  1.683073898145223E+04,  5.045728609205983E+09,  1.193417878144469E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.794589737112517E+09, -4.715893688422387E+09, -1.451517400768995E+07,  5.126812481098779E+00,  6.830670255677083E-01, -1.624883731492604E+00,  1.683108244235805E+04,  5.045831576195163E+09,  1.189662985673289E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.795032193612617E+09, -4.715834575364874E+09, -1.465459192745447E+07,  5.115790185025605E+00,  6.859270907615778E-01, -1.602314144941615E+00,  1.683142446919594E+04,  5.045934113261596E+09,  1.183481692980170E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.795473848181519E+09, -4.715775046261192E+09, -1.479204748795819E+07,  5.108309227292160E+00,  6.927456859987919E-01, -1.579487696860847E+00,  1.683176436571381E+04,  5.046036011674153E+09,  1.174856194028814E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.795915011544477E+09, -4.715714751332705E+09, -1.492751464526534E+07,  5.104336647075101E+00,  7.035833239791074E-01, -1.556254911140004E+00,  1.683210140913557E+04,  5.046137054750016E+09,  1.163719396251620E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.796355962027276E+09, -4.715653389427322E+09, -1.506098834482312E+07,  5.103376602143791E+00,  7.171547208271376E-01, -1.533795748302934E+00,  1.683243499047208E+04,  5.046237059918832E+09,  1.151100970215055E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.796796980572934E+09, -4.715590769116554E+09, -1.519264309906650E+07,  5.106042241743105E+00,  7.327646443095119E-01, -1.514296069617984E+00,  1.683276484808423E+04,  5.046335948743167E+09,  1.137876928539231E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.797238397812388E+09, -4.715526701561862E+09, -1.532274482743478E+07,  5.112567006091655E+00,  7.506396592359312E-01, -1.497803713369650E+00,  1.683309078880646E+04,  5.046433663313447E+09,  1.123920618176879E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.797680530920904E+09, -4.715461007391437E+09, -1.545155103745580E+07,  5.122512498350973E+00,  7.702717561151283E-01, -1.484366216895936E+00,  1.683341263343600E+04,  5.046530149906031E+09,  1.109552534248039E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.798123646467987E+09, -4.715393579382036E+09, -1.557934710303617E+07,  5.135184031130474E+00,  7.905692053412785E-01, -1.474537288190898E+00,  1.683373036828820E+04,  5.046625404418365E+09,  1.095548562769419E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.798567949735194E+09, -4.715324411323369E+09, -1.570647544509935E+07,  5.149919078991318E+00,  8.103891998593702E-01, -1.469021033193010E+00,  1.683404422266657E+04,  5.046719495593909E+09,  1.082743863610950E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.799013604096770E+09, -4.715253576490507E+09, -1.583333464850450E+07,  5.166467976974383E+00,  8.291157530372077E-01, -1.468378381544325E+00,  1.683435462469625E+04,  5.046812551781358E+09,  1.071627770338049E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.799460772844285E+09, -4.715181167507303E+09, -1.596035328826356E+07,  5.184955833399186E+00,  8.468739914545489E-01, -1.472601723907640E+00,  1.683466206330686E+04,  5.046904719558114E+09,  1.062128943779538E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.799909582325014E+09, -4.715107283067503E+09, -1.608790509254098E+07,  5.204042980355783E+00,  8.629466936391257E-01, -1.480551048741098E+00,  1.683496700210300E+04,  5.046996137909348E+09,  1.054437016878322E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.800360001207124E+09, -4.715032150493992E+09, -1.621630184134531E+07,  5.222156145631399E+00,  8.756306933783770E-01, -1.492282445366495E+00,  1.683527011747234E+04,  5.047087009610981E+09,  1.049582356296499E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.800811945914059E+09, -4.714956074335761E+09, -1.634588928330612E+07,  5.239377035412588E+00,  8.848279605222713E-01, -1.508071808785840E+00,  1.683557226461715E+04,  5.047177591046201E+09,  1.047686249738989E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.801265332402019E+09, -4.714879349506946E+09, -1.647699552465129E+07,  5.255427235809638E+00,  8.906385384163316E-01, -1.527275559949720E+00,  1.683587426787439E+04,  5.047268129345015E+09,  1.048553477071576E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.801720026303331E+09, -4.714802273578659E+09, -1.660986687353039E+07,  5.269480127410982E+00,  8.929188916832146E-01, -1.548713960611048E+00,  1.683617689894467E+04,  5.047358855857440E+09,  1.052018676992469E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.802175814173208E+09, -4.714725161950010E+09, -1.674464303840780E+07,  5.280614348346678E+00,  8.914189818510299E-01, -1.571206953995223E+00,  1.683648088953599E+04,  5.047449989944021E+09,  1.057981608379804E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.802632414575099E+09, -4.714648353966114E+09, -1.688138475025773E+07,  5.288231297207426E+00,  8.858370065770265E-01, -1.594196329776185E+00,  1.683678696377168E+04,  5.047541748691468E+09,  1.066507158694020E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.803089520382158E+09, -4.714572209387957E+09, -1.702014031978416E+07,  5.292403739784411E+00,  8.761562886095342E-01, -1.617831996647623E+00,  1.683709587820024E+04,  5.047634358907320E+09,  1.077635773969155E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.803546856457094E+09, -4.714497031860846E+09, -1.716092453704309E+07,  5.293525177922632E+00,  8.637193195566846E-01, -1.640665643424972E+00,  1.683740825181792E+04,  5.047728006161976E+09,  1.090247703201765E+00,
