            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  2.327968793053125E+08,  3.105600480579608E+08,  8.852194694853070E+07, -1.373754718482695E+01,  1.333950556703992E+01, -3.466335021462471E+00,  1.327895434602147E+03,  3.980930363063560E+08,  1.602169827119478E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  2.316081204352757E+08,  3.117101321086684E+08,  8.822175686350305E+07, -1.377997574099116E+01,  1.328278516225628E+01, -3.482497605247541E+00,  1.328358466993859E+03,  3.982318499252009E+08,  1.611102627265841E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  2.304157070217014E+08,  3.128553089919998E+08,  8.792017342762819E+07, -1.382214303251578E+01,  1.322591399361727E+01, -3.498588477886611E+00,  1.328824068827173E+03,  3.983714338432594E+08,  1.620000806354917E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.292196616552003E+08,  3.139955657503821E+08,  8.761720284587874E+07, -1.386404865970648E+01,  1.316889364499238E+01, -3.514607428605209E+00,  1.329292230106180E+03,  3.985117850638334E+08,  1.628864238775604E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  2.280200069604435E+08,  3.151308895630801E+08,  8.731285134129298E+07, -1.390569223381043E+01,  1.311172570002491E+01, -3.530554249997222E+00,  1.329762940799018E+03,  3.986529005794460E+08,  1.637692800632775E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.268167655952191E+08,  3.162612677461718E+08,  8.700712515468346E+07, -1.394707337698410E+01,  1.305441174203508E+01, -3.546428738020844E+00,  1.330236190838363E+03,  3.987947773719900E+08,  1.646486369745460E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.256099602494905E+08,  3.173866877525167E+08,  8.670003054434685E+07, -1.398819172226098E+01,  1.299695335392377E+01, -3.562230691994333E+00,  1.330711970121929E+03,  3.989374124128758E+08,  1.655244825644346E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.243996136444585E+08,  3.185071371717156E+08,  8.639157378577372E+07, -1.402904691351817E+01,  1.293935211807690E+01, -3.577959914591417E+00,  1.331190268512955E+03,  3.990808026631789E+08,  1.663968049569355E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.231857485316257E+08,  3.196226037300615E+08,  8.608176117135882E+07, -1.406963860544199E+01,  1.288160961627033E+01, -3.593616211836511E+00,  1.331671075840700E+03,  3.992249450737878E+08,  1.672655924466941E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.219683876918640E+08,  3.207330752904831E+08,  8.577059901011190E+07, -1.410996646349354E+01,  1.282372742957583E+01, -3.609199393099473E+00,  1.332154381900932E+03,  3.993698365855510E+08,  1.681308334987220E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.207475539344853E+08,  3.218385398524802E+08,  8.545809362736870E+07, -1.415003016387289E+01,  1.276570713826737E+01, -3.624709271090208E+00,  1.332640176456423E+03,  3.995154741294248E+08,  1.689925167480978E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.195232700963152E+08,  3.229389855520500E+08,  8.514425136450286E+07, -1.418982939348275E+01,  1.270755032172827E+01, -3.640145661852913E+00,  1.333128449237435E+03,  3.996618546266187E+08,  1.698506309996458E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.182955590407698E+08,  3.240344006616071E+08,  8.482907857863793E+07, -1.422936384989145E+01,  1.264925855835913E+01, -3.655508384760037E+00,  1.333619189942209E+03,  3.998089749887437E+08,  1.707051652276109E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.170644436569362E+08,  3.251247735898938E+08,  8.451258164236012E+07, -1.426863324129502E+01,  1.259083342548649E+01, -3.670797262505872E+00,  1.334112388237455E+03,  3.999568321179569E+08,  1.715561085753249E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.158299468586553E+08,  3.262100928818841E+08,  8.419476694343162E+07, -1.430763728647885E+01,  1.253227649927199E+01, -3.686012121100036E+00,  1.334608033758837E+03,  4.001054229071085E+08,  1.724034503548304E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.145920915836090E+08,  3.272903472186785E+08,  8.387564088450442E+07, -1.434637571477819E+01,  1.247358935462291E+01, -3.701152789860294E+00,  1.335106116111457E+03,  4.002547442398872E+08,  1.732471800465650E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.133509007924105E+08,  3.283655254173920E+08,  8.355520988283476E+07, -1.438484826603825E+01,  1.241477356510289E+01, -3.716219101405429E+00,  1.335606624870346E+03,  4.004047929909649E+08,  1.740872872989693E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.121063974676974E+08,  3.294356164310348E+08,  8.323348036999823E+07, -1.442305469057345E+01,  1.235583070284351E+01, -3.731210891647678E+00,  1.336109549580940E+03,  4.005555660261427E+08,  1.749237619281110E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.108586046132296E+08,  3.305006093483837E+08,  8.291045879160580E+07, -1.446099474912598E+01,  1.229676233845697E+01, -3.746127999784834E+00,  1.336614879759566E+03,  4.007070602024948E+08,  1.757565939173123E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.096075452529901E+08,  3.315604933938479E+08,  8.258615160701987E+07, -1.449866821282356E+01,  1.223757004094933E+01, -3.760970268292067E+00,  1.337122604893927E+03,  4.008592723685132E+08,  1.765857734167672E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.083532424302891E+08,  3.326152579273262E+08,  8.226056528907198E+07, -1.453607486313667E+01,  1.217825537763442E+01, -3.775737542913581E+00,  1.337632714443575E+03,  4.010121993642516E+08,  1.774112907431292E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.070957192068725E+08,  3.336648924440571E+08,  8.193370632378016E+07, -1.457321449183486E+01,  1.211881991404903E+01, -3.790429672653683E+00,  1.338145197840397E+03,  4.011658380214689E+08,  1.782331363791488E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.058349986620340E+08,  3.347093865744618E+08,  8.160558121006814E+07, -1.461008690094248E+01,  1.205926521386837E+01, -3.805046509767906E+00,  1.338660044489088E+03,  4.013201851637729E+08,  1.790513009732468E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.045711038917312E+08,  3.357487300839794E+08,  8.127619645948470E+07, -1.464669190269376E+01,  1.199959283882255E+01, -3.819587909753676E+00,  1.339177243767631E+03,  4.014752376067633E+08,  1.798657753391072E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.033040580077051E+08,  3.367829128728957E+08,  8.094555859592369E+07, -1.468302931948703E+01,  1.193980434861398E+01, -3.834053731340696E+00,  1.339696785027773E+03,  4.016309921581736E+08,  1.806765504552787E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.020338841366039E+08,  3.378119249761639E+08,  8.061367415534571E+07, -1.471909898383858E+01,  1.187990130083529E+01, -3.848443836481199E+00,  1.340218657595495E+03,  4.017874456180137E+08,  1.814836174647319E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.007606054191112E+08,  3.388357565632197E+08,  8.028054968549974E+07, -1.475490073833541E+01,  1.181988525088849E+01, -3.862758090339702E+00,  1.340742850771491E+03,  4.019445947787126E+08,  1.822869676744700E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  1.994842450090777E+08,  3.398543979377874E+08,  7.994619174564607E+07, -1.479043443558770E+01,  1.175975775190448E+01, -3.876996361282723E+00,  1.341269353831639E+03,  4.021024364252588E+08,  1.830865925550810E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  1.982048260726573E+08,  3.408678395376813E+08,  7.961060690628025E+07, -1.482569993818048E+01,  1.169952035466364E+01, -3.891158520868179E+00,  1.341798156027468E+03,  4.022609673353420E+08,  1.838824837403022E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  1.969223717874475E+08,  3.418760719345984E+08,  7.927380174885774E+07, -1.486069711862470E+01,  1.163917460751712E+01, -3.905244443834511E+00,  1.342329246586629E+03,  4.024201842794936E+08,  1.846746330265815E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  1.956369053416336E+08,  3.428790858339058E+08,  7.893578286551957E+07, -1.489542585930760E+01,  1.157872205630905E+01, -3.919254008089595E+00,  1.342862614713368E+03,  4.025800840212277E+08,  1.854630323726345E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  1.943484499331379E+08,  3.438768720744201E+08,  7.859655685881908E+07, -1.492988605244268E+01,  1.151816424429937E+01, -3.933187094699425E+00,  1.343398249588987E+03,  4.027406633171799E+08,  1.862476738989788E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  1.930570287687729E+08,  3.448694216281816E+08,  7.825613034144942E+07, -1.496407760001871E+01,  1.145750271208769E+01, -3.947043587876549E+00,  1.343936140372313E+03,  4.029019189172487E+08,  1.870285498874874E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  1.917626650633987E+08,  3.458567256002203E+08,  7.791450993597229E+07, -1.499800041374851E+01,  1.139673899753779E+01, -3.960823374968314E+00,  1.344476276200159E+03,  4.030638475647326E+08,  1.878056527809074E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  1.904653820390853E+08,  3.468387752283170E+08,  7.757170227454764E+07, -1.503165441501701E+01,  1.133587463570300E+01, -3.974526346444905E+00,  1.345018646187793E+03,  4.032264459964707E+08,  1.885789751823818E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  1.891652029242789E+08,  3.478155618827572E+08,  7.722771399866414E+07, -1.506503953482878E+01,  1.127491115875231E+01, -3.988152395887143E+00,  1.345563239429393E+03,  4.033897109429803E+08,  1.893485098549627E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  1.878621509529735E+08,  3.487870770660782E+08,  7.688255175887150E+07, -1.509815571375491E+01,  1.121385009589743E+01, -4.001701419974094E+00,  1.346110044998512E+03,  4.035536391285943E+08,  1.901142497211178E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.865562493638862E+08,  3.497533124128113E+08,  7.653622221451254E+07, -1.513100290187958E+01,  1.115269297332052E+01, -4.015173318470506E+00,  1.346659051948532E+03,  4.037182272716001E+08,  1.908761878622198E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.852475213996380E+08,  3.507142596892159E+08,  7.618873203345799E+07, -1.516358105874593E+01,  1.109144131410277E+01, -4.028567994214031E+00,  1.347210249313127E+03,  4.038834720843750E+08,  1.916343175180306E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.839359903059385E+08,  3.516699107930095E+08,  7.584008789184071E+07, -1.519589015330148E+01,  1.103009663815383E+01, -4.041885353102268E+00,  1.347763626106713E+03,  4.040493702735245E+08,  1.923886320861765E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.826216793307760E+08,  3.526202577530903E+08,  7.549029647379264E+07, -1.522793016384315E+01,  1.096866046214197E+01, -4.055125304079618E+00,  1.348319171324907E+03,  4.042159185400171E+08,  1.931391251216097E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.813046117236122E+08,  3.535652927292537E+08,  7.513936447118157E+07, -1.525970107796169E+01,  1.090713429942516E+01, -4.068287759123985E+00,  1.348876873944976E+03,  4.043831135793205E+08,  1.938857903360629E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.799848107345814E+08,  3.545050080119045E+08,  7.478729858334985E+07, -1.529120289248571E+01,  1.084551965998279E+01, -4.081372633233268E+00,  1.349436722926291E+03,  4.045509520815378E+08,  1.946286215974887E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.786622996136946E+08,  3.554393960217607E+08,  7.443410551685412E+07, -1.532243561342532E+01,  1.078381805034841E+01, -4.094379844411735E+00,  1.349998707210773E+03,  4.047194307315400E+08,  1.953676129294915E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.773371016100495E+08,  3.563684493095536E+08,  7.407979198520605E+07, -1.535339925591525E+01,  1.072203097354310E+01, -4.107309313656173E+00,  1.350562815723344E+03,  4.048885462091022E+08,  1.961027585107469E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.760092399710435E+08,  3.572921605557218E+08,  7.372436470861436E+07, -1.538409384415761E+01,  1.066015992900978E+01, -4.120160964941930E+00,  1.351129037372370E+03,  4.050582951890368E+08,  1.968340526744133E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.746787379415935E+08,  3.582105225700985E+08,  7.336783041372833E+07, -1.541451941136425E+01,  1.059820641254823E+01, -4.132934725208766E+00,  1.351697361050111E+03,  4.052286743413262E+08,  1.975614899075264E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.733456187633598E+08,  3.591235282915946E+08,  7.301019583338164E+07, -1.544467599969874E+01,  1.053617191625105E+01, -4.145630524346563E+00,  1.352267775633155E+03,  4.053996803312560E+08,  1.982850648503915E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.720099056739751E+08,  3.600311707878748E+08,  7.265146770633915E+07, -1.547456366021794E+01,  1.047405792844033E+01, -4.158248295180888E+00,  1.352840269982866E+03,  4.055713098195469E+08,  1.990047722959548E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.706716219062788E+08,  3.609334432550305E+08,  7.229165277704287E+07, -1.550418245281325E+01,  1.041186593360519E+01, -4.170787973458392E+00,  1.353414832945820E+03,  4.057435594624869E+08,  1.997206071891748E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.693307906875560E+08,  3.618303390172444E+08,  7.193075779536079E+07, -1.553353244615152E+01,  1.034959741234013E+01, -4.183249497832078E+00,  1.353991453354244E+03,  4.059164259120610E+08,  2.004325646263739E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.679874352387821E+08,  3.627218515264527E+08,  7.156878951633619E+07, -1.556261371761558E+01,  1.028725384128423E+01, -4.195632809846424E+00,  1.354570120026447E+03,  4.060899058160836E+08,  2.011406398545890E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.666415787738723E+08,  3.636079743619998E+08,  7.120575469993865E+07, -1.559142635324451E+01,  1.022483669306117E+01, -4.207937853922361E+00,  1.355150821767259E+03,  4.062639958183265E+08,  2.018448282709042E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.652932444989362E+08,  3.644887012302894E+08,  7.084166011081605E+07, -1.561997044767353E+01,  1.016234743622001E+01, -4.220164577342110E+00,  1.355733547368459E+03,  4.064386925586498E+08,  2.025451254217803E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.639424556115377E+08,  3.653640259644297E+08,  7.047651251804790E+07, -1.564824610407366E+01,  1.009978753517697E+01, -4.232312930233893E+00,  1.356318285609206E+03,  4.066139926731298E+08,  2.032415270023719E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.625892352999601E+08,  3.662339425238736E+08,  7.011031869490035E+07, -1.567625343409110E+01,  1.003715845015783E+01, -4.244382865556504E+00,  1.356905025256463E+03,  4.067898927941871E+08,  2.039340288558371E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.612336067424768E+08,  3.670984449940547E+08,  6.974308541858208E+07, -1.570399255778620E+01,  9.974461637141394E+00, -4.256374339083745E+00,  1.357493755065429E+03,  4.069663895507150E+08,  2.046226269726442E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.598755931066264E+08,  3.679575275860176E+08,  6.937481947000216E+07, -1.573146360357235E+01,  9.911698547803649E+00, -4.268287309388733E+00,  1.358084463779958E+03,  4.071434795682057E+08,  2.053073174898628E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.585152175484942E+08,  3.688111846360440E+08,  6.900552763352816E+07, -1.575866670815452E+01,  9.848870629462825E+00, -4.280121737828083E+00,  1.358677140132981E+03,  4.073211594688768E+08,  2.059880966904566E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.571525032119977E+08,  3.696594106052735E+08,  6.863521669674702E+07, -1.578560201646744E+01,  9.785979325025330E+00, -4.291877588525953E+00,  1.359271772846926E+03,  4.074994258717974E+08,  2.066649610025701E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.557874732281795E+08,  3.705022000793203E+08,  6.826389345022635E+07, -1.581226968161378E+01,  9.723026072932532E+00, -4.303554828357969E+00,  1.359868350634134E+03,  4.076782753930129E+08,  2.073379069988056E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.544201507145030E+08,  3.713395477678853E+08,  6.789156468727751E+07, -1.583866986480189E+01,  9.660012307108419E+00, -4.315153426935026E+00,  1.360466862197279E+03,  4.078577046456695E+08,  2.080069313955038E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.530505587741554E+08,  3.721714485043630E+08,  6.751823720371969E+07, -1.586480273528328E+01,  9.596939456908093E+00, -4.326673356586983E+00,  1.361067296229773E+03,  4.080377102401378E+08,  2.086720310520200E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.516787204953553E+08,  3.729978972454458E+08,  6.714391779764602E+07, -1.589066847029001E+01,  9.533808947067202E+00, -4.338114592346198E+00,  1.361669641416187E+03,  4.082182887841372E+08,  2.093332029699976E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.503046589506662E+08,  3.738188890707211E+08,  6.676861326919059E+07, -1.591626725497182E+01,  9.470622197652260E+00, -4.349477111930958E+00,  1.362273886432651E+03,  4.083994368828573E+08,  2.099904442926442E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.489283971963145E+08,  3.746344191822669E+08,  6.639233042029749E+07, -1.594159928233255E+01,  9.407380624011376E+00, -4.360760895728969E+00,  1.362880019947266E+03,  4.085811511390799E+08,  2.106437523039811E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.475499582715145E+08,  3.754444829042419E+08,  6.601507605449028E+07, -1.596666475316727E+01,  9.344085636726803E+00, -4.371965926780375E+00,  1.363488030620509E+03,  4.087634281533017E+08,  2.112931244281459E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.461693651977971E+08,  3.762490756824711E+08,  6.563685697664401E+07, -1.599146387599823E+01,  9.280738641567289E+00, -4.383092190761072E+00,  1.364097907105632E+03,  4.089462645238531E+08,  2.119385582286290E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.447866409783457E+08,  3.770481930840288E+08,  6.525767999275804E+07, -1.601599686701094E+01,  9.217341039441528E+00, -4.394139675965808E+00,  1.364709638049068E+03,  4.091296568470203E+08,  2.125800514075213E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.434018085973362E+08,  3.778418307968156E+08,  6.487755190973054E+07, -1.604026394998994E+01,  9.153894226352790E+00, -4.405108373291113E+00,  1.365323212090823E+03,  4.093136017171629E+08,  2.132176018047906E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.420148910192839E+08,  3.786299846291338E+08,  6.449647953513443E+07, -1.606426535625493E+01,  9.090399593353194E+00, -4.415998276218438E+00,  1.365938617864876E+03,  4.094980957268339E+08,  2.138512073974236E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.406259111883947E+08,  3.794126505092569E+08,  6.411446967699486E+07, -1.608800132459569E+01,  9.026858526499892E+00, -4.426809380796980E+00,  1.366555843999575E+03,  4.096831354668973E+08,  2.144808662987040E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.392348920279226E+08,  3.801898244849962E+08,  6.373152914356793E+07, -1.611147210120741E+01,  8.963272406810804E+00, -4.437541685626744E+00,  1.367174879118024E+03,  4.098687175266453E+08,  2.151065767573427E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.378418564395329E+08,  3.809615027232640E+08,  6.334766474312110E+07, -1.613467793962723E+01,  8.899642610221846E+00, -4.448195191841220E+00,  1.367795711838473E+03,  4.100548384939156E+08,  2.157283371566203E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.364468273026704E+08,  3.817276815096322E+08,  6.296288328371513E+07, -1.615761910066827E+01,  8.835970507543610E+00, -4.458769903090576E+00,  1.368418330774707E+03,  4.102414949552065E+08,  2.163461460134776E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.350498274739337E+08,  3.824883572478878E+08,  6.257719157298736E+07, -1.618029585235538E+01,  8.772257464418622E+00, -4.469265825524696E+00,  1.369042724536428E+03,  4.104286834957926E+08,  2.169600019775095E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.336508797864546E+08,  3.832435264595846E+08,  6.219059641793625E+07, -1.620270846986257E+01,  8.708504841284389E+00, -4.479682967774522E+00,  1.369668881729635E+03,  4.106164006998384E+08,  2.175699038303918E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.322500070492835E+08,  3.839931857835919E+08,  6.180310462470807E+07, -1.622485723544613E+01,  8.644713993326677E+00, -4.490021340936810E+00,  1.370296790957006E+03,  4.108046431505129E+08,  2.181758504844027E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.308472320467804E+08,  3.847373319756387E+08,  6.141472299838434E+07, -1.624674243838226E+01,  8.580886270443262E+00, -4.500280958555566E+00,  1.370926440818272E+03,  4.109934074301012E+08,  2.187778409817392E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.294425775380105E+08,  3.854759619078555E+08,  6.102545834277155E+07, -1.626836437490235E+01,  8.517023017206096E+00, -4.510461836604315E+00,  1.371557819910588E+03,  4.111826901201164E+08,  2.193758744936700E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.280360662561467E+08,  3.862090725683121E+08,  6.063531746019152E+07, -1.628972334812957E+01,  8.453125572822582E+00, -4.520563993468698E+00,  1.372190916828906E+03,  4.113724878014113E+08,  2.199699503194838E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.266277209078766E+08,  3.869366610605531E+08,  6.024430715127403E+07, -1.631081966801585E+01,  8.389195271099380E+00, -4.530587449928444E+00,  1.372825720166344E+03,  4.115627970542884E+08,  2.205600678855881E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.252175641728151E+08,  3.876587246031290E+08,  5.985243421475089E+07, -1.633165365127116E+01,  8.325233440406153E+00, -4.540532229140243E+00,  1.373462218514546E+03,  4.117536144586089E+08,  2.211462267447552E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.238056187029239E+08,  3.883752605291258E+08,  5.945970544725083E+07, -1.635222562130912E+01,  8.261241403642646E+00, -4.550398356618317E+00,  1.374100400464050E+03,  4.119449365939020E+08,  2.217284265751246E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.223919071219345E+08,  3.890862662856899E+08,  5.906612764309715E+07, -1.637253590817582E+01,  8.197220478203837E+00, -4.560185860217292E+00,  1.374740254604646E+03,  4.121367600394725E+08,  2.223066671794442E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.209764520247782E+08,  3.897917394335524E+08,  5.867170759410608E+07, -1.639258484848631E+01,  8.133171975947372E+00, -4.569894770113841E+00,  1.375381769525732E+03,  4.123290813745087E+08,  2.228809484842220E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.195592759770212E+08,  3.904916776465478E+08,  5.827645208938685E+07, -1.641237278536044E+01,  8.069097203161771E+00, -4.579525118788373E+00,  1.376024933816674E+03,  4.125218971781880E+08,  2.234512705388987E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.181404015143057E+08,  3.911860787111326E+08,  5.788036791514358E+07, -1.643190006835763E+01,  8.004997460535284E+00, -4.589076941006805E+00,  1.376669736067156E+03,  4.127152040297840E+08,  2.240176335150373E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.167198511417959E+08,  3.918749405258999E+08,  5.748346185447842E+07, -1.645116705341184E+01,  7.940874043125278E+00, -4.598550273802342E+00,  1.377316164867531E+03,  4.129089985087705E+08,  2.245800377054799E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.152976473336303E+08,  3.925582611010911E+08,  5.708574068719667E+07, -1.647017410276667E+01,  7.876728240328417E+00, -4.607945156457207E+00,  1.377964208809171E+03,  4.131032771949267E+08,  2.251384835235049E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.138738125323794E+08,  3.932360385581058E+08,  5.668721118961322E+07, -1.648892158491023E+01,  7.812561335851528E+00, -4.617261630484384E+00,  1.378613856484809E+03,  4.132980366684403E+08,  2.256929715019786E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.124483691485089E+08,  3.939082711290094E+08,  5.628788013436034E+07, -1.650740987451025E+01,  7.748374607683082E+00, -4.626499739609340E+00,  1.379265096488888E+03,  4.134932735100109E+08,  2.262435022924890E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.110213395598486E+08,  3.945749571560373E+08,  5.588775429019749E+07, -1.652563935234905E+01,  7.684169328065534E+00, -4.635659529751713E+00,  1.379917917417896E+03,  4.136889843009521E+08,  2.267900766644898E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.095927461110667E+08,  3.952360950910973E+08,  5.548684042182285E+07, -1.654361040525880E+01,  7.619946763468017E+00, -4.644741049007058E+00,  1.380572307870710E+03,  4.138851656232928E+08,  2.273326955043974E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.081626111131503E+08,  3.958916834952700E+08,  5.508514528968543E+07, -1.656132342605668E+01,  7.555708174560033E+00, -4.653744347628511E+00,  1.381228256448926E+03,  4.140818140598780E+08,  2.278713598147190E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.067309568428909E+08,  3.965417210383062E+08,  5.468267564980003E+07, -1.657877881348022E+01,  7.491454816185724E+00, -4.662669478008466E+00,  1.381885751757200E+03,  4.142789261944689E+08,  2.284060707131565E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.052978055423754E+08,  3.971862064981230E+08,  5.427943825356290E+07, -1.659597697212272E+01,  7.427187937338869E+00, -4.671516494660228E+00,  1.382544782403571E+03,  4.144764986118416E+08,  2.289368294317100E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.038631794184834E+08,  3.978251387602963E+08,  5.387543984756958E+07, -1.661291831236857E+01,  7.362908781138355E+00, -4.680285454199740E+00,  1.383205336999790E+03,  4.146745278978854E+08,  2.294636373157569E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.024271006423894E+08,  3.984585168175535E+08,  5.347068717343348E+07, -1.662960325032927E+01,  7.298618584804816E+00, -4.688976415327122E+00,  1.383867404161653E+03,  4.148730106397015E+08,  2.299864958231643E+00,
