            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.422300871798224E+07, -1.503496530338587E+09,  2.414628949806577E+07,  6.694611471335623E-01,  4.876310721357688E-01,  2.809707534571961E-01,  5.017939993268095E+03,  1.504340564678345E+09, -4.631674862074123E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  4.449919201721933E+07, -1.503843795148689E+09,  2.435309624748445E+07,  7.692817342180986E+00, -7.101794354361918E+00,  3.586718444487331E+00,  5.019135971681196E+03,  1.504699109986524E+09,  7.383310826762565E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  4.562467727515621E+07, -1.504352238448894E+09,  2.456646999588674E+07,  1.706558547641373E+01, -2.620473886033616E+00,  4.067528370737912E-01,  5.020954947832392E+03,  1.505244425317935E+09,  3.142825170399162E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  4.704675741333030E+07, -1.504150182621675E+09,  2.438387609700644E+07,  1.340234629893721E+01,  6.609098876952335E+00, -4.052378011563999E+00,  5.020417494658149E+03,  1.505083300909768E+09, -6.251715785619055E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  4.772384435211291E+07, -1.503531340463962E+09,  2.405283588691580E+07,  2.703888733444678E+00,  5.415039693983178E+00, -2.454533395782461E+00,  5.018407899229591E+03,  1.504480839356655E+09, -5.365093527611198E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  4.783913536797594E+07, -1.503474205108094E+09,  2.406506090415812E+07,  2.558932863450645E+00, -4.217152656366986E+00,  2.565930457789081E+00,  5.018230302774801E+03,  1.504427597278942E+09,  4.336896410333401E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  4.849737545414688E+07, -1.504032924313405E+09,  2.434801731595445E+07,  1.318004457280638E+01, -6.472048790091733E+00,  2.772242088989971E+00,  5.020178262621356E+03,  1.505011580949426E+09,  6.937402189297892E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  4.991213911188446E+07, -1.504251156343493E+09,  2.438534269433451E+07,  1.715402646102865E+01,  2.361187839199895E+00, -2.176998157549326E+00,  5.021062011111369E+03,  1.505276522081501E+09, -1.826051352162640E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.105500657996461E+07, -1.503729476316888E+09,  2.406321065625215E+07,  7.929835518412130E+00,  7.795712771681532E+00, -4.157694586255268E+00,  5.019433657017999E+03,  1.504788353805355E+09, -7.587666884121366E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.134315552752850E+07, -1.503283945461080E+09,  2.385874567753118E+07,  6.749101154617581E-01,  8.988937979003333E-01,  8.945148606818348E-02,  5.017970421247194E+03,  1.504349686756992E+09, -8.738037514469306E-01,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.159871118484493E+07, -1.503603902886173E+09,  2.405521480497748E+07,  7.289786135279997E+00, -6.970633126253186E+00,  3.578247559302317E+00,  5.019076522461609E+03,  1.504681287558858E+09,  7.272829367761958E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  5.269546863177546E+07, -1.504121307510736E+09,  2.427784863856757E+07,  1.691425334537602E+01, -2.910053191441241E+00,  5.939577159064672E-01,  5.020939828071488E+03,  1.505239892527648E+09,  3.509605053371920E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  5.412790940520959E+07, -1.503943363888414E+09,  2.410881077199095E+07,  1.375380997781311E+01,  6.450203353376262E+00, -3.979168661281002E+00,  5.020507212578858E+03,  1.505110197665745E+09, -6.014316152338278E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  5.483741412019940E+07, -1.503317441877011E+09,  2.377308978886771E+07,  2.977304393257361E+00,  5.724853186132756E+00, -2.617853600242455E+00,  5.018488864942919E+03,  1.504505112266868E+09, -5.653180153573071E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  5.495385721563499E+07, -1.503227171643858E+09,  2.376995262553263E+07,  2.308021953772868E+00, -3.870671992904028E+00,  2.431590246609382E+00,  5.018202001245906E+03,  1.504419112694029E+09,  3.990332717435996E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.558006827504614E+07, -1.503774185407943E+09,  2.405172917306179E+07,  1.281167215446081E+01, -6.577695961889221E+00,  2.883745182010541E+00,  5.020116837691437E+03,  1.504993166218703E+09,  7.091595030262356E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.698178789696455E+07, -1.504014738598495E+09,  2.410382716240352E+07,  1.727098510414390E+01,  2.052142572699983E+00, -2.004207627519414E+00,  5.021096186311438E+03,  1.505286767548732E+09, -1.428717893284690E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.815188456892283E+07, -1.503506032179404E+09,  2.378791757700765E+07,  8.336273467409294E+00,  7.870459128699408E+00, -4.210974997909214E+00,  5.019533302371684E+03,  1.504818226730865E+09, -7.608017291663194E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.846223160269988E+07, -1.503036111397414E+09,  2.357070923711151E+07,  6.956679674465835E-01,  1.309251591641681E+00, -1.029922433157872E-01,  5.017995901614007E+03,  1.504357325578789E+09, -1.282680442154272E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.869804955678638E+07, -1.503328004397281E+09,  2.375636636526591E+07,  6.887595341116820E+00, -6.823700644013692E+00,  3.561516685542552E+00,  5.019009060884673E+03,  1.504661063086888E+09,  7.142576918670928E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  5.976508005216300E+07, -1.503853155967365E+09,  2.398772293002808E+07,  1.674076941127093E+01, -3.192291324403882E+00,  7.794100659913434E-01,  5.020911525324598E+03,  1.505231407577590E+09,  3.866479964731470E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.120595259001435E+07, -1.503699838379481E+09,  2.383268669502366E+07,  1.408998135291752E+01,  6.272644576033444E+00, -3.894858543064582E+00,  5.020585513356974E+03,  1.505133671648479E+09, -5.755375094627470E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.194793298644673E+07, -1.503068665492275E+09,  2.349322791810495E+07,  3.266041801101988E+00,  6.018034818299437E+00, -2.773978690460698E+00,  5.018565640934852E+03,  1.504528129130205E+09, -5.921035682707262E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.206709778277947E+07, -1.502945645285609E+09,  2.347478087238598E+07,  2.071582266827406E+00, -3.517333002718018E+00,  2.292319877949526E+00,  5.018171110732136E+03,  1.504409851950977E+09,  3.635145780457927E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.266161388492055E+07, -1.503479965336888E+09,  2.375483010798311E+07,  1.243633798976852E+01, -6.671653936206600E+00,  2.989770739937036E+00,  5.020048512364835E+03,  1.504972682801097E+09,  7.230031919078995E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.404918403849969E+07, -1.503742475401297E+09,  2.382160864177459E+07,  1.737338995134248E+01,  1.737865362696974E+00, -1.827416602908363E+00,  5.021121610714589E+03,  1.505294389593046E+09, -1.025767800547885E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.524587504019080E+07, -1.503247957913963E+09,  2.351260638344467E+07,  8.747014169983689E+00,  7.925385942203255E+00, -4.254411209519096E+00,  5.019629054052539E+03,  1.504846932362625E+09, -7.604192619102077E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.557994241984195E+07, -1.502754852012723E+09,  2.328313607844073E+07,  7.426739563748779E-01,  1.717335724099300E+00, -2.967151058877179E-01,  5.018022526561051E+03,  1.504365307537108E+09, -1.687714095835402E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.579773418637777E+07, -1.503017707310820E+09,  2.345731481362480E+07,  6.492769193940473E+00, -6.656388189251216E+00,  3.533489094300166E+00,  5.018939119374824E+03,  1.504640095149734E+09,  6.988225966266516E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.683452594057597E+07, -1.503549111054773E+09,  2.369666204808962E+07,  1.655214888041658E+01, -3.464822060679253E+00,  9.611821335781832E-01,  5.020874655564205E+03,  1.505220354301496E+09,  4.211052516722866E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.828256190224850E+07, -1.503420474820822E+09,  2.355577066776335E+07,  1.441636568323309E+01,  6.085112349629456E+00, -3.804480378495005E+00,  5.020655474408786E+03,  1.505154645444166E+09, -5.483631604324180E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.905710406435810E+07, -1.502785108081428E+09,  2.321311640115631E+07,  3.566236568535046E+00,  6.301913844625715E+00, -2.926294308859596E+00,  5.018638717311714E+03,  1.504550036876846E+09, -6.175983842975677E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.918031985886493E+07, -1.502629304410330E+09,  2.317922185388404E+07,  1.849690645930735E+00, -3.152871994454347E+00,  2.145943613234637E+00,  5.018136761993713E+03,  1.504399554458256E+09,  3.267284499638334E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  6.974345738821453E+07, -1.503149337618127E+09,  2.345668720359576E+07,  1.205034871588714E+01, -6.744855604108158E+00,  3.085994074984252E+00,  5.019970406724782E+03,  1.504949267319282E+09,  7.343334193078253E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.111500338824721E+07, -1.503432859739852E+09,  2.353782870088905E+07,  1.744986720736499E+01,  1.420717349104258E+00, -1.646729257367065E+00,  5.021133285922310E+03,  1.505297889732266E+09, -6.203198842006882E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.233693018276551E+07, -1.502953720502329E+09,  2.323647921062660E+07,  9.155807020541133E+00,  7.961623043802688E+00, -4.287920039240202E+00,  5.019715679695887E+03,  1.504872902077171E+09, -7.577572930456316E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.269544264164226E+07, -1.502438514446045E+09,  2.299524666747057E+07,  8.038742259067497E-01,  2.121695736216315E+00, -4.897914690933247E-01,  5.018044610809356E+03,  1.504371928228190E+09, -2.087610260511258E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.289617035174392E+07, -1.502671883828086E+09,  2.315762480199152E+07,  6.102105337294925E+00, -6.477199907472753E+00,  3.498870861669829E+00,  5.018862748433604E+03,  1.504617199717546E+09,  6.818313546884851E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.390212502820788E+07, -1.503208555238833E+09,  2.340450229285830E+07,  1.634608401042696E+01, -3.730704473179081E+00,  1.141064058010435E+00,  5.020826944207277E+03,  1.505206050796528E+09,  4.546050860047823E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.535563421280234E+07, -1.503105074722547E+09,  2.327815568123847E+07,  1.472852482119633E+01,  5.879421738147523E+00, -3.703370240757715E+00,  5.020716089037256E+03,  1.505172817252626E+09, -5.191243730666929E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.616288515258656E+07, -1.502467384010982E+09,  2.293326219407111E+07,  3.883554128081023E+00,  6.567930885627181E+00, -3.070941173035052E+00,  5.018709823945426E+03,  1.504571354109346E+09, -6.408965531491369E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.629202603285758E+07, -1.502279249874886E+09,  2.288397825433153E+07,  1.647294924334352E+00, -2.781185887388447E+00,  1.993947793916328E+00,  5.018102477365816E+03,  1.504389276185387E+09,  2.891155130342684E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.682452835427733E+07, -1.502783849038739E+09,  2.315818852275288E+07,  1.166076771537056E+01, -6.803291513232166E+00,  3.174799185917182E+00,  5.019887632346506E+03,  1.504924452184959E+09,  7.437736936354479E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.817900698908438E+07, -1.503087721992166E+09,  2.325344012934542E+07,  1.751094224216779E+01,  1.101528773880329E+00, -1.463604772093586E+00,  5.021137322004070E+03,  1.505299099719138E+09, -2.130740299422655E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.942548334848151E+07, -1.502624788169901E+09,  2.296023422759616E+07,  9.566738541410000E+00,  7.984182500472995E+00, -4.314538862887920E+00,  5.019798115517056E+03,  1.504897615714626E+09, -7.533037736428135E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.980957484070006E+07, -1.502088387597023E+09,  2.270760328891641E+07,  8.873615513975412E-01,  2.523198447740834E+00, -6.834716023329502E-01,  5.018066594380296E+03,  1.504378518736958E+09, -2.482598026557811E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  7.999493705393617E+07, -1.502291342564773E+09,  2.285753890823716E+07,  5.720543823067109E+00, -6.275497211272662E+00,  3.451689337747962E+00,  5.018782957256157E+03,  1.504593278924332E+09,  6.622478603842456E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.096939749320622E+07, -1.502831457619465E+09,  2.311105879255658E+07,  1.611967678839158E+01, -3.983788804725080E+00,  1.316182584230256E+00,  5.020768549360836E+03,  1.505188544461979E+09,  4.864893540162893E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.242670050757624E+07, -1.502753075638553E+09,  2.299938402022612E+07,  1.502730902217231E+01,  5.664760310076808E+00, -3.596336589016006E+00,  5.020765651354086E+03,  1.505187675661412E+09, -4.887628382661160E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.326640740056969E+07, -1.502114098247801E+09,  2.265281589117944E+07,  4.208840858654141E+00,  6.822470795830688E+00, -3.210336903649252E+00,  5.018774392908916E+03,  1.504590711397621E+09, -6.626651091874538E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.340264145482390E+07, -1.501893906509236E+09,  2.258817810987926E+07,  1.458211511359407E+00, -2.402388394607345E+00,  1.837041617629573E+00,  5.018063052443109E+03,  1.504377456890903E+09,  2.506848656071195E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.390480989762464E+07, -1.502381865155096E+09,  2.285847980135667E+07,  1.126240951962579E+01, -6.845048923658926E+00,  3.255763199957342E+00,  5.019794748822983E+03,  1.504896606405134E+09,  7.510994076253000E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.524053829217574E+07, -1.502705283619263E+09,  2.296757941214454E+07,  1.754663097220357E+01,  7.798041762763022E-01, -1.276813621210327E+00,  5.021127626043603E+03,  1.505296192943316E+09,  1.956711885323056E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.651009311749054E+07, -1.502259864439051E+09,  2.268333266895515E+07,  9.974895503989583E+00,  7.983836779613952E+00, -4.329017763518900E+00,  5.019871699472288E+03,  1.504919675629435E+09, -7.461570973694747E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.692070611102976E+07, -1.501703753506006E+09,  2.241998536077106E+07,  9.896299033790417E-01,  2.917912553288282E+00, -8.753841421858177E-01,  5.018085774498932E+03,  1.504384268791868E+09, -2.868580250977690E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.709195811746494E+07, -1.501875969713984E+09,  2.255719168589765E+07,  5.345475781820721E+00, -6.062398481829278E+00,  3.397954533673957E+00,  5.018699076854804E+03,  1.504568132212633E+09,  6.411917584062489E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.803459528647432E+07, -1.502418548912544E+09,  2.281687128891701E+07,  1.588072387797385E+01, -4.229801094487937E+00,  1.488722920073935E+00,  5.020701668627531E+03,  1.505168494122549E+09,  5.173475761472531E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.949445252724519E+07, -1.502365485950782E+09,  2.272009171952283E+07,  1.531455229880361E+01,  5.437241471615630E+00, -3.481622647089210E+00,  5.020807284999600E+03,  1.505200157114336E+09, -4.568999814027058E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  9.036668866315071E+07, -1.501726819656863E+09,  2.237266730803996E+07,  4.549810097744897E+00,  7.058900201050127E+00, -3.341818652042701E+00,  5.018837472913035E+03,  1.504609622307107E+09, -6.821805285138444E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.051207046532871E+07, -1.501475047091406E+09,  2.229273037568748E+07,  1.292826145730388E+00, -2.014230160476469E+00,  1.673049190373824E+00,  5.018024454780832E+03,  1.504365885602855E+09,  2.112936461257612E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.098480841893002E+07, -1.501944854019856E+09,  2.255825157073987E+07,  1.085997411500185E+01, -6.867821495984814E+00,  3.327195335929316E+00,  5.019696842433927E+03,  1.504867254808106E+09,  7.560957613748537E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.230073513385212E+07, -1.502286874178830E+09,  2.268080181477135E+07,  1.756674978114761E+01,  4.593015092234478E-01, -1.089264280331178E+00,  5.021108866241020E+03,  1.505290568895989E+09,  6.023527427760016E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.359246310860713E+07, -1.501859620111690E+09,  2.240593382630885E+07,  1.038132244745292E+01,  7.970106969798241E+00, -4.336374262322385E+00,  5.019938929014730E+03,  1.504939830539213E+09, -7.372739147000419E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.403033871288367E+07, -1.501284664211835E+09,  2.213225363677293E+07,  1.108179516969946E+00,  3.309802169075662E+00, -1.067305765902332E+00,  5.018102577082712E+03,  1.504389306079761E+09, -3.249407985576813E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.418879389986257E+07, -1.501425447146971E+09,  2.225624962083793E+07,  4.978998591138838E+00, -5.830977459186620E+00,  3.333905621989269E+00,  5.018610371786562E+03,  1.504541539102187E+09,  6.179918470297192E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.509906287253985E+07, -1.501968741580542E+09,  2.252123018086547E+07,  1.562071597470859E+01, -4.460455762321087E+00,  1.655224921572428E+00,  5.020622931932492E+03,  1.505144889455208E+09,  5.462768626373165E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.655936184421237E+07, -1.501940914939022E+09,  2.243949864041281E+07,  1.558232899982988E+01,  5.196688745376597E+00, -3.358313165436147E+00,  5.020836360357195E+03,  1.505208873687257E+09, -4.235862995349793E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.746366211592104E+07, -1.501303998337422E+09,  2.209201185157603E+07,  4.898186000334082E+00,  7.281218920445762E+00, -3.466607064163923E+00,  5.018893785626135E+03,  1.504626504433784E+09, -6.998754990712390E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.761924624983490E+07, -1.501021110356272E+09,  2.199692253949416E+07,  1.140252068118063E+00, -1.622313123984484E+00,  1.505920297655036E+00,  5.017981259026347E+03,  1.504352935841443E+09,  1.714732191371411E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.806304408185939E+07, -1.501471896244596E+09,  2.225716368848252E+07,  1.045322771408498E+01, -6.877315389556959E+00,  3.392078459610669E+00,  5.019590604041152E+03,  1.504835405339201E+09,  7.593301642247267E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.935788039315841E+07, -1.501831814289367E+09,  2.239291448697054E+07,  1.756466487111206E+01,  1.372218791665196E-01, -8.988698871559204E-01,  5.021078433048460E+03,  1.505281445254386E+09,  1.009097252830562E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.006703995912887E+08, -1.501423953696607E+09,  2.212818979793561E+07,  1.078465519635282E+01,  7.933247322182656E+00, -4.331441727820780E+00,  5.019998974065202E+03,  1.504957831592485E+09, -7.256893679970301E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.011365764524521E+08, -1.500831780047372E+09,  2.184492382114822E+07,  1.249157815824677E+00,  3.692869770706423E+00, -1.256759101141909E+00,  5.018118824725878E+03,  1.504394177000642E+09, -3.618396465871709E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.012839432966474E+08, -1.500940813905522E+09,  2.195538225703073E+07,  4.624067297257089E+00, -5.586242075165186E+00,  3.261795596879435E+00,  5.018520092713151E+03,  1.504514474116863E+09,  5.931864810618993E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.021617555325261E+08, -1.501483625099046E+09,  2.222504238529068E+07,  1.534860902516412E+01, -4.681427034328799E+00,  1.817740325175824E+00,  5.020537514872183E+03,  1.505119282064744E+09,  5.738765249925724E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.036212991906860E+08, -1.501481030152251E+09,  2.215846266788912E+07,  1.584013068753071E+01,  4.947204867271871E+00, -3.229470629429017E+00,  5.020858411923342E+03,  1.505215484580475E+09, -3.892013803794649E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.045576547123151E+08, -1.500846967008857E+09,  2.181148574482185E+07,  5.257489810107984E+00,  7.490085543352233E+00, -3.585442886626005E+00,  5.018947816850137E+03,  1.504642702587236E+09, -7.157822374740422E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.047251736552437E+08, -1.500533416357337E+09,  2.170131650766575E+07,  1.011544491347273E+00, -1.223039002309645E+00,  1.332731683412777E+00,  5.017938117620145E+03,  1.504340002373236E+09,  1.309588985178802E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.051411004135295E+08, -1.500963561557373E+09,  2.195533519194561E+07,  1.004252529539987E+01, -6.863100931715161E+00,  3.444995197505679E+00,  5.019478335329398E+03,  1.504801748026148E+09,  7.597534105456910E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.064134756102856E+08, -1.501340085335645E+09,  2.210374181397128E+07,  1.754177289122676E+01, -1.817777489320309E-01, -7.081415897753163E-01,  5.021036579628306E+03,  1.505268897914682E+09,  1.411002822744644E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.077455371175011E+08, -1.500952164978289E+09,  2.184956160794252E+07,  1.118282197606056E+01,  7.883837051373366E+00, -4.319485741662068E+00,  5.020049764290775E+03,  1.504973058119052E+09, -7.124873061530718E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.082405130631255E+08, -1.500343740906853E+09,  2.155716888234258E+07,  1.404548556298597E+00,  4.070545260229816E+00, -1.444714210104087E+00,  5.018130156361313E+03,  1.504397574139483E+09, -3.979222047433938E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.083779040176405E+08, -1.500420606792395E+09,  2.165377131648427E+07,  4.275607011555007E+00, -5.327694802215893E+00,  3.181929436092395E+00,  5.018423482564405E+03,  1.504485511122903E+09,  5.667096893642833E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.092227779490150E+08, -1.500961545384305E+09,  2.192743499470210E+07,  1.505840301541222E+01, -4.888960271727872E+00,  1.974958080908713E+00,  5.020439929345376E+03,  1.505090026659796E+09,  5.997094910370372E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.106795169064111E+08, -1.500984076089654E+09,  2.187614169640458E+07,  1.607592171129962E+01,  4.684830553746725E+00, -3.091901111569924E+00,  5.020867345601636E+03,  1.505218162829850E+09, -3.534517327605189E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.116472921909146E+08, -1.500354603579381E+09,  2.153063497037446E+07,  5.625391884864555E+00,  7.678780979007716E+00, -3.694606965870760E+00,  5.018995435758018E+03,  1.504656978376677E+09, -7.292281238779774E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.118281081273516E+08, -1.500011220052200E+09,  2.140568999458075E+07,  8.992254009884491E-01, -8.217426004134780E-01,  1.156965455275708E+00,  5.017892159466148E+03,  1.504326224465284E+09,  9.026947863921218E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.122168635222461E+08, -1.500419909228992E+09,  2.165299575621325E+07,  9.629651242575743E+00, -6.835930701642394E+00,  3.491335553941237E+00,  5.019359830848348E+03,  1.504766221276490E+09,  7.584549343724846E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.134658591052773E+08, -1.500812365893614E+09,  2.181378803237420E+07,  1.750311699403947E+01, -5.012224859174195E-01, -5.157963627086497E-01,  5.020985218697153E+03,  1.505253500294887E+09,  1.811652082934496E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.148164167377063E+08, -1.500445307048191E+09,  2.157072199025339E+07,  1.157767091706277E+01,  7.815016743781953E+00, -4.297194043960387E+00,  5.020094446277101E+03,  1.504986453441561E+09, -6.969758473851216E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.153411884480489E+08, -1.499822199944919E+09,  2.126992111092550E+07,  1.584282297235542E+00,  4.438177877397076E+00, -1.629732640214260E+00,  5.018141874199505E+03,  1.504401087058996E+09, -4.326245869867699E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.154706240758856E+08, -1.499866498573316E+09,  2.135227053114361E+07,  3.941889469757695E+00, -5.052231918699511E+00,  3.091873968521618E+00,  5.018326199299340E+03,  1.504456346333747E+09,  5.383249825860147E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.162826159451977E+08, -1.500404021898653E+09,  2.162912685391366E+07,  1.475720383178887E+01, -5.083092190872120E+00,  2.126172082314653E+00,  5.020335439713598E+03,  1.505058701456250E+09,  6.238085909247585E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.177353180292324E+08, -1.500451361330361E+09,  2.159306467348188E+07,  1.629865509940339E+01,  4.415935222549017E+00, -2.949773615352496E+00,  5.020867828211869E+03,  1.505218307512758E+09, -3.169416225726671E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.187341992887754E+08, -1.499827507488500E+09,  2.124959131937575E+07,  6.000851912951668E+00,  7.855302756976378E+00, -3.798114210821820E+00,  5.019038980432862E+03,  1.504670032741782E+09, -7.410130420472260E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.189295845804439E+08, -1.499454653754229E+09,  2.110994381662530E+07,  8.045722847239780E-01, -4.145440975657493E-01,  9.765136333564925E-01,  5.017844203019615E+03,  1.504311847484301E+09,  4.905177560349540E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.192920486608704E+08, -1.499840531365053E+09,  2.134975087830591E+07,  9.214494678586657E+00, -6.786634436060027E+00,  3.526379710858170E+00,  5.019234189706443E+03,  1.504728555009733E+09,  7.545130074706150E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.205162240540932E+08, -1.500247487047297E+09,  2.152231634299368E+07,  1.743820481527115E+01, -8.155637708648678E-01, -3.236717681271899E-01,  5.020920724502341E+03,  1.505234165421697E+09,  2.204419755029074E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.218835007903542E+08, -1.499902008425940E+09,  2.129090421815562E+07,  1.196353850024836E+01,  7.729164105887766E+00, -4.265179810046735E+00,  5.020128468016452E+03,  1.504996652902426E+09, -6.794460523691386E+00,
