            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.089412499174919E+08, -1.500534958436716E+09,  2.166042324429703E+07, -1.389404852502816E+00,  7.363538154877678E+00, -2.867551414133611E+00,  5.018939912391053E+03,  1.504640332890018E+09, -7.485325264491498E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.097727260785521E+08, -1.500793590905177E+09,  2.178968090788519E+07,  1.744952273837016E+01,  8.715461295404722E+00, -5.399045787538476E+00,  5.020008027323675E+03,  1.504960545691096E+09, -7.496721619304338E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.102039701698366E+08, -1.500721087312446E+09,  2.178434776822114E+07,  1.740218570276662E+01, -7.994321809734285E+00,  3.367736521011615E+00,  5.019871726797776E+03,  1.504919683821410E+09,  9.295114793603272E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.110337591422992E+08, -1.500350662428008E+09,  2.158444027414769E+07, -1.286241718557182E+00, -5.245003102063894E+00,  3.739810422541993E+00,  5.018833458507012E+03,  1.504608418818458E+09,  5.188891170949549E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.121660592145164E+08, -1.500384014916886E+09,  2.156710965908808E+07,  3.396167278669263E+00,  1.094337199679347E+01, -5.197713430970586E+00,  5.019223696619467E+03,  1.504725409261396E+09, -1.073313793289780E+01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.128197184937232E+08, -1.500613156960634E+09,  2.169901395600969E+07,  2.094459711376931E+01,  3.932070512692488E+00, -3.220032886440632E+00,  5.020155128401748E+03,  1.505004645484865E+09, -2.396952557234717E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.132957861719316E+08, -1.500387818123456E+09,  2.161009573828381E+07,  1.182880670311288E+01, -1.029091007579855E+01,  5.121840849924789E+00,  5.019520712585117E+03,  1.504814452407804E+09,  1.122476828564023E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.142916838277103E+08, -1.500079940678564E+09,  2.142775803531128E+07, -3.473162077064430E+00,  1.618342366503890E-01,  1.127526544991165E+00,  5.018739317359439E+03,  1.504580196012428E+09, -4.091224048777604E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.153370358837545E+08, -1.500247903962605E+09,  2.149029485148823E+07,  9.620795424846012E+00,  1.189979902350377E+01, -6.292072790236609E+00,  5.019566931423376E+03,  1.504828308466931E+09, -1.121605230308716E+01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.158470431747004E+08, -1.500374709833816E+09,  2.158335087419230E+07,  2.146161656502859E+01, -1.628204400698284E+00, -3.451943807836432E-01,  5.020123728411038E+03,  1.504995232004469E+09,  3.270263566257394E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.164452008652842E+08, -1.500037832110828E+09,  2.142501015445155E+07,  5.548217912282535E+00, -9.851796231872603E+00,  5.510403786518518E+00,  5.019149939856811E+03,  1.504703297540226E+09,  1.032907344177712E+01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.175548744500659E+08, -1.499855197302798E+09,  2.129817920861584E+07, -2.465040791822963E+00,  5.734326748953883E+00, -1.881181889340561E+00,  5.018824457507986E+03,  1.504605720386836E+09, -5.935444061022920E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.184472614536358E+08, -1.500099562613312E+09,  2.141646743231291E+07,  1.567736129330318E+01,  1.001427887645630E+01, -5.880400682482990E+00,  5.019876006643564E+03,  1.504920966886898E+09, -8.831966962124923E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.188835169479165E+08, -1.500077327875207E+09,  2.143941853294837E+07,  1.890333347214102E+01, -6.585371044720912E+00,  2.511471355603528E+00,  5.019917911742644E+03,  1.504933529719554E+09,  8.093184722141908E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.196507900121772E+08, -1.499697591715729E+09,  2.124309945481569E+07,  1.170274175682806E-01, -6.753378055725144E+00,  4.422639091324729E+00,  5.018848925523368E+03,  1.504613055713309E+09,  6.803063254225890E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.207926415350139E+08, -1.499671445981721E+09,  2.119605999819380E+07,  1.501717999675451E+00,  1.003453990581753E+01, -4.509685621314964E+00,  5.019064112532216E+03,  1.504677567155622E+09, -9.944126489228145E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.215055203070902E+08, -1.499914284243369E+09,  2.133181936275685E+07,  2.003509557676608E+01,  5.804362318447142E+00, -4.085684774087214E+00,  5.020069260254717E+03,  1.504978902862003E+09, -4.225193002630840E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.219557693290621E+08, -1.499733474301335E+09,  2.127116255124271E+07,  1.390879308473090E+01, -9.727528153964123E+00,  4.652787190058114E+00,  5.019586801221948E+03,  1.504834265282685E+09,  1.088752942860062E+01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.228976389491204E+08, -1.499390250852455E+09,  2.107793826833266E+07, -3.075532712744160E+00, -1.737034113996403E+00,  2.112527621525314E+00,  5.018692391484920E+03,  1.504566127989162E+09,  1.509434508438113E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.239814808131457E+08, -1.499511487565717E+09,  2.111465515878183E+07,  7.402692508753384E+00,  1.195494263551338E+01, -6.078167398788234E+00,  5.019393698728088E+03,  1.504776374611405E+09, -1.138847986562131E+01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.245342801417480E+08, -1.499675204443995E+09,  2.122532684919059E+07,  2.163348370561588E+01,  3.596951820847534E-01, -1.376284692661163E+00,  5.020095327527837E+03,  1.504986717633886E+09,  1.412286405695990E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.250825017916327E+08, -1.499364941974566E+09,  2.108818857863808E+07,  7.698173244633722E+00, -1.026548673146813E+01,  5.546848435584960E+00,  5.019209305167760E+03,  1.504721094812715E+09,  1.094660713453310E+01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.261606273621601E+08, -1.499128340045616E+09,  2.093852650385439E+07, -3.183202746601307E+00,  3.948010743057365E+00, -8.470998839114597E-01,  5.018716193516339E+03,  1.504573263658666E+09, -4.212428084234890E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.271106718079376E+08, -1.499349210998737E+09,  2.104131644877428E+07,  1.370026797129489E+01,  1.102676340662604E+01, -6.191807654804598E+00,  5.019721736444122E+03,  1.504874717844611E+09, -9.915644375660181E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.275626631640946E+08, -1.499376269900007E+09,  2.109099651934052E+07,  2.010662482440856E+01, -4.958149961421975E+00,  1.569546809282022E+00,  5.019941553707174E+03,  1.504940617402212E+09,  6.666103761763854E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.282682299144169E+08, -1.498997150969372E+09,  2.090338932074451E+07,  1.797456765874067E+00, -8.033094460401749E+00,  4.958637673500401E+00,  5.018872981158425E+03,  1.504620267411272E+09,  8.225194694737771E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.294089738032731E+08, -1.498910493453988E+09,  2.082713799663568E+07, -1.542989598548399E-01,  8.837916956858862E+00, -3.693893307323045E+00,  5.018907310743921E+03,  1.504630559162090E+09, -8.868720152840750E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.301836459021927E+08, -1.499157582537566E+09,  2.096154608049977E+07,  1.879245867806272E+01,  7.524650411489859E+00, -4.839352449081145E+00,  5.019957471686540E+03,  1.504945389492373E+09, -5.937495344284989E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.306185831269747E+08, -1.499024761424638E+09,  2.092994392177045E+07,  1.584417119079819E+01, -8.843157828511227E+00,  4.029394578820340E+00,  5.019640383442774E+03,  1.504850328828372E+09,  1.024021489263910E+01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.315019004715760E+08, -1.498654505519189E+09,  2.073063009024936E+07, -2.302767276700139E+00, -3.552557881236253E+00,  3.017430533113372E+00,  5.018657586796800E+03,  1.504555693806161E+09,  3.378932304557518E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.326150659781903E+08, -1.498722945944972E+09,  2.073923164478773E+07,  5.232007371011512E+00,  1.166770476592459E+01, -5.689264826542732E+00,  5.019211263674812E+03,  1.504721681958358E+09, -1.123849349709299E+01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.332177757398419E+08, -1.498916330717195E+09,  2.086302998903912E+07,  2.142234502396789E+01,  2.363998099588434E+00, -2.378858500502589E+00,  5.020037022806658E+03,  1.504969238318210E+09, -4.911916997684224E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.337231743944241E+08, -1.498639864733312E+09,  2.075017174713171E+07,  9.885861563826367E+00, -1.033817455762478E+01,  5.400762587046515E+00,  5.019262871229536E+03,  1.504737153514040E+09,  1.124929760807930E+01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.347604964896855E+08, -1.498354342059287E+09,  2.058122206182241E+07, -3.525467670391370E+00,  2.064957524294684E+00,  2.012830924726803E-01,  5.018615326442805E+03,  1.504543024470761E+09, -2.369483049875403E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.357628528309252E+08, -1.498542794430468E+09,  2.066434980996692E+07,  1.157713626035155E+01,  1.172571169620143E+01, -6.324637769490419E+00,  5.019545692046429E+03,  1.504821941061910E+09, -1.071916205680874E+01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.362405602242472E+08, -1.498616299540180E+09,  2.073829592631596E+07,  2.097253497010970E+01, -3.154750580740185E+00,  5.678640814023682E-01,  5.019937252119872E+03,  1.504939327818782E+09,  5.047942430548454E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.368865906891455E+08, -1.498247348542957E+09,  2.056419628917444E+07,  3.695613328796074E+00, -9.041865191941934E+00,  5.331403486691931E+00,  5.018899355033159E+03,  1.504628174100006E+09,  9.412602216532679E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.380150712789455E+08, -1.498100969218605E+09,  2.046022410170388E+07, -1.526288826187072E+00,  7.389949958611730E+00, -2.773849666683194E+00,  5.018752318234579E+03,  1.504584093576742E+09, -7.535833783449569E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.388518000816161E+08, -1.498342813862843E+09,  2.058827050404143E+07,  1.724945419994138E+01,  9.038557107307945E+00, -5.455740700766126E+00,  5.019818123302507E+03,  1.504903613897805E+09, -7.482249018938472E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.392820578039983E+08, -1.498260177707798E+09,  2.058583925715619E+07,  1.757181398301341E+01, -7.669968195683249E+00,  3.274609468111274E+00,  5.019676199397716E+03,  1.504861066181539E+09,  9.307475102975086E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.401039749699423E+08, -1.497872408621638E+09,  2.038569901946676E+07, -1.177809433450724E+00, -5.235540320664573E+00,  3.818628132854296E+00,  5.018633883696019E+03,  1.504548587795316E+09,  5.154370602489749E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.412365936038079E+08, -1.497883979987991E+09,  2.036500088071120E+07,  3.182413901320386E+00,  1.104374679548569E+01, -5.135580106176157E+00,  5.019024591565857E+03,  1.504665719067974E+09, -1.076475923739401E+01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.418951126760852E+08, -1.498099034106705E+09,  2.049715478412771E+07,  2.083710569604708E+01,  4.322401939294092E+00, -3.321133318379128E+00,  5.019951317692495E+03,  1.504943544571372E+09, -2.383329598187971E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.423665176252305E+08, -1.497862644169807E+09,  2.041100964682072E+07,  1.205091781611006E+01, -1.006935915265937E+01,  5.077745851982661E+00,  5.019311012693710E+03,  1.504751585961916E+09,  1.123228990513384E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.433556343496723E+08, -1.497534680408629E+09,  2.022688545817667E+07, -3.475335678971975E+00,  1.486526893980513E-01,  1.229016668036353E+00,  5.018527055467093E+03,  1.504516561497982E+09, -4.625820326518504E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.444037897303345E+08, -1.497682396739860E+09,  2.028661901077360E+07,  9.373388610700122E+00,  1.209402523737822E+01, -6.276235502397086E+00,  5.019354491005866E+03,  1.504764620431987E+09, -1.122220660621320E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.449166723312113E+08, -1.497797680583578E+09,  2.038146501800990E+07,  2.147689485354734E+01, -1.226660032479413E+00, -4.641580405704797E-01,  5.019905952897733E+03,  1.504929944548043E+09,  3.282670055656675E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.455074001179480E+08, -1.497447660270454E+09,  2.022505833520305E+07,  5.755380510641013E+00, -9.742655118009596E+00,  5.526942425343445E+00,  5.018927076912301E+03,  1.504636484910294E+09,  1.032697894466689E+01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.466128627837624E+08, -1.497243574820247E+09,  2.009546542300081E+07, -2.573338458043709E+00,  5.741059573796816E+00, -1.779939882654560E+00,  5.018601768214505E+03,  1.504538959816172E+09, -5.987759731552921E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.475098413673286E+08, -1.497470331059899E+09,  2.021216161824161E+07,  1.545284130429452E+01,  1.030457264949781E+01, -5.917526777395534E+00,  5.019652092590579E+03,  1.504853839142573E+09, -8.818764527038537E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.479460195544057E+08, -1.497438080677423E+09,  2.023797724810052E+07,  1.903828054472383E+01, -6.235624153013311E+00,  2.408129336064165E+00,  5.019689030459264E+03,  1.504864912837020E+09,  8.108923566418049E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.487051185499293E+08, -1.497042344950928E+09,  2.004215272769976E+07,  2.570588027254157E-01, -6.729010212046238E+00,  4.490354661445608E+00,  5.018616401999787E+03,  1.504543346914632E+09,  6.780685702157514E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.498461661615984E+08, -1.496994527490241E+09,  1.999189840483546E+07,  1.311333236412208E+00,  1.010296620218685E+01, -4.433070659016833E+00,  5.018833093676367E+03,  1.504608309444983E+09, -9.980147166561645E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.505642376825534E+08, -1.497222534263626E+09,  2.012746873935801E+07,  1.988998094968402E+01,  6.175601515269194E+00, -4.173201210094005E+00,  5.019834896362432E+03,  1.504908642334669E+09, -4.209907319792133E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.510110669726090E+08, -1.497031314271665E+09,  2.006979035977989E+07,  1.412050639151688E+01, -9.470524510549913E+00,  4.590847369683724E+00,  5.019347100279904E+03,  1.504762404748085E+09,  1.090016721827674E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.519457132355232E+08, -1.496668966496886E+09,  1.987531958187419E+07, -3.037157650390411E+00, -1.747823655939159E+00,  2.208669842885968E+00,  5.018449944165494E+03,  1.504493444111336E+09,  1.461175099790929E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.530316870157534E+08, -1.496769281035615E+09,  1.990893121343344E+07,  7.160930912115244E+00,  1.211496620247242E+01, -6.044884672913143E+00,  5.019151413809404E+03,  1.504703739420097E+09, -1.140278093169347E+01,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.535883040847961E+08, -1.496920655125959E+09,  2.002085871265882E+07,  2.160625406148514E+01,  7.653572254128440E-01, -1.493395259094960E+00,  5.019847783013222E+03,  1.504912505655385E+09,  1.423929840519627E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.541299488976984E+08, -1.496597984666389E+09,  1.988595233052087E+07,  7.918421297436964E+00, -1.011722383508083E+01,  5.541346227544195E+00,  5.018955972267227E+03,  1.504645147519772E+09,  1.094748329598194E+01,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.552028694473720E+08, -1.496340080957307E+09,  1.973369751071566E+07, -3.256379055539588E+00,  3.945250229295268E+00, -7.443404835761503E-01,  5.018461544126811E+03,  1.504496921692252E+09, -4.269549454213106E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.561569249506969E+08, -1.496542145106253E+09,  1.983431219556749E+07,  1.345835658299015E+01,  1.128754767937582E+01, -6.211688232138124E+00,  5.019465563297769E+03,  1.504797919067393E+09, -9.910885450382084E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.566097908746371E+08, -1.496558696586874E+09,  1.988649762182546E+07,  2.020251983187548E+01, -4.581997702273506E+00,  1.455962137508655E+00,  5.019679749473640E+03,  1.504862130467527E+09,  6.678415716097470E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.573069798588608E+08, -1.496164424911480E+09,  1.969984624213701E+07,  1.961993150178126E+00, -7.981654861942444E+00,  5.009550481341248E+00,  5.018606285034746E+03,  1.504540313924815E+09,  8.207949320632222E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.584453994627511E+08, -1.496055938190910E+09,  1.962043721105045E+07, -3.232884586001994E-01,  8.880449297930179E+00, -3.605748062592669E+00,  5.018641447476577E+03,  1.504550855359681E+09, -8.911376295879384E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.592249086212228E+08, -1.496287229050493E+09,  1.975416988442200E+07,  1.861042112165460E+01,  7.871795650915887E+00, -4.910665156133768E+00,  5.019688880491442E+03,  1.504864867877797E+09, -5.922279803083434E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.596572575386375E+08, -1.496144410708409E+09,  1.972567285830289E+07,  1.603310707050858E+01, -8.552641265614236E+00,  3.951805046507574E+00,  5.019366768119171E+03,  1.504768301017962E+09,  1.025655599878731E+01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.605325663857042E+08, -1.495756197512513E+09,  1.952579406345433E+07, -2.229927452954717E+00, -3.558576209531198E+00,  3.107540230656459E+00,  5.018381257934356E+03,  1.504472852497272E+09,  3.340348498210556E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.616467257994495E+08, -1.495803530723043E+09,  1.953128923804146E+07,  5.001975134689506E+00,  1.179047901947897E+01, -5.637572600849655E+00,  5.018936372423360E+03,  1.504639271634403E+09, -1.125704786760544E+01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.622538402732939E+08, -1.495983979870178E+09,  1.965595915132618E+07,  2.135058823673301E+01,  2.763236372711945E+00, -2.488398324233946E+00,  5.019758106729421E+03,  1.504885621381840E+09, -4.774145345488543E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.627535852591019E+08, -1.495696121102403E+09,  1.954576551125127E+07,  1.010990845834033E+01, -1.015545583125330E+01,  5.376539590020287E+00,  5.018978843027531E+03,  1.504652004001220E+09,  1.125840943959777E+01,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.637849388348458E+08, -1.495390100776823E+09,  1.937470990340203E+07, -3.559216407004202E+00,  2.053085593795549E+00,  3.048656821132160E-01,  5.018330124859612E+03,  1.504457523187110E+09, -2.424264676249342E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.647908994768842E+08, -1.495558963407017E+09,  1.945527638146746E+07,  1.132822572842144E+01,  1.195158934847634E+01, -6.325496041590834E+00,  5.019259834479300E+03,  1.504736243119222E+09, -1.071987361061446E+01,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.652707200988187E+08, -1.495621501381711E+09,  1.953135401826501E+07,  2.102938496434578E+01, -2.761640829209766E+00,  4.490165705438707E-01,  5.019645978045653E+03,  1.504852006048120E+09,  5.060086221467486E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.659088967234759E+08, -1.495238355854525E+09,  1.935865675365102E+07,  3.886681367247306E+00, -8.959323435435602E+00,  5.363173534774743E+00,  5.018602631553416E+03,  1.504539218638667E+09,  9.401538172659887E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.670340680546250E+08, -1.495070049600967E+09,  1.925156424209726E+07, -1.664098303771038E+00,  7.413980960622399E+00, -2.679059968165068E+00,  5.018455412083939E+03,  1.504495083352047E+09, -7.586570546654798E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.678755134497463E+08, -1.495294829986891E+09,  1.937827087197906E+07,  1.703910593716574E+01,  9.362332348266177E+00, -5.511992258990150E+00,  5.019518271844612E+03,  1.504813720692208E+09, -7.473224907147347E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.683043090354136E+08, -1.495202055189496E+09,  1.937875329815447E+07,  1.773413292193329E+01, -7.343308810727117E+00,  3.180443573725905E+00,  5.019370561595566E+03,  1.504769438273575E+09,  9.321092047792105E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.691177104392219E+08, -1.494797058034707E+09,  1.917847736344433E+07, -1.072890100463493E+00, -5.223876756595636E+00,  3.896151028294785E+00,  5.018323938517281E+03,  1.504455668568336E+09,  5.119401850891176E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.702499206198956E+08, -1.494786981889204E+09,  1.915451748651457E+07,  2.964928950091863E+00,  1.113575264300890E+01, -5.068914326007114E+00,  5.018715469133449E+03,  1.504573046494140E+09, -1.079235854440094E+01,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.709128759544056E+08, -1.494988095741398E+09,  1.928700016513956E+07,  2.071994955702610E+01,  4.710201209748981E+00, -3.420289160893175E+00,  5.019638270780794E+03,  1.504849695468244E+09, -2.369908235387714E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.713792754761672E+08, -1.494740971691674E+09,  1.920379496485358E+07,  1.226652094280275E+01, -9.849660677240411E+00,  5.034660221046857E+00,  5.018992766281414E+03,  1.504656178087725E+09,  1.124615953621432E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.723612485651985E+08, -1.494393358738992E+09,  1.901811815080398E+07, -3.475316887411820E+00,  1.320061027901798E-01,  1.331684553035477E+00,  5.018207248124941E+03,  1.504420685668792E+09, -5.124582999765951E-01,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.734119408275437E+08, -1.494521002109638E+09,  1.907512607049775E+07,  9.122237074768517E+00,  1.228044548318214E+01, -6.256151504382783E+00,  5.019035300414730E+03,  1.504668929500100E+09, -1.122560278979608E+01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.739277279197797E+08, -1.494624963858532E+09,  1.917182531566519E+07,  2.148836465800801E+01, -8.256867393490441E-01, -5.828747814027843E-01,  5.019582401286062E+03,  1.504832946215091E+09,  3.296272648484468E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.745110783237197E+08, -1.494262000558456E+09,  1.901742198539507E+07,  5.962753167676775E+00, -9.630714716653815E+00,  5.541425643274926E+00,  5.018598690396707E+03,  1.504538037109610E+09,  1.032659910951211E+01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.756122151881425E+08, -1.494036544895504E+09,  1.888508946093506E+07, -2.676330807993283E+00,  5.745701295359097E+00, -1.678452059405684E+00,  5.018273647781504E+03,  1.504440591785043E+09, -6.039442075678776E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.765137834236024E+08, -1.494245408933800E+09,  1.900000795111829E+07,  1.522191957435575E+01,  1.059667820849752E+01, -5.955160499011775E+00,  5.019322232377266E+03,  1.504754949538428E+09, -8.812270229684799E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.769498687528844E+08, -1.494203011338781E+09,  1.902858750935906E+07,  1.917032524607539E+01, -5.881608091631096E+00,  2.302354740883906E+00,  5.019353847474801E+03,  1.504764427506227E+09,  8.123739100608672E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.777005919268964E+08, -1.493791116482803E+09,  1.883316872485715E+07,  3.978327290174377E-01, -6.696931629352730E+00,  4.553443738760070E+00,  5.018276523582334E+03,  1.504441453928443E+09,  6.753514957152050E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.788403411019560E+08, -1.493721329149979E+09,  1.877956148474729E+07,  1.118445761429474E+00,  1.016851822546065E+01, -4.354931580837202E+00,  5.018493649286038E+03,  1.504506546576851E+09, -1.001703387560312E+01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.795632038853407E+08, -1.493934183864957E+09,  1.891477809075004E+07,  1.973579858376731E+01,  6.549547113098386E+00, -4.261474735266782E+00,  5.019491366948619E+03,  1.504805654807306E+09, -4.200790929325070E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.800061573151732E+08, -1.493732473058939E+09,  1.886005038667041E+07,  1.432496757272840E+01, -9.210176789762723E+00,  4.527301698620884E+00,  5.018997648938999E+03,  1.504657641871644E+09,  1.091378344221782E+01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.809329185209452E+08, -1.493351023746478E+09,  1.866438350760359E+07, -3.000848268753758E+00, -1.756927329165730E+00,  2.303692413605677E+00,  5.018097229122649E+03,  1.504387702801668E+09,  1.411706560143788E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.820202774303022E+08, -1.493430400883002E+09,  1.869491940536243E+07,  6.911636960271730E+00,  1.226778731256457E+01, -6.007285300571807E+00,  5.018798818228855E+03,  1.504598033924324E+09, -1.141523102810833E+01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.825802387004015E+08, -1.493569531741966E+09,  1.880816275283104E+07,  2.156940051615963E+01,  1.169814655679738E+00, -1.609282521825436E+00,  5.019490455855043E+03,  1.504805381668324E+09,  1.435852865820606E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.831148640442191E+08, -1.493234737763711E+09,  1.867564926337713E+07,  8.131715696612904E+00, -9.969612359553441E+00,  5.536262799113310E+00,  5.018593269991182E+03,  1.504536412112914E+09,  1.095314322813778E+01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.841820301127706E+08, -1.492955922311607E+09,  1.852102884031343E+07, -3.328627539423369E+00,  3.936580288568288E+00, -6.389494121694568E-01,  5.018098420187307E+03,  1.504388059873870E+09, -4.322055197785115E+00,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.851397999653398E+08, -1.493139345600080E+09,  1.861954392248136E+07,  1.320996470094120E+01,  1.154226983010754E+01, -6.227975726851303E+00,  5.019101751388306E+03,  1.504688851000805E+09, -9.905362863734778E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.855934811156561E+08, -1.493145683047261E+09,  1.867435634337211E+07,  2.029439875290976E+01, -4.206594978870248E+00,  1.342692317078672E+00,  5.019311419648371E+03,  1.504751707963854E+09,  6.693889168697813E+00,
