*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.705535348752192E+08, -1.456775322936401E+09,  1.064608540571260E+07,  2.399588598484176E+01, -1.755391808567373E+00,  3.323649351260023E-01,  5.014143648202853E+03,  1.503202449059821E+09,  7.618741065516287E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.714451019076341E+08, -1.456339303558351E+09,  1.047984046966457E+07, -3.874381762551998E+00,  1.133930830805513E+01, -3.873076766926749E+00,  5.013464420270136E+03,  1.502998821648329E+09, -1.197179229968879E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.719899488385825E+08, -1.456307233146298E+09,  1.055495668702424E+07,  1.732031346841968E+01, -9.804461610068339E+00,  5.128466688337578E+00,  5.013811986038899E+03,  1.503103019244463E+09,  1.382168843958707E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.730283536681834E+08, -1.456017771181160E+09,  1.045152704131204E+07,  6.094435160222737E+00,  1.630328868867864E+01, -7.364381633899790E+00,  5.013732595264000E+03,  1.503079218488914E+09, -1.433154667689635E+01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.734939027347627E+08, -1.455800676657759E+09,  1.043841546938598E+07,  5.913618883685958E+00, -1.144063566333878E+01,  7.034894763426978E+00,  5.013416491723804E+03,  1.502984453031616E+09,  1.259987676676456E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.745315764785657E+08, -1.455703306810370E+09,  1.043513622876972E+07,  1.731043471046945E+01,  1.379552126709810E+01, -7.091852875718833E+00,  5.013963136796636E+03,  1.503148333101654E+09, -9.096165478695934E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.750782585861085E+08, -1.455308236943190E+09,  1.032259322741896E+07, -4.083054899137563E+00, -5.496782698287702E+00,  4.873717846468113E+00,  5.013139126359880E+03,  1.502901300987401E+09,  4.337182633867356E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.759673649366719E+08, -1.455345679363615E+09,  1.040338556040144E+07,  2.397549288645673E+01,  5.344398621403199E+00, -3.310447886175732E+00,  5.014002886392963E+03,  1.503160249730841E+09,  7.993928628705526E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.767107886196706E+08, -1.454875243547418E+09,  1.023405247619367E+07, -6.968823389282006E+00,  4.810630456069456E+00, -2.115917994316092E-01,  5.013100738154710E+03,  1.502889792493015E+09, -6.405169295034626E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.773822368032850E+08, -1.454916782052680E+09,  1.033733907247347E+07,  2.270848259875790E+01, -4.712070512364983E+00,  2.037047416721401E+00,  5.013799080961842E+03,  1.503099150399692E+09,  1.027643856356985E+01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.783316604096878E+08, -1.454512638519569E+09,  1.018402722703350E+07, -1.213191836441277E+00,  1.365471942355728E+01, -5.331430984977327E+00,  5.013287001524242E+03,  1.502945632846402E+09, -1.355620978691203E+01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.788338515906424E+08, -1.454424042807441E+09,  1.023552708059001E+07,  1.396080716645805E+01, -1.114013988263151E+01,  6.184473929215126E+00,  5.013424130001112E+03,  1.502986742929544E+09,  1.434118769676533E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.798887202069669E+08, -1.454191355706305E+09,  1.016220534425771E+07,  9.766296372379003E+00,  1.632177645855989E+01, -7.716246499238284E+00,  5.013559574306462E+03,  1.503027348110767E+09, -1.337520206297276E+01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.803619693485144E+08, -1.453908444928134E+09,  1.011562450352961E+07,  2.218863684010463E+00, -1.026535509822360E+01,  6.803896293988201E+00,  5.013044797327248E+03,  1.502873021854847E+09,  1.053827120310108E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.813652751847447E+08, -1.453860746807559E+09,  1.014373908621222E+07,  2.009053658625110E+01,  1.166282187611079E+01, -6.224994800938072E+00,  5.013739588655418E+03,  1.503081315054916E+09, -6.225498606236746E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.819649064905413E+08, -1.453424279762742E+09,  1.000608139909899E+07, -5.963623857620689E+00, -2.369045776098360E+00,  3.438567152641236E+00,  5.012836301857224E+03,  1.502810516485407E+09,  7.983309881017336E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.827861118209300E+08, -1.453475413913162E+09,  1.010267450358719E+07,  2.451306766044708E+01,  2.159157070419104E+00, -1.667972609683675E+00,  5.013700320409187E+03,  1.503069542730857E+09,  4.143606786311995E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.835982733104114E+08, -1.453007786651008E+09,  9.929879445705354E+06, -5.971287049298098E+00,  8.077945743777370E+00, -2.004121343595003E+00,  5.012878937343386E+03,  1.502823298282601E+09, -9.347602054609137E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.842043434713036E+08, -1.453017030953105E+09,  1.002456403014636E+07,  2.063646849557034E+01, -7.346345635377760E+00,  3.648244659217284E+00,  5.013427250665172E+03,  1.502987678481094E+09,  1.240167067397364E+01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.852012495977123E+08, -1.452655936927756E+09,  9.891024830382288E+06,  1.949487071766912E+00,  1.528728888346272E+01, -6.480794328466602E+00,  5.013111145058796E+03,  1.502892912404371E+09, -1.431926893790939E+01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.856758167090366E+08, -1.452504422892338E+09,  9.914110299439490E+06,  1.022900396134599E+01, -1.171251444921978E+01,  6.876458568277181E+00,  5.013029154066586E+03,  1.502868332123282E+09,  1.399040223078231E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.867312511201515E+08, -1.452330266019020E+09,  9.873336629174471E+06,  1.333638335955426E+01,  1.561452314665475E+01, -7.678501159240100E+00,  5.013371526383183E+03,  1.502970972761626E+09, -1.170725255438865E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.872289049146591E+08, -1.451986133670203E+09,  9.794080783942699E+06, -1.096944210996632E+00, -8.302434831745364E+00,  6.124135834743726E+00,  5.012688066589287E+03,  1.502766076670070E+09,  7.779142880853018E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.881844789758782E+08, -1.451979244607031E+09,  9.850227512824357E+06,  2.230248257136213E+01,  9.058891572494153E+00, -5.056736643698844E+00,  5.013489371613302E+03,  1.503006301872827E+09, -3.024375191456602E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.888462168146271E+08, -1.451514091755649E+09,  9.693226880249858E+06, -6.923886292953027E+00,  1.019563634061548E+00,  1.778542392557025E+00,  5.012557788566186E+03,  1.502727020301301E+09, -2.764972015470306E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.895961135511108E+08, -1.451563831185511E+09,  9.798045871683955E+06,  2.422527860901280E+01, -1.061320001794300E+00,  7.227187942545260E-02,  5.013368135679653E+03,  1.502969956254280E+09,  7.305106932566583E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.904741300532467E+08, -1.451112849222454E+09,  9.629310360410035E+06, -4.150639282168823E+00,  1.095604885140502E+01, -3.671957355623733E+00,  5.012671851722513E+03,  1.502761215575304E+09, -1.168152249533503E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.910235789666187E+08, -1.451076857275395E+09,  9.707774336052835E+06,  1.783478161140762E+01, -9.473235072272741E+00,  5.063642403507080E+00,  5.013034150430450E+03,  1.502869829995486E+09,  1.381980567839286E+01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.920547701831135E+08, -1.450766815594121E+09,  9.599467070907474E+06,  5.412730996196782E+00,  1.621111059929450E+01, -7.287960421565617E+00,  5.012929521338368E+03,  1.502838462982793E+09, -1.428391364703334E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.925177076122876E+08, -1.450548924077405E+09,  9.590790601478755E+06,  6.353937320712134E+00, -1.142683476119679E+01,  7.132671889495697E+00,  5.012630836582528E+03,  1.502748919545672E+09,  1.273507735956949E+01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.935567756849504E+08, -1.450431310471148E+09,  9.583148882187366E+06,  1.665421171993838E+01,  1.424007582736553E+01, -7.267027994833212E+00,  5.013158478211822E+03,  1.502907102526661E+09, -9.428071079579574E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.940930482005418E+08, -1.450033676169533E+09,  9.473894385599136E+06, -3.795556345938136E+00, -5.689382012527039E+00,  5.044662642176251E+00,  5.012344967674666E+03,  1.502663218203119E+09,  4.526487148588254E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.949892081605593E+08, -1.450056241733125E+09,  9.553242433017373E+06,  2.383352999324931E+01,  6.074609062685999E+00, -3.623742759399653E+00,  5.013204070543618E+03,  1.502920770763877E+09,  3.798229888608628E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.957180426010272E+08, -1.449576750460687E+09,  9.383930790310323E+06, -6.948982625612032E+00,  4.422973827618793E+00,  2.100349701545157E-02,  5.012297058784894E+03,  1.502648855479294E+09, -6.096621111659276E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.963969609672176E+08, -1.449610393298614E+09,  9.489234744917452E+06,  2.306421829586566E+01, -4.160137567137247E+00,  1.832526984780847E+00,  5.013004367445106E+03,  1.502860901281104E+09,  1.010775778398766E+01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.973343923328483E+08, -1.449189518507942E+09,  9.332224195132017E+06, -1.665185304634761E+00,  1.330773987314799E+01, -5.127993402213121E+00,  5.012472853114507E+03,  1.502701557293471E+09, -1.330598748459979E+01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.978395167867213E+08, -1.449098541656724E+09,  9.388171865334868E+06,  1.444122870458093E+01, -1.092154942856819E+01,  6.180025880247945E+00,  5.012627159797709E+03,  1.502747817273314E+09,  1.439344093245757E+01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.988903149996706E+08, -1.448845284965577E+09,  9.309503750377119E+06,  9.019395954964368E+00,  1.641822484788126E+01, -7.733478820824766E+00,  5.012740149525061E+03,  1.502781690741406E+09, -1.348280521361998E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.993588141586434E+08, -1.448561580995304E+09,  9.267705226222754E+06,  2.627748922638953E+00, -1.028191851786911E+01,  6.924203345940876E+00,  5.012242032928122E+03,  1.502632359142439E+09,  1.065302381896882E+01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.003660238138390E+08, -1.448495165093547E+09,  9.291876580037653E+06,  1.959705471527466E+01,  1.225071064141422E+01, -6.497196059153543E+00,  5.012922961948692E+03,  1.502836496527238E+09, -6.627115740896745E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.009535337800862E+08, -1.448054186771124E+09,  9.156732388275564E+06, -5.697663240007946E+00, -2.625472506902630E+00,  3.652512673724706E+00,  5.012025039850233E+03,  1.502567306254249E+09,  1.032082436604292E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.017825437995459E+08, -1.448092302711390E+09,  9.252734240141094E+06,  2.457430482039216E+01,  2.836580811053778E+00, -1.981715580772302E+00,  5.012888122972343E+03,  1.502826052064885E+09,  3.824500892056808E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.025801929242026E+08, -1.447612629494272E+09,  9.078367003969729E+06, -6.099262349228592E+00,  7.648616053855966E+00, -1.727354623398324E+00,  5.012055057773942E+03,  1.502576305401382E+09, -9.013423758576906E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.031926806298848E+08, -1.447615439791071E+09,  9.175994247735023E+06,  2.103253746819459E+01, -6.924306712897558E+00,  3.500888921818269E+00,  5.012613836936264E+03,  1.502743823179934E+09,  1.233478542408785E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.041795684320199E+08, -1.447235711988322E+09,  9.037454449740350E+06,  1.324141902317514E+00,  1.506674826773695E+01, -6.321842006529460E+00,  5.012275329053187E+03,  1.502642341069614E+09, -1.419305035553373E+01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.046545434059027E+08, -1.447082485415477E+09,  9.065715641921043E+06,  1.066838339324296E+01, -1.154814083806730E+01,  6.901844666002269E+00,  5.012210066274781E+03,  1.502622775780859E+09,  1.403591949878229E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.057081538758223E+08, -1.446888116552188E+09,  9.019402752970397E+06,  1.261682211191881E+01,  1.591469390341255E+01, -7.805527258614083E+00,  5.012532461464563E+03,  1.502719427427252E+09, -1.196393335077318E+01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.061979699991809E+08, -1.446542547426137E+09,  8.945035948934972E+06, -6.899033711662117E-01, -8.371471132689990E+00,  6.275076898634628E+00,  5.011862576235155E+03,  1.502518600887750E+09,  7.910439584934633E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.071586374885879E+08, -1.446518919677454E+09,  8.998017863941073E+06,  2.200906721401210E+01,  9.702501525576299E+00, -5.383162593479349E+00,  5.012655020294947E+03,  1.502756169640262E+09, -3.408475774283692E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.078064597902700E+08, -1.446047235639110E+09,  8.842734242752790E+06, -6.736586730666504E+00,  6.634504465613673E-01,  2.059443898223542E+00,  5.011723560590029E+03,  1.502476925045797E+09, -2.454875075532052E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.085641191643634E+08, -1.446086432505664E+09,  8.948198657959104E+06,  2.441801209409812E+01, -4.949661770819165E-01, -2.043732234307960E-01,  5.012538013507633E+03,  1.502721091887890E+09,  7.113934023886876E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.094285702829005E+08, -1.445621329068594E+09,  8.776700105753899E+06, -4.475647724007743E+00,  1.054034386547118E+01, -3.375137542415013E+00,  5.011826684469363E+03,  1.502507840807060E+09, -1.138059054468127E+01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.099832959531227E+08, -1.445580945227374E+09,  8.859326344497800E+06,  1.822770364994056E+01, -9.145150674780634E+00,  4.958407177828128E+00,  5.012203244063157E+03,  1.502620730533268E+09,  1.380058008166399E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.110073343080586E+08, -1.445251677018040E+09,  8.745320601043403E+06,  4.687974015640586E+00,  1.617647134571163E+01, -7.211337067324241E+00,  5.012077663292852E+03,  1.502583082365460E+09, -1.431890611858563E+01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.114685773783923E+08, -1.445032709677958E+09,  8.742479311707914E+06,  6.803272604718463E+00, -1.130284614809806E+01,  7.175007239968920E+00,  5.011796204732849E+03,  1.502498703211932E+09,  1.277541378768790E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.125085706076866E+08, -1.444895821475904E+09,  8.729360982514560E+06,  1.606613636368360E+01,  1.470284500572012E+01, -7.491725529533236E+00,  5.012308018806669E+03,  1.502652141211162E+09, -9.770763265739481E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.130348353958302E+08, -1.444495212391661E+09,  8.624547295929968E+06, -3.388207433509347E+00, -5.854303653431074E+00,  5.248115897794515E+00,  5.011503396067242E+03,  1.502410921382346E+09,  4.727287603129268E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.139374774959679E+08, -1.444502666724307E+09,  8.701302504896939E+06,  2.373061412379120E+01,  6.697566061235379E+00, -3.962838692718854E+00,  5.012357348451294E+03,  1.502666929866576E+09,  7.576972202499450E-02,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.146517923550634E+08, -1.444013637092123E+09,  8.532293886371911E+06, -6.914778194034344E+00,  3.993297610248314E+00,  3.620903083998344E-01,  5.011443135650358E+03,  1.502392855763849E+09, -5.744510754310921E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.153381108900135E+08, -1.444038445490602E+09,  8.639103743164003E+06,  2.331168778839795E+01, -3.692664457910397E+00,  1.594290534725842E+00,  5.012157017798371E+03,  1.502606872247723E+09,  1.000152157567063E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.162633832838932E+08, -1.443601115482172E+09,  8.477980082989693E+06, -2.190009830681561E+00,  1.299961575154423E+01, -4.859896865210302E+00,  5.011606283535543E+03,  1.502441766269366E+09, -1.312469025611915E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.167716428661328E+08, -1.443507017121307E+09,  8.538996745051384E+06,  1.483176186726513E+01, -1.063755091625927E+01,  6.090478205008674E+00,  5.011775860136574E+03,  1.502492604055408E+09,  1.436868552159411E+01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.178174044388875E+08, -1.443234237556763E+09,  8.454176552118838E+06,  8.285500927138363E+00,  1.659083381888815E+01, -7.758577012980171E+00,  5.011868986571596E+03,  1.502520522658268E+09, -1.367583668586966E+01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.182809858659006E+08, -1.442949441148540E+09,  8.418634830398917E+06,  3.111666974219728E+00, -1.023024567912439E+01,  6.997220159044122E+00,  5.011386134770426E+03,  1.502375767329945E+09,  1.073112719673814E+01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.192907201488400E+08, -1.442865217581866E+09,  8.437785468954206E+06,  1.918131263693066E+01,  1.279457978633540E+01, -6.780146097830992E+00,  5.012055487090128E+03,  1.502576434107137E+09, -6.971703361491301E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.198658722282203E+08, -1.442419560732262E+09,  8.306563314198136E+06, -5.355873687370913E+00, -2.923621737908904E+00,  3.933701657211503E+00,  5.011161432790266E+03,  1.502308403370995E+09,  1.331960962898464E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.207020422995068E+08, -1.442444951566782E+09,  8.401001250124276E+06,  2.459874769262406E+01,  3.384206103844144E+00, -2.298178016235917E+00,  5.012024722055384E+03,  1.502567210981750E+09,  3.625731578954648E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.214854349766238E+08, -1.441953512527625E+09,  8.225850596425653E+06, -6.273799536819492E+00,  7.202173205266134E+00, -1.350930074050839E+00,  5.011180338944431E+03,  1.502314071293424E+09, -8.680359770328398E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.221048292130896E+08, -1.441949909877957E+09,  8.326212437435806E+06,  2.130222508556506E+01, -6.523122892433164E+00,  3.287281177637768E+00,  5.011750695579375E+03,  1.502485059910951E+09,  1.226312303630273E+01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.230819716839308E+08, -1.441552564500243E+09,  8.182732435854793E+06,  6.678023824099455E-01,  1.493046254186274E+01, -6.122785445286814E+00,  5.011392975150329E+03,  1.502377818024250E+09, -1.417127720962471E+01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.235582039432687E+08, -1.441397506257588E+09,  8.216936480173886E+06,  1.110982023648859E+01, -1.130453713258862E+01,  6.820593795116078E+00,  5.011344943475752E+03,  1.502363418490467E+09,  1.401527171430818E+01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.246095835219784E+08, -1.441183860216571E+09,  8.164243782346308E+06,  1.197784034492072E+01,  1.626145482971902E+01, -7.924683342798389E+00,  5.011650254692631E+03,  1.502454948490630E+09, -1.225630060261715E+01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.250920054090502E+08, -1.440836224281210E+09,  8.095972923177242E+06, -1.763662477300549E-01, -8.441172429074063E+00,  6.404352702340789E+00,  5.010991844736276E+03,  1.502257562151443E+09,  8.080654676794072E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.260571150324692E+08, -1.440795985629873E+09,  8.144224912231088E+06,  2.176232646893387E+01,  1.025722660150736E+01, -5.686515075675269E+00,  5.011775905243063E+03,  1.502492617577993E+09, -3.695784639590008E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.266913152340534E+08, -1.440316807607578E+09,  7.991661536982894E+06, -6.541711806963463E+00,  2.567337302335722E-01,  2.412706452604021E+00,  5.010840929907258E+03,  1.502212319023903E+09, -2.091440702746150E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.274564984786817E+08, -1.440345037675398E+09,  8.096294361568570E+06,  2.450289606376207E+01, -9.108903280375280E-03, -4.981196060018897E-01,  5.011658650524952E+03,  1.502457465497838E+09,  6.977241908948393E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.283074188709697E+08, -1.439865537758052E+09,  7.922684702254236E+06, -4.869782012884651E+00,  1.017220073878159E+01, -3.012492130818683E+00,  5.010930780376535E+03,  1.502239255516940E+09, -1.115417002658873E+01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.288674453541055E+08, -1.439820530640893E+09,  8.009046055577993E+06,  1.852863618242535E+01, -8.767402377466839E+00,  4.746432111604935E+00,  5.011321352843930E+03,  1.502356346196967E+09,  1.371700479348104E+01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.298835413069747E+08, -1.439472696731278E+09,  7.889461679058254E+06,  3.985779133753514E+00,  1.624049081300751E+01, -7.104541881433725E+00,  5.011176096460075E+03,  1.502312799428611E+09, -1.445795661005885E+01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.303428669898511E+08, -1.439252578811193E+09,  7.893233241502404E+06,  7.318346576475057E+00, -1.114063459369152E+01,  7.121141058591924E+00,  5.010911341554955E+03,  1.502233427904837E+09,  1.280745973684274E+01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.313824649371143E+08, -1.439097231882768E+09,  7.873912880786121E+06,  1.556622749532419E+01,  1.514941320230917E+01, -7.669893845999217E+00,  5.011409143231322E+03,  1.502382665092992E+09, -1.008190086671248E+01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.318985432855992E+08, -1.438693357157549E+09,  7.774935124254107E+06, -2.916903403105096E+00, -6.087167558934528E+00,  5.461867486256745E+00,  5.010611688172271E+03,  1.502143594080695E+09,  5.019644523542135E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.328069575163535E+08, -1.438686276300123E+09,  7.847768607117355E+06,  2.359726147932079E+01,  7.212749159559961E+00, -4.254188117968173E+00,  5.011462405459761E+03,  1.502398632707374E+09, -1.312635430698367E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.335072103052932E+08, -1.438187579549452E+09,  7.680527091846108E+06, -6.930675188396496E+00,  3.533302939836968E+00,  7.638819139451902E-01,  5.010540216524105E+03,  1.502122167419614E+09, -5.379178357681985E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.342012855350646E+08, -1.438204041143974E+09,  7.787690961600244E+06,  2.343508281980777E+01, -3.237593302929190E+00,  1.309704341709041E+00,  5.011263267390014E+03,  1.502338932615964E+09,  9.879303604050961E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.351148558048997E+08, -1.437750703088713E+09,  7.623555603726506E+06, -2.743354655609052E+00,  1.277919110064005E+01, -4.553809738941544E+00,  5.010694696741660E+03,  1.502168479423747E+09, -1.304892350325470E+01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.356269335246467E+08, -1.437653871075113E+09,  7.689332420294166E+06,  1.522175520688898E+01, -1.028805552770820E+01,  5.877320894724982E+00,  5.010881734091365E+03,  1.502224551810552E+09,  1.429004874611634E+01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.366674212113780E+08, -1.437362057912655E+09,  7.598471752054930E+06,  7.640596312015233E+00,  1.683036759171103E+01, -7.741182047567502E+00,  5.010956402292592E+03,  1.502246936774133E+09, -1.392164826575630E+01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.371264763341128E+08, -1.437075807561108E+09,  7.569628674011827E+06,  3.691757613789235E+00, -1.020552304949217E+01,  7.000805588826660E+00,  5.010487727939312E+03,  1.502106431737761E+09,  1.087330992582125E+01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.381381121152884E+08, -1.436973720994831E+09,  7.582607545221865E+06,  1.882132903889443E+01,  1.327688182200546E+01, -6.983449545324460E+00,  5.011145265571287E+03,  1.502303556560679E+09, -7.245633821508132E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.387012356568691E+08, -1.436522378416476E+09,  7.456223809623718E+06, -5.015406599910783E+00, -3.299077785304722E+00,  4.229247228779821E+00,  5.010251424788141E+03,  1.502035589835239E+09,  1.711323103995424E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.395442441869866E+08, -1.436534819328818E+09,  7.547328486188471E+06,  2.452026115921902E+01,  3.876457208692662E+00, -2.579826499278179E+00,  5.011114642237401E+03,  1.502294375916141E+09,  3.454451529434137E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.403135759127347E+08, -1.436030989283385E+09,  7.372664101778507E+06, -6.520848831941624E+00,  6.785478722697397E+00, -9.498278986550255E-01,  5.010256410761784E+03,  1.502037084592532E+09, -8.403506732039535E+00,
