*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.338775980279911E+09, -1.106298951169100E+09, -7.718902883827239E+07, -8.453261097876176E+00,  4.881866598516961E+00,  3.729310297426149E+00,  1.493787485902860E+04,  4.478262221284586E+09, -9.460248161200553E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.338831473464546E+09, -1.105931109723206E+09, -7.720955207363689E+07,  5.401587964742950E+00, -3.158913056718974E+00, -4.841755007140064E+00,  1.493775231811416E+04,  4.478225484442642E+09,  6.097046680801550E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.339043749392041E+09, -1.105469960749349E+09, -7.726136893996292E+07,  7.013621893103539E+00,  1.408723140161761E+01,  6.451265016282433E-01,  1.493806155112748E+04,  4.478318190167799E+09,  3.306946292274672E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.339115543532462E+09, -1.104925448325498E+09, -7.722563005934894E+07, -8.439966463284076E+00,  5.058297648745622E+00,  3.786250706724183E+00,  1.493784328541792E+04,  4.478252755754232E+09, -9.491073724413678E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.339169332781365E+09, -1.104556720867414E+09, -7.724516348706621E+07,  5.240434601837676E+00, -3.250253573250537E+00, -4.808306212755007E+00,  1.493771484201476E+04,  4.478214249390687E+09,  5.962341115486077E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.339381265620962E+09, -1.104097233993814E+09, -7.729743845001632E+07,  7.152997952173983E+00,  1.400383006413711E+01,  5.579068324608425E-01,  1.493802488701510E+04,  4.478307198543430E+09,  3.468915777721864E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.339454645477049E+09, -1.103551649135563E+09, -7.726201779322523E+07, -8.420466732614104E+00,  5.236352958942243E+00,  3.840879862063525E+00,  1.493781145685106E+04,  4.478243213789939E+09, -9.516136466246691E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.339506986495024E+09, -1.103182004650792E+09, -7.728074528656065E+07,  5.079863380595119E+00, -3.340388464181090E+00, -4.776205202558987E+00,  1.493767792351271E+04,  4.478203181502210E+09,  5.827843604385340E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.339718565226614E+09, -1.102724393358706E+09, -7.733367826834244E+07,  7.289136973758158E+00,  1.391471867688002E+01,  4.688398806777139E-01,  1.493798892826059E+04,  4.478296418380027E+09,  3.629158212614669E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339793325390053E+09, -1.102177971538957E+09, -7.729860899220484E+07, -8.401066405045615E+00,  5.413057425847557E+00,  3.895506289443941E+00,  1.493777986795102E+04,  4.478233743675950E+09, -9.540851198768117E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.339844007462899E+09, -1.101807369267526E+09, -7.731633337520117E+07,  4.916465572004263E+00, -3.426160775801447E+00, -4.739818730657317E+00,  1.493764051975389E+04,  4.478191968137415E+09,  5.689378308931273E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340055197845379E+09, -1.101351413076532E+09, -7.736970566879815E+07,  7.424967286047220E+00,  1.382585409223434E+01,  3.810554273643287E-01,  1.493795217599307E+04,  4.478285400327411E+09,  3.788986243411299E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340131576852496E+09, -1.100803983253213E+09, -7.733499970927316E+07, -8.375455162007894E+00,  5.590928643206153E+00,  3.947452282346451E+00,  1.493774811957642E+04,  4.478224225752693E+09, -9.559675443357383E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.340180840456339E+09, -1.100432424871108E+09, -7.735192224018550E+07,  4.753395157742450E+00, -3.510997575765751E+00, -4.704818530553149E+00,  1.493760374802448E+04,  4.478180944250272E+09,  5.550945179161231E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340391597380957E+09, -1.099978350078103E+09, -7.740591899849588E+07,  7.557113488996530E+00,  1.373136978639447E+01,  2.917979738363368E-01,  1.493791610251186E+04,  4.478274585769810E+09,  3.946617202075712E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340469371976657E+09, -1.099430129573581E+09, -7.737157859579885E+07, -8.349949085106287E+00,  5.767695275677369E+00,  3.999684888466528E+00,  1.493771650923776E+04,  4.478214749211568E+09, -9.578222698454878E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340517025339218E+09, -1.099057542952443E+09, -7.738748757005757E+07,  4.587968177738917E+00, -3.591108226097631E+00, -4.665562976252524E+00,  1.493756642418758E+04,  4.478169754845464E+09,  5.408916162962522E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340727348922338E+09, -1.098605115929349E+09, -7.744190592643732E+07,  7.689211184410641E+00,  1.363713159681357E+01,  2.035485714263885E-01,  1.493787927027667E+04,  4.478263543743490E+09,  4.104087080204787E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340806771415398E+09, -1.098055954638720E+09, -7.740797343549174E+07, -8.318284809645265E+00,  5.945150340896632E+00,  4.048893914708104E+00,  1.493768483799231E+04,  4.478205254411047E+09, -9.590804573238648E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340853035934244E+09, -1.097682373677739E+09, -7.742308398079765E+07,  4.422589930420762E+00, -3.670525642394145E+00, -4.627684896759822E+00,  1.493752979671587E+04,  4.478158774205693E+09,  5.266712292158352E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.341062847262667E+09, -1.097231829612381E+09, -7.747809090154296E+07,  7.817210596104331E+00,  1.353741824594514E+01,  1.142233506782828E-01,  1.493784307758456E+04,  4.478252693447359E+09,  4.258908059947201E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341143680598322E+09, -1.096681923397466E+09, -7.744453784265482E+07, -8.286680807612605E+00,  6.121764722770102E+00,  4.098653271843556E+00,  1.493765320091873E+04,  4.478195769854995E+09, -9.603135112975385E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341188387079806E+09, -1.096307245410805E+09, -7.745862736900640E+07,  4.255348453166880E+00, -3.744890638769018E+00, -4.585632215152420E+00,  1.493749256083058E+04,  4.478147611168115E+09,  5.121317740448972E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341397720125634E+09, -1.095858341551047E+09, -7.751403913083583E+07,  7.945390943146971E+00,  1.343790351121088E+01,  2.561208385663249E-02,  1.493780617339608E+04,  4.478241629849984E+09,  4.413803409477580E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341480226190268E+09, -1.095307564299007E+09, -7.748093777883255E+07, -8.249029222433915E+00,  6.298574900322093E+00,  4.145077357408358E+00,  1.493762160283554E+04,  4.478186296987967E+09, -9.609479287820392E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341523573447688E+09, -1.094931854393791E+09, -7.749423153650945E+07,  4.087859603604411E+00, -3.818771811364061E+00, -4.544901457304009E+00,  1.493745607444142E+04,  4.478136672823826E+09,  4.975515266422097E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341732316365652E+09, -1.094484830721240E+09, -7.755019381149870E+07,  8.069097549914561E+00,  1.333311086057702E+01, -6.366090827141146E-02,  1.493776985753049E+04,  4.478230742627377E+09,  4.565622475478754E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341816248573637E+09, -1.093933353903074E+09, -7.751748569188726E+07, -8.211343446473467E+00,  6.474819592262045E+00,  4.192284784889068E+00,  1.493758993460602E+04,  4.478176803091597E+09, -9.615551770331903E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.341858093251250E+09, -1.093556480185524E+09, -7.752975404631072E+07,  3.919017290702142E+00, -3.887316428564297E+00, -4.500126485226666E+00,  1.493741893488748E+04,  4.478125538665661E+09,  4.826955056340946E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.342066312784792E+09, -1.093111088987636E+09, -7.758610522089118E+07,  8.193178481084450E+00,  1.322842431574445E+01, -1.525277007448427E-01,  1.493773288912031E+04,  4.478219659776818E+09,  4.717727713979114E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.342151938222704E+09, -1.092558813130597E+09, -7.755389150681853E+07, -8.167777021880509E+00,  6.650759867488132E+00,  4.235881607031746E+00,  1.493755840481143E+04,  4.478167350696977E+09, -9.615671069026559E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.342192453448603E+09, -1.092180870370514E+09, -7.756536591780251E+07,  3.749620847413225E+00, -3.955549352367657E+00, -4.456572492625598E+00,  1.493738258584151E+04,  4.478114641495822E+09,  4.677733384361583E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342400006266188E+09, -1.091737352224343E+09, -7.762222762612021E+07,  8.312454117068469E+00,  1.311870738373005E+01, -2.416314870783829E-01,  1.493769644674111E+04,  4.478208734626385E+09,  4.866359567412151E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342487073234159E+09, -1.091184421907877E+09, -7.759042108883691E+07, -8.124034383172399E+00,  6.826414609790657E+00,  4.280459555951402E+00,  1.493752670188588E+04,  4.478157846399001E+09, -9.615452538179092E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342526144315603E+09, -1.090805250869174E+09, -7.760086884951514E+07,  3.579389986406897E+00, -4.018207886459486E+00, -4.409152468619196E+00,  1.493734555124262E+04,  4.478103538802391E+09,  4.526208638352031E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342733128284288E+09, -1.090363357333236E+09, -7.765810416601354E+07,  8.432256776768295E+00,  1.300896166310535E+01, -3.306442564037235E-01,  1.493765942145509E+04,  4.478197634724879E+09,  5.015460409387224E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342821904585024E+09, -1.089809701919388E+09, -7.762683335052007E+07, -8.074631857720959E+00,  7.001264024454955E+00,  4.321192221629731E+00,  1.493749523461317E+04,  4.478148412747968E+09, -9.609367547686659E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342859676321623E+09, -1.089429424986556E+09, -7.763648811859089E+07,  3.408294578535005E+00, -4.080685875445642E+00, -4.362809270730679E+00,  1.493730933534044E+04,  4.478092681548058E+09,  4.373754394990038E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.343065918618654E+09, -1.088989393006239E+09, -7.769419230742222E+07,  8.546970959497662E+00,  1.289448014280510E+01, -4.194651125290427E-01,  1.493762284993734E+04,  4.478186670859679E+09,  5.160726400995665E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343156151925583E+09, -1.088435128154746E+09, -7.766334296500337E+07, -8.024866422560093E+00,  7.176105997645960E+00,  4.363064684614643E+00,  1.493746349432375E+04,  4.478138897248585E+09, -9.602833900065905E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343192540629173E+09, -1.088053561099119E+09, -7.767197299594951E+07,  3.236885787780768E+00, -4.137401362554782E+00, -4.312823379713988E+00,  1.493727241445121E+04,  4.478081612943923E+09,  4.219467090785278E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343398168063429E+09, -1.087615145730382E+09, -7.773003596570504E+07,  8.662320292753183E+00,  1.277979597501467E+01, -5.085112023947476E-01,  1.493758577464232E+04,  4.478175555965856E+09,  5.306610409979426E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343490122381796E+09, -1.087060231340847E+09, -7.769976200775814E+07, -7.969712323961301E+00,  7.349647937005637E+00,  4.400901467039586E+00,  1.493743208294137E+04,  4.478129480353052E+09, -9.590572565858032E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343525242383477E+09, -1.086677521646858E+09, -7.770759911666822E+07,  3.064305451488475E+00, -4.194023527133768E+00, -4.263729905818050E+00,  1.493723632714316E+04,  4.478070794241140E+09,  4.063974023987012E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343730055151011E+09, -1.086240952021024E+09, -7.776608788180745E+07,  8.772350013657395E+00,  1.266071366859749E+01, -5.969388254162169E-01,  1.493754907215823E+04,  4.478164552837935E+09,  5.448338498789738E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343823482008446E+09, -1.085685473312129E+09, -7.773625023733371E+07, -7.913967676777361E+00,  7.523452087831837E+00,  4.439994426735892E+00,  1.493740030346737E+04,  4.478119953106428E+09, -9.577709002461356E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343857282441735E+09, -1.085301414552501E+09, -7.774306766937500E+07,  2.891927441989802E+00, -4.244747422209278E+00, -4.211258835627472E+00,  1.493719952873179E+04,  4.478059762354942E+09,  3.907126650840563E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.344061433615753E+09, -1.084866453370967E+09, -7.780190064944118E+07,  8.883075365743499E+00,  1.254122002692563E+01, -6.859026236082744E-01,  1.493751195315853E+04,  4.478153424841775E+09,  5.590795662686456E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344156588755187E+09, -1.084310401960667E+09, -7.777267614652091E+07, -7.853151874461857E+00,  7.695474504248095E+00,  4.474908472242140E+00,  1.493736894052328E+04,  4.478110550732328E+09, -9.559306237161652E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344189151882173E+09, -1.083925163782178E+09, -7.777869987455720E+07,  2.718081334060438E+00, -4.295419177121109E+00, -4.159459202887051E+00,  1.493716356523177E+04,  4.478048980768874E+09,  3.748795464611544E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344392417660001E+09, -1.083492028296754E+09, -7.783791443985659E+07,  8.988304836604836E+00,  1.241770429546704E+01, -7.738302500263812E-01,  1.493747511874853E+04,  4.478142382163465E+09,  5.728820325332374E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344489060859526E+09, -1.082935457974160E+09, -7.780914180793869E+07, -7.791481429356498E+00,  7.868013926976274E+00,  4.511150362159567E+00,  1.493733712085227E+04,  4.478101011434945E+09, -9.540107677839817E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344520369896165E+09, -1.082548814941037E+09, -7.781415401681924E+07,  2.544940737995042E+00, -4.340111013185821E+00, -4.104584739687080E+00,  1.493712689795992E+04,  4.478037988197320E+09,  3.589590740835781E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344722926489129E+09, -1.082117279496765E+09, -7.787369827680475E+07,  9.094240578587543E+00,  1.229353850510564E+01, -8.625934007810061E-01,  1.493743796171523E+04,  4.478131242765117E+09,  5.867643669207577E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344821300890130E+09, -1.081560214235824E+09, -7.784557440854591E+07, -7.725098700457529E+00,  8.038309512375031E+00,  4.543119364179169E+00,  1.493730579813181E+04,  4.478091621119586E+09, -9.515604968659018E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344851404995975E+09, -1.081172354848144E+09, -7.784979133973539E+07,  2.370052798083860E+00, -4.384744584549677E+00, -4.050128502477067E+00,  1.493709105336102E+04,  4.478027242256908E+09,  3.428628877352111E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345053008006179E+09, -1.080742620939530E+09, -7.790967213573498E+07,  9.194560950647867E+00,  1.216575976453608E+01, -9.499178611969570E-01,  1.493740099534521E+04,  4.478120160526188E+09,  6.001805768478290E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345152885872947E+09, -1.080185082660403E+09, -7.788201656317419E+07, -7.657565963997307E+00,  8.209355893056479E+00,  4.576441554180699E+00,  1.493727393800588E+04,  4.478082069694123E+09, -9.490076433766905E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345181803028482E+09, -1.079795766005729E+09, -7.788523314561397E+07,  2.196354051818130E+00, -4.423371605829895E+00, -3.992933149497632E+00,  1.493705452566334E+04,  4.478016291528638E+09,  3.267269515605558E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345382648285235E+09, -1.079367623400533E+09, -7.794542893773437E+07,  9.295547099897387E+00,  1.203706755933909E+01, -1.038359521689233E+00,  1.493736380525778E+04,  4.478109011218464E+09,  6.136791976131226E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345484256019216E+09, -1.078809668516096E+09, -7.791845541304088E+07, -7.585715602734331E+00,  8.377722194945383E+00,  4.605447413422627E+00,  1.493724264660408E+04,  4.478072688767862E+09, -9.459521477076697E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345512001832045E+09, -1.078419098324908E+09, -7.792087444512945E+07,  2.020652592271371E+00, -4.461886552825867E+00, -3.935875508298464E+00,  1.493701879505325E+04,  4.478005579761211E+09,  3.103890867958618E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345711828108777E+09, -1.077992729137261E+09, -7.798136118626851E+07,  9.390856152142478E+00,  1.190519880377057E+01, -1.124981244400530E+00,  1.493732670786319E+04,  4.478097889699353E+09,  6.266938590229624E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345814954461927E+09, -1.077434347815693E+09, -7.795487337325382E+07, -7.512394375475340E+00,  8.547046302264695E+00,  4.635784693206762E+00,  1.493721074645391E+04,  4.478063125343432E+09, -9.427678419493990E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345841581768321E+09, -1.077042271511495E+09, -7.795630612069046E+07,  1.846597879528900E+00, -4.494423345115067E+00, -3.876442153919324E+00,  1.493698241501833E+04,  4.477994673301120E+09,  2.940579400002234E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346040600659717E+09, -1.076617484426873E+09, -7.801709275320119E+07,  9.486739002101221E+00,  1.177213432868376E+01, -1.212978400013578E+00,  1.493728948896624E+04,  4.478086731754755E+09,  6.397888649384412E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346145451427334E+09, -1.076058765045966E+09, -7.799131776049358E+07, -7.435179827470002E+00,  8.713285789085855E+00,  4.661813155760390E+00,  1.493717947685945E+04,  4.478053750954847E+09, -9.391124766111433E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346170942425063E+09, -1.075665397716182E+09, -7.799195010900670E+07,  1.670315128898530E+00, -4.526747067820692E+00, -3.816844117644787E+00,  1.493694679359264E+04,  4.477983994266357E+09,  2.775003973861399E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346368879940484E+09, -1.075242352163026E+09, -7.805298186966151E+07,  9.576940819840024E+00,  1.163635071110018E+01, -1.298801356768803E+00,  1.493725226248035E+04,  4.478075571535045E+09,  6.523872875134364E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346475264060410E+09, -1.074683253809522E+09, -7.802771109128648E+07, -7.356154342266507E+00,  8.880658023519123E+00,  4.689104227493051E+00,  1.493714753772588E+04,  4.478044175843488E+09, -9.352993354516816E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346499705939768E+09, -1.074288335241779E+09, -7.802737396213019E+07,  1.496104377606102E+00, -4.553175175758087E+00, -3.755255737909397E+00,  1.493691056884745E+04,  4.477973134360954E+09,  2.609942625839947E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346696785321622E+09, -1.073866861973575E+09, -7.808868987580335E+07,  9.667573551515170E+00,  1.149907646812623E+01, -1.386229174802545E+00,  1.493721501825423E+04,  4.478064405996949E+09,  6.650592719491731E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346804884455968E+09, -1.073307503966941E+09, -7.806416003653020E+07, -7.273682891775798E+00,  9.044578099904438E+00,  4.712144524635083E+00,  1.493711627991667E+04,  4.478034804988033E+09, -9.310500093622011E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346828226735365E+09, -1.072911256548860E+09, -7.806301923498952E+07,  1.319475955054963E+00, -4.579243420361035E+00, -3.693184233085342E+00,  1.493687505201848E+04,  4.477962486683498E+09,  2.442396130486587E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.347024165522172E+09, -1.072491489378090E+09, -7.812453452391326E+07,  9.752578187692874E+00,  1.135955491954472E+01, -1.471160777570311E+00,  1.493717766562207E+04,  4.478053207959542E+09,  6.772273447033625E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347133812125236E+09, -1.071931800935676E+09, -7.810052855291694E+07, -7.189047883903080E+00,  9.209769079537555E+00,  4.736332479511933E+00,  1.493708430336271E+04,  4.478025218658323E+09, -9.266117436296442E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347156175262586E+09, -1.071533960993175E+09, -7.809843764302039E+07,  1.145306883541626E+00, -4.599550978707952E+00, -3.629523650578596E+00,  1.493683898961864E+04,  4.477951675448009E+09,  2.275786751504571E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347351204033446E+09, -1.071115755492922E+09, -7.816022049091798E+07,  9.837821472550852E+00,  1.121824165118466E+01, -1.557893013765556E+00,  1.493714039876974E+04,  4.478042035638279E+09,  6.894574606043359E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347462552507168E+09, -1.070555885320221E+09, -7.813698081578982E+07, -7.101430375799510E+00,  9.371182054785793E+00,  4.756376957831938E+00,  1.493705304691042E+04,  4.478015848209662E+09, -9.217748901177542E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347483854647275E+09, -1.070156678371906E+09, -7.813408271154940E+07,  9.685712372321882E-01, -4.619308315408228E+00, -3.565051579639779E+00,  1.493680357311837E+04,  4.477941057848339E+09,  2.106500146445129E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347677686917609E+09, -1.069740140234478E+09, -7.819601954492104E+07,  9.917544618803335E+00,  1.107516056260543E+01, -1.641843964189645E+00,  1.493710292394522E+04,  4.478030800968524E+09,  7.011816285574130E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347790596138345E+09, -1.069179989411357E+09, -7.817332457546842E+07, -7.011291079798617E+00,  9.533963248208886E+00,  4.777409744719449E+00,  1.493702103492400E+04,  4.478006251257570E+09, -9.167163207818422E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347810989353786E+09, -1.068779152570096E+09, -7.816949808759934E+07,  7.946394449302709E-01, -4.633489681563001E+00, -3.499401263645758E+00,  1.493676767944554E+04,  4.477930297195934E+09,  1.938544182424438E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.348003858610405E+09, -1.068364164493313E+09, -7.823168481759667E+07,  9.997267188097036E+00,  1.092998707955886E+01, -1.727753396923531E+00,  1.493706563639372E+04,  4.478019622441808E+09,  7.129516515385712E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348118453047142E+09, -1.067803909049729E+09, -7.820977866575718E+07, -6.918641697870542E+00,  9.692686268583259E+00,  4.794453513692480E+00,  1.493698976910672E+04,  4.477996878001357E+09, -9.112988727598422E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348137825966852E+09, -1.067401666755750E+09, -7.820514141144896E+07,  6.180372316084048E-01, -4.646889961807443E+00, -3.432607501685530E+00,  1.493673235942001E+04,  4.477919708518664E+09,  1.767753158927032E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348329446228237E+09, -1.066988304277168E+09, -7.826743738432926E+07,  1.007162984396554E+01,  1.078352602855167E+01, -1.810637493297663E+00,  1.493702804432205E+04,  4.478008352622239E+09,  7.242188909347401E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348445613609421E+09, -1.066427819376716E+09, -7.824609795774597E+07, -6.823113774700739E+00,  9.852830649803515E+00,  4.812284378326556E+00,  1.493695772399704E+04,  4.477987271119158E+09, -9.056259406035597E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348464147729508E+09, -1.066023913779547E+09, -7.824055616973948E+07,  4.445363249182825E-01, -4.654945377158151E+00, -3.365049427599169E+00,  1.493669664008892E+04,  4.477909000132599E+09,  1.598651669607571E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348654750920189E+09, -1.065612088541063E+09, -7.830308311008501E+07,  1.014570903218182E+01,  1.063467897073845E+01, -1.895596401155730E+00,  1.493699073724036E+04,  4.477997168240521E+09,  7.355112815036247E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348772583609492E+09, -1.065051575005433E+09, -7.828255215053558E+07, -6.725549861323063E+00,  1.000868559094707E+01,  4.826324960967002E+00,  1.493692643791750E+04,  4.477977891788472E+09, -8.996353087923650E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348790140420051E+09, -1.064646225290907E+09, -7.827619619079757E+07,  2.683097640089767E-01, -4.661952151817214E+00, -3.296018766352635E+00,  1.493666141318366E+04,  4.477898439372081E+09,  1.426596095314534E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348979445588034E+09, -1.064235981145835E+09, -7.833878854712772E+07,  1.021463720094176E+01,  1.048501851304687E+01, -1.977330310781782E+00,  1.493695303382391E+04,  4.477985865040628E+09,  7.463090758834018E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349098862078720E+09, -1.063675290893837E+09, -7.831884747944140E+07, -6.624759245840513E+00,  1.016596832864619E+01,  4.840912860665204E+00,  1.493689436220603E+04,  4.477968275732089E+09, -8.933550768908981E+00,
