*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.108322048782936E+08, -7.307509425314262E+08,  1.496323818168586E+07,  1.064476204166459E+01, -6.735201562993112E+00,  5.347862814023996E-01,  2.649342140264819E+03,  7.942527923129709E+08,  2.040939842673097E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.099104062595825E+08, -7.313338314297774E+08,  1.500839509063244E+07,  1.069330141497492E+01, -6.757482267735933E+00,  5.104308282954793E-01,  2.649932947410104E+03,  7.944299118392597E+08,  2.058923934097165E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.089843795260826E+08, -7.319186153433694E+08,  1.505142653694391E+07,  1.074263514224742E+01, -6.779064266376929E+00,  4.855857709053977E-01,  2.650528828538788E+03,  7.946085525075037E+08,  2.076148854200124E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.080540559671176E+08, -7.325052330315682E+08,  1.509229016489315E+07,  1.079276533189135E+01, -6.799927364100150E+00,  4.602495507515361E-01,  2.651129562542022E+03,  7.947886480309376E+08,  2.092598411837102E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.071193666913657E+08, -7.330936214877805E+08,  1.513094347702023E+07,  1.084369362862107E+01, -6.820050704581556E+00,  4.344208910055118E-01,  2.651734923582444E+03,  7.949701307052231E+08,  2.108256000002078E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.061802426800529E+08, -7.336837158621037E+08,  1.516734388259035E+07,  1.089542151363262E+01, -6.839412525154080E+00,  4.080987431208434E-01,  2.652344680930244E+03,  7.951529313593034E+08,  2.123104248276338E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.052366147809409E+08, -7.342754493956667E+08,  1.520144869347018E+07,  1.094795052688440E+01, -6.857990416613213E+00,  3.812819380066403E-01,  2.652958598754178E+03,  7.953369792927506E+08,  2.137125167780159E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.042884137207184E+08, -7.348687533632970E+08,  1.523321512670341E+07,  1.100128190358343E+01, -6.875761234971772E+00,  3.539694886365523E-01,  2.653576435961837E+03,  7.955222022278786E+08,  2.150300213381377E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.033355701308135E+08, -7.354635570014993E+08,  1.526260032395485E+07,  1.105541665479655E+01, -6.892700928045519E+00,  3.261606101792265E-01,  2.654197946012070E+03,  7.957085262535095E+08,  2.162610089159497E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.023780145578315E+08, -7.360597874304461E+08,  1.528956136110413E+07,  1.111035573857037E+01, -6.908784583271987E+00,  2.978545428682517E-01,  2.654822876687623E+03,  7.958958757568132E+08,  2.174034720522122E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.014156774715566E+08, -7.366573695858381E+08,  1.531405524854407E+07,  1.116609993421196E+01, -6.923986558973137E+00,  2.690505511714685E-01,  2.655450969893702E+03,  7.960841733629171E+08,  2.184553420845019E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.004484892903841E+08, -7.372562261557020E+08,  1.533603894009155E+07,  1.122264963100380E+01, -6.938280442155755E+00,  2.397480879469680E-01,  2.656081961493561E+03,  7.962733398856159E+08,  2.194144932174711E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.994763804164184E+08, -7.378562775061903E+08,  1.535546935375056E+07,  1.128000483737471E+01, -6.951638872947933E+00,  2.099468666908448E-01,  2.656715581121863E+03,  7.964632942714218E+08,  2.202787255709395E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.984992812630096E+08, -7.384574415963780E+08,  1.537230339110398E+07,  1.133816529168942E+01, -6.964033506690264E+00,  1.796467760940144E-01,  2.657351551953007E+03,  7.966539535301068E+08,  2.210457568274970E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.975171222805457E+08, -7.390596338989470E+08,  1.538649795012194E+07,  1.139713035900762E+01, -6.975435154248538E+00,  1.488478587427009E-01,  2.657989590483632E+03,  7.968452326695014E+08,  2.217132386010979E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.965298339987310E+08, -7.396627673277212E+08,  1.539800994525766E+07,  1.145689882131560E+01, -6.985813725596758E+00,  1.175504913566812E-01,  2.658629406355933E+03,  7.970370446425259E+08,  2.222787588393051E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.955373470745844E+08, -7.402667521443814E+08,  1.540679634266239E+07,  1.151746900074839E+01, -6.995137871543716E+00,  8.575547567286890E-02,  2.659270702122829E+03,  7.972293002767889E+08,  2.227398034677506E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.945395923239450E+08, -7.408714958543112E+08,  1.541281418563238E+07,  1.157883884145805E+01, -7.003375310836246E+00,  5.346372716075143E-02,  2.659913172956401E+03,  7.974219081871787E+08,  2.230937824566893E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.935365007750309E+08, -7.414769031586761E+08,  1.541602060006472E+07,  1.164100561718880E+01, -7.010492985371054E+00,  2.067641495035177E-02,  2.660556506554672E+03,  7.976147747479181E+08,  2.233380547192442E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.925280037029206E+08, -7.420828758160191E+08,  1.541637284731197E+07,  1.170396606390235E+01, -7.016456328584303E+00, -1.260472203352547E-02,  2.661200382745576E+03,  7.978078039738371E+08,  2.234698550576253E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.915140327029200E+08, -7.426893125654516E+08,  1.541382834264806E+07,  1.176771608435700E+01, -7.021230147330473E+00, -4.637761886976133E-02,  2.661844473325028E+03,  7.980008974718255E+08,  2.234863856700783E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.904945197531215E+08, -7.432961090711198E+08,  1.540834469683844E+07,  1.183225113402388E+01, -7.024777794850674E+00, -8.063999877657579E-02,  2.662488441946725E+03,  7.981939544077989E+08,  2.233847240362147E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.894693972571295E+08, -7.439031577778482E+08,  1.539987973479256E+07,  1.189756565951371E+01, -7.027061832644094E+00, -1.153890227682779E-01,  2.663131943708225E+03,  7.983868713826063E+08,  2.231619047992087E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.884385981474564E+08, -7.445103478538127E+08,  1.538839156064105E+07,  1.196365306729533E+01, -7.028043671954496E+00, -1.506211266351736E-01,  2.663774625081081E+03,  7.985795424110856E+08,  2.228148866973505E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.874020559597297E+08, -7.451175650716996E+08,  1.537383860647142E+07,  1.203050597386085E+01, -7.027683374068354E+00, -1.863322963898075E-01,  2.664416123610061E+03,  7.987718588318919E+08,  2.223405231880058E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.863597049098009E+08, -7.457246917088909E+08,  1.535617967385954E+07,  1.209811597111871E+01, -7.025939983150181E+00, -2.225179529983747E-01,  2.665056067671270E+03,  7.989637092349842E+08,  2.217356010418979E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.853114799907041E+08, -7.463316064561497E+08,  1.533537399136403E+07,  1.216647347313251E+01, -7.022771385745646E+00, -2.591727825484833E-01,  2.665694076278158E+03,  7.991549794034684E+08,  2.209968318010483E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.842573170732092E+08, -7.469381843089628E+08,  1.531138127672172E+07,  1.223556775822049E+01, -7.018134160930310E+00, -2.962907992035846E-01,  2.666329758834275E+03,  7.993455522394743E+08,  2.201208347576133E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.831971530035070E+08, -7.475442964604341E+08,  1.528416179000685E+07,  1.230538694851959E+01, -7.011983755494191E+00, -3.338654328762414E-01,  2.666962714882775E+03,  7.995353076890603E+08,  2.191041524653653E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.821309257110180E+08, -7.481498102124629E+08,  1.525367638865286E+07,  1.237591780351988E+01, -7.004274652402040E+00, -3.718893821434963E-01,  2.667592533920954E+03,  7.997241226866112E+08,  2.179432726497152E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.810585743363252E+08, -7.487545888887368E+08,  1.521988660208666E+07,  1.244714550516415E+01, -6.994960240494896E+00, -4.103543622587806E-01,  2.668218795241064E+03,  7.999118711071172E+08,  2.166346224700893E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.799800393699303E+08, -7.493584917315468E+08,  1.518275471989158E+07,  1.251905363548316E+01, -6.983992650292531E+00, -4.492510858146286E-01,  2.668841067729230E+03,  8.000984237058905E+08,  2.151745521423320E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.788952627875994E+08, -7.499613737979394E+08,  1.514224387078163E+07,  1.259162422596089E+01, -6.971322924096826E+00, -4.885694341541318E-01,  2.669458909652340E+03,  8.002836480546750E+08,  2.135593469337167E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.778041881912112E+08, -7.505630858773575E+08,  1.509831809750527E+07,  1.266483753552138E+01, -6.956901232996076E+00, -5.282982887998666E-01,  2.670071868512843E+03,  8.004674084981179E+08,  2.117852536955287E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.767067609798675E+08, -7.511634744071832E+08,  1.505094246645287E+07,  1.273867166892345E+01, -6.940676582719808E+00, -5.684250213870143E-01,  2.670679480928661E+03,  8.006495661177672E+08,  2.098484653869225E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.756029285288225E+08, -7.517623813631065E+08,  1.500008318567675E+07,  1.281310292981750E+01, -6.922596816665136E+00, -6.089361004634455E-01,  2.671281272437337E+03,  8.008299786733569E+08,  2.077451056100854E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.744926403233966E+08, -7.523596441982720E+08,  1.494570763868669E+07,  1.288810572643516E+01, -6.902609160308822E+00, -6.498171359889393E-01,  2.671876757389273E+03,  8.010085005707998E+08,  2.054712807875916E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.733758481963508E+08, -7.529550957443887E+08,  1.488778458273095E+07,  1.296365173448768E+01, -6.880659657354484E+00, -6.910516947566161E-01,  2.672465438844502E+03,  8.011849828312421E+08,  2.030230556662574E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.722525065155210E+08, -7.535485641389637E+08,  1.482628420990568E+07,  1.303971076811976E+01, -6.856694099839896E+00, -7.326225743326251E-01,  2.673046808477609E+03,  8.013592730625575E+08,  2.003965058236009E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.711225723520391E+08, -7.541398728210859E+08,  1.476117826245907E+07,  1.311624975746965E+01, -6.830656944673799E+00, -7.745107912566795E-01,  2.673620346672082E+03,  8.015312154876355E+08,  1.975876501409044E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.699860057510628E+08, -7.547288403935283E+08,  1.469244018618712E+07,  1.319323330202081E+01, -6.802492500075767E+00, -8.166961173531799E-01,  2.674185522306363E+03,  8.017006508802382E+08,  1.945925394529706E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.688427699355643E+08, -7.553152806507009E+08,  1.462004525408104E+07,  1.327062305884000E+01, -6.772144886709643E+00, -8.591563590783857E-01,  2.674741792973641E+03,  8.018674166308949E+08,  1.914072722148558E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.676928315783614E+08, -7.558990025237471E+08,  1.454397074061841E+07,  1.334837758992688E+01, -6.739557472171844E+00, -9.018674798990114E-01,  2.675288605013240E+03,  8.020313467563101E+08,  1.880279428604595E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.665361610549765E+08, -7.564798100400403E+08,  1.446419606374511E+07,  1.342645260565942E+01, -6.704673470842122E+00, -9.448038762144799E-01,  2.675825393553956E+03,  8.021922719123578E+08,  1.844506863011020E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.653727327023176E+08, -7.570575023256066E+08,  1.438070293323204E+07,  1.350480062143597E+01, -6.667436209434579E+00, -9.879380338177097E-01,  2.676351582689822E+03,  8.023500194467720E+08,  1.806717117970762E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.642025251092515E+08, -7.576318736123674E+08,  1.429347552638233E+07,  1.358337069051596E+01, -6.627789070584369E+00, -1.031240363361146E+00,  2.676866585698331E+03,  8.025044134645704E+08,  1.766873032520926E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.630255214126873E+08, -7.582027132482536E+08,  1.420250065959841E+07,  1.366210850752760E+01, -6.585675679758356E+00, -1.074679397169780E+00,  2.677369805263014E+03,  8.026552748947804E+08,  1.724938293728899E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.618417095852748E+08, -7.587698057373226E+08,  1.410776794827625E+07,  1.374095640356288E+01, -6.541040362643711E+00, -1.118221764934961E+00,  2.677860633770029E+03,  8.028024215793548E+08,  1.680877834683661E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.606510827405201E+08, -7.593329308165742E+08,  1.400926998800099E+07,  1.381985296887181E+01, -6.493828471822740E+00, -1.161831774949769E+00,  2.678338453730316E+03,  8.029456683997308E+08,  1.634658237434709E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.594536394718486E+08, -7.598918635478954E+08,  1.390700256816700E+07,  1.389873275258726E+01, -6.443986432662122E+00, -1.205471205862388E+00,  2.678802638277311E+03,  8.030848274260399E+08,  1.586247837871354E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.582493841971383E+08, -7.604463744137638E+08,  1.380096487831849E+07,  1.397752643317079E+01, -6.391461868562887E+00, -1.249099644601702E+00,  2.679252551670198E+03,  8.032197080679805E+08,  1.535616741562607E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.570383274852060E+08, -7.609962294414376E+08,  1.369115968862885E+07,  1.405616090177537E+01, -6.336204143904578E+00, -1.292674541428992E+00,  2.679687549854398E+03,  8.033501172428473E+08,  1.482737270199589E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.558204864068210E+08, -7.615411903805203E+08,  1.357759356702077E+07,  1.413455863441565E+01, -6.278164916654566E+00, -1.336150400974699E+00,  2.680106981207647E+03,  8.034758595992002E+08,  1.427584660123733E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.545958849237321E+08, -7.620810148976659E+08,  1.346027713054022E+07,  1.421263788821044E+01, -6.217297919705183E+00, -1.379479384010019E+00,  2.680510187370668E+03,  8.035967377658931E+08,  1.370136738704244E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.533645541964133E+08, -7.626154567521620E+08,  1.333922516725373E+07,  1.429031311640624E+01, -6.153559365783105E+00, -1.422611757632390E+00,  2.680896503911701E+03,  8.037125525512952E+08,  1.310374128684452E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.521265330206265E+08, -7.631442660738497E+08,  1.321445697160140E+07,  1.436749401662724E+01, -6.086909102859345E+00, -1.465494337835894E+00,  2.681265261451218E+03,  8.038231032804730E+08,  1.248281629861842E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.508818681460675E+08, -7.636671896961333E+08,  1.308599649200660E+07,  1.444408683173982E+01, -6.017309991070043E+00, -1.508072423881928E+00,  2.681615786814114E+03,  8.039281881406074E+08,  1.183847147035173E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.496306145993136E+08, -7.641839713701124E+08,  1.295387250096309E+07,  1.451999269601020E+01, -5.944729331341216E+00, -1.550287899257752E+00,  2.681947403801302E+03,  8.040276044123106E+08,  1.117063558199434E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.483728361366504E+08, -7.646943522275852E+08,  1.281811890994695E+07,  1.459510923333524E+01, -5.869138551979455E+00, -1.592080805663397E+00,  2.682259434881344E+03,  8.041211489767690E+08,  1.047927851572149E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.471086055127017E+08, -7.651980711417083E+08,  1.267877490519094E+07,  1.466933016253274E+01, -5.790514273956046E+00, -1.633388628790978E+00,  2.682551202346033E+03,  8.042086186621723E+08,  9.764422416039135E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.458380048682630E+08, -7.656948652136497E+08,  1.253588520920688E+07,  1.474254459191944E+01, -5.708838766689503E+00, -1.674145892870954E+00,  2.682822029986446E+03,  8.042898107461861E+08,  9.026147918222248E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.445611260931466E+08, -7.661844702459615E+08,  1.238950029348481E+07,  1.481463787030467E+01, -5.624099768584609E+00, -1.714285083967124E+00,  2.683071244688274E+03,  8.043645234342171E+08,  8.264589333084751E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.432780711302782E+08, -7.666666212470016E+08,  1.223967654746646E+07,  1.488549193304194E+01, -5.536291334986284E+00, -1.753736671433704E+00,  2.683298178054461E+03,  8.044325563458685E+08,  7.479941387040796E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.419889522740214E+08, -7.671410530152378E+08,  1.208647646404624E+07,  1.495498523112303E+01, -5.445414621872886E+00, -1.792428911955032E+00,  2.683502168269414E+03,  8.044937110738173E+08,  6.672466702081367E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.406938924625146E+08, -7.676075007628394E+08,  1.192996881942850E+07,  1.502299302271958E+01, -5.351478060428206E+00, -1.830288192537486E+00,  2.683682562075413E+03,  8.045477917763256E+08,  5.842496319224640E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.393930255262901E+08, -7.680657007536930E+08,  1.177022881349641E+07,  1.508938801651000E+01, -5.254497671995750E+00, -1.867239470036450E+00,  2.683838716743689E+03,  8.045946057681562E+08,  4.990430550330708E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.380864963870857E+08, -7.685153909953957E+08,  1.160733819077653E+07,  1.515404079336556E+01, -5.154497973200072E+00, -1.903206256238388E+00,  2.683970002163224E+03,  8.046339641467782E+08,  4.116746281618099E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.367744612384401E+08, -7.689563120113587E+08,  1.144138537219775E+07,  1.521681985129608E+01, -5.051512744640823E+00, -1.938110512720426E+00,  2.684075803165733E+03,  8.046656824893794E+08,  3.222004175353093E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.354570877189563E+08, -7.693882076436706E+08,  1.127246557314795E+07,  1.527759185922929E+01, -4.945584967581640E+00, -1.971873130934560E+00,  2.684155521940624E+03,  8.046895815768526E+08,  2.306847257514173E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.341345550337268E+08, -7.698108258408281E+08,  1.110068086259621E+07,  1.533622260661122E+01, -4.836766813063964E+00, -2.004414645441750E+00,  2.684208580349048E+03,  8.047054880875313E+08,  1.371997994374395E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.328070539840578E+08, -7.702239194983203E+08,  1.092614019027168E+07,  1.539257794774672E+01, -4.725120893093557E+00, -2.035655168467652E+00,  2.684234422319114E+03,  8.047132353152573E+08,  4.182676998486389E-02,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.314747869660181E+08, -7.706272473964745E+08,  1.074895942887920E+07,  1.544652347959768E+01, -4.610720530913873E+00, -2.065514538058339E+00,  2.684232516528788E+03,  8.047126639736909E+08, -5.534396874323969E-02,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.301379679963409E+08, -7.710205750391349E+08,  1.056926132901585E+07,  1.549792527983793E+01, -4.493648712516537E+00, -2.093913479956180E+00,  2.684202358802501E+03,  8.047036229147997E+08, -1.542139651778378E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.287968225448779E+08, -7.714036756081994E+08,  1.038717548492193E+07,  1.554665204030676E+01, -4.374000101962043E+00, -2.120773255903630E+00,  2.684143474702319E+03,  8.046859699056687E+08, -2.546753440546434E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.274515873237360E+08, -7.717763309745684E+08,  1.020283823529184E+07,  1.559257404369318E+01, -4.251878554905406E+00, -2.146017071383558E+00,  2.684055422270840E+03,  8.046595724508032E+08, -3.566128592767089E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.261025101563560E+08, -7.721383323680661E+08,  1.001639246372586E+07,  1.563556530478827E+01, -4.127401036835558E+00, -2.169569081147572E+00,  2.683937793770631E+03,  8.046243083135946E+08, -4.599006779938573E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.247498495779874E+08, -7.724894816625509E+08,  9.827987534061313E+06,  1.567550333427650E+01, -4.000694335066393E+00, -2.191356038199173E+00,  2.683790219161160E+03,  8.045800665586827E+08, -5.644054109127381E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.233938744935321E+08, -7.728295920775956E+08,  9.637779001496077E+06,  1.571227094609801E+01, -3.871895297107002E+00, -2.211307620070798E+00,  2.683612367777156E+03,  8.045267480551137E+08, -6.699863194856331E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.220348636848754E+08, -7.731584891953218E+08,  9.445928389283180E+06,  1.574575657122945E+01, -3.741153024072508E+00, -2.229356134523327E+00,  2.683403950901674E+03,  8.044642662477242E+08, -7.764931999805119E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.206731053373082E+08, -7.734760119308463E+08,  9.252602917321205E+06,  1.577585426684742E+01, -3.608626696485183E+00, -2.245437579072942E+00,  2.683164724234354E+03,  8.043925478971093E+08, -8.837683899767119E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.193088964939335E+08, -7.737820133443393E+08,  9.057975148863375E+06,  1.580246521953326E+01, -3.474484568484423E+00, -2.259492328836760E+00,  2.682894489810568E+03,  8.043115336549660E+08, -9.916480572932990E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.179425423788783E+08, -7.740763614349803E+08,  8.862222599917233E+06,  1.582549897725776E+01, -3.338904224180486E+00, -2.271465404084018E+00,  2.682593097771636E+03,  8.042211785947931E+08, -1.099962179644481E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.165743556577281E+08, -7.743589399371375E+08,  8.665527323557258E+06,  1.584487376366955E+01, -3.202072147833270E+00, -2.281306840608714E+00,  2.682260448118607E+03,  8.041214527376587E+08, -1.208534923796061E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.152046556717723E+08, -7.746296490363396E+08,  8.468075454603791E+06,  1.586051697871570E+01, -3.064182452280443E+00, -2.288972199163573E+00,  2.681896492219562E+03,  8.040123415040803E+08, -1.317185884115106E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.138337675962749E+08, -7.748884059837536E+08,  8.270056714050949E+06,  1.587236638979006E+01, -2.925435994653562E+00, -2.294422953246692E+00,  2.681501233958218E+03,  8.038938460583673E+08, -1.425731126891660E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.124620215019079E+08, -7.751351456701469E+08,  8.071663887213826E+06,  1.588037094420980E+01, -2.786040226825715E+00, -2.297626738049293E+00,  2.681074730704186E+03,  8.037659835994959E+08, -1.533983412920486E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.110897513959557E+08, -7.753698211773293E+08,  7.873092278224528E+06,  1.588449047814328E+01, -2.646208563288254E+00, -2.298557680427127E+00,  2.680617094233398E+03,  8.036287876370479E+08, -1.641752588495700E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.097172942879956E+08, -7.755924042152332E+08,  7.674539131571174E+06,  1.588469583847493E+01, -2.506158396423233E+00, -2.297196790870432E+00,  2.680128491342204E+03,  8.034823081753110E+08, -1.748847396107843E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.083449891666376E+08, -7.758028853780210E+08,  7.476203028592765E+06,  1.588097068335079E+01, -2.366109362057141E+00, -2.293532114792735E+00,  2.679609143840512E+03,  8.033266117112229E+08, -1.855077480058662E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.069731758797563E+08, -7.760012743528717E+08,  7.278283276036382E+06,  1.587331079224513E+01, -2.226284051331060E+00, -2.287558889249111E+00,  2.679059328350181E+03,  8.031617811739298E+08, -1.960252372564816E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.056021942307599E+08, -7.761876001622632E+08,  7.080979264388680E+06,  1.586172324205568E+01, -2.086906093138168E+00, -2.279279797140311E+00,  2.678479376438496E+03,  8.029879159648039E+08, -2.064182997873050E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.042323826867191E+08, -7.763619110262642E+08,  6.884489854643404E+06,  1.584622909656131E+01, -1.948197508064793E+00, -2.268704617491804E+00,  2.677869673233733E+03,  8.028051315423976E+08, -2.166684778350832E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.028640774784685E+08, -7.765242743248715E+08,  6.689012739378572E+06,  1.582686011126587E+01, -1.810378714793041E+00, -2.255850611243049E+00,  2.677230656738634E+03,  8.026135592166295E+08, -2.267576657124948E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.014976115438782E+08, -7.766747763757424E+08,  6.494743805184960E+06,  1.580366203208327E+01, -1.673667707843609E+00, -2.240742134582833E+00,  2.676562816449457E+03,  8.024133457347853E+08, -2.366682603905734E+00,
