            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.786607898575693E+09, -4.718224658324043E+09, -1.198683463050056E+07,  5.208704185904170E+00,  7.789866352656947E-01, -1.566150782151631E+00,  1.682888064185185E+04,  5.045171493009385E+09,  1.119734242359234E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.787058655991456E+09, -4.718156688535357E+09, -1.212238970990539E+07,  5.225420096919094E+00,  7.923040295985084E-01, -1.574907340380063E+00,  1.682920220346622E+04,  5.045267894756154E+09,  1.113718719508336E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.787510615964489E+09, -4.718088229023483E+09, -1.225933927527595E+07,  5.234234002280973E+00,  7.894662687353960E-01, -1.595781949709867E+00,  1.682952381334595E+04,  5.045364310972514E+09,  1.120046089799522E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  1.787962658574116E+09, -4.718020662321505E+09, -1.239794704281020E+07,  5.227153385584328E+00,  7.734044488412206E-01, -1.610146236726511E+00,  1.682984846371460E+04,  5.045461638704524E+09,  1.133093423606289E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  1.788413579148224E+09, -4.717954540266174E+09, -1.253699769587064E+07,  5.210364369988945E+00,  7.588364682887515E-01, -1.605194964562633E+00,  1.683017644162706E+04,  5.045559964009068E+09,  1.141251872411132E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  1.788863162100534E+09, -4.717889092716259E+09, -1.267488122073507E+07,  5.198702066130299E+00,  7.591427274604265E-01, -1.585341522299115E+00,  1.683050507533752E+04,  5.045658485916910E+09,  1.137276621999253E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  1.789312373156416E+09, -4.717822913972630E+09, -1.281102804271388E+07,  5.202438452818405E+00,  7.744485385322682E-01, -1.568289029127741E+00,  1.683083111655043E+04,  5.045756230613540E+09,  1.124740785876948E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.789762498760369E+09, -4.717755216294260E+09, -1.294641796569085E+07,  5.218111834444280E+00,  7.914913655185534E-01, -1.569258946427802E+00,  1.683115363838983E+04,  5.045852920228532E+09,  1.114862983216146E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.790213997755803E+09, -4.717686533721818E+09, -1.308270664284921E+07,  5.231597412711000E+00,  7.954493824873334E-01, -1.587386054366892E+00,  1.683147486468202E+04,  5.045949221448240E+09,  1.116492683075739E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.790666091567214E+09, -4.717618245360662E+09, -1.322074725988960E+07,  5.230728823836799E+00,  7.831880858980911E-01, -1.606488017639946E+00,  1.683179818375235E+04,  5.046046150067053E+09,  1.128199215424832E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.791117459791280E+09, -4.717551344192047E+09, -1.335982978239489E+07,  5.216153933365792E+00,  7.660415689259159E-01, -1.609529518206826E+00,  1.683212512338400E+04,  5.046144164102841E+09,  1.139564547346289E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.791567417843338E+09, -4.717485552141300E+09, -1.349831534799576E+07,  5.200735003863287E+00,  7.596891706154660E-01, -1.593800906250523E+00,  1.683245399034696E+04,  5.046242755938025E+09,  1.140483841314295E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.792016526929107E+09, -4.717419568269906E+09, -1.363509720458460E+07,  5.198089011822696E+00,  7.701917734549271E-01, -1.573322974766707E+00,  1.683278138113184E+04,  5.046340905226149E+09,  1.130164646626792E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.792466094273798E+09, -4.717352228348825E+09, -1.377058800104499E+07,  5.210449651168791E+00,  7.885778199389080E-01, -1.566367264065543E+00,  1.683310521698364E+04,  5.046437988772147E+09,  1.117842884491650E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.792917006966072E+09, -4.717283544169259E+09, -1.390635283753037E+07,  5.226651779170462E+00,  7.988282204530273E-01, -1.579145988146676E+00,  1.683342660076800E+04,  5.046534337206822E+09,  1.114549794148313E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.793368939606728E+09, -4.717214693525430E+09, -1.404371215149021E+07,  5.232099629470134E+00,  7.921888272545445E-01, -1.600248686677747E+00,  1.683374883288338E+04,  5.046630939964737E+09,  1.123251073401041E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.793820645268242E+09, -4.717146968406062E+09, -1.418256317976427E+07,  5.221805129115972E+00,  7.749826264113111E-01, -1.610847689606057E+00,  1.683407446346308E+04,  5.046728561556627E+09,  1.136205519798059E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.794271068340040E+09, -4.717080622684387E+09, -1.432147289031863E+07,  5.204817307266868E+00,  7.629456023997732E-01, -1.601496135779047E+00,  1.683440301844982E+04,  5.046827059863691E+09,  1.141888340598376E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.794720285258266E+09, -4.717014646450222E+09, -1.445895599817348E+07,  5.196148203939490E+00,  7.672037242534621E-01, -1.580528852216060E+00,  1.683473142434331E+04,  5.046925513473721E+09,  1.135260301451968E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.795169436646979E+09, -4.716947666028156E+09, -1.459479909913516E+07,  5.203401785067166E+00,  7.843585025046280E-01, -1.566646043020685E+00,  1.683505674845559E+04,  5.047023043188989E+09,  1.122260524514433E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.795619710473236E+09, -4.716879169375604E+09, -1.473025219968581E+07,  5.219974766284567E+00,  7.994945521344303E-01, -1.572242336872970E+00,  1.683537881632284E+04,  5.047119596706554E+09,  1.114522808085051E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.796071281306953E+09, -4.716809963908611E+09, -1.486691359098053E+07,  5.230937945273499E+00,  7.994934868231599E-01, -1.592320420100900E+00,  1.683570036909443E+04,  5.047215995802328E+09,  1.118983508506261E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.796523154540363E+09, -4.716741455483494E+09, -1.500530278725910E+07,  5.226377909626638E+00,  7.847557437739878E-01, -1.608959550249242E+00,  1.683602461496183E+04,  5.047313202267910E+09,  1.131683665398920E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.796974054641557E+09, -4.716674393710196E+09, -1.514439792303085E+07,  5.210232949075142E+00,  7.688215159253909E-01, -1.607323969727789E+00,  1.683635236601814E+04,  5.047411459562695E+09,  1.141320589884253E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.797423562393263E+09, -4.716608204272154E+09, -1.528254789288378E+07,  5.196762943700425E+00,  7.662894958061788E-01, -1.588871942036792E+00,  1.683668131643355E+04,  5.047510076416289E+09,  1.139329840832172E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.797872488476241E+09, -4.716541500943204E+09, -1.541894408540773E+07,  5.197848730800384E+00,  7.798160710377422E-01, -1.570054376527384E+00,  1.683700809877921E+04,  5.047608043298928E+09,  1.127512854016753E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.798322151239885E+09, -4.716473321477037E+09, -1.555434223880839E+07,  5.212393282283707E+00,  7.977292776020103E-01, -1.567665181307480E+00,  1.683733128762906E+04,  5.047704932878622E+09,  1.116443516532142E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.798773200188506E+09, -4.716403987018455E+09, -1.569038912217522E+07,  5.227279128416535E+00,  8.044311471432497E-01, -1.583838756446294E+00,  1.683765267377999E+04,  5.047801282022776E+09,  1.116034104371494E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.799225035820232E+09, -4.716334815655279E+09, -1.582815224560976E+07,  5.229086865875738E+00,  7.943373821442608E-01, -1.604134858828792E+00,  1.683797566519013E+04,  5.047898112411535E+09,  1.126673581141270E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.799676345379566E+09, -4.716266945514091E+09, -1.596716750973940E+07,  5.216075798851553E+00,  7.768509815470568E-01, -1.610449771797948E+00,  1.683830224379475E+04,  5.047996018214145E+09,  1.138892726057581E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.800126274000079E+09, -4.716200320128384E+09, -1.610585439906502E+07,  5.199714071415449E+00,  7.679557183489805E-01, -1.597155996086524E+00,  1.683863119945362E+04,  5.048094636639689E+09,  1.141823378787414E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.800575186427675E+09, -4.716133739261717E+09, -1.624292510949850E+07,  5.194456387204584E+00,  7.759785599967387E-01, -1.576102731300953E+00,  1.683895921046173E+04,  5.048192971866058E+09,  1.132878865871159E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.801024342328241E+09, -4.716065928611001E+09, -1.637853296957278E+07,  5.204864593824269E+00,  7.941618505302102E-01, -1.566071355773497E+00,  1.683928380532458E+04,  5.048290282957850E+09,  1.120065967151945E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.801474772878747E+09, -4.715996677023602E+09, -1.651413690786171E+07,  5.221516832335871E+00,  8.066692938249731E-01, -1.576019647943145E+00,  1.683960556959636E+04,  5.048386745459781E+09,  1.114852729889714E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.801926359820294E+09, -4.715927025652602E+09, -1.665119940135455E+07,  5.229413242222256E+00,  8.027305702800953E-01, -1.597064021551723E+00,  1.683992762421090E+04,  5.048483295004284E+09,  1.121919490936326E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.802377941356593E+09, -4.715858338139923E+09, -1.678988088797450E+07,  5.221378826054542E+00,  7.862598141571310E-01, -1.610425561316240E+00,  1.684025283774267E+04,  5.048580791568349E+09,  1.134981732278714E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.802828349321717E+09, -4.715791084052065E+09, -1.692889781724787E+07,  5.204447884972182E+00,  7.723392522939827E-01, -1.604193514055535E+00,  1.684058126756305E+04,  5.048679252351482E+09,  1.142416178479959E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.803277450388418E+09, -4.715724420965793E+09, -1.706666769730949E+07,  5.193580287672470E+00,  7.737729861790643E-01, -1.583922346228037E+00,  1.684091011099536E+04,  5.048777837132350E+09,  1.137621522268652E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.803726265045480E+09, -4.715656945262945E+09, -1.720271973052001E+07,  5.198338364090912E+00,  7.896815619109674E-01, -1.567688578941014E+00,  1.684123620420260E+04,  5.048875597416487E+09,  1.124900088662759E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.804176058106072E+09, -4.715587943922178E+09, -1.733811575904346E+07,  5.214346451736785E+00,  8.062639947608912E-01, -1.569983605970029E+00,  1.684155884514319E+04,  5.048972322737117E+09,  1.115635113647711E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.804627209588634E+09, -4.715518031693033E+09, -1.747450338678217E+07,  5.227179060981286E+00,  8.091101007263484E-01, -1.588758406887101E+00,  1.684188042212318E+04,  5.049068729090387E+09,  1.118126799279621E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.805078875349614E+09, -4.715448602241709E+09, -1.761264484634233E+07,  5.225251792361757E+00,  7.960786565860150E-01, -1.607253143221962E+00,  1.684220428056171E+04,  5.049165819407717E+09,  1.130173146058620E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.805529741166862E+09, -4.715380584069029E+09, -1.775173753474784E+07,  5.210154929861216E+00,  7.791903324745070E-01, -1.608974804403300E+00,  1.684253173657239E+04,  5.049263988250045E+09,  1.141052008518882E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.805979194760564E+09, -4.715313613151116E+09, -1.789013086936617E+07,  5.195214134738927E+00,  7.738946763240886E-01, -1.592389743534516E+00,  1.684286090539739E+04,  5.049362670581187E+09,  1.141090663129578E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.806427871349600E+09, -4.715246357677842E+09, -1.802679762801886E+07,  5.193619142604037E+00,  7.853113861132295E-01, -1.572282495102972E+00,  1.684318838272670E+04,  5.049460845814682E+09,  1.130280065929272E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.806877087898149E+09, -4.715177705206407E+09, -1.816225043412232E+07,  5.206664506321973E+00,  8.036533918011307E-01, -1.566594689268813E+00,  1.684351228061310E+04,  5.049557947958185E+09,  1.118293361198105E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  1.807327668155660E+09, -4.715107755861999E+09, -1.829808556254745E+07,  5.222571759241466E+00,  8.129411113273586E-01, -1.580406218822513E+00,  1.684383391420034E+04,  5.049654371281879E+09,  1.115860907349977E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  1.807779206853060E+09, -4.715037733398340E+09, -1.843555790208530E+07,  5.227007351037964E+00,  8.052810721917032E-01, -1.601384309481186E+00,  1.684415662788703E+04,  5.049751118411242E+09,  1.125177625951542E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  1.808230432009692E+09, -4.714968892367935E+09, -1.857446103239346E+07,  5.215885216355515E+00,  7.879073232703949E-01, -1.610813374558204E+00,  1.684448280834699E+04,  5.049848904853086E+09,  1.137951641192336E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.808680340016447E+09, -4.714901399333322E+09, -1.871331263919282E+07,  5.198990179949005E+00,  7.767053640542969E-01, -1.600289429461396E+00,  1.684481175673979E+04,  5.049947521100319E+09,  1.142817585896868E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  1.809129089969284E+09, -4.714834184996271E+09, -1.885067634393239E+07,  5.191250422218987E+00,  7.820581822416380E-01, -1.579191888843679E+00,  1.684514031372420E+04,  5.050046020006270E+09,  1.135462194270699E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  1.809577862189562E+09, -4.714765897132950E+09, -1.898644232441854E+07,  5.199440061126177E+00,  7.995917147298646E-01, -1.566338055341135E+00,  1.684546567624233E+04,  5.050143561235319E+09,  1.122471668492274E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  1.810027805867469E+09, -4.714696106989594E+09, -1.912192649370289E+07,  5.216118217118720E+00,  8.140527120804260E-01, -1.573204121562528E+00,  1.684578789955291E+04,  5.050240161353622E+09,  1.115469833658170E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  1.810479012872022E+09, -4.714625692744595E+09, -1.925869641503596E+07,  5.226260415585862E+00,  8.129269650092987E-01, -1.593658431741984E+00,  1.684610984937580E+04,  5.050336679482380E+09,  1.120733247267503E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.810930435876364E+09, -4.714556055263224E+09, -1.939717172667241E+07,  5.220685050068351E+00,  7.976198313242626E-01, -1.609445240178952E+00,  1.684643464202403E+04,  5.050434049868731E+09,  1.133584297290823E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.811380823584026E+09, -4.714487867986097E+09, -1.953625074470043E+07,  5.204233858859865E+00,  7.821795952798440E-01, -1.606489207462411E+00,  1.684676286359613E+04,  5.050532448220603E+09,  1.142584081181601E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.811829836261936E+09, -4.714420477193284E+09, -1.967429366135550E+07,  5.191437989688671E+00,  7.807659531494955E-01, -1.587424986688198E+00,  1.684709204968537E+04,  5.050631135727433E+09,  1.139733739419619E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.812278348528370E+09, -4.714352484735380E+09, -1.981058421364665E+07,  5.193576217991830E+00,  7.950395938463257E-01, -1.569249872819567E+00,  1.684741888294007E+04,  5.050729117872216E+09,  1.127598901154899E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.812727670069692E+09, -4.714282994652371E+09, -1.994596928997326E+07,  5.208610446272051E+00,  8.126624061720892E-01, -1.568185112918556E+00,  1.684774215224270E+04,  5.050826031571048E+09,  1.117035244056780E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.813178376739911E+09, -4.714212413493312E+09, -2.008210417771792E+07,  5.222983893377325E+00,  8.182968699645055E-01, -1.585181991756321E+00,  1.684806383567707E+04,  5.050922469838536E+09,  1.117500816697892E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.813629796189544E+09, -4.714142087543153E+09, -2.021997462190700E+07,  5.223733378138005E+00,  8.073133561573014E-01, -1.605065463585766E+00,  1.684838733402784E+04,  5.051019452204273E+09,  1.128600487233634E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.814080608644346E+09, -4.714073100808872E+09, -2.035901757288790E+07,  5.210060341762470E+00,  7.899093236033627E-01, -1.610100715985620E+00,  1.684871443422031E+04,  5.051117514374988E+09,  1.140452423401033E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.814530024177466E+09, -4.714005308761466E+09, -2.049762459005046E+07,  5.194020513259152E+00,  7.819961006544132E-01, -1.595800522703910E+00,  1.684904371742703E+04,  5.051216230996906E+09,  1.142513456899216E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.814978486540858E+09, -4.713937467595743E+09, -2.063457577114916E+07,  5.189780059678935E+00,  7.910271934633910E-01, -1.574911034715719E+00,  1.684937182543638E+04,  5.051314595303520E+09,  1.132969239223674E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.815427278069587E+09, -4.713868342796306E+09, -2.077012774420738E+07,  5.200991487400684E+00,  8.093465966502311E-01, -1.566068405247335E+00,  1.684969645506954E+04,  5.051411916819183E+09,  1.120359228857399E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.815877375918511E+09, -4.713797810984462E+09, -2.090578597049379E+07,  5.217512943747593E+00,  8.209973651495882E-01, -1.577168825591118E+00,  1.685001841504542E+04,  5.051508437991730E+09,  1.115967666599684E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.816328579306123E+09, -4.713726970665501E+09, -2.104296102751851E+07,  5.224459292851513E+00,  8.159761571004216E-01, -1.598299464194580E+00,  1.685034090483647E+04,  5.051605117998869E+09,  1.123737649047974E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.816779689143262E+09, -4.713657161194003E+09, -2.118170944782925E+07,  5.215501229314172E+00,  7.991643872274534E-01, -1.610605210796610E+00,  1.685066665684057E+04,  5.051702775992875E+09,  1.136754356213167E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.817229578357287E+09, -4.713588768015618E+09, -2.132068450833797E+07,  5.198493371928882E+00,  7.859491887183794E-01, -1.603116444171688E+00,  1.685099549937886E+04,  5.051801360505726E+09,  1.143432565517102E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.817678196398713E+09, -4.713520879733232E+09, -2.145833747413707E+07,  5.188461577921269E+00,  7.885079005036726E-01, -1.582507112724144E+00,  1.685132451197512E+04,  5.051899996000671E+09,  1.137841803363475E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.818126614481934E+09, -4.713452100354557E+09, -2.159429819892669E+07,  5.194220467244360E+00,  8.049593913788702E-01, -1.567155802285153E+00,  1.685165062922655E+04,  5.051997763493074E+09,  1.124991505296697E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.818576070768621E+09, -4.713381794403488E+09, -2.172970636262560E+07,  5.210497752499728E+00,  8.210189448963257E-01, -1.570766319242805E+00,  1.685197337621084E+04,  5.052094520604805E+09,  1.116377187646372E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.819026864945013E+09, -4.713310654906065E+09, -2.186619501080465E+07,  5.222624397632084E+00,  8.227448844198779E-01, -1.590114251736446E+00,  1.685229529423253E+04,  5.052191029199803E+09,  1.119714510086187E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.819478090623097E+09, -4.713240084597295E+09, -2.200443242533326E+07,  5.219643551770087E+00,  8.089975472479238E-01, -1.607928381685455E+00,  1.685261967086243E+04,  5.052288274866999E+09,  1.132043275350936E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.819928444937290E+09, -4.713170943844820E+09, -2.214352660740614E+07,  5.204081689167884E+00,  7.924367520834874E-01, -1.608323104071940E+00,  1.685294760545600E+04,  5.052386587184867E+09,  1.142386922890549E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.820377390317208E+09, -4.713102784127968E+09, -2.228182177429438E+07,  5.189675224340020E+00,  7.882212365264450E-01, -1.590946752516208E+00,  1.685327703104463E+04,  5.052485346491811E+09,  1.141546889016333E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.820825633480958E+09, -4.713034248031271E+09, -2.241837428877354E+07,  5.189134768906425E+00,  8.005094035976833E-01, -1.571289350697630E+00,  1.685360455793823E+04,  5.052583536584306E+09,  1.130294448219214E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.821274495930404E+09, -4.712964279308004E+09, -2.255379474299598E+07,  5.202810431653187E+00,  8.187370079880565E-01, -1.566891888677882E+00,  1.685392849683527E+04,  5.052680651022492E+09,  1.118694693367022E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.821724734802420E+09, -4.712893066050889E+09, -2.268970428277278E+07,  5.218356887856730E+00,  8.270272628573826E-01, -1.581681460299237E+00,  1.685425036843114E+04,  5.052777145699377E+09,  1.117129548151093E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.822175866558176E+09, -4.712821873144408E+09, -2.282728728426957E+07,  5.221759729061041E+00,  8.183786666898725E-01, -1.602452010290559E+00,  1.685457354582835E+04,  5.052874031845655E+09,  1.127016283184023E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822626599187176E+09, -4.712751912773679E+09, -2.296623450594354E+07,  5.209850714973969E+00,  8.009073830723397E-01, -1.610673973316834E+00,  1.685490024216237E+04,  5.052971972942653E+09,  1.139552294450519E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.823075985025095E+09, -4.712683263561913E+09, -2.310502019838095E+07,  5.193111879435690E+00,  7.905859749126745E-01, -1.599019053194331E+00,  1.685522953792908E+04,  5.053070693329962E+09,  1.143582186118906E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823524265200819E+09, -4.712614801052384E+09, -2.324226255507374E+07,  5.186328809250953E+00,  7.970134774220291E-01, -1.577874524820626E+00,  1.685555820260386E+04,  5.053169224520675E+09,  1.135535352107871E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823972655070753E+09, -4.712545199833466E+09, -2.337795577922869E+07,  5.195418840411943E+00,  8.148573526412557E-01, -1.566100425533109E+00,  1.685588357499208E+04,  5.053266768708704E+09,  1.122612812059356E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824422260502486E+09, -4.712474116153880E+09, -2.351347649095225E+07,  5.212132944736741E+00,  8.285868485439487E-01, -1.574209085361021E+00,  1.685620593897016E+04,  5.053363410998064E+09,  1.116375760423190E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824873090300275E+09, -4.712402495500783E+09, -2.365035533274412E+07,  5.221410739323080E+00,  8.263413444557844E-01, -1.594958777215787E+00,  1.685652827140997E+04,  5.053460043832487E+09,  1.122415182957939E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825324048553638E+09, -4.712331728231182E+09, -2.378891040817404E+07,  5.214838695627261E+00,  8.105255907864797E-01, -1.609830824309696E+00,  1.685685358305345E+04,  5.053557569809700E+09,  1.135358816921116E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825773913143788E+09, -4.712262408971212E+09, -2.392796456458950E+07,  5.198142867827007E+00,  7.956404563575601E-01, -1.605565906863454E+00,  1.685718223229277E+04,  5.053656096372977E+09,  1.143683868713636E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.826222425161947E+09, -4.712193807193745E+09, -2.406589576232648E+07,  5.186068298373450E+00,  7.953507915813367E-01, -1.585964565395886E+00,  1.685751160796644E+04,  5.053754840715793E+09,  1.139990955194891E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826670519715792E+09, -4.712124518354141E+09, -2.420208290928030E+07,  5.189247271501812E+00,  8.103150706848286E-01, -1.568503472721526E+00,  1.685783845764056E+04,  5.053852827782993E+09,  1.127595271070114E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.827119492663684E+09, -4.712053716328863E+09, -2.433746070333552E+07,  5.204708574868453E+00,  8.275776470928680E-01, -1.568767159785099E+00,  1.685816178918498E+04,  5.053949760141441E+09,  1.117584115475499E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827569843936569E+09, -4.711981891478497E+09, -2.447368640719843E+07,  5.218509696879753E+00,  8.321221379197021E-01, -1.586519911610877E+00,  1.685848375831835E+04,  5.054046284059335E+09,  1.118920203711602E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.828020831005489E+09, -4.711910412971606E+09, -2.461166010563660E+07,  5.218194987530527E+00,  8.202918573535136E-01, -1.605912011609842E+00,  1.685880774331421E+04,  5.054143412317601E+09,  1.130429251330604E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828471132297715E+09, -4.711840306429935E+09, -2.475072203036857E+07,  5.203910999298572E+00,  8.030383058966613E-01, -1.609647502107962E+00,  1.685913532883015E+04,  5.054241619984629E+09,  1.141863241164556E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828920025948865E+09, -4.711771339842472E+09, -2.488924215743971E+07,  5.188253586613069E+00,  7.961377816386424E-01, -1.594397002449334E+00,  1.685946489463153E+04,  5.054340421326298E+09,  1.143050240715678E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829368032986139E+09, -4.711702230744480E+09, -2.502607330498004E+07,  5.185044548805202E+00,  8.061408132306223E-01, -1.573753598587086E+00,  1.685979306135892E+04,  5.054438803236136E+09,  1.132953503850162E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829816453361869E+09, -4.711631789298913E+09, -2.516157440011883E+07,  5.197012386892950E+00,  8.245231107327073E-01, -1.566134470891977E+00,  1.686011770397001E+04,  5.054536128642487E+09,  1.120604490535807E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.830266206356220E+09, -4.711559980397067E+09, -2.529729148358703E+07,  5.213335478122921E+00,  8.352703572967455E-01, -1.578342921324683E+00,  1.686043984984106E+04,  5.054632705545004E+09,  1.117053105461602E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830717009481730E+09, -4.711487955556768E+09, -2.543457766884875E+07,  5.219302248184698E+00,  8.291855663917578E-01, -1.599476322109372E+00,  1.686076276221514E+04,  5.054729512239346E+09,  1.125490411578026E+00,
