*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:03:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000,  2.694207928361730E+09,  1.274798211970604E+09, -2.959229333857763E+07,  1.002131137678357E-01,  5.138394441116653E+00, -1.763987230265558E-01,  9.942640138403945E+03,  2.980728526101579E+09,  2.289920398506652E+00,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.694200733997912E+09,  1.275236920803872E+09, -2.966846159510636E+07, -3.720213034680833E-01,  5.044578975468387E+00, -1.553170797037553E+00,  9.943246918588904E+03,  2.980910434224693E+09,  1.837295550991187E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000,  2.694127458498118E+09,  1.275674847307908E+09, -2.985075528867429E+07, -1.402021889229355E+00,  5.120761333088101E+00, -2.587697087731916E+00,  9.943657096300663E+03,  2.981033402409119E+09,  9.501555644218054E-01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,  2.693948646465183E+09,  1.276126264916745E+09, -3.009915216314775E+07, -2.770326682995308E+00,  5.351215956671611E+00, -3.054774975666756E+00,  9.943770874578158E+03,  2.981067512278595E+09, -1.819296098866430E-01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000,  2.693647493284676E+09,  1.276602574755728E+09, -3.035917355380398E+07, -4.181773707312701E+00,  5.686340359154458E+00, -2.851647908058244E+00,  9.943552185415374E+03,  2.981001950916947E+09, -1.314475438633056E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000,  2.693233648609077E+09,  1.277109791724236E+09, -3.057374671561348E+07, -5.330892059341458E+00,  6.053425862728706E+00, -2.022309587206279E+00,  9.943036904124920E+03,  2.980847473472320E+09, -2.202265934729970E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000,  2.692741101711094E+09,  1.277647226736349E+09, -3.069570939369959E+07, -5.970456514457618E+00,  6.372972958310088E+00, -7.476433821424713E-01,  9.942324979563729E+03,  2.980634043858210E+09, -2.654312091255221E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  2.692220645338242E+09,  1.278207672582570E+09, -3.069803400950205E+07, -5.965794819093377E+00,  6.576427090500662E+00,  6.962265037996280E-01,  9.941558320520377E+03,  2.980404205259155E+09, -2.575680568395169E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.691728752207592E+09,  1.278779021336752E+09, -3.057947209408027E+07, -5.322025040227869E+00,  6.620913815220339E+00,  1.999900856228909E+00,  9.940889770829288E+03,  2.980203779103969E+09, -1.986413843811562E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000,  2.691315456732096E+09,  1.279346904176513E+09, -3.036452922921801E+07, -4.179782241800989E+00,  6.497776127742972E+00,  2.887296838587765E+00,  9.940450353222208E+03,  2.980072045019454E+09, -1.014698350791817E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  2.691013869628674E+09,  1.279897747568277E+09, -3.009801308468449E+07, -2.782915104868386E+00,  6.233639821327511E+00,  3.172564468856368E+00,  9.940321848055448E+03,  2.980033520139645E+09,  1.322369469035114E-01,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000,  2.690833382527201E+09,  1.280421608431064E+09, -2.983548974926871E+07, -1.426944732213586E+00,  5.884388374621934E+00,  2.796578443053735E+00,  9.940520058802011E+03,  2.980092942226559E+09,  1.211838116913170E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000,  2.690757790520405E+09,  1.280914235111307E+09, -2.963166015989429E+07, -3.986450440625009E-01,  5.523606882866186E+00,  1.838105928461484E+00,  9.940991755174557E+03,  2.980234353241514E+09,  1.995864281873969E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,  2.690748627163061E+09,  1.281377966899945E+09, -2.952893012024152E+07,  8.250411046428852E-02,  5.227634091119264E+00,  4.982530961659464E-01,  9.941625695367591E+03,  2.980424403730209E+09,  2.317072721535997E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000,  2.690753105486428E+09,  1.281821287064598E+09, -2.954840304530615E+07, -8.931439880045922E-02,  5.059807449052742E+00, -9.393984228815928E-01,  9.942275678061174E+03,  2.980619263639576E+09,  2.104664524064768E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.690715194518174E+09,  1.282257083278037E+09, -2.968516690110487E+07, -8.814896356332715E-01,  5.056803636709122E+00, -2.166976904668076E+00,  9.942791294633329E+03,  2.980773841599128E+09,  1.401183725617008E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000,  2.690587635080239E+09,  1.282699926446685E+09, -2.990904800340980E+07, -2.126774400193366E+00,  5.220045469181964E+00, -2.918557854416354E+00,  9.943050228562444E+03,  2.980851468038197E+09,  3.558615160617831E-01,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000,  2.690342308204715E+09,  1.283162919225678E+09, -3.017091222381926E+07, -3.557416468703958E+00,  5.514657167915420E+00, -3.029743019556663E+00,  9.942985113545035E+03,  2.980831947047075E+09, -8.061690076906534E-01,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  2.689976519162901E+09,  1.283654818204702E+09, -3.041329120934618E+07, -4.863812632289176E+00,  5.876786075446375E+00, -2.475910781248456E+00,  9.942598614094264E+03,  2.980716077426713E+09, -1.833276392523713E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  2.689513630680601E+09,  1.284178106645125E+09, -3.058296928603578E+07, -5.763959050866908E+00,  6.227863407578544E+00, -1.378180397358016E+00,  9.941962939203211E+03,  2.980525506888635E+09, -2.503723497347176E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  2.688997856823016E+09,  1.284728476791381E+09, -3.064259108332109E+07, -6.066167197893270E+00,  6.492241010638270E+00,  2.467229431966178E-02,  9.941203796378977E+03,  2.980297921595385E+09, -2.674866715493908E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  2.688484510091188E+09,  1.285295820057329E+09, -3.057862041959602E+07, -5.709544584133608E+00,  6.613731681630642E+00,  1.430615296100086E+00,  9.940472719683343E+03,  2.980078750315814E+09, -2.313082072114053E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.688028038019289E+09,  1.285866456482583E+09, -3.040396528576148E+07, -4.774032235346380E+00,  6.567231431056978E+00,  2.540738482714619E+00,  9.939914345952406E+03,  2.979911354082533E+09, -1.498500420952342E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  2.687670526700834E+09,  1.286426069567590E+09, -3.015492724457681E+07, -3.460302292559139E+00,  6.363239744615965E+00,  3.121823715840910E+00,  9.939635916330930E+03,  2.979827882981932E+09, -4.055446842171977E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  2.687432988520911E+09,  1.286962712501619E+09, -2.988338398569959E+07, -2.046861612389276E+00,  6.045053206329217E+00,  3.052303167764145E+00,  9.939685111696379E+03,  2.979842631381462E+09,  7.341802150621323E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  2.687311059118839E+09,  1.287469282813014E+09, -2.964596738377178E+07, -8.324201462828045E-01,  5.679587306966623E+00,  2.345755670398210E+00,  9.940040324106643E+03,  2.979949121383047E+09,  1.679820672044535E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  2.687275872869837E+09,  1.287945013697266E+09, -2.949223896976942E+07, -7.565288714841767E-02,  5.344092235608975E+00,  1.149702943867573E+00,  9.940615100480156E+03,  2.980121435004864E+09,  2.230006259885288E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  2.687279941342774E+09,  1.288395690723787E+09, -2.945416971679682E+07,  5.905134077511009E-02,  5.110269940747336E+00, -2.830736335320534E-01,  9.941275866554226E+03,  2.980319527690371E+09,  2.265218507541953E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  2.687267077797288E+09,  1.288832488676157E+09, -2.953913470260084E+07, -4.610803477957779E-01,  5.028819030655162E+00, -1.646125415966061E+00,  9.941869934746093E+03,  2.980497624853831E+09,  1.775168140987686E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.687184426471949E+09,  1.289269619132998E+09, -2.972805228311318E+07, -1.527099723310454E+00,  5.117917790048027E+00, -2.644884417144290E+00,  9.942258250708081E+03,  2.980614039050556E+09,  8.633806840804954E-01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  2.686993999388854E+09,  1.289721263804695E+09, -2.997930082594001E+07, -2.910000839841322E+00,  5.358615686519605E+00, -3.062226574921052E+00,  9.942345764744268E+03,  2.980640275098573E+09, -2.738441114618192E-01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  2.686681060784554E+09,  1.290198471817507E+09, -3.023771261788398E+07, -4.310769880867071E+00,  5.698709459835340E+00, -2.807792513655219E+00,  9.942102406726257E+03,  2.980567318200180E+09, -1.390438763617160E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  2.686257347718793E+09,  1.290706743511471E+09, -3.044664056405711E+07, -5.427289498572867E+00,  6.064419965549376E+00, -1.938232467126969E+00,  9.941569628322144E+03,  2.980407595252842E+09, -2.245563959816125E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  2.685758389944305E+09,  1.291244859339690E+09, -3.056029631509447E+07, -6.021187574035428E+00,  6.376931571257923E+00, -6.431596038000331E-01,  9.940851034439895E+03,  2.980192166226579E+09, -2.656748070243165E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  2.685235638486716E+09,  1.291805201495472E+09, -3.055353249567616E+07, -5.968719961852331E+00,  6.569653528147519E+00,  7.983982647498777E-01,  9.940089500414120E+03,  2.979963864069141E+09, -2.538655228867537E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  2.684745313672683E+09,  1.292375447416556E+09, -3.042699555993104E+07, -5.284720747084084E+00,  6.602149300894395E+00,  2.079326257581989E+00,  9.939436260337270E+03,  2.979768027620838E+09, -1.919257204233384E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.684336477550867E+09,  1.292941220652776E+09, -3.020673156377918E+07, -4.116689432322685E+00,  6.468049796116741E+00,  2.929129035575796E+00,  9.939018857066872E+03,  2.979642893268428E+09, -9.317394483960533E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  2.684040799049369E+09,  1.293489121007441E+09, -2.993853416632164E+07, -2.712504953006161E+00,  6.195856408908508E+00,  3.168981065932016E+00,  9.938914555737618E+03,  2.979611624516558E+09,  2.144320573806965E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  2.683865993907218E+09,  1.294009521588287E+09, -2.967830912869030E+07, -1.369147825386498E+00,  5.842895962720913E+00,  2.747672180539159E+00,  9.939134356081517E+03,  2.979677519001925E+09,  1.276852086040450E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  2.683794166329249E+09,  1.294498591383863E+09, -2.948038573545653E+07, -3.721213799915706E-01,  5.483682940353795E+00,  1.752444371280858E+00,  9.939620586744350E+03,  2.979823287287490E+09,  2.029737784402758E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  2.683785422623770E+09,  1.294959137423346E+09, -2.938606400513804E+07,  6.404014029182070E-02,  5.194660116624952E+00,  3.926972933446484E-01,  9.940258673924367E+03,  2.980014581011606E+09,  2.311130554493882E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  2.683786151031646E+09,  1.295400070119757E+09, -2.941470572639257E+07, -1.575192378241215E-01,  5.038066607835616E+00, -1.042005779845366E+00,  9.940901022839867E+03,  2.980207152371878E+09,  2.058318052341462E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  2.683740403410068E+09,  1.295834552000259E+09, -2.955933982452691E+07, -9.925312586045609E-01,  5.048177433853533E+00, -2.242848374241886E+00,  9.941398424305582E+03,  2.980356269579898E+09,  1.323400044678540E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.683602015037841E+09,  1.296277180793573E+09, -2.978793023350096E+07, -2.262680875453296E+00,  5.223218201462706E+00, -2.949458974867755E+00,  9.941632409904052E+03,  2.980426416697599E+09,  2.638756259411568E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  2.683344743043592E+09,  1.296740810899750E+09, -3.005021909751034E+07, -3.693748615032189E+00,  5.525320856397274E+00, -3.008587560906481E+00,  9.941541269417974E+03,  2.980399093467255E+09, -8.912508297658189E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  2.682968038454269E+09,  1.297233739063882E+09, -3.028868968547738E+07, -4.976578334206303E+00,  5.888884741118111E+00, -2.408586527620601E+00,  9.941133604914769E+03,  2.980276878723799E+09, -1.892370386875576E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  2.682497075192824E+09,  1.297757913251900E+09, -3.045112014446765E+07, -5.836066860707271E+00,  6.235349687060624E+00, -1.281070291087862E+00,  9.940486191983286E+03,  2.980082789209729E+09, -2.524845245272273E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  2.681977113844159E+09,  1.298308560082736E+09, -3.050182902259511E+07, -6.090735833301838E+00,  6.490587005538196E+00,  1.302415078514674E-01,  9.939726870969831E+03,  2.979855150496694E+09, -2.655297538546229E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  2.681463611877589E+09,  1.298875276598085E+09, -3.042913027446455E+07, -5.689846927598968E+00,  6.600691440491220E+00,  1.523824721033889E+00,  9.939006680816145E+03,  2.979639242920293E+09, -2.258666464386913E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  2.681010387380641E+09,  1.299444281655698E+09, -3.024760480689114E+07, -4.720812424381760E+00,  6.542635708287251E+00,  2.604016591981974E+00,  9.938467658762040E+03,  2.979477648173777E+09, -1.420893979833199E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.680658362378812E+09,  1.300001324589429E+09, -2.999486653331488E+07, -3.389570883130314E+00,  6.328772495817783E+00,  3.142574562059616E+00,  9.938213148374622E+03,  2.979401347879147E+09, -3.199065511563892E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.680426988181115E+09,  1.300534682503630E+09, -2.972360509725606E+07, -1.978434490276741E+00,  6.004219076277728E+00,  3.024837157682209E+00,  9.938286144087635E+03,  2.979423231443374E+09,  8.108068895046574E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.680310099026844E+09,  1.301037633319343E+09, -2.949053560422546E+07, -7.876437803407770E-01,  5.637615458756745E+00,  2.274167213841270E+00,  9.938660097778555E+03,  2.979535339939553E+09,  1.730657064821797E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.680277084383090E+09,  1.301509905304951E+09, -2.934440883407068E+07, -7.257297126329743E-02,  5.306981686004176E+00,  1.048559808910308E+00,  9.939244208317541E+03,  2.979710451873779E+09,  2.242434055249337E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.680279248259971E+09,  1.301957780121740E+09, -2.931555543995255E+07,  1.134828241494379E-02,  5.083228873246593E+00, -3.910577191766176E-01,  9.939902387357699E+03,  2.979907768986032E+09,  2.234978575204686E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.680260141517249E+09,  1.302392791139233E+09, -2.940923117200476E+07, -5.562816496532825E-01,  5.014718442647125E+00, -1.735746092790575E+00,  9.940482207766096E+03,  2.980081594771464E+09,  1.708409790961657E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.680167721843801E+09,  1.302829261619576E+09, -2.960432537878960E+07, -1.654699633448584E+00,  5.116406062112596E+00, -2.695523143385166E+00,  9.940847772095398E+03,  2.980191188200303E+09,  7.753630500231976E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679965667415545E+09,  1.303281206448722E+09, -2.985784131107402E+07, -3.047538002218315E+00,  5.366309883943790E+00, -3.063316598810712E+00,  9.940909250130995E+03,  2.980209618851707E+09, -3.630692178925715E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679641268838018E+09,  1.303759289894166E+09, -3.011421789849991E+07, -4.434848966140593E+00,  5.710314114171563E+00, -2.760782010036433E+00,  9.940642363377458E+03,  2.980129608215858E+09, -1.461611076625700E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.679208119890019E+09,  1.304268524826144E+09, -3.031739533189231E+07, -5.519097499330631E+00,  6.074193142550995E+00, -1.854713078542390E+00,  9.940093444934166E+03,  2.979965046606501E+09, -2.284658285925481E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678703051555952E+09,  1.304807223030041E+09, -3.042288965674615E+07, -6.069701714348087E+00,  6.379925744056366E+00, -5.410504405408336E-01,  9.939369083954400E+03,  2.979747888647898E+09, -2.657236547874561E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678178098374731E+09,  1.305367401244996E+09, -3.040722978226805E+07, -5.971454245467553E+00,  6.562441694301654E+00,  8.988133489738144E-01,  9.938612930461430E+03,  2.979521199533615E+09, -2.501593524673015E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.677689339869991E+09,  1.305936520040018E+09, -3.027280155305487E+07, -5.247310394013748E+00,  6.583180083309802E+00,  2.158529223593911E+00,  9.937974927301735E+03,  2.979329930998158E+09, -1.852361662150199E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677285027043572E+09,  1.306500157590561E+09, -3.004720984776580E+07, -4.052107343229590E+00,  6.437850927434305E+00,  2.970994824013085E+00,  9.937579576619262E+03,  2.979211407845288E+09, -8.481651100838561E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.676995437369020E+09,  1.307045053778497E+09, -2.977739137415987E+07, -2.639689204699871E+00,  6.157150794288441E+00,  3.163689176847052E+00,  9.937499759875094E+03,  2.979187479387364E+09,  2.977426326209167E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.676826481591892E+09,  1.307561907368088E+09, -2.951972310396314E+07, -1.310302410858849E+00,  5.800419499470367E+00,  2.694554879004704E+00,  9.937741338248512E+03,  2.979259902761731E+09,  1.341746946736558E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.676758370127099E+09,  1.308047357543618E+09, -2.932812550937313E+07, -3.479913297311739E-01,  5.443405792386891E+00,  1.661740501772370E+00,  9.938241702244752E+03,  2.979409908114058E+09,  2.060813487750770E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676749680964600E+09,  1.308504732542104E+09, -2.924257230289602E+07,  3.975718411156448E-02,  5.162402463071476E+00,  2.843692221606529E-01,  9.938882753654731E+03,  2.979602090491960E+09,  2.300015971404911E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676746095572913E+09,  1.308943379677297E+09, -2.928043513352728E+07, -2.323698699017549E-01,  5.017866577193705E+00, -1.142869321414927E+00,  9.939515894467964E+03,  2.979791901332620E+09,  2.006707851877502E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676692030639939E+09,  1.309376687239733E+09, -2.943259821359676E+07, -1.107537049125943E+00,  5.041092803441162E+00, -2.312890428454554E+00,  9.939993897231085E+03,  2.979935202955906E+09,  1.243056618486998E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676542663366585E+09,  1.309819203337183E+09, -2.966532220257628E+07, -2.398014964271392E+00,  5.227096815279371E+00, -2.973487064672301E+00,  9.940202764306010E+03,  2.979997819729693E+09,  1.732792807805500E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.676273662500765E+09,  1.310283484297047E+09, -2.992752101671177E+07, -3.826102169737547E+00,  5.535630378340552E+00, -2.982812495694739E+00,  9.940086450824685E+03,  2.979962949825228E+09, -9.722212229212758E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675886410256928E+09,  1.310777384646335E+09, -3.016183288953453E+07, -5.085445695879844E+00,  5.900166539999287E+00, -2.340023181623103E+00,  9.939658839898291E+03,  2.979834755294537E+09, -1.947655239255364E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675407592349894E+09,  1.311302385862278E+09, -3.031700458792722E+07, -5.907205242172237E+00,  6.242404637375618E+00, -1.184508971822456E+00,  9.939000431432851E+03,  2.979637369402314E+09, -2.544803261598278E+00,
