*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.758131479785478E+08, -7.311122827661771E+08,  9.118796871368349E+06,  1.454841913961563E+01, -5.087557110857765E+00,  7.322279482496385E-01,  2.606673144400427E+03,  7.814609491623930E+08, -3.664837639930271E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.745568919755854E+08, -7.315520072033006E+08,  9.182082261175185E+06,  1.453157932965341E+01, -5.091164879678614E+00,  7.326854851615254E-01,  2.606572666450953E+03,  7.814308266309452E+08, -3.308876260140867E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.733020912433130E+08, -7.319920216053764E+08,  9.245400475572765E+06,  1.451473350090000E+01, -5.094270842884248E+00,  7.329885862848147E-01,  2.606482369209443E+03,  7.814037561989626E+08, -2.958325089802742E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.720487460016730E+08, -7.324322830256200E+08,  9.308738379361302E+06,  1.449788852272273E+01, -5.096884462720151E+00,  7.331420469310637E-01,  2.606402097460804E+03,  7.813796913341299E+08, -2.613134736998583E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.707968558969070E+08, -7.328727493292940E+08,  9.372083246191531E+06,  1.448105081554695E+01, -5.099015045700164E+00,  7.331505346404730E-01,  2.606331697433901E+03,  7.813585859370215E+08, -2.273254698597711E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.695464200343173E+08, -7.333133791780665E+08,  9.435422747313797E+06,  1.446422652349366E+01, -5.100671773948555E+00,  7.330185871711508E-01,  2.606271016819037E+03,  7.813403943463386E+08, -1.938633714385903E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.682974369977700E+08, -7.337541320326855E+08,  9.498744940990925E+06,  1.444742146117924E+01, -5.101863831662562E+00,  7.327506220630156E-01,  2.606219904826255E+03,  7.813250713563887E+08, -1.609218429761246E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.670499048974315E+08, -7.341949681267868E+08,  9.562038261193424E+06,  1.443064104723033E+01, -5.102600152409512E+00,  7.323509316011627E-01,  2.606178212184584E+03,  7.813125722168620E+08, -1.284955585654336E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.658038213726252E+08, -7.346358484725088E+08,  9.625291508362830E+06,  1.441389034566010E+01, -5.102889674555941E+00,  7.318236868389454E-01,  2.606145791188238E+03,  7.813028526466765E+08, -9.657898012182198E-02,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.645591836478406E+08, -7.350767348472655E+08,  9.688493837725461E+06,  1.439717426034261E+01, -5.102741169706095E+00,  7.311729459662053E-01,  2.606122495743417E+03,  7.812958688480135E+08, -6.516658899968002E-02,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.633159885338973E+08, -7.355175897827966E+08,  9.751634750304848E+06,  1.438049728306884E+01, -5.102163357478831E+00,  7.304026486040680E-01,  2.606108181358649E+03,  7.812915775034192E+08, -3.425269547258757E-02,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.620742324710739E+08, -7.359583765577955E+08,  9.814704082449377E+06,  1.436386357333167E+01, -5.101164788761283E+00,  7.295166200223595E-01,  2.606102705192931E+03,  7.812899357902381E+08, -3.831580215857163E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.608339115474092E+08, -7.363990591824139E+08,  9.877691996318787E+06,  1.434727711080634E+01, -5.099753860210467E+00,  7.285185763975977E-01,  2.606105926049131E+03,  7.812909013786352E+08,  2.610246443406389E-02,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.595950215188864E+08, -7.368396023879125E+08,  9.940588970358849E+06,  1.433074159205711E+01, -5.097938866918470E+00,  7.274121232631163E-01,  2.606117704384741E+03,  7.812944324348187E+08,  5.555521561900146E-02,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.583575578341161E+08, -7.372799716166364E+08,  1.000338578990296E+07,  1.431426044858030E+01, -5.095727965980161E+00,  7.262007599553162E-01,  2.606137902327719E+03,  7.813004876257908E+08,  8.453247609087976E-02,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.571215156540624E+08, -7.377201330088176E+08,  1.006607353820637E+07,  1.429783691321312E+01, -5.093129157770135E+00,  7.248878837769182E-01,  2.606166383675862E+03,  7.813090261191574E+08,  1.130400312729722E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.558868898690273E+08, -7.381600533903732E+08,  1.012864358765358E+07,  1.428147401128935E+01, -5.090150321120047E+00,  7.234767901084265E-01,  2.606203013895404E+03,  7.813200075827113E+08,  1.410836824732228E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.546536751183105E+08, -7.385997002634876E+08,  1.019108759095979E+07,  1.426517452555144E+01, -5.086799228994223E+00,  7.219706731707833E-01,  2.606247660130487E+03,  7.813333921872674E+08,  1.686692702322124E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.534218658106578E+08, -7.390390417961391E+08,  1.025339747260368E+07,  1.424894101888470E+01, -5.083083512964050E+00,  7.203726304585376E-01,  2.606300191209280E+03,  7.813491406085001E+08,  1.958026302406368E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.521914561410647E+08, -7.394780468086476E+08,  1.031556542066225E+07,  1.423277588054921E+01, -5.079010644438137E+00,  7.186856665460288E-01,  2.606360477635879E+03,  7.813672140245142E+08,  2.224895576806321E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.509624401058172E+08, -7.399166847613014E+08,  1.037758387878489E+07,  1.421668131382319E+01, -5.074587974093563E+00,  7.169126926551825E-01,  2.606428391582917E+03,  7.813875741136290E+08,  2.487358458691910E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.497348115200322E+08, -7.403549257447418E+08,  1.043944553814679E+07,  1.420065931237457E+01, -5.069822732369352E+00,  7.150565283452890E-01,  2.606503806894795E+03,  7.814101830553478E+08,  2.745472916308584E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.485085640330131E+08, -7.407927404656408E+08,  1.050114332991540E+07,  1.418471174050845E+01, -5.064721935837283E+00,  7.131199111666542E-01,  2.606586599072937E+03,  7.814350035259361E+08,  2.999295783147865E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.472836911371189E+08, -7.412301002302002E+08,  1.056267041829556E+07,  1.416884033891113E+01, -5.059292504623004E+00,  7.111054950390701E-01,  2.606676645246555E+03,  7.814619986896588E+08,  3.248883830046882E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.460601861863891E+08, -7.416669769468460E+08,  1.062402019262579E+07,  1.415304664020945E+01, -5.053541306252919E+00,  7.090158450396973E-01,  2.606773824213793E+03,  7.814911322111130E+08,  3.494294426246368E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.448380424012383E+08, -7.421033430939699E+08,  1.068518626104829E+07,  1.413733210278329E+01, -5.047474947945311E+00,  7.068534534802018E-01,  2.606878016356978E+03,  7.815223682298225E+08,  3.735583124800386E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.436172528859451E+08, -7.425391717294571E+08,  1.074616244346541E+07,  1.412169794921899E+01, -5.041099973719162E+00,  7.046207240507067E-01,  2.606989103702952E+03,  7.815556713783247E+08,  3.972806016890628E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.423978106458376E+08, -7.429744364664530E+08,  1.080694276387385E+07,  1.410614536883292E+01, -5.034422806210664E+00,  7.023199944965171E-01,  2.607106969875432E+03,  7.815910067678878E+08,  4.206018524484891E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.411797085882236E+08, -7.434091114683273E+08,  1.086752144513863E+07,  1.409067535609826E+01, -5.027449728750933E+00,  6.999535207464134E-01,  2.607231500090732E+03,  7.816283399872276E+08,  4.435275715698176E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.399629395407096E+08, -7.438431714336222E+08,  1.092789290188834E+07,  1.407528879979930E+01, -5.020186857735856E+00,  6.975234903182419E-01,  2.607362581139202E+03,  7.816676370969458E+08,  4.660631742605051E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.387474962560365E+08, -7.442765915843747E+08,  1.098805173504326E+07,  1.405998652957374E+01, -5.012640199322123E+00,  6.950320260772489E-01,  2.607500101362887E+03,  7.817088646228288E+08,  4.882140221157031E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.375333714207201E+08, -7.447093476568289E+08,  1.104799272583348E+07,  1.404476924470263E+01, -5.004815646185214E+00,  6.924811790903007E-01,  2.607643950644202E+03,  7.817519895524560E+08,  5.099854402041644E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.363205576658131E+08, -7.451414158906790E+08,  1.110771082981241E+07,  1.402963753905810E+01, -4.996718958439547E+00,  6.898729350917343E-01,  2.607794020391613E+03,  7.817969793309039E+08,  5.313826894648100E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.351090475740992E+08, -7.455727730177910E+08,  1.116720117150077E+07,  1.401459193701667E+01, -4.988355772252974E+00,  6.872092196370669E-01,  2.607950203519531E+03,  7.818438018547205E+08,  5.524109624509961E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.338988336867227E+08, -7.460033962523249E+08,  1.122645903907883E+07,  1.399963287168202E+01, -4.979731617150835E+00,  6.844918948033447E-01,  2.608112394431672E+03,  7.818924254669362E+08,  5.730754048971367E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.326899085123106E+08, -7.464332632814794E+08,  1.128547987879804E+07,  1.398476066336832E+01, -4.970851910510378E+00,  6.817227581820242E-01,  2.608280489008429E+03,  7.819428189532790E+08,  5.933811152802567E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.314822645357139E+08, -7.468623522549489E+08,  1.134425928968400E+07,  1.396997555026806E+01, -4.961721938634711E+00,  6.789035501525891E-01,  2.608454384589311E+03,  7.819949515369068E+08,  6.133331160285376E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.302758942233374E+08, -7.472906417734954E+08,  1.140279301889837E+07,  1.395527772259950E+01, -4.952346860010949E+00,  6.760359594971559E-01,  2.608633979948742E+03,  7.820487928711559E+08,  6.329363451839575E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.290707900278700E+08, -7.477181108789945E+08,  1.146107695715806E+07,  1.394066730045445E+01, -4.942731730733886E+00,  6.731216194077354E-01,  2.608819175275618E+03,  7.821043130334102E+08,  6.521956859672488E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.278669443955668E+08, -7.481447390458152E+08,  1.151910713381270E+07,  1.392614431736831E+01, -4.932881500776128E+00,  6.701621072107984E-01,  2.609009872159232E+03,  7.821614825208817E+08,  6.711159666797470E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.266643497710796E+08, -7.485705061700186E+08,  1.157687971260434E+07,  1.391170879082271E+01, -4.922800979197279E+00,  6.671589588912374E-01,  2.609205973565487E+03,  7.822202722434802E+08,  6.897019057873127E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.254629985986753E+08, -7.489953925590991E+08,  1.163439098800170E+07,  1.389736067488778E+01, -4.912494909251631E+00,  6.641136569487152E-01,  2.609407383811064E+03,  7.822806535160683E+08,  7.079581964454514E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.242628833362328E+08, -7.494193789305867E+08,  1.169163737901050E+07,  1.388309979171518E+01, -4.901967959713961E+00,  6.610276209121182E-01,  2.609614008577761E+03,  7.823425980627601E+08,  7.258895164589143E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.230639964487329E+08, -7.498424463910184E+08,  1.174861542748287E+07,  1.386892600306665E+01, -4.891224629753653E+00,  6.579022426061707E-01,  2.609825754844256E+03,  7.824060779964651E+08,  7.435003872331505E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.218663304226393E+08, -7.502645764403305E+08,  1.180532179193303E+07,  1.385483905312780E+01, -4.880269318993737E+00,  6.547388578613347E-01,  2.610042530918638E+03,  7.824710658286397E+08,  7.607952844775769E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.206698777666633E+08, -7.506857509498985E+08,  1.186175324491909E+07,  1.384083868385334E+01, -4.869106378297135E+00,  6.515387629330132E-01,  2.610264246373485E+03,  7.825375344498248E+08,  7.777786530792167E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.194746310141127E+08, -7.511059521645262E+08,  1.191790666893494E+07,  1.382692456373295E+01, -4.857740032555508E+00,  6.483032076029978E-01,  2.610490812058711E+03,  7.826054571334971E+08,  7.944548524281589E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.182805827279699E+08, -7.515251626876850E+08,  1.197377905302146E+07,  1.381309634820300E+01, -4.846174385356437E+00,  6.450334088004099E-01,  2.610722140063213E+03,  7.826748075245709E+08,  8.108281429556746E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.170877255017120E+08, -7.519433654750773E+08,  1.202936748968580E+07,  1.379935366622789E+01, -4.834413483490645E+00,  6.417305428867215E-01,  2.610958143698889E+03,  7.827455596346071E+08,  8.269027510175964E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.158960519634043E+08, -7.523605438282697E+08,  1.208466917116469E+07,  1.378569608883198E+01, -4.822461280877058E+00,  6.383957428923765E-01,  2.611198737487704E+03,  7.828176878379353E+08,  8.426828421574606E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.147055547798613E+08, -7.527766813860296E+08,  1.213968138597584E+07,  1.377212315332779E+01, -4.810321631820280E+00,  6.350301056101897E-01,  2.611443837141204E+03,  7.828911668655133E+08,  8.581725070571761E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.135162266586846E+08, -7.531917621165423E+08,  1.219440151593831E+07,  1.375863437707508E+01, -4.797998309839273E+00,  6.316346935787187E-01,  2.611693359540677E+03,  7.829659717989773E+08,  8.733757751236798E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.123280603506490E+08, -7.536057703106583E+08,  1.224882703306320E+07,  1.374522924004353E+01, -4.785495008562554E+00,  6.282105315923638E-01,  2.611947222720714E+03,  7.830420780657163E+08,  8.882966193747437E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.111410486533335E+08, -7.540186905743866E+08,  1.230295549629781E+07,  1.373190718152570E+01, -4.772815327857853E+00,  6.247586082740280E-01,  2.612205345851276E+03,  7.831194614334941E+08,  9.029389431930738E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.099551844135469E+08, -7.544305078206512E+08,  1.235678454871878E+07,  1.371866762792427E+01, -4.759962774526818E+00,  6.212798836310365E-01,  2.612467649216078E+03,  7.831980980039697E+08,  9.173065728353011E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.087704605275745E+08, -7.548412072619902E+08,  1.241031191522783E+07,  1.370551000568200E+01, -4.746940780375797E+00,  6.177752911153218E-01,  2.612734054191893E+03,  7.832779642064927E+08,  9.314032708731529E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.075868699422652E+08, -7.552507744045845E+08,  1.246353539997348E+07,  1.369243371155819E+01, -4.733752710061712E+00,  6.142457303527220E-01,  2.613004483232724E+03,  7.833590367933582E+08,  9.452327510960324E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.064044056584847E+08, -7.556591950419890E+08,  1.251645288329402E+07,  1.367943810354225E+01, -4.720401848740326E+00,  6.106920670062779E-01,  2.613278859854928E+03,  7.834412928353462E+08,  9.587986683144092E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.052230607322102E+08, -7.560664552480446E+08,  1.256906231938854E+07,  1.366652255689266E+01, -4.706891402373479E+00,  6.071151471399339E-01,  2.613557108617455E+03,  7.835247097157999E+08,  9.721046034839529E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.040428282737429E+08, -7.564725413710349E+08,  1.262136173437580E+07,  1.365368640606104E+01, -4.693224519890400E+00,  6.035157813783212E-01,  2.613839155104346E+03,  7.836092651253750E+08,  9.851540997241305E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.028637014575322E+08, -7.568774400281427E+08,  1.267334922177228E+07,  1.364092892038672E+01, -4.679404269385043E+00,  5.998947415060192E-01,  2.614124925917119E+03,  7.836949370597608E+08,  9.979506447365714E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.016856735113187E+08, -7.572811380971060E+08,  1.272502294331363E+07,  1.362824943985133E+01, -4.665433643114809E+00,  5.962527948315643E-01,  2.614414348640282E+03,  7.837817038093389E+08,  1.010497640558285E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.005087377280726E+08, -7.576836227133521E+08,  1.277638112394184E+07,  1.361564725638765E+01, -4.651315539728146E+00,  5.925906776855319E-01,  2.614707351843842E+03,  7.838695439599364E+08,  1.022798416294552E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.993328874599896E+08, -7.580848812582328E+08,  1.282742205187768E+07,  1.360312165028493E+01, -4.637052840272865E+00,  5.889090971531876E-01,  2.615003865041737E+03,  7.839584363803625E+08,  1.034856291706984E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -1.981581161225989E+08, -7.584849013601501E+08,  1.287814407512391E+07,  1.359067188875301E+01, -4.622648333711040E+00,  5.852087381213220E-01,  2.615303818700219E+03,  7.840483602249249E+08,  1.046674505268969E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -1.969844171940036E+08, -7.588836708845440E+08,  1.292854560031217E+07,  1.357829725166373E+01, -4.608104737507434E+00,  5.814902699812070E-01,  2.615607144206183E+03,  7.841392949239323E+08,  1.058256227251393E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.958117842152188E+08, -7.592811779303164E+08,  1.297862509073037E+07,  1.356599699894992E+01, -4.593424733359321E+00,  5.777543341248221E-01,  2.615913773857036E+03,  7.842312201806568E+08,  1.069604602021003E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.946402107922330E+08, -7.596774108252132E+08,  1.302838106395251E+07,  1.355377036959420E+01, -4.578610933286192E+00,  5.740015471181721E-01,  2.616223640848517E+03,  7.843241159676859E+08,  1.080722715058791E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.934696905969874E+08, -7.600723581195614E+08,  1.307781209000057E+07,  1.354161660020220E+01, -4.563665880627759E+00,  5.702325069965075E-01,  2.616536679256206E+03,  7.844179625213757E+08,  1.091613588954694E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.923002173673317E+08, -7.604660085810851E+08,  1.312691678977323E+07,  1.352953492720195E+01, -4.548592065675395E+00,  5.664477929484231E-01,  2.616852824019568E+03,  7.845127403370678E+08,  1.102280197693362E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.911317849074232E+08, -7.608583511903191E+08,  1.317569383331120E+07,  1.351752457843740E+01, -4.533391922399916E+00,  5.626479633295902E-01,  2.617172010928205E+03,  7.846084301649693E+08,  1.112725465219905E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.899643870884140E+08, -7.612493751353179E+08,  1.322414193808055E+07,  1.350558477740474E+01, -4.518067820395660E+00,  5.588335584162807E-01,  2.617494176605966E+03,  7.847050130053887E+08,  1.122952256295943E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.887980178482309E+08, -7.616390698063717E+08,  1.327225986760974E+07,  1.349371475637447E+01, -4.502622074394707E+00,  5.550051045199993E-01,  2.617819258494284E+03,  7.848024701037385E+08,  1.132963382335179E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.876326711908125E+08, -7.620274247919749E+08,  1.332004643024206E+07,  1.348191375199423E+01, -4.487056958892797E+00,  5.511631116384139E-01,  2.618147194839052E+03,  7.849007829466043E+08,  1.142761616442216E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.864683411866805E+08, -7.624144298752493E+08,  1.336750047743094E+07,  1.347018098324269E+01, -4.471374701607862E+00,  5.473080670008614E-01,  2.618477924679980E+03,  7.849999332585499E+08,  1.152349691989506E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.853050219746248E+08, -7.628000750291563E+08,  1.341462090180624E+07,  1.345851565608893E+01, -4.455577468545383E+00,  5.434404384421594E-01,  2.618811387836791E+03,  7.850999029979827E+08,  1.161730286666462E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.841427077611166E+08, -7.631843504115770E+08,  1.346140663606107E+07,  1.344691700239010E+01, -4.439667379255112E+00,  5.395606866764968E-01,  2.619147524893147E+03,  7.852006743523328E+08,  1.170906028051635E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.829813928189575E+08, -7.635672463620150E+08,  1.350785665198630E+07,  1.343538423322770E+01, -4.423646512173638E+00,  5.356692492733550E-01,  2.619486277185200E+03,  7.853022297346205E+08,  1.179879509409604E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.818210714926884E+08, -7.639487533959538E+08,  1.355396995743814E+07,  1.342391653698342E+01, -4.407516876645964E+00,  5.317665427009983E-01,  2.619827586787607E+03,  7.854045517792649E+08,  1.188653262489730E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.806617381894098E+08, -7.643288622020396E+08,  1.359974559807336E+07,  1.341251315742214E+01, -4.391280457148155E+00,  5.278529857913881E-01,  2.620171396497578E+03,  7.855076233373013E+08,  1.197229782746499E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.795033873879549E+08, -7.647075636381418E+08,  1.364518265292847E+07,  1.340117333268835E+01, -4.374939169850732E+00,  5.239289842050849E-01,  2.620517649829118E+03,  7.856114274746547E+08,  1.205611500818117E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.783460136300415E+08, -7.650848487254348E+08,  1.369028023657048E+07,  1.338989627159751E+01, -4.358494920633897E+00,  5.199949154225372E-01,  2.620866290987265E+03,  7.857159474644154E+08,  1.213800844002227E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.771896115270990E+08, -7.654607086482104E+08,  1.373503749502999E+07,  1.337868119436884E+01, -4.341949552120172E+00,  5.160511489477084E-01,  2.621217264872550E+03,  7.858211667881788E+08,  1.221800175362953E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.760341757562881E+08, -7.658351347477504E+08,  1.377945360634670E+07,  1.336752734411587E+01, -4.325304867109690E+00,  5.120980495728380E-01,  2.621570517058120E+03,  7.859270691291846E+08,  1.229611813973687E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.748797010611230E+08, -7.662081185201051E+08,  1.382352777906924E+07,  1.335643394231288E+01, -4.308562640524992E+00,  5.081359593215549E-01,  2.621925993782909E+03,  7.860336383702708E+08,  1.237238056139615E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.737261822525773E+08, -7.665796516124996E+08,  1.386725925068206E+07,  1.334540021050314E+01, -4.291724595301123E+00,  5.041652079352763E-01,  2.622283641940628E+03,  7.861408585905725E+08,  1.244681146934887E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.725736142082681E+08, -7.669497258189526E+08,  1.391064728686973E+07,  1.333442538445584E+01, -4.274792409503952E+00,  5.001861183200818E-01,  2.622643409064753E+03,  7.862487140610218E+08,  1.251943283953427E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.714219918714673E+08, -7.673183330770558E+08,  1.395369118080270E+07,  1.332350870688104E+01, -4.257767729262087E+00,  4.961990031148669E-01,  2.623005243317142E+03,  7.863571892409341E+08,  1.259026631403538E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.702713102508129E+08, -7.676854654651563E+08,  1.399639025214460E+07,  1.331264942211303E+01, -4.240652165219972E+00,  4.922041631930667E-01,  2.623369093478424E+03,  7.864662687751284E+08,  1.265933317677045E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.691215644199992E+08, -7.680511151990136E+08,  1.403874384614152E+07,  1.330184678098665E+01, -4.223447287887526E+00,  4.882018903412089E-01,  2.623734908936643E+03,  7.865759374905223E+08,  1.272665429669892E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.679727495170506E+08, -7.684152746286132E+08,  1.408075133289790E+07,  1.329110004289437E+01, -4.206154635832618E+00,  4.841924678414993E-01,  2.624102639676084E+03,  7.866861803927814E+08,  1.279225020257839E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.668248607439079E+08, -7.687779362357752E+08,  1.412241210649127E+07,  1.328040846695423E+01, -4.188775721740680E+00,  4.801761665947817E-01,  2.624472236268882E+03,  7.867969826638047E+08,  1.285614115951750E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.656778933668215E+08, -7.691390926315066E+08,  1.416372558378232E+07,  1.326977130575519E+01, -4.171312020401389E+00,  4.761532434459277E-01,  2.624843649866317E+03,  7.869083296591145E+08,  1.291834706304060E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.645318427164966E+08, -7.694987365522131E+08,  1.420469120341796E+07,  1.325918781827582E+01, -4.153764961212180E+00,  4.721239473447927E-01,  2.625216832186180E+03,  7.870202069040685E+08,  1.297888733788075E+00,
