*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.576152498844942E+08, -7.483753254603980E+08,  4.396125827882349E+06,  1.173669448150602E+01, -5.716585706914454E+00,  8.530503191497976E-01,  2.640114131154593E+03,  7.914863047793698E+08,  1.589857355970921E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.566017326087132E+08, -7.488684258117292E+08,  4.469990889350474E+06,  1.172433939760183E+01, -5.697753388158850E+00,  8.567792657334052E-01,  2.640572994324471E+03,  7.916238684969534E+08,  1.594458748755640E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.555892864826837E+08, -7.493598936218879E+08,  4.544175581914365E+06,  1.171189938123745E+01, -5.678795236983404E+00,  8.604490765098420E-01,  2.641033158286828E+03,  7.917618221823112E+08,  1.598884140021551E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.545779188358002E+08, -7.498497179765278E+08,  4.618674767313600E+06,  1.169937463633965E+01, -5.659710275360545E+00,  8.640590795527912E-01,  2.641494572104908E+03,  7.919001505649887E+08,  1.603132054174649E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.535676369800485E+08, -7.503378878773860E+08,  4.693483248816729E+06,  1.168676535950066E+01, -5.640497531696850E+00,  8.676085946477541E-01,  2.641957184419282E+03,  7.920388382478154E+08,  1.607201027646291E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.525584482104424E+08, -7.508243922410259E+08,  4.768595770570338E+06,  1.167407175144317E+01, -5.621156003307067E+00,  8.710969321348190E-01,  2.642420943445361E+03,  7.921778697061636E+08,  1.611089569635296E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.515503598037571E+08, -7.513092198962563E+08,  4.844007016467094E+06,  1.166129403410251E+01, -5.601684665853836E+00,  8.745233864111364E-01,  2.642885796964920E+03,  7.923172292854022E+08,  1.614796165577953E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.505433790169887E+08, -7.517923595831572E+08,  4.919711608787119E+06,  1.164843244016106E+01, -5.582082490039376E+00,  8.778872378283087E-01,  2.643351692322397E+03,  7.924569011997910E+08,  1.618319296429843E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.495375130871503E+08, -7.522737999522736E+08,  4.995704107233167E+06,  1.163548719860849E+01, -5.562348428906866E+00,  8.811877580141503E-01,  2.643818576423197E+03,  7.925968695319710E+08,  1.621657431267837E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.485327692314500E+08, -7.527535295622985E+08,  5.071979008184433E+06,  1.162245854183094E+01, -5.542481402591070E+00,  8.844242086228717E-01,  2.644286395727604E+03,  7.927371182311389E+08,  1.624809010519642E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.475291546462224E+08, -7.532315368774675E+08,  5.148530743568718E+06,  1.160934672256247E+01, -5.522480307499682E+00,  8.875958352134390E-01,  2.644755096242459E+03,  7.928776311105533E+08,  1.627772449325488E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.465266765050452E+08, -7.537078102661611E+08,  5.225353679376125E+06,  1.159615201253014E+01, -5.502344028499542E+00,  8.907018665665953E-01,  2.645224623515822E+03,  7.930183918459326E+08,  1.630546149656054E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.455253419577779E+08, -7.541823379995145E+08,  5.302442114444196E+06,  1.158287468756641E+01, -5.482071425997800E+00,  8.937415201919519E-01,  2.645694922632656E+03,  7.931593839741637E+08,  1.633128492795855E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.445251581299826E+08, -7.546551082487013E+08,  5.379790279474139E+06,  1.156951504001324E+01, -5.461661328219597E+00,  8.967139995074140E-01,  2.646165938206724E+03,  7.933005908908699E+08,  1.635517828141084E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.435261321199648E+08, -7.551261090835376E+08,  5.457392335260332E+06,  1.155607340974652E+01, -5.441112567974521E+00,  8.996184818905610E-01,  2.646637614374215E+03,  7.934419958485019E+08,  1.637712498679024E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.425282709965382E+08, -7.555953284730657E+08,  5.535242370940745E+06,  1.154255011485295E+01, -5.420423961482779E+00,  9.024541396117476E-01,  2.647109894794467E+03,  7.935835819565545E+08,  1.639710842526383E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.415315818046405E+08, -7.560627542798294E+08,  5.613334404925823E+06,  1.152894545467777E+01, -5.399594270263020E+00,  9.052201413460002E-01,  2.647582722638742E+03,  7.937253321782006E+08,  1.641511155438130E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.405360715546530E+08, -7.565283742628789E+08,  5.691662380590141E+06,  1.151525979742844E+01, -5.378622276562235E+00,  9.079156214999959E-01,  2.648056040589975E+03,  7.938672293302164E+08,  1.643111735882128E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.395417472320256E+08, -7.569921760728238E+08,  5.770220167957246E+06,  1.150149352897321E+01, -5.357506691719784E+00,  9.105397052712778E-01,  2.648529790838107E+03,  7.940092560815821E+08,  1.644510813635295E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.385486157846539E+08, -7.574541472473831E+08,  5.849001560044229E+06,  1.148764699707451E+01, -5.336246245587377E+00,  9.130915091694605E-01,  2.649003915054302E+03,  7.941513949457523E+08,  1.645706651978427E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.375566841310498E+08, -7.579142752139521E+08,  5.928000273048580E+06,  1.147372060088388E+01, -5.314839615781754E+00,  9.155701285480990E-01,  2.649478354408619E+03,  7.942936282859551E+08,  1.646697453026380E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.365659591519157E+08, -7.583725472844658E+08,  6.007209943809628E+06,  1.145971479063342E+01, -5.293285467677992E+00,  9.179746348801618E-01,  2.649953049546432E+03,  7.944359383081207E+08,  1.647481396316700E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.355764476899223E+08, -7.588289506557330E+08,  6.086624128455639E+06,  1.144562999883759E+01, -5.271582462661970E+00,  9.203040885780942E-01,  2.650427940590582E+03,  7.945783070615284E+08,  1.648056667506320E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.345881565497895E+08, -7.592834724073083E+08,  6.166236301305771E+06,  1.143146667796703E+01, -5.249729224117570E+00,  9.225575342913790E-01,  2.650902967136008E+03,  7.947207164371971E+08,  1.648421414597664E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.336010924956579E+08, -7.597360994986411E+08,  6.246039853286266E+06,  1.141722531262986E+01, -5.227724352753352E+00,  9.247339969802573E-01,  2.651378068239391E+03,  7.948631481647786E+08,  1.648573759067584E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.326152622491709E+08, -7.601868187678432E+08,  6.326028090313911E+06,  1.140290639865378E+01, -5.205566437937284E+00,  9.268324845407299E-01,  2.651853182414693E+03,  7.950055838112231E+08,  1.648511813041580E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.316306724889112E+08, -7.606356169300116E+08,  6.406194231943488E+06,  1.138851043913343E+01, -5.183254038785625E+00,  9.288519898583010E-01,  2.652328247628652E+03,  7.951480047794260E+08,  1.648233662431856E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.306473298489254E+08, -7.610824805739497E+08,  6.486531409968913E+06,  1.137403796599167E+01, -5.160785673850059E+00,  9.307914877285628E-01,  2.652803201290275E+03,  7.952903923050801E+08,  1.647737350794772E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.296652409154800E+08, -7.615273961593809E+08,  6.567032666668773E+06,  1.135948955307875E+01, -5.138159841126711E+00,  9.326499309190686E-01,  2.653277980240215E+03,  7.954327274534895E+08,  1.647020894823224E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.286844122239067E+08, -7.619703500160061E+08,  6.647690952912152E+06,  1.134486580175295E+01, -5.115375032090058E+00,  9.344262513758710E-01,  2.653752520746181E+03,  7.955749911181937E+08,  1.646082302220966E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.277048502570300E+08, -7.624113283422128E+08,  6.728499126545310E+06,  1.133016732592175E+01, -5.092429710626618E+00,  9.361193642520835E-01,  2.654226758498824E+03,  7.957171640197349E+08,  1.644919556019951E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.267265614435733E+08, -7.628503172019653E+08,  6.809449950915337E+06,  1.131539476915947E+01, -5.069322305176099E+00,  9.377281658099739E-01,  2.654700628601829E+03,  7.958592267026873E+08,  1.643530602197507E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.257495521546139E+08, -7.632873025235536E+08,  6.890536092941463E+06,  1.130054881972719E+01, -5.046051254041267E+00,  9.392515273998359E-01,  2.655174065566108E+03,  7.960011595339167E+08,  1.641913388986966E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.247738287018642E+08, -7.637222700997596E+08,  6.971750121296942E+06,  1.128563014718050E+01, -5.022614953375754E+00,  9.406883077826658E-01,  2.655647003310338E+03,  7.961429427027403E+08,  1.640065835320224E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.237993973404091E+08, -7.641552055784315E+08,  7.053084505879045E+06,  1.127063944756514E+01, -4.999011724927239E+00,  9.420373488312164E-01,  2.656119375135054E+03,  7.962845562131618E+08,  1.637985786860455E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.228262642564180E+08, -7.645860944701054E+08,  7.134531614140451E+06,  1.125557748114361E+01, -4.975239934301494E+00,  9.432974608571931E-01,  2.656591113737078E+03,  7.964259798881960E+08,  1.635671119099214E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.218544355775544E+08, -7.650149221360500E+08,  7.216083711063683E+06,  1.124044508618787E+01, -4.951297892262049E+00,  9.444674357217733E-01,  2.657062151182794E+03,  7.965671933618577E+08,  1.633119639126437E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.208839173522789E+08, -7.654416737932498E+08,  7.297732955857694E+06,  1.122524302710556E+01, -4.927183883531330E+00,  9.455460489075789E-01,  2.657532418906504E+03,  7.967081760786663E+08,  1.630329156146452E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.199147155639959E+08, -7.658663345081458E+08,  7.379471401132107E+06,  1.120997216517438E+01, -4.902896160845743E+00,  9.465320508231255E-01,  2.658001847705428E+03,  7.968489072921519E+08,  1.627297427817441E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.189468361170111E+08, -7.662888891968362E+08,  7.461290990345597E+06,  1.119463342417642E+01, -4.878432985009653E+00,  9.474241669609703E-01,  2.658470367729161E+03,  7.969893660616891E+08,  1.624022208963678E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.179802848374519E+08, -7.667093226238163E+08,  7.543183556064427E+06,  1.117922770093043E+01, -4.853792580740361E+00,  9.482211046208591E-01,  2.658937908478455E+03,  7.971295312521349E+08,  1.620501234020526E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.170150674721294E+08, -7.671276193983833E+08,  7.625140818241179E+06,  1.116375594349851E+01, -4.828973134129675E+00,  9.489215490005581E-01,  2.659404398794608E+03,  7.972693815306479E+08,  1.616732193032270E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.160511896833788E+08, -7.675437639721982E+08,  7.707154382188499E+06,  1.114821915305797E+01, -4.803972811977295E+00,  9.495241612589499E-01,  2.659869766848935E+03,  7.974088953635291E+08,  1.612712750050433E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.150886570460024E+08, -7.679577406376705E+08,  7.789215736545324E+06,  1.113261835263328E+01, -4.778789758557790E+00,  9.500275796648271E-01,  2.660333940136870E+03,  7.975480510144571E+08,  1.608440548795637E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.141274750450580E+08, -7.683695335253599E+08,  7.871316251323223E+06,  1.111695460285316E+01, -4.753422081979982E+00,  9.504304197813936E-01,  2.660796845469743E+03,  7.976868265420204E+08,  1.603913195402633E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.131676490711046E+08, -7.687791266009862E+08,  7.953447175884247E+06,  1.110122903303765E+01, -4.727867861874016E+00,  9.507312729686564E-01,  2.661258408963064E+03,  7.978251997962062E+08,  1.599128257728334E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.122091844144223E+08, -7.691865036639396E+08,  8.035599636802495E+06,  1.108544282925936E+01, -4.702125171055126E+00,  9.509287055720793E-01,  2.661718556028805E+03,  7.979631484160863E+08,  1.594083289849002E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.112520862616831E+08, -7.695916483468544E+08,  8.117764635733426E+06,  1.106959720008834E+01, -4.676192072887170E+00,  9.510212598516490E-01,  2.662177211373410E+03,  7.981006498292199E+08,  1.588775838970898E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.102963596941080E+08, -7.699945441135464E+08,  8.199933047378123E+06,  1.105369338376319E+01, -4.650066591602514E+00,  9.510074547522643E-01,  2.662634298991909E+03,  7.982376812498914E+08,  1.583203415048083E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.093420096832974E+08, -7.703951742552395E+08,  8.282095617430329E+06,  1.103773268259809E+01, -4.623746713648284E+00,  9.508857847396689E-01,  2.663089742154541E+03,  7.983742196750963E+08,  1.577363483197170E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.083890410861152E+08, -7.707935218893009E+08,  8.364242960391343E+06,  1.102171644092540E+01, -4.597230433455890E+00,  9.506547184216276E-01,  2.663543463400678E+03,  7.985102418827221E+08,  1.571253514007178E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.074374586425195E+08, -7.711895699587170E+08,  8.446365557362020E+06,  1.100564603189528E+01, -4.570515692076163E+00,  9.503126995097055E-01,  2.663995384537806E+03,  7.986457244312440E+08,  1.564870928007772E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.064872669688159E+08, -7.715833012226934E+08,  8.528453753923178E+06,  1.098952292266486E+01, -4.543600369099763E+00,  9.498581469291296E-01,  2.664445426608023E+03,  7.987806436496779E+08,  1.558213071145940E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.055384705531294E+08, -7.719746982660104E+08,  8.610497758143604E+06,  1.097334860434517E+01, -4.516482393545450E+00,  9.492894519290465E-01,  2.664893509916976E+03,  7.989149756462578E+08,  1.551277340486342E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.045910737550471E+08, -7.723637434850721E+08,  8.692487637389243E+06,  1.095712470869002E+01, -4.489159676664835E+00,  9.486049879643346E-01,  2.665339553991352E+03,  7.990486962956911E+08,  1.544061089646431E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.036450807867263E+08, -7.727504190989854E+08,  8.774413317982078E+06,  1.094085280050720E+01, -4.461630051084583E+00,  9.478030912720303E-01,  2.665783477601351E+03,  7.991817812458971E+08,  1.536561623761935E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.027004957251171E+08, -7.731347071366198E+08,  8.856264581029475E+06,  1.092453457283460E+01, -4.433891353070753E+00,  9.468820778391360E-01,  2.666225198732380E+03,  7.993142059095187E+08,  1.528776228955072E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.017573224957221E+08, -7.735165894416842E+08,  8.938031061302543E+06,  1.090817178974375E+01, -4.405941433262694E+00,  9.458402393169527E-01,  2.666664634590648E+03,  7.994459454656022E+08,  1.520702198126853E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.008155648723559E+08, -7.738960476693933E+08,  9.019702244510889E+06,  1.089176621519580E+01, -4.377778078934901E+00,  9.446758350598936E-01,  2.667101701595382E+03,  7.995769748572621E+08,  1.512336773910898E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.998752264726410E+08, -7.742730632823290E+08,  9.101267464921713E+06,  1.087531970947482E+01, -4.349399051143028E+00,  9.433871008367609E-01,  2.667536315364870E+03,  7.997072687874975E+08,  1.503677160547755E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.989363107492932E+08, -7.746476175494086E+08,  9.182715903331161E+06,  1.085883422135329E+01, -4.320802105187254E+00,  9.419722474186737E-01,  2.667968390709140E+03,  7.998368017169974E+08,  1.494720546268958E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.979988209842943E+08, -7.750196915448880E+08,  9.264036584716558E+06,  1.084231175295018E+01, -4.291984977239446E+00,  9.404294570549645E-01,  2.668397841625316E+03,  7.999655478627483E+08,  1.485464099569575E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.970627602837248E+08, -7.753892661464168E+08,  9.345218375848174E+06,  1.082575438036601E+01, -4.262945381887013E+00,  9.387568860112677E-01,  2.668824581290579E+03,  8.000934811959237E+08,  1.475904962094696E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.961281315701118E+08, -7.757563220338590E+08,  9.426249983183146E+06,  1.080916427578830E+01, -4.233681029068915E+00,  9.369526669708163E-01,  2.669248522055682E+03,  8.002205754399401E+08,  1.466040260145238E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.951949375751217E+08, -7.761208396892794E+08,  9.507119950703025E+06,  1.079254367718516E+01, -4.204189628177202E+00,  9.350149052487705E-01,  2.669669575442676E+03,  8.003468040697763E+08,  1.455867116634638E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.942631808354467E+08, -7.764827993959949E+08,  9.587816657336652E+06,  1.077589486065344E+01, -4.174468864081535E+00,  9.329416747685152E-01,  2.670087652142352E+03,  8.004721403112047E+08,  1.445382634896486E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.933328636881272E+08, -7.768421812354751E+08,  9.668328314362645E+06,  1.075922018336873E+01, -4.144516380149725E+00,  9.307310220875299E-01,  2.670502662004339E+03,  8.005965571378239E+08,  1.434583872081376E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.924039882611963E+08, -7.771989650847138E+08,  9.748642963330984E+06,  1.074252212449750E+01, -4.114329808203345E+00,  9.283809718564606E-01,  2.670914514025078E+03,  8.007200272674533E+08,  1.423467858963938E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.914765564655008E+08, -7.775531306170405E+08,  9.828748473974764E+06,  1.072580321585746E+01, -4.083906801047831E+00,  9.258895202419295E-01,  2.671323116348069E+03,  8.008425231622077E+08,  1.412031648804053E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.905505699911200E+08, -7.779046573016342E+08,  9.908632541496098E+06,  1.070906607187032E+01, -4.053244958639988E+00,  9.232546336431460E-01,  2.671728376263732E+03,  8.009640170284530E+08,  1.400272238834075E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.896260302912541E+08, -7.782535243969864E+08,  9.988282684890687E+06,  1.069231347584960E+01, -4.022341871777331E+00,  9.204742626148972E-01,  2.672130200179854E+03,  8.010844808079505E+08,  1.388186593008038E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.887029385846602E+08, -7.785997109623041E+08,  1.006768624482661E+07,  1.067554820299806E+01, -3.991195166871569E+00,  9.175463218778307E-01,  2.672528493665094E+03,  8.012038861908957E+08,  1.375771727888947E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.877812958407966E+08, -7.789431958411747E+08,  1.014683037982136E+07,  1.065877319527214E+01, -3.959802509957375E+00,  9.144687206281417E-01,  2.672923161388932E+03,  8.013222045979185E+08,  1.363024676033612E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.868611027719834E+08, -7.792839576811954E+08,  1.022570206757993E+07,  1.064199141232715E+01, -3.928161436337446E+00,  9.112393109629079E-01,  2.673314107184194E+03,  8.014394071988248E+08,  1.349942355604729E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.859423598301232E+08, -7.796219749137154E+08,  1.030428809871536E+07,  1.062520597089780E+01, -3.896269540036269E+00,  9.078559399790156E-01,  2.673701233983643E+03,  8.015554648935894E+08,  1.336521722784675E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.850250671938776E+08, -7.799572257656223E+08,  1.038257507719928E+07,  1.060842005789154E+01, -3.864124442983292E+00,  9.043164284679084E-01,  2.674084443853446E+03,  8.016703483223877E+08,  1.322759762739520E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.841092247636014E+08, -7.802896882546717E+08,  1.046054941687989E+07,  1.059163694634650E+01, -3.831723694850758E+00,  9.006185600472284E-01,  2.674463637979345E+03,  8.017840278614497E+08,  1.308653388762955E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.831948321503093E+08, -7.806193401874146E+08,  1.053819733957314E+07,  1.057486006226288E+01, -3.799064869075459E+00,  8.967601076530431E-01,  2.674838716656839E+03,  8.018964736201191E+08,  1.294199521296262E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.822818886634887E+08, -7.809461591626023E+08,  1.061550487406385E+07,  1.055809294995290E+01, -3.766145576172483E+00,  8.927388271736499E-01,  2.675209579298569E+03,  8.020076554430637E+08,  1.279395109715408E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.813703933026864E+08, -7.812701225727007E+08,  1.069245785402882E+07,  1.054133923961898E+01, -3.732963426403280E+00,  8.885524459488383E-01,  2.675576124438627E+03,  8.021175429115698E+08,  1.264237103925257E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.804603447493495E+08, -7.815912076036065E+08,  1.076904191573554E+07,  1.052460267029702E+01, -3.699516031832028E+00,  8.841986688363389E-01,  2.675938249731382E+03,  8.022261053431886E+08,  1.248722451801493E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.795517413563763E+08, -7.819093912358342E+08,  1.084524249645424E+07,  1.050788710721482E+01, -3.665801027750740E+00,  8.796751843126888E-01,  2.676295851953575E+03,  8.023333117923666E+08,  1.232848116957661E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.786445811380333E+08, -7.822246502462822E+08,  1.092104483276254E+07,  1.049119651893808E+01, -3.631816060462337E+00,  8.749796562462010E-01,  2.676648827008795E+03,  8.024391310517833E+08,  1.216611072624915E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.777388617616369E+08, -7.825369612079501E+08,  1.099643395808440E+07,  1.047453497289377E+01, -3.597558762307569E+00,  8.701097190965545E-01,  2.676997069926756E+03,  8.025435316521401E+08,  1.200008278851060E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.768345805369656E+08, -7.828463004892714E+08,  1.107139470073122E+07,  1.045790668840806E+01, -3.563026774112126E+00,  8.650629942204611E-01,  2.677340474859865E+03,  8.026464818611259E+08,  1.183036693522615E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.759317344016687E+08, -7.831526442570535E+08,  1.114591168346471E+07,  1.044131605210050E+01, -3.528217791922837E+00,  8.598371009504505E-01,  2.677678935088858E+03,  8.027479496851112E+08,  1.165693315733227E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.750303199105025E+08, -7.834559684808357E+08,  1.121996932240254E+07,  1.042476752451511E+01, -3.493129541748809E+00,  8.544296308993072E-01,  2.678012343036157E+03,  8.028479028731488E+08,  1.147975182223024E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.741303332285810E+08, -7.837562489332447E+08,  1.129355182430297E+07,  1.040826571268432E+01, -3.457759747729040E+00,  8.488381581839223E-01,  2.678340590269234E+03,  8.029463089179844E+08,  1.129879321151104E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.732317701085424E+08, -7.840534611940542E+08,  1.136664318809998E+07,  1.039181543894558E+01, -3.422106209081356E+00,  8.430602716758755E-01,  2.678663567504806E+03,  8.030431350573149E+08,  1.111402813878212E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.723346258955675E+08, -7.843475806546441E+08,  1.143922720117801E+07,  1.037542153224822E+01, -3.386166723072472E+00,  8.370935097818538E-01,  2.678981164634533E+03,  8.031383482814894E+08,  1.092542764756430E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.714388955007757E+08, -7.846385825121928E+08,  1.151128743784261E+07,  1.035908899641280E+01, -3.349939211237860E+00,  8.309354339296279E-01,  2.679293270694709E+03,  8.032319153244259E+08,  1.073296389801053E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.705445734009399E+08, -7.849264417913883E+08,  1.158280726238841E+07,  1.034282299366730E+01, -3.313421478523268E+00,  8.245835522067928E-01,  2.679599773945056E+03,  8.033238026872327E+08,  1.053660784856023E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.696516536179460E+08, -7.852111333258641E+08,  1.165376982304132E+07,  1.032662885239851E+01, -3.276611459485199E+00,  8.180353972488472E-01,  2.679900561801598E+03,  8.034139766180819E+08,  1.033633166533882E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.687601297093507E+08, -7.854926317761919E+08,  1.172415805495912E+07,  1.031051200602273E+01, -3.239507155171309E+00,  8.112884894031518E-01,  2.680195520897275E+03,  8.035024031303843E+08,  1.013210823979237E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.678699947554940E+08, -7.857709116289947E+08,  1.179395467817968E+07,  1.029447807582462E+01, -3.202106561171084E+00,  8.043403386422590E-01,  2.680484537078612E+03,  8.035890480017893E+08,  9.923910319436857E-01,
