*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  4.328694670338887E+09, -1.161371674770277E+09, -8.841893354477537E+07,  1.698037065318163E+00,  5.402850609953743E+00, -4.663001724440639E-01,  1.495252899604630E+04,  4.482655421040993E+09,  2.491371725745813E-01,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  4.328841359736042E+09, -1.160904826066667E+09, -8.845920123491222E+07,  1.697550631239822E+00,  5.403832218945040E+00, -4.658221311294810E-01,  1.495260078108173E+04,  4.482676941653211E+09,  2.490250242647850E-01,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  4.328988007053323E+09, -1.160437892584472E+09, -8.849942758257002E+07,  1.697062994277849E+00,  5.404813076958039E+00, -4.653431709024334E-01,  1.495267253368976E+04,  4.482698452543940E+09,  2.489121382290916E-01,
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  4.329134612186831E+09, -1.159970874388634E+09, -8.853961250842774E+07,  1.696574155153914E+00,  5.405793182691097E+00, -4.648632934434518E-01,  1.495274425365787E+04,  4.482719953649469E+09,  2.487985151271881E-01,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  4.329281175032732E+09, -1.159503771544206E+09, -8.857975593330926E+07,  1.696084114598961E+00,  5.406772534843594E+00, -4.643825004362376E-01,  1.495281594077375E+04,  4.482741444906145E+09,  2.486841556270594E-01,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  4.329427695487253E+09, -1.159036584116354E+09, -8.861985777818376E+07,  1.695592873342910E+00,  5.407751132117239E+00, -4.639007935618717E-01,  1.495288759482526E+04,  4.482762926250372E+09,  2.485690603945850E-01,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  4.329574173446687E+09, -1.158569312170354E+09, -8.865991796416575E+07,  1.695100432114654E+00,  5.408728973216074E+00, -4.634181744988148E-01,  1.495295921560046E+04,  4.482784397618612E+09,  2.484532300935427E-01,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  4.329720608807384E+09, -1.158101955771597E+09, -8.869993641251445E+07,  1.694606791642059E+00,  5.409706056846466E+00, -4.629346449229030E-01,  1.495303080288758E+04,  4.482805858947382E+09,  2.483366653856066E-01,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  4.329867001465765E+09, -1.157634514985583E+09, -8.873991304463381E+07,  1.694111952651968E+00,  5.410682381717116E+00, -4.624502065073561E-01,  1.495310235647508E+04,  4.482827310173258E+09,  2.482193669303505E-01,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  4.330013351318306E+09, -1.157166989877925E+09, -8.877984778207242E+07,  1.693615915870197E+00,  5.411657946539049E+00, -4.619648609227702E-01,  1.495317387615160E+04,  4.482848751232874E+09,  2.481013353852504E-01,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  4.330159658261551E+09, -1.156699380514348E+09, -8.881974054652297E+07,  1.693118682021579E+00,  5.412632750025637E+00, -4.614786098371104E-01,  1.495324536170592E+04,  4.482870182062918E+09,  2.479825714057189E-01,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  4.330305922192105E+09, -1.156231686960684E+09, -8.885959125982183E+07,  1.692620251829715E+00,  5.413606790892563E+00, -4.609914549157381E-01,  1.495331681292709E+04,  4.482891602600139E+09,  2.478630756448780E-01,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  4.330452143006634E+09, -1.155763909282882E+09, -8.889939984394979E+07,  1.692120626017344E+00,  5.414580067857851E+00, -4.605033978213873E-01,  1.495338822960427E+04,  4.482913012781333E+09,  2.477428487539044E-01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  4.330598320601868E+09, -1.155296047546996E+09, -8.893916622103065E+07,  1.691619805306178E+00,  5.415552579641844E+00, -4.600144402141684E-01,  1.495345961152687E+04,  4.482934412543365E+09,  2.476218913818825E-01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  4.330744454874599E+09, -1.154828101819194E+09, -8.897889031333178E+07,  1.691117790416901E+00,  5.416524324967220E+00, -4.595245837515731E-01,  1.495353095848444E+04,  4.482955801823145E+09,  2.475002041757979E-01,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  4.330890545721680E+09, -1.154360072165752E+09, -8.901857204326361E+07,  1.690614582069174E+00,  5.417495302558985E+00, -4.590338300884689E-01,  1.495360227026674E+04,  4.482977180557645E+09,  2.473777877805435E-01,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  4.331036593040030E+09, -1.153891958653059E+09, -8.905821133337933E+07,  1.690110180981630E+00,  5.418465511144470E+00, -4.585421808771026E-01,  1.495367354666371E+04,  4.482998548683892E+09,  2.472546428389190E-01,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  4.331182596726624E+09, -1.153423761347610E+09, -8.909780810637486E+07,  1.689604587871876E+00,  5.419434949453340E+00, -4.580496377671037E-01,  1.495374478746548E+04,  4.483019906138965E+09,  2.471307699916303E-01,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  4.331328556678504E+09, -1.152955480316014E+09, -8.913736228508848E+07,  1.689097803456495E+00,  5.420403616217588E+00, -4.575562024054760E-01,  1.495381599246236E+04,  4.483041252860001E+09,  2.470061698772928E-01,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  4.331474472792771E+09, -1.152487115624985E+09, -8.917687379250103E+07,  1.688589828451042E+00,  5.421371510171532E+00, -4.570618764366050E-01,  1.495388716144484E+04,  4.483062588784192E+09,  2.468808431324319E-01,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  4.331620344966592E+09, -1.152018667341349E+09, -8.921634255173463E+07,  1.688080663570046E+00,  5.422338630051827E+00, -4.565666615022523E-01,  1.495395829420360E+04,  4.483083913848785E+09,  2.467547903914816E-01,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  4.331766173097189E+09, -1.151550135532042E+09, -8.925576848605371E+07,  1.687570309527012E+00,  5.423304974597446E+00, -4.560705592415617E-01,  1.495402939052950E+04,  4.483105227991081E+09,  2.466280122867883E-01,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  4.331911957081850E+09, -1.151081520264105E+09, -8.929515151886368E+07,  1.687058767034418E+00,  5.424270542549702E+00, -4.555735712910529E-01,  1.495410045021358E+04,  4.483126531148436E+09,  2.465005094486105E-01,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  4.332057696817924E+09, -1.150612821604691E+09, -8.933449157371193E+07,  1.686546036803716E+00,  5.425235332652229E+00, -4.550756992846259E-01,  1.495417147304706E+04,  4.483147823258258E+09,  2.463722825051206E-01,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  4.332203392202824E+09, -1.150144039621061E+09, -8.937378857428628E+07,  1.686032119545330E+00,  5.426199343650996E+00, -4.545769448535608E-01,  1.495424245882135E+04,  4.483169104258017E+09,  2.462433320824034E-01,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  4.332349043134017E+09, -1.149675174380583E+09, -8.941304244441569E+07,  1.685517015968662E+00,  5.427162574294297E+00, -4.540773096265129E-01,  1.495431340732803E+04,  4.483190374085225E+09,  2.461136588044603E-01,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  4.332494649509038E+09, -1.149206225950733E+09, -8.945225310806966E+07,  1.685000726782086E+00,  5.428125023332755E+00, -4.535767952295207E-01,  1.495438431835886E+04,  4.483211632677458E+09,  2.459832632932087E-01,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  4.332640211225479E+09, -1.148737194399097E+09, -8.949142048935795E+07,  1.684483252692949E+00,  5.429086689519326E+00, -4.530754032859978E-01,  1.495445519170579E+04,  4.483232879972340E+09,  2.458521461684815E-01,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  4.332785728180998E+09, -1.148268079793366E+09, -8.953054451253074E+07,  1.683964594407573E+00,  5.430047571609287E+00, -4.525731354167384E-01,  1.495452602716093E+04,  4.483254115907551E+09,  2.457203080480324E-01,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  4.332931200273309E+09, -1.147798882201340E+09, -8.956962510197800E+07,  1.683444752631255E+00,  5.431007668360256E+00, -4.520699932399161E-01,  1.495459682451659E+04,  4.483275340420824E+09,  2.455877495475311E-01,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  4.333076627400188E+09, -1.147329601690927E+09, -8.960866218222916E+07,  1.682923728068265E+00,  5.431966978532167E+00, -4.515659783710819E-01,  1.495466758356524E+04,  4.483296553449944E+09,  2.454544712805693E-01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  4.333222009459475E+09, -1.146860238330139E+09, -8.964765567795342E+07,  1.682401521421848E+00,  5.432925500887293E+00, -4.510610924231666E-01,  1.495473830409953E+04,  4.483317754932749E+09,  2.453204738586582E-01,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  4.333367346349066E+09, -1.146390792187098E+09, -8.968660551395923E+07,  1.681878133394220E+00,  5.433883234190233E+00, -4.505553370064808E-01,  1.495480898591229E+04,  4.483338944807132E+09,  2.451857578912312E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  4.333512637966922E+09, -1.145921263330031E+09, -8.972551161519367E+07,  1.681353564686576E+00,  5.434840177207913E+00, -4.500487137287115E-01,  1.495487962879652E+04,  4.483360123011036E+09,  2.450503239856452E-01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  4.333657884211061E+09, -1.145451651827272E+09, -8.976437390674323E+07,  1.680827815999080E+00,  5.435796328709586E+00, -4.495412241949248E-01,  1.495495023254541E+04,  4.483381289482459E+09,  2.449141727471803E-01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  4.333803084979563E+09, -1.144981957747262E+09, -8.980319231383264E+07,  1.680300888030874E+00,  5.436751687466841E+00, -4.490328700075690E-01,  1.495502079695228E+04,  4.483402444159445E+09,  2.447773047790403E-01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  4.333948240170569E+09, -1.144512181158544E+09, -8.984196676182473E+07,  1.679772781480071E+00,  5.437706252253592E+00, -4.485236527664680E-01,  1.495509132181070E+04,  4.483423586980100E+09,  2.446397206823573E-01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  4.334093349682281E+09, -1.144042322129774E+09, -8.988069717622077E+07,  1.679243497043761E+00,  5.438660021846081E+00, -4.480135740688247E-01,  1.495516180691434E+04,  4.483444717882572E+09,  2.445014210561864E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  4.334238413412955E+09, -1.143572380729706E+09, -8.991938348265976E+07,  1.678713035418006E+00,  5.439612995022882E+00, -4.475026355092226E-01,  1.495523225205708E+04,  4.483465836805067E+09,  2.443624064975133E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  4.334383431260917E+09, -1.143102357027205E+09, -8.995802560691851E+07,  1.678181397297842E+00,  5.440565170564896E+00, -4.469908386796226E-01,  1.495530265703296E+04,  4.483486943685841E+09,  2.442226776012512E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  4.334528403124545E+09, -1.142632251091239E+09, -8.999662347491109E+07,  1.677648583377279E+00,  5.441516547255351E+00, -4.464781851693651E-01,  1.495537302163619E+04,  4.483508038463201E+09,  2.440822349602429E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  4.334673328902282E+09, -1.142162062990882E+09, -9.003517701268905E+07,  1.677114594349304E+00,  5.442467123879810E+00, -4.459646765651644E-01,  1.495544334566116E+04,  4.483529121075503E+09,  2.439410791652612E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  4.334818208492625E+09, -1.141691792795311E+09, -9.007368614644039E+07,  1.676579430888187E+00,  5.443416899203527E+00, -4.454503144507900E-01,  1.495551362890242E+04,  4.483550191461158E+09,  2.437992107936671E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  4.334963041794136E+09, -1.141221440573812E+09, -9.011215080249107E+07,  1.676043093698680E+00,  5.444365872012090E+00, -4.449351004210245E-01,  1.495558387115470E+04,  4.483571249558623E+09,  2.436566304468912E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  4.335107828705434E+09, -1.140751006395774E+09, -9.015057090730357E+07,  1.675505583470222E+00,  5.445314041096754E+00, -4.444190360550648E-01,  1.495565407221289E+04,  4.483592295306413E+09,  2.435133387093765E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  4.335252569125196E+09, -1.140280490330692E+09, -9.018894638747704E+07,  1.674966900891135E+00,  5.446261405250436E+00, -4.439021229298086E-01,  1.495572423187205E+04,  4.483613328643083E+09,  2.433693361635860E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  4.335397262952164E+09, -1.139809892448164E+09, -9.022727716974694E+07,  1.674427046648626E+00,  5.447207963267724E+00, -4.433843626198506E-01,  1.495579434992740E+04,  4.483634349507247E+09,  2.432246233900063E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.335541910085133E+09, -1.139339212817891E+09, -9.026556318098408E+07,  1.673886021428784E+00,  5.448153713944873E+00, -4.428657566974861E-01,  1.495586442617434E+04,  4.483655357837566E+09,  2.430792009671424E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.335686510422962E+09, -1.138868451509680E+09, -9.030380434819573E+07,  1.673343825916581E+00,  5.449098656079805E+00, -4.423463067327098E-01,  1.495593446040845E+04,  4.483676353572752E+09,  2.429330694715240E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.335831063864567E+09, -1.138397608593441E+09, -9.034200059852433E+07,  1.672800460795874E+00,  5.450042788472112E+00, -4.418260142932176E-01,  1.495600445242544E+04,  4.483697336651567E+09,  2.427862294777024E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.335975570308923E+09, -1.137926684139187E+09, -9.038015185924751E+07,  1.672255926749402E+00,  5.450986109923052E+00, -4.413048809444000E-01,  1.495607440202121E+04,  4.483718307012818E+09,  2.426386815582525E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.336120029655064E+09, -1.137455678217036E+09, -9.041825805777830E+07,  1.671710224458789E+00,  5.451928619235556E+00, -4.407829082493526E-01,  1.495614430899182E+04,  4.483739264595367E+09,  2.424904262837721E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.336264441802084E+09, -1.136984590897207E+09, -9.045631912166476E+07,  1.671163354604539E+00,  5.452870315214214E+00, -4.402600977688655E-01,  1.495621417313349E+04,  4.483760209338125E+09,  2.423414642228846E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.336408806649134E+09, -1.136513422250025E+09, -9.049433497858942E+07,  1.670615317866045E+00,  5.453811196665288E+00, -4.397364510614317E-01,  1.495628399424260E+04,  4.483781141180047E+09,  2.421917959422385E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.336553124095424E+09, -1.136042172345916E+09, -9.053230555636972E+07,  1.670066114921577E+00,  5.454751262396714E+00, -4.392119696832411E-01,  1.495635377211571E+04,  4.483802060060141E+09,  2.420414220065066E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.336697394040225E+09, -1.135570841255410E+09, -9.057023078295696E+07,  1.669515746448294E+00,  5.455690511218086E+00, -4.386866551881863E-01,  1.495642350654953E+04,  4.483822965917463E+09,  2.418903429783893E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.336841616382862E+09, -1.135099429049139E+09, -9.060811058643711E+07,  1.668964213122234E+00,  5.456628941940672E+00, -4.381605091278549E-01,  1.495649319734093E+04,  4.483843858691116E+09,  2.417385594186119E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.336985791022723E+09, -1.134627935797838E+09, -9.064594489502978E+07,  1.668411515618321E+00,  5.457566553377407E+00, -4.376335330515371E-01,  1.495656284428695E+04,  4.483864738320255E+09,  2.415860718859292E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.337129917859252E+09, -1.134156361572345E+09, -9.068373363708854E+07,  1.667857654610361E+00,  5.458503344342892E+00, -4.371057285062208E-01,  1.495663244718478E+04,  4.483885604744081E+09,  2.414328809371221E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.337273996791951E+09, -1.133684706443599E+09, -9.072147674110025E+07,  1.667302630771045E+00,  5.459439313653400E+00, -4.365770970365959E-01,  1.495670200583178E+04,  4.483906457901839E+09,  2.412789871270001E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.337418027720379E+09, -1.133212970482643E+09, -9.075917413568544E+07,  1.666746444771946E+00,  5.460374460126865E+00, -4.360476401850482E-01,  1.495677152002546E+04,  4.483927297732828E+09,  2.411243910084007E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.337562010544156E+09, -1.132741153760621E+09, -9.079682574959749E+07,  1.666189097283521E+00,  5.461308782582896E+00, -4.355173594916653E-01,  1.495684098956350E+04,  4.483948124176394E+09,  2.409690931321940E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.337705945162958E+09, -1.132269256348779E+09, -9.083443151172322E+07,  1.665630588975109E+00,  5.462242279842767E+00, -4.349862564942322E-01,  1.495691041424374E+04,  4.483968937171927E+09,  2.408130940472758E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.337849831476520E+09, -1.131797278318464E+09, -9.087199135108161E+07,  1.665070920514935E+00,  5.463174950729421E+00, -4.344543327282366E-01,  1.495697979386415E+04,  4.483989736658868E+09,  2.406563943005770E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.337993669384629E+09, -1.131325219741126E+09, -9.090950519682467E+07,  1.664510092570105E+00,  5.464106794067465E+00, -4.339215897268627E-01,  1.495704912822289E+04,  4.484010522576698E+09,  2.404989944370557E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.338137458787142E+09, -1.130853080688316E+09, -9.094697297823650E+07,  1.663948105806609E+00,  5.465037808683179E+00, -4.333880290209942E-01,  1.495711841711828E+04,  4.484031294864959E+09,  2.403408949997048E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.338281199583959E+09, -1.130380861231687E+09, -9.098439462473363E+07,  1.663384960889323E+00,  5.465967993404508E+00, -4.328536521392159E-01,  1.495718766034876E+04,  4.484052053463223E+09,  2.401820965295470E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.338424891675047E+09, -1.129908561442991E+09, -9.102177006586432E+07,  1.662820658482001E+00,  5.466897347061066E+00, -4.323184606078097E-01,  1.495725685771295E+04,  4.484072798311122E+09,  2.400225995656394E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.338568534960427E+09, -1.129436181394083E+09, -9.105909923130864E+07,  1.662255199247285E+00,  5.467825868484136E+00, -4.317824559507608E-01,  1.495732600900963E+04,  4.484093529348326E+09,  2.398624046450724E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.338712129340179E+09, -1.128963721156919E+09, -9.109638205087841E+07,  1.661688583846699E+00,  5.468753556506665E+00, -4.312456396897479E-01,  1.495739511403772E+04,  4.484114246514559E+09,  2.397015123029701E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.338855674714438E+09, -1.128491180803554E+09, -9.113361845451659E+07,  1.661120812940650E+00,  5.469680409963273E+00, -4.307080133441550E-01,  1.495746417259630E+04,  4.484134949749582E+09,  2.395399230724924E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.338999170983396E+09, -1.128018560406146E+09, -9.117080837229753E+07,  1.660551887188428E+00,  5.470606427690242E+00, -4.301695784310617E-01,  1.495753318448462E+04,  4.484155638993211E+09,  2.393776374848308E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.339142618047303E+09, -1.127545860036952E+09, -9.120795173442644E+07,  1.659981807248208E+00,  5.471531608525531E+00, -4.296303364652494E-01,  1.495760214950204E+04,  4.484176314185300E+09,  2.392146560692170E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.339286015806466E+09, -1.127073079768328E+09, -9.124504847123915E+07,  1.659410573777047E+00,  5.472455951308758E+00, -4.290902889591974E-01,  1.495767106744811E+04,  4.484196975265754E+09,  2.390509793529163E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.339429364161248E+09, -1.126600219672735E+09, -9.128209851320237E+07,  1.658838187430834E+00,  5.473379454881211E+00, -4.285494374231240E-01,  1.495773993812253E+04,  4.484217622174521E+09,  2.388866078611830E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.339572663012071E+09, -1.126127279822728E+09, -9.131910179091316E+07,  1.658264648864394E+00,  5.474302118085859E+00, -4.280077833648637E-01,  1.495780876132514E+04,  4.484238254851599E+09,  2.387215421173543E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.339715912259408E+09, -1.125654260290965E+09, -9.135605823509860E+07,  1.657689958731432E+00,  5.475223939767321E+00, -4.274653282899952E-01,  1.495787753685592E+04,  4.484258873237021E+09,  2.385557826428074E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.339859111803793E+09, -1.125181161150205E+09, -9.139296777661562E+07,  1.657114117684535E+00,  5.476144918771895E+00, -4.269220737017971E-01,  1.495794626451501E+04,  4.484279477270875E+09,  2.383893299569560E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.340002261545815E+09, -1.124707982473304E+09, -9.142983034645152E+07,  1.656537126375175E+00,  5.477065053947540E+00, -4.263780211012491E-01,  1.495801494410272E+04,  4.484300066893288E+09,  2.382221845772518E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.340145361386121E+09, -1.124234724333218E+09, -9.146664587572241E+07,  1.655958985453706E+00,  5.477984344143881E+00, -4.258331719870270E-01,  1.495808357541948E+04,  4.484320642044435E+09,  2.380543470191895E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.340288411225411E+09, -1.123761386803004E+09, -9.150341429567432E+07,  1.655379695569362E+00,  5.478902788212219E+00, -4.252875278555104E-01,  1.495815215826588E+04,  4.484341202664532E+09,  2.378858177962987E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.340431410964445E+09, -1.123287969955817E+09, -9.154013553768235E+07,  1.654799257370263E+00,  5.479820385005519E+00, -4.247410902007740E-01,  1.495822069244265E+04,  4.484361748693845E+09,  2.377165974201510E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.340574360504033E+09, -1.122814473864909E+09, -9.157680953325045E+07,  1.654217671506842E+00,  5.480737133384098E+00, -4.241938605141689E-01,  1.495828917775068E+04,  4.484382280072677E+09,  2.375466864022484E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.340717259745047E+09, -1.122340898603636E+09, -9.161343621401197E+07,  1.653634938619394E+00,  5.481653032175764E+00, -4.236458402981436E-01,  1.495835761399101E+04,  4.484402796741379E+09,  2.373760852522335E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340860108588410E+09, -1.121867244245450E+09, -9.165001551172948E+07,  1.653051059352519E+00,  5.482568080237606E+00, -4.230970310402480E-01,  1.495842600096480E+04,  4.484423298640347E+09,  2.372047944758587E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.341002906935105E+09, -1.121393510863905E+09, -9.168654735829407E+07,  1.652466034349660E+00,  5.483482276427806E+00, -4.225474342260642E-01,  1.495849433847338E+04,  4.484443785710018E+09,  2.370328145770303E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.341145654686168E+09, -1.120919698532650E+09, -9.172303168572491E+07,  1.651879864253098E+00,  5.484395619605632E+00, -4.219970513391984E-01,  1.495856262631821E+04,  4.484464257890874E+09,  2.368601460578067E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.341288351742688E+09, -1.120445807325437E+09, -9.175946842616928E+07,  1.651292549703956E+00,  5.485308108631446E+00, -4.214458838612858E-01,  1.495863086430093E+04,  4.484484715123439E+09,  2.366867894184000E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.341430998005815E+09, -1.119971837316111E+09, -9.179585751190251E+07,  1.650704091342199E+00,  5.486219742366705E+00, -4.208939332719892E-01,  1.495869905222326E+04,  4.484505157348282E+09,  2.365127451571734E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.341573593376749E+09, -1.119497788578621E+09, -9.183219887532771E+07,  1.650114489806631E+00,  5.487130519673952E+00, -4.203412010489989E-01,  1.495876718988712E+04,  4.484525584506013E+09,  2.363380137706457E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.341716137756748E+09, -1.119023661187009E+09, -9.186849244897521E+07,  1.649523745734899E+00,  5.488040439416824E+00, -4.197876886680327E-01,  1.495883527709455E+04,  4.484545996537286E+09,  2.361625957534895E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.341858631047125E+09, -1.118549455215420E+09, -9.190473816550338E+07,  1.648931859763488E+00,  5.488949500460047E+00, -4.192333976028344E-01,  1.495890331364773E+04,  4.484566393382798E+09,  2.359864915985289E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.342001073149247E+09, -1.118075170738093E+09, -9.194093595769733E+07,  1.648338832527728E+00,  5.489857701669440E+00, -4.186783293251786E-01,  1.495897129934899E+04,  4.484586774983288E+09,  2.358097017967458E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.342143463964536E+09, -1.117600807829367E+09, -9.197708575846940E+07,  1.647744664661785E+00,  5.490765041911916E+00, -4.181224853048646E-01,  1.495903923400080E+04,  4.484607141279536E+09,  2.356322268372715E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.342285803394468E+09, -1.117126366563679E+09, -9.201318750085890E+07,  1.647149356798670E+00,  5.491671520055472E+00, -4.175658670097195E-01,  1.495910711740576E+04,  4.484627492212367E+09,  2.354540672073969E-01,
