*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.550630420841908E+09,  1.525350516719118E+09, -2.742621976628804E+07, -1.002398385694547E+01,  7.850764062010169E+00,  6.596369310601611E+00,  9.913736998626810E+03,  2.972063582783874E+09, -4.634229462344564E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.550317032542916E+09,  1.525830756281351E+09, -2.741199188762802E+07, -8.758081364326436E+00,  7.724592948829238E+00,  7.683051895145187E+00,  9.913661768722859E+03,  2.972041029426053E+09, -3.620431287605941E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.550005171669927E+09,  1.526310746645824E+09, -2.739659172164398E+07, -7.330209613542253E+00,  7.530026142746500E+00,  8.532392893546266E+00,  9.913590816098224E+03,  2.972019758364313E+09, -2.500882123463129E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.549694994499888E+09,  1.526790411271853E+09, -2.738032405080664E+07, -5.784898056450457E+00,  7.273185203543729E+00,  9.118541611247432E+00,  9.913524464316914E+03,  2.971999866600701E+09, -1.310486200892880E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549386627748889E+09,  1.527269678184277E+09, -2.736350714232957E+07, -4.169917304514754E+00,  6.961921682679197E+00,  9.422973559099354E+00,  9.913462960209868E+03,  2.971981428133273E+09, -8.608571001269787E-02,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549080121356312E+09,  1.527748486738299E+09, -2.734649812412775E+07, -2.535827586197031E+00,  6.605989322158867E+00,  9.436445839857173E+00,  9.913406351227557E+03,  2.971964457187321E+09,  1.134000355410458E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.548775473240063E+09,  1.528226790583147E+09, -2.732963273118728E+07, -9.329023717639569E-01,  6.216306066070148E+00,  9.158547716399942E+00,  9.913354559645137E+03,  2.971948930461523E+09,  2.312242639393555E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548472632686722E+09,  1.528704549041995E+09, -2.731328276002079E+07,  5.885166956067858E-01,  5.804985720356902E+00,  8.597340438523512E+00,  9.913307379357379E+03,  2.971934786167087E+09,  3.411617653010957E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548171439586209E+09,  1.529181749848924E+09, -2.729778746502692E+07,  1.981010354347143E+00,  5.384904899059404E+00,  7.770937824886931E+00,  9.913264339103451E+03,  2.971921883023569E+09,  4.397936220430022E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547871715198022E+09,  1.529658392662149E+09, -2.728342911243075E+07,  3.201721721049617E+00,  4.968950802678520E+00,  6.704688054568164E+00,  9.913224933237674E+03,  2.971910069442208E+09,  5.240887599504490E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547573228526713E+09,  1.530134489402444E+09, -2.727048443251562E+07,  4.212192342791438E+00,  4.570122328274934E+00,  5.431647168866717E+00,  9.913188527809873E+03,  2.971899155369523E+09,  5.913944475493322E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.547275705834374E+09,  1.530610070955715E+09, -2.725916095122516E+07,  4.981302178506592E+00,  4.200731950112074E+00,  3.991435027898488E+00,  9.913154397449925E+03,  2.971888923345022E+09,  6.396480478048439E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.546978854930199E+09,  1.531085175548049E+09, -2.724964214047158E+07,  5.484644784097672E+00,  3.872286325425399E+00,  2.428400788123574E+00,  9.913121776336153E+03,  2.971879143781142E+09,  6.673185707866291E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546682327604936E+09,  1.531559863501549E+09, -2.724204068366301E+07,  5.706409545785021E+00,  3.595088442236945E+00,  7.917525602599598E-01,  9.913089774807686E+03,  2.971869549964262E+09,  6.735469446489652E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546385807159486E+09,  1.532034198521064E+09, -2.723639563542581E+07,  5.639981493588669E+00,  3.377598879986554E+00, -8.681280896946779E-01,  9.913057597418130E+03,  2.971859903425556E+09,  6.581673139608450E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.546088954899275E+09,  1.532508250921532E+09, -2.723273325102055E+07,  5.286564340841180E+00,  3.226747392997035E+00, -2.499609024614486E+00,  9.913024397401328E+03,  2.971849950310913E+09,  6.216044408586011E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545791416075546E+09,  1.532982107685085E+09, -2.723098488884622E+07,  4.657276044894096E+00,  3.147248929929372E+00, -4.051395836917321E+00,  9.912989308497868E+03,  2.971839430922296E+09,  5.650188566547519E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545492876759314E+09,  1.533455854097549E+09, -2.723103043664521E+07,  3.771410161697151E+00,  3.141588489889555E+00, -5.475388370246169E+00,  9.912951577242609E+03,  2.971828119376539E+09,  4.901590820583186E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545193028006375E+09,  1.533929583470194E+09, -2.723268448982692E+07,  2.656496748098597E+00,  3.210019727152849E+00, -6.726604703806551E+00,  9.912910476835783E+03,  2.971815797784551E+09,  3.993660958939358E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544891633885567E+09,  1.534403381459723E+09, -2.723570158975852E+07,  1.347588332642707E+00,  3.350277979806553E+00, -7.766350312422532E+00,  9.912865474630031E+03,  2.971802306462674E+09,  2.954996742267458E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544588482505807E+09,  1.534877329055479E+09, -2.723983255339170E+07, -1.152184057944652E-01,  3.558146871810605E+00, -8.562016217477051E+00,  9.912816098983603E+03,  2.971787504016265E+09,  1.817546987938484E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544283401441849E+09,  1.535351509696569E+09, -2.724474870045400E+07, -1.685779350923677E+00,  3.827081277604109E+00, -9.088233986176984E+00,  9.912761993208247E+03,  2.971771283512880E+09,  6.172821096677049E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543976315525692E+09,  1.535825986509082E+09, -2.725011440706325E+07, -3.315078831672000E+00,  4.148592913887421E+00, -9.329101377012641E+00,  9.912703043509502E+03,  2.971753610837794E+09, -6.083095653848949E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543667177408648E+09,  1.536300816239834E+09, -2.725559634111905E+07, -4.952518042347994E+00,  4.512730732920609E+00, -9.276708663023854E+00,  9.912639204825764E+03,  2.971734472481881E+09, -1.821092531922925E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543356014884748E+09,  1.536776041956748E+09, -2.726084172972620E+07, -6.546710814920475E+00,  4.908006395226785E+00, -8.932945557940061E+00,  9.912570622608861E+03,  2.971713912050500E+09, -2.982989054196038E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.543042896267705E+09,  1.537251693800687E+09, -2.726552728196824E+07, -8.048394659764888E+00,  5.322182819763976E+00, -8.308421681226978E+00,  9.912497536626553E+03,  2.971692001424220E+09, -4.058073584905760E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542727943136602E+09,  1.537727794013927E+09, -2.726930235542548E+07, -9.410114016903329E+00,  5.742229175770325E+00, -7.422260397891759E+00,  9.912420324180726E+03,  2.971668853715297E+09, -5.012326516169092E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542411373030842E+09,  1.538204336679124E+09, -2.727186832011366E+07, -1.058949431070861E+01,  6.154927282757850E+00, -6.302888192283032E+00,  9.912339589289748E+03,  2.971644650003883E+09, -5.816113778970600E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542093410330253E+09,  1.538681307479115E+09, -2.727297650297737E+07, -1.155012318847423E+01,  6.547507388730796E+00, -4.984863731957558E+00,  9.912255942217271E+03,  2.971619573242421E+09, -6.444638108226303E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541774339809429E+09,  1.539158677078899E+09, -2.727239060574162E+07, -1.226160305707143E+01,  6.907572750501499E+00, -3.509503020409562E+00,  9.912170139655105E+03,  2.971593850281407E+09, -6.878014281717776E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541454483069686E+09,  1.539636396577691E+09, -2.726995716346514E+07, -1.270225320017408E+01,  7.223942029261273E+00, -1.923047578579999E+00,  9.912083011644603E+03,  2.971567729960978E+09, -7.103157241795968E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541134176737380E+09,  1.540114408488915E+09, -2.726556092942941E+07, -1.285812530679604E+01,  7.486687257390987E+00, -2.748625841444059E-01,  9.911995416889757E+03,  2.971541469714115E+09, -7.112932019222767E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540813789835880E+09,  1.540592635774451E+09, -2.725917606407297E+07, -1.272479361269172E+01,  7.687592531184088E+00,  1.383021708574583E+00,  9.911908274858775E+03,  2.971515345190451E+09, -6.907446299761476E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540493640040754E+09,  1.541071003412345E+09, -2.725084261985528E+07, -1.230699882580414E+01,  7.820582365873136E+00,  2.999586323721144E+00,  9.911822363438656E+03,  2.971489589594644E+09, -6.493551535061587E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540174059998050E+09,  1.541549430540022E+09, -2.724061902577972E+07, -1.161733919448980E+01,  7.881380435720562E+00,  4.524411228472632E+00,  9.911738493079987E+03,  2.971464445893665E+09, -5.883891335882999E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539855369920604E+09,  1.542027825829692E+09, -2.722865873051882E+07, -1.067791281831045E+01,  7.868169883559947E+00,  5.909809837379484E+00,  9.911657422958888E+03,  2.971440141682790E+09, -5.097977002818127E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539537835444683E+09,  1.542506105226301E+09, -2.721514810457444E+07, -9.517895917473304E+00,  7.781388865525518E+00,  7.113186767493152E+00,  9.911579769635493E+03,  2.971416861802098E+09, -4.160238690949115E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539221708829298E+09,  1.542984180162483E+09, -2.720032688486135E+07, -8.173558614589096E+00,  7.623702361625254E+00,  8.096812464932592E+00,  9.911506104810136E+03,  2.971394777643037E+09, -3.100046264258602E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538907169166282E+09,  1.543461972448936E+09, -2.718447543527651E+07, -6.686951267441357E+00,  7.400116598430076E+00,  8.830689716816584E+00,  9.911436810327894E+03,  2.971374003679879E+09, -1.950547999650327E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538594377792251E+09,  1.543939406799046E+09, -2.716788057435465E+07, -5.103710612918158E+00,  7.117397800725026E+00,  9.291806981451538E+00,  9.911372222239432E+03,  2.971354640658082E+09, -7.470864640138783E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538283437993088E+09,  1.544416409996369E+09, -2.715090545259964E+07, -3.473751821770650E+00,  6.784420342782930E+00,  9.465579710105130E+00,  9.911312516701542E+03,  2.971336741388121E+09,  4.723814414887089E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.537974355018315E+09,  1.544892932199201E+09, -2.713389938582647E+07, -1.847615753042960E+00,  6.411562205729163E+00,  9.347240228997659E+00,  9.911257630348469E+03,  2.971320286873423E+09,  1.670082044958030E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537667105080786E+09,  1.545368930662236E+09, -2.711720618554664E+07, -2.756833380287951E-01,  6.010295060250371E+00,  8.940086577652131E+00,  9.911207429100959E+03,  2.971305236918036E+09,  2.808900424347918E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537361582047629E+09,  1.545844380131316E+09, -2.710117316349936E+07,  1.192937900657842E+00,  5.593162959302092E+00,  8.257112081548621E+00,  9.911161574697209E+03,  2.971291490113627E+09,  3.853306530320666E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537057641474141E+09,  1.546319269657454E+09, -2.708610504287159E+07,  2.513022683596386E+00,  5.172978587701498E+00,  7.319333647551277E+00,  9.911119643361602E+03,  2.971278919415458E+09,  4.771180363327133E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536755081871442E+09,  1.546793600201593E+09, -2.707231105756009E+07,  3.642945133348935E+00,  4.762872093189012E+00,  6.155668995607971E+00,  9.911081069837659E+03,  2.971267355363901E+09,  5.533595432544010E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536453630625344E+09,  1.547267398916076E+09, -2.706002350235856E+07,  4.547898054947449E+00,  4.375575080171449E+00,  4.802862502743127E+00,  9.911045129753014E+03,  2.971256580797586E+09,  6.117193564334475E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536153028111613E+09,  1.547740696227684E+09, -2.704943064945400E+07,  5.199906788543707E+00,  4.022965641816689E+00,  3.302251461272339E+00,  9.911011140486580E+03,  2.971246391071855E+09,  6.503985340027151E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535852958848177E+09,  1.548213537351569E+09, -2.704070294593048E+07,  5.578067898820569E+00,  3.716128257537292E+00,  1.700568668591933E+00,  9.910978285968456E+03,  2.971236541535111E+09,  6.681573550610212E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535553086774637E+09,  1.548685983740897E+09, -2.703392626670706E+07,  5.670838026273175E+00,  3.464529281457314E+00,  4.759530516443022E-02,  9.910945717733217E+03,  2.971226777823815E+09,  6.644693787748650E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535253066291511E+09,  1.549158103985458E+09, -2.702915018910182E+07,  5.474701701209552E+00,  3.276088228696698E+00, -1.605392680392711E+00,  9.910912572058030E+03,  2.971216841000379E+09,  6.394122785516386E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534952533914619E+09,  1.549629983407888E+09, -2.702633249618697E+07,  4.995869004436846E+00,  3.156692111385163E+00, -3.206431522462989E+00,  9.910877961259484E+03,  2.971206464944009E+09,  5.937875347507060E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534651179464498E+09,  1.550101703322886E+09, -2.702537639453781E+07,  4.249194534699184E+00,  3.109963882237895E+00, -4.706268584106669E+00,  9.910841141377774E+03,  2.971195426621168E+09,  5.290185488758953E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534348676315291E+09,  1.550573353246687E+09, -2.702615204338443E+07,  3.257205058591309E+00,  3.137561644939892E+00, -6.057710147812610E+00,  9.910801335527976E+03,  2.971183493127614E+09,  4.470820949212909E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.534044737691421E+09,  1.551045028035346E+09, -2.702842847451460E+07,  2.051258237836711E+00,  3.238546358837058E+00, -7.218323063049210E+00,  9.910757887057078E+03,  2.971170467603727E+09,  3.505760242760089E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533739145789441E+09,  1.551516810561637E+09, -2.703195307167041E+07,  6.686168822319782E-01,  3.409778065137644E+00, -8.152209949272320E+00,  9.910710314567099E+03,  2.971156205730023E+09,  2.424914213287257E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533431712388106E+09,  1.551988783481565E+09, -2.703642816823566E+07, -8.475230011283443E-01,  3.645940131706475E+00, -8.829785452920779E+00,  9.910658219524610E+03,  2.971140588029186E+09,  1.262155825565683E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533122330023839E+09,  1.552461014432067E+09, -2.704153690262139E+07, -2.449890037047096E+00,  3.939588187359236E+00, -9.230323180382516E+00,  9.910601406732641E+03,  2.971123555982636E+09,  5.378034159133741E-02,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532810910934173E+09,  1.552933566756910E+09, -2.704696281156898E+07, -4.089044526038726E+00,  4.281722409095115E+00, -9.340833084237129E+00,  9.910539729831700E+03,  2.971105065712902E+09, -1.162835004739238E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532497438367756E+09,  1.553406495954707E+09, -2.705233404324985E+07, -5.713152504117950E+00,  4.661518950382478E+00, -9.157665832760030E+00,  9.910473229252864E+03,  2.971085129340913E+09, -2.349166625705860E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532181978248295E+09,  1.553879833928791E+09, -2.705731830135596E+07, -7.271883299396112E+00,  5.067113778586798E+00, -8.686988765127932E+00,  9.910402140643970E+03,  2.971063817512117E+09, -3.468454376862757E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531864615203151E+09,  1.554353607914513E+09, -2.706158756276286E+07, -8.716653428121608E+00,  5.485911460320508E+00, -7.942921138594851E+00,  9.910326744784652E+03,  2.971041214402129E+09, -4.485764783773721E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531545515796932E+09,  1.554827826689407E+09, -2.706481779045141E+07, -1.000208973051408E+01,  5.904706299783500E+00, -6.949004575531726E+00,  9.910247523187887E+03,  2.971017464364909E+09, -5.369160697040188E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531224882133273E+09,  1.555302484912146E+09, -2.706673036625934E+07, -1.108834482369241E+01,  6.310491689091687E+00, -5.736020664159485E+00,  9.910165034891230E+03,  2.970992734995697E+09, -6.091268880089086E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530902980164310E+09,  1.555777561698622E+09, -2.706705757325161E+07, -1.194092611214898E+01,  6.690428881470679E+00, -4.341923491128902E+00,  9.910079993268298E+03,  2.970967240158526E+09, -6.629148578919795E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530580129617712E+09,  1.556253011310361E+09, -2.706562622756469E+07, -1.253377767704464E+01,  7.032658108248456E+00, -2.810875443831019E+00,  9.909993223532940E+03,  2.970941227246284E+09, -6.966497716666758E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530256630985059E+09,  1.556728786276715E+09, -2.706230555491686E+07, -1.284855693333277E+01,  7.326582169340448E+00, -1.190086017560312E+00,  9.909905493994143E+03,  2.970914926592208E+09, -7.092912136614977E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529932836392105E+09,  1.557204822439815E+09, -2.705700287998545E+07, -1.287517233130088E+01,  7.562882755234353E+00,  4.694661689639830E-01,  9.909817691116268E+03,  2.970888603951631E+09, -7.004323917421389E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529609092798326E+09,  1.557681043724538E+09, -2.704971959713924E+07, -1.261343554335141E+01,  7.734293478998283E+00,  2.116003388586436E+00,  9.909730668102857E+03,  2.970862515108537E+09, -6.704024874961142E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529285738067589E+09,  1.558157371041981E+09, -2.704049295196605E+07, -1.207131225984201E+01,  7.835408018344305E+00,  3.698285465445559E+00,  9.909645247519091E+03,  2.970836906661767E+09, -6.201283752879684E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528963103178716E+09,  1.558633715006037E+09, -2.702944464066398E+07, -1.126627414344743E+01,  7.863131758527956E+00,  5.166726667551139E+00,  9.909562216301973E+03,  2.970812014529096E+09, -5.512265006013291E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528641461788263E+09,  1.559109994084538E+09, -2.701672970915616E+07, -1.022348749312387E+01,  7.816690285390543E+00,  6.476334480648280E+00,  9.909482212761346E+03,  2.970788030071003E+09, -4.658502610302303E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528321103430692E+09,  1.559586118288282E+09, -2.700253908601117E+07, -8.975083671086056E+00,  7.697358221631445E+00,  7.585869052849842E+00,  9.909405906013004E+03,  2.970765153883355E+09, -3.666408343344634E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528002259556171E+09,  1.560061997496801E+09, -2.698715592828393E+07, -7.560662928431262E+00,  7.508988179678303E+00,  8.460843293418229E+00,  9.909333802272811E+03,  2.970743537725852E+09, -2.567444772136409E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527685095019855E+09,  1.560537555028002E+09, -2.697087083748436E+07, -6.024007213571892E+00,  7.257420534578615E+00,  9.074473508604681E+00,  9.909266241999492E+03,  2.970723283665451E+09, -1.395640726590844E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527369739912215E+09,  1.561012715677044E+09, -2.695401870937407E+07, -4.413215470774142E+00,  6.950477868436453E+00,  9.407414655579244E+00,  9.909203470520946E+03,  2.970704465249605E+09, -1.877031327221912E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527056238423750E+09,  1.561487421693969E+09, -2.693694414693058E+07, -2.778398580695351E+00,  6.597760115622480E+00,  9.449892827890912E+00,  9.909145519962703E+03,  2.970687092109306E+09,  1.018821113292141E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526744604888707E+09,  1.561961621811317E+09, -2.691999170784223E+07, -1.170108799455256E+00,  6.210095352982838E+00,  9.200231053777706E+00,  9.909092348905389E+03,  2.970671151827340E+09,  2.186608357952383E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526434763841775E+09,  1.562435280201015E+09, -2.690353652134395E+07,  3.609536911431643E-01,  5.799691844054845E+00,  8.666431973272648E+00,  9.909043689042273E+03,  2.970656563967371E+09,  3.278874964521404E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526126570002652E+09,  1.562908385698640E+09, -2.688788635781121E+07,  1.767772855151152E+00,  5.379224789485899E+00,  7.865614128856901E+00,  9.908999115287479E+03,  2.970643201091858E+09,  4.262162405666055E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525819865656843E+09,  1.563380931509121E+09, -2.687333713553739E+07,  3.006666669085195E+00,  4.961655171839834E+00,  6.822145684430117E+00,  9.908958174757376E+03,  2.970630927429707E+09,  5.105959655082449E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525514419136234E+09,  1.563852930297431E+09, -2.686016119406784E+07,  4.038989722352312E+00,  4.560011304481504E+00,  5.568796990396650E+00,  9.908920238492678E+03,  2.970619554423666E+09,  5.784024081051019E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525209979726200E+09,  1.564324406374314E+09, -2.684857743540299E+07,  4.832919816973046E+00,  4.186634919151981E+00,  4.144116053731092E+00,  9.908884642701320E+03,  2.970608883073880E+09,  6.275524530710062E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524906243870727E+09,  1.564795398615118E+09, -2.683878349021316E+07,  5.363212548411414E+00,  3.853235901253785E+00,  2.592421039741644E+00,  9.908850599110787E+03,  2.970598677062195E+09,  6.564857576465186E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524602879458920E+09,  1.565265965141428E+09, -2.683088314583993E+07,  5.613857743854664E+00,  3.570085300276748E+00,  9.622040943673134E-01,  9.908817269988956E+03,  2.970588685242839E+09,  6.643490480726526E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524299574130981E+09,  1.565736163625622E+09, -2.682495288362312E+07,  5.576711806662839E+00,  3.345932162092020E+00, -6.966063151763646E-01,  9.908783872549540E+03,  2.970578672942386E+09,  6.508773806777344E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523995962042000E+09,  1.566206070612498E+09, -2.682101819163811E+07,  5.252393340320218E+00,  3.187907025606142E+00, -2.331939373184775E+00,  9.908749504622467E+03,  2.970568369697052E+09,  6.164639768346638E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523691698936413E+09,  1.566675771479635E+09, -2.681900680916810E+07,  4.651273476032981E+00,  3.100833906338069E+00, -3.892973487105799E+00,  9.908713338475020E+03,  2.970557527358812E+09,  5.622105326032043E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523386458010223E+09,  1.567145353161986E+09, -2.681880812355137E+07,  3.791511614222871E+00,  3.087523669487815E+00, -5.331079679297326E+00,  9.908674598061971E+03,  2.970545913275160E+09,  4.897759893939305E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523079939435595E+09,  1.567614908518115E+09, -2.682022692650640E+07,  2.700167966438559E+00,  3.148339566900052E+00, -6.601202627647165E+00,  9.908632592278198E+03,  2.970533320257993E+09,  4.014487682233224E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522771907471194E+09,  1.568084519623505E+09, -2.682304492456388E+07,  1.410874012306452E+00,  3.281372302947500E+00, -7.664287826157791E+00,  9.908586792491293E+03,  2.970519589827301E+09,  2.999597108125800E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522462125893877E+09,  1.568554274290965E+09, -2.682700313326716E+07, -3.661647080864272E-02,  3.482646477676492E+00, -8.486461376372350E+00,  9.908536678080905E+03,  2.970504565905029E+09,  1.884535963281331E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522150441130841E+09,  1.569024252077497E+09, -2.683177202324998E+07, -1.596677926802370E+00,  3.745740532550971E+00, -9.042159848375077E+00,  9.908481946345015E+03,  2.970488157743396E+09,  7.045013683450757E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521836761095678E+09,  1.569494516795011E+09, -2.683703906636953E+07, -3.221219534916477E+00,  4.062524296451345E+00, -9.314209173586395E+00,  9.908422441842426E+03,  2.970470318742302E+09, -5.040664524313744E-01,
