*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -3.072515967069694E+08, -7.407757455175339E+08,  5.403555407595038E+06,  1.206294445301934E+01, -2.183919489465233E+00, -6.742878119187720E-01,  2.675137142878825E+03,  8.019859395507400E+08, -2.608783776113563E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -3.062084834816851E+08, -7.409638558804544E+08,  5.345376999634624E+06,  1.208318282115643E+01, -2.170494690536942E+00, -6.724327699493635E-01,  2.674384626557225E+03,  8.017603408330026E+08, -2.613386160651552E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -3.051636248201787E+08, -7.411508083100766E+08,  5.287359338690311E+06,  1.210334810974209E+01, -2.157115378401334E+00, -6.705668339260947E-01,  2.673630803343014E+03,  8.015343503187168E+08, -2.617853248942271E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -3.041170270258938E+08, -7.413366067108105E+08,  5.229503361484140E+06,  1.212344056583407E+01, -2.143780961755442E+00, -6.686901078293223E-01,  2.672875712135075E+03,  8.013079796694745E+08, -2.622185687606586E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -3.030686963809122E+08, -7.415212549367465E+08,  5.171809995891362E+06,  1.214346043447864E+01, -2.130490867643914E+00, -6.668026930370072E-01,  2.672119391648075E+03,  8.010812404916410E+08, -2.626384107017576E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -3.020186391464865E+08, -7.417047567930567E+08,  5.114280161071986E+06,  1.216340795352973E+01, -2.117244534662506E+00, -6.649046897740174E-01,  2.671361880417034E+03,  8.008541443377246E+08, -2.630449125616144E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -3.009668615633218E+08, -7.418871160366412E+08,  5.056914767648220E+06,  1.218328336243543E+01, -2.104041407223380E+00, -6.629961950266624E-01,  2.670603216799247E+03,  8.006267027069530E+08, -2.634381358528982E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.999133698511625E+08, -7.420683363769367E+08,  4.999714718060553E+06,  1.220308690653150E+01, -2.090880944128785E+00, -6.610773012575141E-01,  2.669843438975849E+03,  8.003989270457430E+08, -2.638181411186185E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.988581702085527E+08, -7.422484214775016E+08,  4.942680906898201E+06,  1.222281882944554E+01, -2.077762624301442E+00, -6.591480982062965E-01,  2.669082584956017E+03,  8.001708287489581E+08, -2.641849871096812E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.978012688133636E+08, -7.424273749574772E+08,  4.885814221030533E+06,  1.224247936574840E+01, -2.064685938636078E+00, -6.572086749715625E-01,  2.668320692581744E+03,  7.999424191613432E+08, -2.645387312648117E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.967426718234692E+08, -7.426052003922385E+08,  4.829115539679736E+06,  1.226206874536141E+01, -2.051650383329194E+00, -6.552591190707910E-01,  2.667557799530304E+03,  7.997137095782611E+08, -2.648794304959624E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.956823853767698E+08, -7.427819013141418E+08,  4.772585734659016E+06,  1.228158720109534E+01, -2.038655468535652E+00, -6.532995143486290E-01,  2.666793943316202E+03,  7.994847112462769E+08, -2.652071406627296E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.946204155911406E+08, -7.429574812140484E+08,  4.716225670643657E+06,  1.230103496089753E+01, -2.025700721789800E+00, -6.513299429683806E-01,  2.666029161295436E+03,  7.992554353644372E+08, -2.655219159636713E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.935567685654917E+08, -7.431319435419862E+08,  4.660036205127060E+06,  1.232041223615861E+01, -2.012785666535652E+00, -6.493504890207895E-01,  2.665263490668466E+03,  7.990258930851594E+08, -2.658238105054319E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.924914503801872E+08, -7.433052917068899E+08,  4.604018188519478E+06,  1.233971925512854E+01, -1.999909839776818E+00, -6.473612294052644E-01,  2.664496968479522E+03,  7.987960955140244E+08, -2.661128778904359E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.914244670943450E+08, -7.434775290802627E+08,  4.548172465158284E+06,  1.235895625195878E+01, -1.987072808926097E+00, -6.453622361228850E-01,  2.663729631624297E+03,  7.985660537120826E+08, -2.663891692303047E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.903558247505904E+08, -7.436486589933057E+08,  4.492499872218132E+06,  1.237812343823981E+01, -1.974274123987640E+00, -6.433535849754005E-01,  2.662961516846445E+03,  7.983357786948042E+08, -2.666527365671590E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.892855293696218E+08, -7.438186847413287E+08,  4.437001241468251E+06,  1.239722101796633E+01, -1.961513366349677E+00, -6.413353507631848E-01,  2.662192660744311E+03,  7.981052814340971E+08, -2.669036288738392E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.882135869565538E+08, -7.439876095833162E+08,  4.381677397767603E+06,  1.241624922297792E+01, -1.948790120590765E+00, -6.393075981083587E-01,  2.661423099776894E+03,  7.978745728600943E+08, -2.671418959643527E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.871400034958989E+08, -7.441554367430999E+08,  4.326529160683483E+06,  1.243520826100126E+01, -1.936103990246128E+00, -6.372703951192680E-01,  2.660652870261069E+03,  7.976436638603210E+08, -2.673675851345630E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.860647849556038E+08, -7.443221694103034E+08,  4.271557343612671E+06,  1.245409832233310E+01, -1.923454577984699E+00, -6.352238126059657E-01,  2.659882008379018E+03,  7.974125652819223E+08, -2.675807432672718E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.849879372863574E+08, -7.444878107403992E+08,  4.216762754160792E+06,  1.247291961401121E+01, -1.910841493528338E+00, -6.331679142526891E-01,  2.659110550177192E+03,  7.971812879313527E+08, -2.677814173190367E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.839094664210262E+08, -7.446523638558234E+08,  4.162146194539368E+06,  1.249167233859551E+01, -1.898264362056640E+00, -6.311027620932124E-01,  2.658338531568741E+03,  7.969498425751034E+08, -2.679696527685247E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.828293782753676E+08, -7.448158318470640E+08,  4.107708461604148E+06,  1.251035669112499E+01, -1.885722817629050E+00, -6.290284176915779E-01,  2.657565988337390E+03,  7.967182399408654E+08, -2.681454941236318E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.817476787482335E+08, -7.449782177732668E+08,  4.053450347012639E+06,  1.252897286892536E+01, -1.873216501351744E+00, -6.269449394866210E-01,  2.656792956139202E+03,  7.964864907180575E+08, -2.683089854411373E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.806643737213447E+08, -7.451395246631004E+08,  3.999372637515366E+06,  1.254752106972096E+01, -1.860745067622555E+00, -6.248523830029958E-01,  2.656019470504652E+03,  7.962546055584480E+08, -2.684601696721101E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.795794690596818E+08, -7.452997555160084E+08,  3.945476115092158E+06,  1.256600148210222E+01, -1.848308184615706E+00, -6.227508035463730E-01,  2.655245566842636E+03,  7.960225950773573E+08, -2.685990882796808E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.784929706123791E+08, -7.454589133030620E+08,  3.891761556920469E+06,  1.258441428542517E+01, -1.835905525940859E+00, -6.206402567275526E-01,  2.654471280443830E+03,  7.957904698546631E+08, -2.687257820205265E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.774048842131490E+08, -7.456170009672201E+08,  3.838229735443652E+06,  1.260275965868098E+01, -1.823536768027736E+00, -6.185207961045378E-01,  2.653696646481621E+03,  7.955582404350821E+08, -2.688402915032554E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.763152156801542E+08, -7.457740214239372E+08,  3.784881418613553E+06,  1.262103778178716E+01, -1.811201599568467E+00, -6.163924722811428E-01,  2.652921700013495E+03,  7.953259173285843E+08, -2.689426563466882E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.752239708162957E+08, -7.459299775624181E+08,  3.731717370050371E+06,  1.263924882687275E+01, -1.798899722188748E+00, -6.142553354050037E-01,  2.652146475984927E+03,  7.950935110115594E+08, -2.690329148128980E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.741311554099116E+08, -7.460848722459612E+08,  3.678738349026024E+06,  1.265739296133031E+01, -1.786630832045575E+00, -6.121094354474487E-01,  2.651371009230896E+03,  7.948610319272709E+08, -2.691111056428094E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.730367752345081E+08, -7.462387083118627E+08,  3.625945110698521E+06,  1.267547036169853E+01, -1.774394642359188E+00, -6.099548167839421E-01,  2.650595334474897E+03,  7.946284904855616E+08, -2.691772664189001E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.719408360485302E+08, -7.463914885750117E+08,  3.573338406569958E+06,  1.269348119682367E+01, -1.762190892216546E+00, -6.077915224030699E-01,  2.649819486339590E+03,  7.943958970660430E+08, -2.692314321517792E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.708433435967432E+08, -7.465432158247025E+08,  3.520918984045804E+06,  1.271142563137979E+01, -1.750019302584281E+00, -6.056195957601617E-01,  2.649043499338015E+03,  7.941632620154649E+08, -2.692736395388500E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.697443036084876E+08, -7.466938928291566E+08,  3.468687587415695E+06,  1.272930380546481E+01, -1.737879614169858E+00, -6.034390846767537E-01,  2.648267407885430E+03,  7.939305956512617E+08, -2.693039227140453E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.686437218024598E+08, -7.468435223336425E+08,  3.416644956436157E+06,  1.274711588833691E+01, -1.725771578633679E+00, -6.012500254914553E-01,  2.647491246298453E+03,  7.936979082612967E+08, -2.693223159060474E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.675416038822463E+08, -7.469921070625607E+08,  3.364791827997744E+06,  1.276486202491387E+01, -1.713694953234991E+00, -5.990524596691583E-01,  2.646715048796175E+03,  7.934652101041952E+08, -2.693288521171284E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.664379555399125E+08, -7.471396497190876E+08,  3.313128935155809E+06,  1.278254235118927E+01, -1.701649492499545E+00, -5.968464299615575E-01,  2.645938849502712E+03,  7.932325114101100E+08, -2.693235644441293E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.653327824548855E+08, -7.472861529857162E+08,  3.261657007656932E+06,  1.280015701986819E+01, -1.689634964559173E+00, -5.946319712581778E-01,  2.645162682447255E+03,  7.929998223807358E+08, -2.693064853974413E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.642260902936748E+08, -7.474316195255122E+08,  3.210376772272468E+06,  1.281770617445738E+01, -1.677651150253863E+00, -5.924091184995306E-01,  2.644386581567328E+03,  7.927671531902865E+08, -2.692776461108246E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.631178847108887E+08, -7.475760519828762E+08,  3.159288952697933E+06,  1.283518994897803E+01, -1.665697836001807E+00, -5.901779073798302E-01,  2.643610580711942E+03,  7.925345139864403E+08, -2.692370770091568E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.620081713495476E+08, -7.477194529839907E+08,  3.108394269639909E+06,  1.285260847841556E+01, -1.653774814384334E+00, -5.879383711008090E-01,  2.642834713642960E+03,  7.923019148907489E+08, -2.691848081029712E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.608969558410612E+08, -7.478618251375337E+08,  3.057693441029072E+06,  1.286996189482161E+01, -1.641881887891297E+00, -5.856905412186039E-01,  2.642059014036930E+03,  7.920693659991875E+08, -2.691208685047557E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.597842438058850E+08, -7.480031710354867E+08,  3.007187182033956E+06,  1.288725031923491E+01, -1.630018866578829E+00, -5.834344503619607E-01,  2.641283515487961E+03,  7.918368773830167E+08, -2.690452863868265E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.586700408543653E+08, -7.481434932535313E+08,  2.956876204974234E+06,  1.290447386648413E+01, -1.618185562467712E+00, -5.811701313431162E-01,  2.640508251509500E+03,  7.916044590893151E+08, -2.689580896742655E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.575543525868118E+08, -7.482827943512194E+08,  2.906761219445586E+06,  1.292163265489081E+01, -1.606381791387038E+00, -5.788976140388957E-01,  2.639733255534532E+03,  7.913721211410394E+08, -2.688593061893217E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.564371845932529E+08, -7.484210768726674E+08,  2.856842932591021E+06,  1.293872680210929E+01, -1.594607381283546E+00, -5.766169258621181E-01,  2.638958560917098E+03,  7.911398735374793E+08, -2.687489627273313E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.553185424539824E+08, -7.485583433476275E+08,  2.807122049165249E+06,  1.295575641547198E+01, -1.582862169569644E+00, -5.743280950061209E-01,  2.638184200935855E+03,  7.909077262553260E+08, -2.686270849956934E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.541984317401319E+08, -7.486945962916629E+08,  2.757599271500826E+06,  1.297272160324218E+01, -1.571145989205073E+00, -5.720311483830078E-01,  2.637410208794841E+03,  7.906756892488986E+08, -2.684936992987669E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.530768580131326E+08, -7.488298382063090E+08,  2.708275299819946E+06,  1.298962247672143E+01, -1.559458691793456E+00, -5.697261084756274E-01,  2.636636617622979E+03,  7.904437724499991E+08, -2.683488304162374E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.519538268260898E+08, -7.489640715821315E+08,  2.659150832265615E+06,  1.300645912726369E+01, -1.547800145981153E+00, -5.674130006485603E-01,  2.635863460484803E+03,  7.902119857711247E+08, -2.681925010194022E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.508293437234763E+08, -7.490972988953874E+08,  2.610226564746916E+06,  1.302323165494027E+01, -1.536170204522201E+00, -5.650918478007871E-01,  2.635090770369141E+03,  7.899803391020782E+08, -2.680247357137545E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.497034142413638E+08, -7.492295226127390E+08,  2.561503191546798E+06,  1.303994013278154E+01, -1.524568724854056E+00, -5.627626798342540E-01,  2.634318580203851E+03,  7.897488423143823E+08, -2.678455579557831E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.485760439102012E+08, -7.493607451873652E+08,  2.512981404051960E+06,  1.305658466021637E+01, -1.512995587648154E+00, -5.604255139149058E-01,  2.633546922845991E+03,  7.895175052583361E+08, -2.676549899920665E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.474472382516034E+08, -7.494909690630540E+08,  2.464661892420113E+06,  1.307316531575957E+01, -1.501450671742463E+00, -5.580803728487447E-01,  2.632775831090946E+03,  7.892863377657473E+08, -2.674530537333471E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.463170027809779E+08, -7.496201966726038E+08,  2.416545344641566E+06,  1.308968217518380E+01, -1.489933852545565E+00, -5.557272794903372E-01,  2.632005337669671E+03,  7.890553496491108E+08, -2.672397714913596E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.451853430065869E+08, -7.497484304389353E+08,  2.368632447094381E+06,  1.310613532373604E+01, -1.478445025219532E+00, -5.533662498045268E-01,  2.631235475250780E+03,  7.888245507022294E+08, -2.670151641542756E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.440522644298311E+08, -7.498756727762995E+08,  2.320923884721756E+06,  1.312252483326485E+01, -1.466984091531572E+00, -5.509973019017880E-01,  2.630466276444217E+03,  7.885939507013192E+08, -2.667792517217562E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.429177725464000E+08, -7.500019260904715E+08,  2.273420340801239E+06,  1.313885076647738E+01, -1.455550953873415E+00, -5.486204554368860E-01,  2.629697773802602E+03,  7.883635594054102E+08, -2.665320540147624E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.417818728465482E+08, -7.501271927790008E+08,  2.226122497000158E+06,  1.315511318690872E+01, -1.444145520377265E+00, -5.462357277601786E-01,  2.628929999821833E+03,  7.881333865565273E+08, -2.662735905003894E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.406445708151418E+08, -7.502514752318376E+08,  2.179031033552825E+06,  1.317131215417880E+01, -1.432767706585071E+00, -5.438431352777334E-01,  2.628162986942642E+03,  7.879034418801566E+08, -2.660038799871844E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.395058719323156E+08, -7.503747758318020E+08,  2.132146629214048E+06,  1.318744771825154E+01, -1.421417431128680E+00, -5.414426959105344E-01,  2.627396767552268E+03,  7.876737350857489E+08, -2.657229408653831E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.383657816740836E+08, -7.504970969547412E+08,  2.085469961185932E+06,  1.320351992646997E+01, -1.410094614413855E+00, -5.390344270022689E-01,  2.626631373985073E+03,  7.874442758669024E+08, -2.654307914522298E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.372243055121704E+08, -7.506184409698887E+08,  2.039001705323696E+06,  1.321952883078063E+01, -1.398799184086638E+00, -5.366183422188205E-01,  2.625866838523020E+03,  7.872150739015050E+08, -2.651274496894369E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.360814489138865E+08, -7.507388102407057E+08,  1.992742536397040E+06,  1.323547447889407E+01, -1.387531078733335E+00, -5.341944538582495E-01,  2.625103193397706E+03,  7.869861388523477E+08, -2.648129325212582E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.349372173429906E+08, -7.508582071256289E+08,  1.946693128020704E+06,  1.325135690589702E+01, -1.376290241847887E+00, -5.317627763995249E-01,  2.624340470793112E+03,  7.867574803679442E+08, -2.644872562230047E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.337916162602026E+08, -7.509766339781785E+08,  1.900854152606070E+06,  1.326717615081350E+01, -1.365076616556097E+00, -5.293233219497110E-01,  2.623578702845932E+03,  7.865291080826333E+08, -2.641504374050714E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.326446511226936E+08, -7.510940931473848E+08,  1.855226281687140E+06,  1.328293224796453E+01, -1.353890159368270E+00, -5.268761010125608E-01,  2.622817921645900E+03,  7.863010316166756E+08, -2.638024914411172E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.314963273866176E+08, -7.512105869791995E+08,  1.809810185413599E+06,  1.329862520812774E+01, -1.342730831721508E+00, -5.244211298540167E-01,  2.622058159242264E+03,  7.860732605781937E+08, -2.634434327277745E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.303466505050332E+08, -7.513261178148186E+08,  1.764606533037603E+06,  1.331425506212787E+01, -1.331598590165811E+00, -5.219584179254932E-01,  2.621299447635828E+03,  7.858458045607873E+08, -2.630732769113106E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.291956259295666E+08, -7.514406879936886E+08,  1.719615992989957E+06,  1.332982181743440E+01, -1.320493385835172E+00, -5.194879823677312E-01,  2.620541818789636E+03,  7.856186731467355E+08, -2.626920396647136E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.280432591114262E+08, -7.515542998501358E+08,  1.674839232020974E+06,  1.334532549910450E+01, -1.309415201094749E+00, -5.170098281089361E-01,  2.619785304618627E+03,  7.853918759038969E+08, -2.622997343866410E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.268895554996308E+08, -7.516669557179120E+08,  1.630276916679025E+06,  1.336076611489965E+01, -1.298364012312002E+00, -5.145239657605142E-01,  2.619029937001853E+03,  7.851654223893704E+08, -2.618963747387956E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.257345205428927E+08, -7.517786579281710E+08,  1.585929712420046E+06,  1.337614367100436E+01, -1.287339793332567E+00, -5.120304059140476E-01,  2.618275747777278E+03,  7.849393221479379E+08, -2.614819747819314E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.245781596891622E+08, -7.518894088107263E+08,  1.541798284063697E+06,  1.339145817507328E+01, -1.276342536973471E+00, -5.095291543591044E-01,  2.617522768744768E+03,  7.847135847129595E+08, -2.610565470040367E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.234204783863202E+08, -7.519992106948881E+08,  1.497883295798123E+06,  1.340670962061232E+01, -1.265372236324913E+00, -5.070202205132683E-01,  2.616771031668850E+03,  7.844882196072003E+08, -2.606201036664106E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.222614820831749E+08, -7.521080659092150E+08,  1.454185410892963E+06,  1.342189799495576E+01, -1.254428882172856E+00, -5.045036152230287E-01,  2.616020568278258E+03,  7.842632363426955E+08, -2.601726572889842E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.211011762295482E+08, -7.522159767816937E+08,  1.410705291790664E+06,  1.343702328734537E+01, -1.243512471533572E+00, -5.019793466024831E-01,  2.615271410265975E+03,  7.840386444207629E+08, -2.597142200645007E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.199395662762903E+08, -7.523229456403731E+08,  1.367443600298166E+06,  1.345208548326589E+01, -1.232623008024950E+00, -4.994474218751077E-01,  2.614523589290650E+03,  7.838144533324264E+08, -2.592448036625555E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.187766576758669E+08, -7.524289748137023E+08,  1.324400997535586E+06,  1.346708456016381E+01, -1.221760496731871E+00, -4.969078497186285E-01,  2.613777136977604E+03,  7.835906725587186E+08, -2.587644196067147E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.176124558828102E+08, -7.525340666306524E+08,  1.281578143889785E+06,  1.348202049430923E+01, -1.210924945659795E+00, -4.943606377237970E-01,  2.613032084918997E+03,  7.833673115707307E+08, -2.582730793322069E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.164469663535646E+08, -7.526382234212610E+08,  1.238975699246764E+06,  1.349689326445049E+01, -1.200116372300307E+00, -4.918057899825596E-01,  2.612288464674780E+03,  7.831443798298986E+08, -2.577707936565037E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.152801945466872E+08, -7.527414475174905E+08,  1.196594323164701E+06,  1.351170284041160E+01, -1.189334802490749E+00, -4.892433110507897E-01,  2.611546307774991E+03,  7.829218867886888E+08, -2.572575725735566E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.141121459240185E+08, -7.528437412535539E+08,  1.154434674628794E+06,  1.352644917790808E+01, -1.178580261164504E+00, -4.866732093722258E-01,  2.610805645721204E+03,  7.826998418910370E+08, -2.567334260097188E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.129428259511050E+08, -7.529451069657512E+08,  1.112497411960781E+06,  1.354113223930464E+01, -1.167852773539278E+00, -4.840954902555263E-01,  2.610066509985719E+03,  7.824782545721003E+08, -2.561983642853675E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.117722400966265E+08, -7.530455469930117E+08,  1.070783193187296E+06,  1.355575197907225E+01, -1.157152375624869E+00, -4.815101586183001E-01,  2.609328932012089E+03,  7.822571342584190E+08, -2.556523967054366E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.106003938353215E+08, -7.531450636773379E+08,  1.029292675247967E+06,  1.357030833063291E+01, -1.146479099667388E+00, -4.789172261243478E-01,  2.608592943218487E+03,  7.820364903689246E+08, -2.550955326171663E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.094272926444432E+08, -7.532436593631599E+08,  9.880265150819421E+05,  1.358480125295532E+01, -1.135832984601335E+00, -4.763166938797574E-01,  2.607858574991724E+03,  7.818163323131462E+08, -2.545277816604718E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.082529420073125E+08, -7.533413363996323E+08,  9.469853690476418E+05,  1.359923068772379E+01, -1.125214061326461E+00, -4.737085696795420E-01,  2.607125858697109E+03,  7.815966694941671E+08, -2.539491540347160E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.070773474117148E+08, -7.534380971379671E+08,  9.061698929073811E+05,  1.361359657627534E+01, -1.114622392343619E+00, -4.710928537802725E-01,  2.606394825667711E+03,  7.813775113054047E+08, -2.533596571376933E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.059005143511459E+08, -7.535339439354110E+08,  8.655807423661947E+05,  1.362789884661623E+01, -1.104058028744230E+00, -4.684695525125161E-01,  2.605665507217518E+03,  7.811588671345561E+08, -2.527592993696905E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -2.047224483251950E+08, -7.536288791531607E+08,  8.252185725573897E+05,  1.364213742999410E+01, -1.093521020837637E+00, -4.658386704863970E-01,  2.604937934634321E+03,  7.809407463614663E+08, -2.521480895561003E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -2.035431548395998E+08, -7.537229051575410E+08,  7.850840383546352E+05,  1.365631225055730E+01, -1.083011433798921E+00, -4.632002105661118E-01,  2.604212139182797E+03,  7.807231583590486E+08, -2.515260351659927E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -2.023626394071615E+08, -7.538160243203988E+08,  7.451777942263484E+05,  1.367042322171657E+01, -1.072529328544887E+00, -4.605541792907135E-01,  2.603488152105800E+03,  7.805061124936755E+08, -2.508931440702969E+00,
