*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.108500377527100E+08, -7.770747189334612E+08,  1.175234504207104E+07,  1.024131400328728E+01, -4.613394748734520E+00, -7.497049053124800E-01,  2.686052655855790E+03,  8.052583280164353E+08,  1.759385955354714E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.099657993454815E+08, -7.774717087970011E+08,  1.168734151977354E+07,  1.022719116300902E+01, -4.576136037719536E+00, -7.550005177993582E-01,  2.686556965436826E+03,  8.054095162253274E+08,  1.740272445504423E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.090827749805336E+08, -7.778654667137572E+08,  1.162188196331799E+07,  1.021321204418871E+01, -4.538581250565862E+00, -7.602610364322704E-01,  2.687055707149951E+03,  8.055590352294120E+08,  1.720746937689865E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.082009520145819E+08, -7.782559671243978E+08,  1.155596946019304E+07,  1.019938187407043E+01, -4.500730883399309E+00, -7.654851832321841E-01,  2.687548762242971E+03,  8.057068494276779E+08,  1.700809330165916E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.073203173510183E+08, -7.786431845123767E+08,  1.148960720782375E+07,  1.018570593196446E+01, -4.462585451562019E+00, -7.706716840108201E-01,  2.688036011937000E+03,  8.058529232111106E+08,  1.680459556530755E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.064408574333608E+08, -7.790270934115560E+08,  1.142279851495117E+07,  1.017218958067599E+01, -4.424145619441319E+00, -7.758192342956147E-01,  2.688517337454201E+03,  8.059972209710103E+08,  1.659697703826350E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.055625582395501E+08, -7.794076684199414E+08,  1.135554680405718E+07,  1.015883822756705E+01, -4.385412197378633E+00, -7.809265095470375E-01,  2.688992620066133E+03,  8.061397071134859E+08,  1.638524019885792E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.046854052792349E+08, -7.797848842099900E+08,  1.128785561231130E+07,  1.014565730665672E+01, -4.346386096393715E+00, -7.859921798160185E-01,  2.689461741133636E+03,  8.062803460714124E+08,  1.616938874158522E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.038093835908221E+08, -7.801587155379318E+08,  1.121972859227723E+07,  1.013265229468040E+01, -4.307068352771991E+00, -7.910149017225794E-01,  2.689924582143373E+03,  8.064191023153846E+08,  1.594942777658728E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.029344777377580E+08, -7.805291372562008E+08,  1.115116951340890E+07,  1.011982870473708E+01, -4.267460156479027E+00, -7.959933140264437E-01,  2.690381024753841E+03,  8.065559403675126E+08,  1.572536412373603E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.020606718067915E+08, -7.808961243254663E+08,  1.108218226301414E+07,  1.010719205416681E+01, -4.227562812839602E+00, -8.009260530211113E-01,  2.690830950841805E+03,  8.066908248153419E+08,  1.549720602228360E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.011879494077995E+08, -7.812596518225671E+08,  1.101277084596455E+07,  1.009474787127629E+01, -4.187377706473884E+00, -8.058117595173100E-01,  2.691274242536783E+03,  8.068237203221903E+08,  1.526496276354109E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.003162936705497E+08, -7.816196949491025E+08,  1.094293938512802E+07,  1.008250174932793E+01, -4.146906355734015E+00, -8.106490565353581E-01,  2.691710782255107E+03,  8.069545916373613E+08,  1.502864508708105E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.994456872386908E+08, -7.819762290460149E+08,  1.087269212361419E+07,  1.007045933388283E+01, -4.106150465584516E+00, -8.154365411576590E-01,  2.692140452751213E+03,  8.070834036115191E+08,  1.478826572964587E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.985761122698635E+08, -7.823292296066841E+08,  1.080203342537063E+07,  1.005862621688393E+01, -4.065111838362882E+00, -8.201728265065997E-01,  2.692563137169194E+03,  8.072101212121440E+08,  1.454383881854058E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.977075504379563E+08, -7.826786722840326E+08,  1.073096777396572E+07,  1.004700806433553E+01, -4.023792410809665E+00, -8.248565082966055E-01,  2.692978719076665E+03,  8.073347095336847E+08,  1.429537991828499E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.968399829166737E+08, -7.830245329137244E+08,  1.065949977862477E+07,  1.003561061831014E+01, -3.982194367046672E+00, -8.294861411197179E-01,  2.693387082535719E+03,  8.074571338188320E+08,  1.404290713070352E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.959733904046063E+08, -7.833667875136350E+08,  1.058763416661221E+07,  1.002443948529477E+01, -3.940319911444918E+00, -8.340603306745376E-01,  2.693788112130530E+03,  8.075773594667912E+08,  1.378643939506468E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.951077530968241E+08, -7.837054123055904E+08,  1.051537579115844E+07,  1.001350027583432E+01, -3.898171482512518E+00, -8.385776547181463E-01,  2.694181693023985E+03,  8.076953520502617E+08,  1.352599823120550E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.942430507123890E+08, -7.840403837267027E+08,  1.044272962657034E+07,  1.000279871051259E+01, -3.855751572115090E+00, -8.430366907224458E-01,  2.694567711025603E+03,  8.078110773357992E+08,  1.326160572433223E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.933792624721518E+08, -7.843716784368160E+08,  1.036970077099955E+07,  9.992340460491302E+00, -3.813062897584801E+00, -8.474360053903931E-01,  2.694946052606898E+03,  8.079245012884194E+08,  1.299328658644142E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.925163671118988E+08, -7.846992733361379E+08,  1.029629444560218E+07,  9.982131134559005E+00, -3.770108281103763E+00, -8.517741819343816E-01,  2.695316604978118E+03,  8.080355900946052E+08,  1.272106700921548E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.916543428794687E+08, -7.850231455737405E+08,  1.022251599421757E+07,  9.972176412933011E+00, -3.726890684959991E+00, -8.560497934928994E-01,  2.695679256122489E+03,  8.081443101725725E+08,  1.244497468895571E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.907931675319574E+08, -7.853432725642382E+08,  1.014837088463038E+07,  9.962481959292983E+00, -3.683413293487052E+00, -8.602614003225919E-01,  2.696033894857143E+03,  8.082506281905366E+08,  1.216503983514699E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.899328183398053E+08, -7.856596320051422E+08,  1.007386470889485E+07,  9.953053376012411E+00, -3.639679457252517E+00, -8.644075682733747E-01,  2.696380410901679E+03,  8.083545110872643E+08,  1.188129473071407E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.890732720911887E+08, -7.859722018886715E+08,  9.999003182439625E+06,  9.943896229363855E+00, -3.595692647702776E+00, -8.684868749823846E-01,  2.696718694928869E+03,  8.084559260872778E+08,  1.159377322791443E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.882145050943514E+08, -7.862809605132182E+08,  9.923792143340230E+06,  9.935016061036942E+00, -3.551456488459719E+00, -8.724979024962771E-01,  2.697048638612563E+03,  8.085548407152139E+08,  1.130251102443791E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.873564931804660E+08, -7.865858864978293E+08,  9.848237552087367E+06,  9.926418369259615E+00, -3.506974776532112E+00, -8.764392360100028E-01,  2.697370134685761E+03,  8.086512228132350E+08,  1.100754591237145E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.864992117078362E+08, -7.868869587959516E+08,  9.772345490983248E+06,  9.918108604039880E+00, -3.462251448736570E+00, -8.803094718548439E-01,  2.697683076997262E+03,  8.087450405580125E+08,  1.070891745934579E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.856426355651766E+08, -7.871841567066474E+08,  9.696122163075149E+06,  9.910092189353062E+00, -3.417290574993336E+00, -8.841072171398752E-01,  2.697987360559314E+03,  8.088362624750091E+08,  1.040666688971171E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.847867391734630E+08, -7.874774598887982E+08,  9.619573891753435E+06,  9.902374523940347E+00, -3.372096427687270E+00, -8.878310771866591E-01,  2.698282881603830E+03,  8.089248574553350E+08,  1.010083775818047E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.839314964900331E+08, -7.877668483802214E+08,  9.542707120964944E+06,  9.894960931108598E+00, -3.326673492954718E+00, -8.914796597762165E-01,  2.698569537656275E+03,  8.090107947778981E+08,  9.791476172894253E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.830768810168919E+08, -7.880523026106783E+08,  9.465528413736522E+06,  9.887856631991724E+00, -3.281026335397063E+00, -8.950516044351902E-01,  2.698847227592783E+03,  8.090940441265258E+08,  9.478629531170127E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.822228658066135E+08, -7.883338034094946E+08,  9.388044449892461E+06,  9.881066827363718E+00, -3.235159708742298E+00, -8.985455529880557E-01,  2.699115851677765E+03,  8.091745756012406E+08,  9.162347410365765E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.813694234635179E+08, -7.886113320360656E+08,  9.310262028559029E+06,  9.874596630755297E+00, -3.189078640366200E+00, -9.019601418269727E-01,  2.699375311672427E+03,  8.092523597507930E+08,  8.842682542843741E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.805165261630376E+08, -7.888848701678646E+08,  9.232188060804904E+06,  9.868451041510463E+00, -3.142788129494526E+00, -9.052940628160253E-01,  2.699625510818357E+03,  8.093273675677409E+08,  8.519687921982381E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.796641456393453E+08, -7.891543999397993E+08,  9.153829574456513E+06,  9.862634906600174E+00, -3.096293349612448E+00, -9.085460216480830E-01,  2.699866353964564E+03,  8.093995705265348E+08,  8.193418860227075E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.788122532199150E+08, -7.894199039316839E+08,  9.075193706328928E+06,  9.857153165336358E+00, -3.049599711963994E+00, -9.117147178470495E-01,  2.700097747560260E+03,  8.094689405813539E+08,  7.863933058315361E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.779608198047716E+08, -7.896813652033911E+08,  8.996287705953181E+06,  9.852010575862186E+00, -3.002712791481181E+00, -9.147988753071871E-01,  2.700319599761838E+03,  8.095354501981776E+08,  7.531290490863993E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.771098158917345E+08, -7.899387672981347E+08,  8.917118931138873E+06,  9.847211759352700E+00, -2.955638243901311E+00, -9.177972527540256E-01,  2.700531820469961E+03,  8.095990723659043E+08,  7.195552488231814E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.762592115797662E+08, -7.901920942577089E+08,  8.837694846762478E+06,  9.842761303768141E+00, -2.908381957679639E+00, -9.207086142877628E-01,  2.700734321389254E+03,  8.096597806142461E+08,  6.856782989432544E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.754089765783072E+08, -7.904413306406190E+08,  8.758023023545027E+06,  9.838663625387044E+00, -2.860949986316758E+00, -9.235317495261498E-01,  2.700927016101713E+03,  8.097175490357379E+08,  6.515048178911481E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.745590802225032E+08, -7.906864615324217E+08,  8.678111135192692E+06,  9.834922986154675E+00, -2.813348472739735E+00, -9.262654847324968E-01,  2.701109820118793E+03,  8.097723523013507E+08,  6.170415700272777E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.737094914832383E+08, -7.909274725539255E+08,  8.597966955489218E+06,  9.831543560847273E+00, -2.765583673789515E+00, -9.289086753259825E-01,  2.701282650922515E+03,  8.098241656728165E+08,  5.822954743635701E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.728601789749427E+08, -7.911643498733342E+08,  8.517598356092274E+06,  9.828529416328479E+00, -2.717662007902585E+00, -9.314602003371937E-01,  2.701445428017673E+03,  8.098729650182801E+08,  5.472736552077860E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.720111109672086E+08, -7.913970802202702E+08,  8.437013304342628E+06,  9.825884464569000E+00, -2.669590046385172E+00, -9.339189670621065E-01,  2.701598072992759E+03,  8.099187268305627E+08,  5.119834430558116E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.711622553979813E+08, -7.916256508974085E+08,  8.356219860568762E+06,  9.823612477662447E+00, -2.621374480163751E+00, -9.362839158745950E-01,  2.701740509574001E+03,  8.099614282433624E+08,  4.764323380892166E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.703135798841539E+08, -7.918500497910709E+08,  8.275226175311089E+06,  9.821717114403098E+00, -2.573022136606033E+00, -9.385540172194291E-01,  2.701872663673959E+03,  8.100010470458233E+08,  4.406280203624637E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.694650517329378E+08, -7.920702653850389E+08,  8.194040486892700E+06,  9.820201870884176E+00, -2.524540020720004E+00, -9.407282691227156E-01,  2.701994463450998E+03,  8.100375617003659E+08,  4.045783999167624E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.686166379586818E+08, -7.922862867744851E+08,  8.112671118692517E+06,  9.819070032539974E+00, -2.475935259106345E+00, -9.428057073136219E-01,  2.702105839372761E+03,  8.100709513617131E+08,  3.682915710406415E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.677683052981157E+08, -7.924981036709789E+08,  8.031126475320816E+06,  9.818324761371082E+00, -2.427214987095917E+00, -9.447854155041344E-01,  2.702206724249088E+03,  8.101011958867621E+08,  3.317756825866459E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.669200202195135E+08, -7.927057064081382E+08,  7.949415039143682E+06,  9.817969066939575E+00, -2.378386538630134E+00, -9.466665036901186E-01,  2.702297053262606E+03,  8.101282758437535E+08,  2.950391292759988E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.660717489466691E+08, -7.929090859684063E+08,  7.867545368629456E+06,  9.818005705008828E+00, -2.329457395381869E+00, -9.484481195454082E-01,  2.702376764078319E+03,  8.101521725451252E+08,  2.580905218191338E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.652234574596559E+08, -7.931082339594488E+08,  7.785526091977000E+06,  9.818437378931293E+00, -2.280434989645345E+00, -9.501294637389691E-01,  2.702445796772367E+03,  8.101728680261561E+08,  2.209384515729415E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.643751115202714E+08, -7.933031426606406E+08,  7.703365906787813E+06,  9.819266559059200E+00, -2.231326841772577E+00, -9.517097744516887E-01,  2.702504094006517E+03,  8.101903450972766E+08,  1.835916614645331E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.635266766822369E+08, -7.934938049947562E+08,  7.621073574041545E+06,  9.820495587170809E+00, -2.182140792291682E+00, -9.531883144251048E-01,  2.702551600947556E+03,  8.102045873199027E+08,  1.460592511386369E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.626781183072520E+08, -7.936802145713871E+08,  7.538657916815877E+06,  9.822126540481230E+00, -2.132884671072776E+00, -9.545643988334876E-01,  2.702588265424810E+03,  8.102155790536603E+08,  1.083503796014598E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.618294015853479E+08, -7.938623656731870E+08,  7.456127814976573E+06,  9.824161330779315E+00, -2.083566308831303E+00, -9.558373923334134E-01,  2.702614037903439E+03,  8.102233054483770E+08,  7.047425515446754E-02,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.609804915489510E+08, -7.940402532672217E+08,  7.373492201662302E+06,  9.826601680543114E+00, -2.034193698501362E+00, -9.570066986142657E-01,  2.702628871535218E+03,  8.102277524593091E+08,  3.244029750163208E-02,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.601313530915479E+08, -7.942138730126046E+08,  7.290760059444427E+06,  9.829449087206289E+00, -1.984774849176360E+00, -9.580717708569232E-01,  2.702632722200008E+03,  8.102289068595713E+08, -5.741999351190464E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.592819509852780E+08, -7.943832212603593E+08,  7.207940415964305E+06,  9.832704870807788E+00, -1.935317781129450E+00, -9.590321116822808E-01,  2.702625548520751E+03,  8.102267562446340E+08, -4.406308257718169E-02,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.584322498951101E+08, -7.945482950579751E+08,  7.125042339903295E+06,  9.836370187620712E+00, -1.885830604866780E+00, -9.598872679758560E-01,  2.702607311891279E+03,  8.102212890406590E+08, -8.251326654957052E-02,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.575822143948145E+08, -7.947090921578467E+08,  7.042074937165439E+06,  9.840445983970474E+00, -1.836321518321825E+00, -9.606368319529456E-01,  2.702577976517768E+03,  8.102124945169277E+08, -1.210827273994036E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.567318089865251E+08, -7.948656110221937E+08,  6.959047346755028E+06,  9.844932973514588E+00, -1.786798746401611E+00, -9.612804457870903E-01,  2.702537509450725E+03,  8.102003627954311E+08, -1.597615590382657E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.558809981197204E+08, -7.950178508243872E+08,  6.875968736389697E+06,  9.849831667794335E+00, -1.737270530777384E+00, -9.618178023190400E-01,  2.702485880604498E+03,  8.101848848567170E+08, -1.985397903037026E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.550297462078103E+08, -7.951658114519644E+08,  6.792848298222542E+06,  9.855142385744738E+00, -1.687745165617723E+00, -9.622486428501434E-01,  2.702423062780437E+03,  8.101660525468353E+08, -2.374073527429439E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.541780176467153E+08, -7.953094935109329E+08,  6.709695244632125E+06,  9.860865204289684E+00, -1.638230976326608E+00, -9.625727585723687E-01,  2.702349031695273E+03,  8.101438585858461E+08, -2.763540930795087E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.533257768365678E+08, -7.954488983249209E+08,  6.626518803738058E+06,  9.866999961901126E+00, -1.588736238223386E+00, -9.627899941529361E-01,  2.702263765994260E+03,  8.101182965717560E+08, -3.153698550726158E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.524729881975240E+08, -7.955840279304019E+08,  6.543328214858651E+06,  9.873546373225878E+00, -1.539269195602113E+00, -9.629002445407397E-01,  2.702167247247345E+03,  8.100893609793750E+08, -3.544444836521745E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.516196161819355E+08, -7.957148850795490E+08,  6.460132724349499E+06,  9.880503916866576E+00, -1.489838180379622E+00, -9.629034531706293E-01,  2.702059459967795E+03,  8.100570471658978E+08, -3.935676879735240E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.507656253066565E+08, -7.958414732439058E+08,  6.376941580951035E+06,  9.887871778227487E+00, -1.440451465111275E+00, -9.627996183068958E-01,  2.701940391645801E+03,  8.100213513809772E+08, -4.327291765686477E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.499109801469800E+08, -7.959637966029143E+08,  6.293764031968951E+06,  9.895649078338277E+00, -1.391117337233127E+00, -9.625887866637046E-01,  2.701810032708163E+03,  8.099822707546407E+08, -4.719186280299512E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.490556453833309E+08, -7.960818600647552E+08,  6.210609317659318E+06,  9.903834701589981E+00, -1.341843977342378E+00, -9.622710527018722E-01,  2.701668376616410E+03,  8.099398033267031E+08, -5.111257795722277E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.481995857926912E+08, -7.961956692339224E+08,  6.127486668434560E+06,  9.912427200960567E+00, -1.292639743145321E+00, -9.618465703696886E-01,  2.701515419755734E+03,  8.098939480134733E+08, -5.503401317430415E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.473427662918889E+08, -7.963052304375452E+08,  6.044405298878551E+06,  9.921424942473609E+00, -1.243512773873867E+00, -9.613155419050778E-01,  2.701351161548137E+03,  8.098447046416709E+08, -5.895513654020667E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.464851519416932E+08, -7.964105506983526E+08,  5.961374404166102E+06,  9.930826179193577E+00, -1.194471123056211E+00, -9.606782175948652E-01,  2.701175604366179E+03,  8.097920739225723E+08, -6.287492256252085E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.456267079650539E+08, -7.965116377381866E+08,  5.878403155490994E+06,  9.940628905238885E+00, -1.145522889784619E+00, -9.599349013494404E-01,  2.700988753555315E+03,  8.097360574587042E+08, -6.679233670460709E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.447673997672272E+08, -7.966084999740658E+08,  5.795500695686340E+06,  9.950830919158559E+00, -1.096676055185188E+00, -9.590859453071390E-01,  2.700790617432589E+03,  8.096766577434533E+08, -7.070635273964010E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.439071929507289E+08, -7.967011465083691E+08,  5.712676135058343E+06,  9.961429852956083E+00, -1.047938521209871E+00, -9.581317508531190E-01,  2.700581207262590E+03,  8.096138781538594E+08, -7.461594956365729E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.430460533312522E+08, -7.967895871257323E+08,  5.629938547009885E+06,  9.972423132626437E+00, -9.993181794188680E-01, -9.570727708578137E-01,  2.700360537255731E+03,  8.095477229500961E+08, -7.852010382459281E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.421839469566671E+08, -7.968738322903136E+08,  5.547296963657677E+06,  9.983807959422482E+00, -9.508228511306984E-01, -9.559095075505806E-01,  2.700128624569234E+03,  8.094781972757698E+08, -8.241779559627083E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.413208401253851E+08, -7.969538931361163E+08,  5.464760371702611E+06,  9.995581339035057E+00, -9.024602174883332E-01, -9.546425097974045E-01,  2.699885489284619E+03,  8.094053071511682E+08, -8.630801590141736E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.404566994019451E+08, -7.970297814557297E+08,  5.382337708394170E+06,  1.000774010607767E+01, -8.542378544255622E-01, -9.532723737551241E-01,  2.699631154378003E+03,  8.093290594643589E+08, -9.018976381187281E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.395914916322266E+08, -7.971015096936338E+08,  5.300037857391477E+06,  1.002028090886473E+01, -8.061632740437451E-01, -9.517997435745732E-01,  2.699365645704882E+03,  8.092494619666237E+08, -9.406204221208535E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.387251839603305E+08, -7.971690909382429E+08,  5.217869644745946E+06,  1.003320019838152E+01, -7.582438515409724E-01, -9.502253077259870E-01,  2.699088991981413E+03,  8.091665232668500E+08, -9.792386491456652E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.378577438439471E+08, -7.972325389069413E+08,  5.135841835248291E+06,  1.004649427670728E+01, -7.104867819529292E-01, -9.485497959405136E-01,  2.698801224741487E+03,  8.090802528186605E+08, -1.017742618668510E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.369891390648779E+08, -7.972918679366690E+08,  5.053963128681004E+06,  1.006015933476042E+01, -6.628992448473223E-01, -9.467739847211447E-01,  2.698502378308974E+03,  8.089906609120932E+08, -1.056122636561576E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.361193377429773E+08, -7.973470929835341E+08,  4.972242155612230E+06,  1.007419132067925E+01, -6.154883121999916E-01, -9.448986977116134E-01,  2.698192489801354E+03,  8.088977586746877E+08, -1.094369084365902E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.352483083606586E+08, -7.973982295949776E+08,  4.890687473966897E+06,  1.008858599544152E+01, -5.682608039054619E-01, -9.429247962199822E-01,  2.697871599048729E+03,  8.088015580472087E+08, -1.132472572571832E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.343760197609082E+08, -7.974452939257182E+08,  4.809307565237284E+06,  1.010333901536628E+01, -5.212235957380621E-01, -9.408531890954173E-01,  2.697539748641582E+03,  8.087020717979621E+08, -1.170423651730448E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.335024411833790E+08, -7.974883027013322E+08,  4.728110830271125E+06,  1.011844591683404E+01, -4.743832737486085E-01, -9.386848132057914E-01,  2.697196983827364E+03,  8.085993134917915E+08, -1.208213151555075E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.326275422520322E+08, -7.975272732131029E+08,  4.647105587940216E+06,  1.013390194688236E+01, -4.277463292204443E-01, -9.364206575845359E-01,  2.696843352482649E+03,  8.084932974817338E+08, -1.245831961595546E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.317512930093013E+08, -7.975622233046229E+08,  4.566300070011675E+06,  1.014970233366788E+01, -3.813190233172599E-01, -9.340617339018711E-01,  2.696478905083658E+03,  8.083840389001784E+08, -1.283271210633112E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.308736639113370E+08, -7.975931713560026E+08,  4.485702419408143E+06,  1.016584220702289E+01, -3.351075346643207E-01, -9.316090933611860E-01,  2.696103694647190E+03,  8.082715536411625E+08, -1.320522108461182E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.299946258449908E+08, -7.976201362765753E+08,  4.405320686265647E+06,  1.018231648561496E+01, -2.891179124042580E-01, -9.290638290657693E-01,  2.695717776711237E+03,  8.081558583545569E+08, -1.357575974799927E+00,
