            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  4.089001977620377E+07, -1.504060137516724E+09,  2.454166942552173E+07,  1.058476645306261E+01, -1.211534041631489E+01,  6.384789689029531E+00,  5.019525864452297E+03,  1.504815996898729E+09,  1.250100033418395E+01,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  4.169862537644387E+07, -1.504098972913655E+09,  2.454098811320686E+07,  1.562992382757465E+01, -1.093948044818906E+01,  5.201516250839503E+00,  5.019729316363588E+03,  1.504876990247299E+09,  1.145173865029929E+01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  4.253016724466785E+07, -1.504127611467456E+09,  2.453240303889042E+07,  1.971925231236351E+01, -8.230929957803131E+00,  3.256738022717891E+00,  5.019901949393347E+03,  1.504928744327623E+09,  8.836915220247260E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  4.337851591722292E+07, -1.504139310222244E+09,  2.451275851388448E+07,  2.233010088670467E+01, -4.366689115604882E+00,  8.184142595848904E-01,  5.020020651479591E+03,  1.504964330317828E+09,  5.021259859734780E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  4.423538881693880E+07, -1.504129543116271E+09,  2.448038297640216E+07,  2.312245018227262E+01,  1.467844350728824E-01, -1.791559986545346E+00,  5.020069529758216E+03,  1.504978983657120E+09,  5.037875628748866E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  4.509131413544162E+07, -1.504096529213250E+09,  2.443528606900024E+07,  2.196813658308317E+01,  4.719873446441898E+00, -4.226972685096302E+00,  5.020041755658138E+03,  1.504970657191389E+09, -4.127562473437088E+00,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  4.593677772200567E+07, -1.504041533765904E+09,  2.437920426195598E+07,  1.897638520274300E+01,  8.733114069351943E+00, -6.150459726697302E+00,  5.019940674364055E+03,  1.504940353781777E+09, -8.248297398088900E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  4.676345172831789E+07, -1.503968832262057E+09,  2.431544719664168E+07,  1.450448709804851E+01,  1.160417032903996E+01, -7.272734685187820E+00,  5.019779802590811E+03,  1.504892125637454E+09, -1.126384418146604E+01,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  4.756538973193575E+07, -1.503885331423007E+09,  2.424855061103553E+07,  9.147337876555378E+00,  1.286857536866316E+01, -7.397192032995260E+00,  5.019581683724383E+03,  1.504832731095511E+09, -1.269053751484053E+01,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  4.834009519287113E+07, -1.503799747063847E+09,  2.418369215295899E+07,  3.682413878733427E+00,  1.227073641301812E+01, -6.465232296472419E+00,  5.019375252906471E+03,  1.504770844693202E+09, -1.224842661545540E+01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  4.908916902905900E+07, -1.503721364913333E+09,  2.412591876239479E+07, -1.038547631494737E+00,  9.840319236440177E+00, -4.587324114196607E+00,  5.019191766604745E+03,  1.504715836883799E+09, -9.941247879416713E+00,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  4.981830099218751E+07, -1.503658543242422E+09,  2.407930028675812E+07, -4.242071270193206E+00,  5.921960145595082E+00, -2.042717729998951E+00,  5.019059800075109E+03,  1.504676274313505E+09, -6.091094888059700E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  5.053648388916041E+07, -1.503617214042602E+09,  2.404617151043427E+07, -5.395738978132492E+00,  1.132868341618044E+00,  7.626989917805138E-01,  5.019000155883432E+03,  1.504658393434677E+09, -1.301120595488239E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  5.125447909618235E+07, -1.503599804173473E+09,  2.402669522181994E+07, -4.325490133667913E+00, -3.753900666920396E+00,  3.375367473418937E+00,  5.019022096132021E+03,  1.504664970955731E+09,  3.657799308028660E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  5.198294099486686E+07, -1.503604849926321E+09,  2.401885515055245E+07, -1.243435103634702E+00, -7.966596787474950E+00,  5.385794856734565E+00,  5.019121855736711E+03,  1.504694878132830E+09,  8.003839818283039E+00,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  5.273063910415662E+07, -1.503627379070195E+09,  2.401887263756830E+07,  3.317066359427121E+00, -1.088044929501284E+01,  6.503394561359814E+00,  5.019283731414362E+03,  1.504743407240123E+09,  1.109242719457710E+01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  5.350316192021465E+07, -1.503659898859363E+09,  2.402191138770688E+07,  8.627043120390814E+00, -1.211350452603208E+01,  6.596334154417707E+00,  5.019483246499953E+03,  1.504803220358041E+09,  1.251633527569707E+01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  5.430228589373716E+07, -1.503693676235232E+09,  2.402287209216201E+07,  1.390185648347419E+01, -1.155453059406009E+01,  5.691442371402205E+00,  5.019691360849919E+03,  1.504865611470562E+09,  1.213802868791212E+01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  5.512599916725800E+07, -1.503720057051625E+09,  2.401713435885340E+07,  1.841800854703561E+01, -9.342580451834055E+00,  3.949394967387919E+00,  5.019878879135670E+03,  1.504921828038368E+09,  1.007280883366202E+01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  5.596900885873569E+07, -1.503731595585674E+09,  2.400113530098921E+07,  2.159303325107815E+01, -5.817782290496545E+00,  1.627764210053169E+00,  5.020020275221456E+03,  1.504964217518477E+09,  6.642013005000819E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  5.682356914109474E+07, -1.503722924007454E+09,  2.397276436051273E+07,  2.303147369211695E+01, -1.463497391869777E+00, -9.569857308713197E-01,  5.020096683263929E+03,  1.504987124073340E+09,  2.316620166348057E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  5.768049646353874E+07, -1.503691318693254E+09,  2.393156427969331E+07,  2.255073768305331E+01,  3.148202525759286E+00, -3.463415140692609E+00,  5.020097899761460E+03,  1.504987488770126E+09, -2.336279889765028E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  5.853026284496510E+07, -1.503637006029541E+09,  2.387877403619689E+07,  2.019431376673744E+01,  7.410980252115163E+00, -5.557492897409161E+00,  5.020023530494008E+03,  1.504965193424637E+09, -6.707232716411746E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  5.936413266765012E+07, -1.503563210651234E+09,  2.381721968501639E+07,  1.623842043354715E+01,  1.073990149980677E+01, -6.944819263815221E+00,  5.019883290075793E+03,  1.504923150404948E+09, -1.019955558404828E+01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  6.017532745159170E+07, -1.503475866126516E+09,  2.375101218827224E+07,  1.118356973040684E+01,  1.263868477708150E+01, -7.407408770863927E+00,  5.019696184163067E+03,  1.504867057463466E+09, -1.229671148394264E+01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  6.096006110872260E+07, -1.503382989098164E+09,  2.368507130844015E+07,  5.721241351992708E+00,  1.277574504063811E+01, -6.842251095998691E+00,  5.019488557136359E+03,  1.504804812446782E+09, -1.263959923075204E+01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  6.171831862189936E+07, -1.503293666670118E+09,  2.362446382655454E+07,  6.593984691243318E-01,  1.105988736279970E+01, -5.294608757782385E+00,  5.019290816989607E+03,  1.504745531442142E+09, -1.110529561687685E+01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  6.245413571486955E+07, -1.503216700075208E+09,  2.357361044651091E+07, -3.198807006967144E+00,  7.692659117589689E+00, -2.972536414806132E+00,  5.019132945691224E+03,  1.504698202817553E+09, -7.864424755613923E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  6.317518547589023E+07, -1.503159159299767E+09,  2.353552701392764E+07, -5.207036499968940E+00,  3.168482226303500E+00, -2.284782470072804E-01,  5.019039618718962E+03,  1.504670224095140E+09, -3.387497041241470E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  6.389165665300971E+07, -1.503125071446899E+09,  2.351122915165341E+07, -5.019248181432111E+00, -1.797480709338979E+00,  2.498432814091530E+00,  5.019025673351570E+03,  1.504666043379172E+09,  1.621550160803716E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  6.461451041652622E+07, -1.503114642809384E+09,  2.349951042597997E+07, -2.671866611859583E+00, -6.405800970368464E+00,  4.768461448169707E+00,  5.019093275381407E+03,  1.504686309957863E+09,  6.358845914033020E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  6.535358600713164E+07, -1.503124254966560E+09,  2.349717146553880E+07,  1.426066494412322E+00, -9.934259730483396E+00,  6.230083832682380E+00,  5.019231651365980E+03,  1.504727794034405E+09,  1.008289653685757E+01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.611596553809869E+07, -1.503147175597600E+09,  2.349961717788136E+07,  6.593477673517228E+00, -1.187090778542230E+01,  6.681878589448591E+00,  5.019419242635732E+03,  1.504784032482265E+09,  1.225204204921280E+01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  6.690497344713590E+07, -1.503174821026328E+09,  2.350168296839601E+07,  1.202420533965268E+01, -1.198531930949286E+01,  6.094254762102469E+00,  5.019627787599723E+03,  1.504846552689623E+09,  1.260177295579822E+01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  6.771994363705730E+07, -1.503198170918699E+09,  2.349845275078875E+07,  1.693143398984180E+01, -1.033065501757481E+01,  4.592890498987494E+00,  5.019827013711224E+03,  1.504906279175288E+09,  1.115255051754773E+01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  6.855657851480518E+07, -1.503209068647776E+09,  2.348593934947181E+07,  2.065662931310217E+01, -7.197317547652227E+00,  2.419468325369753E+00,  5.019989025585565E+03,  1.504954849113321E+09,  8.167716347446079E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  6.940775255422506E+07, -1.503201248535766E+09,  2.346155575907773E+07,  2.273420459019952E+01, -3.047103271474929E+00, -1.130849472334643E-01,  5.020091841206206E+03,  1.504985672460954E+09,  4.090195975056301E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  7.026457647801387E+07, -1.503171024062586E+09,  2.342436518076593E+07,  2.292061318369717E+01,  1.556493822554174E+00, -2.663100117831692E+00,  5.020121834311314E+03,  1.504994664167658E+09, -5.259491503498350E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.111750505276333E+07, -1.503117640614721E+09,  2.337513679535842E+07,  2.120146392107333E+01,  6.008656114066841E+00, -4.894813256287643E+00,  5.020075067243242E+03,  1.504980643753367E+09, -5.075373391057162E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.195750393748629E+07, -1.503043340671113E+09,  2.331623363776666E+07,  1.778802988159767E+01,  9.720780811057619E+00, -6.509954134140266E+00,  5.019957679706638E+03,  1.504945451855230E+09, -8.958836500605759E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.277713911390507E+07, -1.502953128836481E+09,  2.325134305848181E+07,  1.310510149859030E+01,  1.217680923476226E+01, -7.277446240187124E+00,  5.019785271442214E+03,  1.504893765157859E+09, -1.163977986250010E+01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.357155996185814E+07, -1.502854267155111E+09,  2.318506987291843E+07,  7.764260272939275E+00,  1.299491012713146E+01, -7.064072045932067E+00,  5.019581375204451E+03,  1.504832638603562E+09, -1.270706649301782E+01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  7.433933372005501E+07, -1.502755437505749E+09,  2.312236645059603E+07,  2.511761274297683E+00,  1.199392424755009E+01, -5.864286726641890E+00,  5.019374798794092E+03,  1.504770708553736E+09, -1.194388507494382E+01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  7.508288943803342E+07, -1.502665591386094E+09,  2.306784147036922E+07, -1.860946625377345E+00,  9.250807818949113E+00, -3.820269915150527E+00,  5.019195862527621E+03,  1.504717064810586E+09, -9.389619858095248E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  7.580843504475914E+07, -1.502592584191328E+09,  2.302501856178802E+07, -4.643933724029370E+00,  5.127737815115443E+00, -1.220433459825487E+00,  5.019071830779726E+03,  1.504679881028014E+09, -5.373269602224140E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  7.652518646884313E+07, -1.502541806925516E+09,  2.299568347498268E+07, -5.351172656027028E+00,  2.422478574596432E-01,  1.535347208930217E+00,  5.019022220675959E+03,  1.504665008293064E+09, -4.905946880477710E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  7.724394949632341E+07, -1.502515148817584E+09,  2.297949727594805E+07, -3.839452241407738E+00, -4.629906592411463E+00,  4.004336413963667E+00,  5.019055108081097E+03,  1.504674867689088E+09,  4.487313585403487E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  7.797527297624774E+07, -1.502510576944928E+09,  2.297400470727098E+07, -3.531785238115344E-01, -8.704720556288935E+00,  5.788993130318985E+00,  5.019165422354782E+03,  1.504707939076348E+09,  8.762093643826949E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  7.872762512555707E+07, -1.502522485915354E+09,  2.297506270080507E+07,  4.525330796549078E+00, -1.134775164540775E+01,  6.617030991983935E+00,  5.019335815377647E+03,  1.504759021619499E+09,  1.166867718218732E+01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  7.950601126526010E+07, -1.502542731677646E+09,  2.297758631346357E+07,  1.000434023358745E+01, -1.218884222562454E+01,  6.387657917413273E+00,  5.019539886139738E+03,  1.504820200494872E+09,  1.279650182513263E+01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  8.031132134995864E+07, -1.502562097096811E+09,  2.297643589896119E+07,  1.524493815862788E+01, -1.116495738803187E+01,  5.174062015609062E+00,  5.019746965421050E+03,  1.504882281301618E+09,  1.204032012586559E+01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  8.114046675376990E+07, -1.502571754252363E+09,  2.296720041641331E+07,  1.950253515667441E+01, -8.493686309315491E+00,  3.190509683359700E+00,  5.019927016378242E+03,  1.504936259220640E+09,  9.580535341840157E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  8.198710519836451E+07, -1.502564513933549E+09,  2.294678614139521E+07,  2.222265479173880E+01, -4.604354502334900E+00,  7.421651696611535E-01,  5.020054921083185E+03,  1.504974604086524E+09,  5.818929503944072E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  8.284270197665098E+07, -1.502535667758243E+09,  2.291373762139380E+07,  2.308521939373132E+01, -5.634778658852391E-02, -1.825472600776044E+00,  5.020113463428460E+03,  1.504992154640111E+09,  1.299194884977533E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  8.369773601553422E+07, -1.502483442456596E+09,  2.286832636423308E+07,  2.201320692270992E+01,  4.537999958604289E+00, -4.169947967767780E+00,  5.020095046009033E+03,  1.504986633236671E+09, -3.369580723744979E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.454287662034462E+07, -1.502409115143469E+09,  2.281245634052235E+07,  1.916154644424551E+01,  8.576679788681277E+00, -5.984971817414855E+00,  5.020002277157269E+03,  1.504958821834575E+09, -7.576447526766966E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  8.537010355022219E+07, -1.502316825435424E+09,  2.274941265129733E+07,  1.489533037170512E+01,  1.152386238366330E+01, -7.027998355704796E+00,  5.019847544367541E+03,  1.504912434111209E+09, -1.076525047187024E+01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  8.617369159406070E+07, -1.502213094450512E+09,  2.268346818425465E+07,  9.760982999617818E+00,  1.296255581609712E+01, -7.144912353978796E+00,  5.019651592537454E+03,  1.504853689230417E+09, -1.248855797236643E+01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  8.695099573162872E+07, -1.502106109171302E+09,  2.261938949515140E+07,  4.443228102972288E+00,  1.264766408262766E+01, -6.292917430516675E+00,  5.019441288947462E+03,  1.504790641800248E+09, -1.246295119527760E+01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  8.770299186270218E+07, -1.502004729302473E+09,  2.256182729625100E+07, -3.015632347166797E-01,  1.055867812824156E+01, -4.559958772392821E+00,  5.019246418980531E+03,  1.504732221253871E+09, -1.062548755066839E+01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  8.843437600483984E+07, -1.501917267913039E+09,  2.251464422881752E+07, -3.743268113091943E+00,  6.935597648487128E+00, -2.170890964044937E+00,  5.019095643342661E+03,  1.504687019854788E+09, -7.175315628174260E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  8.915315452401814E+07, -1.501850195239683E+09,  2.248027158843017E+07, -5.302415678872254E+00,  2.280506741567780E+00,  5.283238793464763E-01,  5.019012099931461E+03,  1.504661974170194E+09, -2.582526694932057E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.986955771339299E+07, -1.501806933033587E+09,  2.245920634001106E+07, -4.677738497753660E+00, -2.698693993815489E+00,  3.117917503452366E+00,  5.019009174711082E+03,  1.504661097211187E+09,  2.460724889863796E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  9.059440544579317E+07, -1.501787118509888E+09,  2.244983304089695E+07, -1.933619794729882E+00, -7.206798625820724E+00,  5.179646354505206E+00,  5.019087732459255E+03,  1.504684648231606E+09,  7.153780969860221E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  9.133726676418008E+07, -1.501786554085865E+09,  2.244864385322803E+07,  2.492459912910213E+00, -1.051623349785175E+01,  6.380988895242598E+00,  5.019235594787817E+03,  1.504728976242531E+09,  1.074215845179618E+01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  9.210477263830820E+07, -1.501797927026934E+09,  2.245085074713665E+07,  7.875715891771622E+00, -1.211556639669340E+01,  6.543405791693640E+00,  5.019429615686054E+03,  1.504787142244517E+09,  1.267117987149562E+01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.289956690240532E+07, -1.501812113753758E+09,  2.245122596377975E+07,  1.335686331254969E+01, -1.179870117298697E+01,  5.669771948917774E+00,  5.019639829206457E+03,  1.504850162672504E+09,  1.268403524132470E+01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.372005940415190E+07, -1.501819760185576E+09,  2.244498260706538E+07,  1.811008799756409E+01, -9.677143182815264E+00,  3.928527916482758E+00,  5.019834671485833E+03,  1.504908574918360E+09,  1.084370133161433E+01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.456091534841992E+07, -1.501812730696998E+09,  2.242848423592532E+07,  2.147534261827756E+01, -6.125380085567708E+00,  1.606669794652603E+00,  5.019985904650359E+03,  1.504953913480485E+09,  7.485901671484310E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.541409879778849E+07, -1.501785222081633E+09,  2.239970051130104E+07,  2.303472215958462E+01, -1.690678119325429E+00, -9.488331920599486E-01,  5.020072531704940E+03,  1.504979883618107E+09,  3.133343603330972E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.627015106911501E+07, -1.501734377895356E+09,  2.235836314524192E+07,  2.263404370353164E+01,  3.000128339096298E+00, -3.383872375503896E+00,  5.020083092903104E+03,  1.504983049785664E+09, -1.596078378441425E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.711947046660326E+07, -1.501660483589247E+09,  2.230589594407970E+07,  2.036849125204217E+01,  7.321129005699644E+00, -5.378365719386018E+00,  5.020016569910968E+03,  1.504963106694337E+09, -6.070343029649776E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.795348828511186E+07, -1.501566805009504E+09,  2.224516816915053E+07,  1.655327114735626E+01,  1.070939059337243E+01, -6.675369771936587E+00,  5.019882087250574E+03,  1.504922789807020E+09, -9.706750132023334E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.876566620528997E+07, -1.501459147918066E+09,  2.218012378086984E+07,  1.168447555444804E+01,  1.271496934402226E+01, -7.102347333761891E+00,  5.019697654789574E+03,  1.504867498346201E+09, -1.202399080820627E+01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.955230163954864E+07, -1.501345190974788E+09,  2.211531729999375E+07,  6.396077334502134E+00,  1.304520020187396E+01, -6.588693964102887E+00,  5.019488121475203E+03,  1.504804681838854E+09, -1.268889953382404E+01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  1.003130794486217E+08, -1.501233580971955E+09,  2.205535987256736E+07,  1.404424506500950E+00,  1.160682774133081E+01, -5.180284982076348E+00,  5.019282285885275E+03,  1.504742973881405E+09, -1.156206128106222E+01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.010513037715010E+08, -1.501132852853945E+09,  2.200431704823828E+07, -2.567718800769494E+00,  8.540521740330526E+00, -3.047287943346633E+00,  5.019109354618644E+03,  1.504691130391917E+09, -8.737329756225932E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.017736639921048E+08, -1.501050217649296E+09,  2.196510139607632E+07, -4.891321659618670E+00,  4.235581971335119E+00, -4.782339622870522E-01,  5.018994856808195E+03,  1.504656804811887E+09, -4.563255489572215E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.024894864295096E+08, -1.500990377578327E+09,  2.193895090672976E+07, -5.147800779711973E+00, -6.941468563179606E-01,  2.148428977694149E+00,  5.018956533167684E+03,  1.504645315673498E+09,  3.731421390976200E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.032094360175136E+08, -1.500954582301727E+09,  2.192510902580047E+07, -3.233307128961407E+00, -5.488924757286122E+00,  4.419705905561331E+00,  5.019000904398201E+03,  1.504658617833760E+09,  5.318031213264860E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.039437663968711E+08, -1.500940225887523E+09,  2.192084933897495E+07,  5.859477846149375E-01, -9.376225283677941E+00,  5.965368258490927E+00,  5.019121540523018E+03,  1.504694783634142E+09,  9.480211807004537E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.047005445371503E+08, -1.500941154626064E+09,  2.192187727092075E+07,  5.703772076620599E+00, -1.172457720065715E+01,  6.534564068312308E+00,  5.019299692821813E+03,  1.504748192349696E+09,  1.218698150837020E+01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.054842124078546E+08, -1.500948716912218E+09,  2.192307377257740E+07,  1.129137457202202E+01, -1.217450743580132E+01,  6.048702770884718E+00,  5.019507473489739E+03,  1.504810483426859E+09,  1.302288855735704E+01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.062949046511951E+08, -1.500953294796124E+09,  2.191939036506134E+07,  1.646737687018749E+01, -1.069887303641540E+01,  4.610218367579879E+00,  5.019712807235074E+03,  1.504872040935083E+09,  1.190131763882292E+01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.071286189157210E+08, -1.500945923787102E+09,  2.190667427827239E+07,  2.046415690128419E+01, -7.582125136824331E+00,  2.469319196933363E+00,  5.019884864752563E+03,  1.504923622481168E+09,  9.054779293542667E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.079780676236703E+08, -1.500919642185081E+09,  2.188225799617082E+07,  2.274450529668747E+01, -3.339256552436054E+00, -3.414518321641102E-02,  5.019998745471185E+03,  1.504957763061723E+09,  4.961678321084177E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.088339809196330E+08, -1.500870395979574E+09,  2.184525609733111E+07,  2.305252512864657E+01,  1.393253208479176E+00, -2.534597175016871E+00,  5.020038782487741E+03,  1.504969765857327E+09,  2.408265395898141E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.096865050651275E+08, -1.500797377578139E+09,  2.179655165685993E+07,  2.141058709336309E+01,  5.956303676278850E+00, -4.691996272563776E+00,  5.019999985569929E+03,  1.504958134833973E+09, -4.447314282016161E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.105265073297138E+08, -1.500702951205316E+09,  2.173858034704602E+07,  1.808274108355477E+01,  9.748000943822255E+00, -6.228530918464501E+00,  5.019888093009606E+03,  1.504924590288282E+09, -8.482571865745880E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.113466818198674E+08, -1.500592218709704E+09,  2.167495470423013E+07,  1.352522408359934E+01,  1.227964200559910E+01, -6.951030044533812E+00,  5.019718386845915E+03,  1.504873713660331E+09, -1.134408125144522E+01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.121423466539094E+08, -1.500472334868881E+09,  2.160999898346454E+07,  8.335154234330863E+00,  1.321608113368396E+01, -6.764825898432495E+00,  5.019513607676112E+03,  1.504812322409669E+09, -1.265395555188689E+01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.129120304714857E+08, -1.500351687422054E+09,  2.154824577706045E+07,  3.195667250026371E+00,  1.240821815703740E+01, -5.682981496553580E+00,  5.019301374323301E+03,  1.504748696451160E+09, -1.221354774872274E+01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.136577500986628E+08, -1.500238881212570E+09,  2.149387437208521E+07, -1.187921136257408E+00,  9.919880875786149E+00, -3.831384330218109E+00,  5.019110877152126E+03,  1.504691586835972E+09, -1.003498581108498E+01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.143849142594801E+08, -1.500141631505651E+09,  2.145015364551789E+07, -4.167836662669258E+00,  6.044649696478174E+00, -1.446604031640074E+00,  5.018969176437299E+03,  1.504649106030373E+09, -6.364007486680721E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.151018184976649E+08, -1.500065631703669E+09,  2.141892840072370E+07, -5.249499760471215E+00,  1.298686501739208E+00,  1.140648490480112E+00,  5.018897311296262E+03,  1.504627561403098E+09, -1.680090510600795E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.158185972473250E+08, -1.500013535312924E+09,  2.140023617155397E+07, -4.195085517068902E+00, -3.626877137557098E+00,  3.543731032052519E+00,  5.018906650251269E+03,  1.504630361151374E+09,  3.343234782593533E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.165457467823354E+08, -1.499984330368727E+09,  2.139218430041248E+07, -1.101327715378009E+00, -7.962569021246438E+00,  5.379943507352999E+00,  5.018996439356635E+03,  1.504657279247973E+09,  7.929023178823974E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.172924011950487E+08, -1.499973286220997E+09,  2.139115245816457E+07,  3.579713568654324E+00, -1.100032737304968E+01,  6.344878784368571E+00,  5.019153192502879E+03,  1.504704272658985E+09,  1.133498121766049E+01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.180646893815413E+08, -1.499972612352374E+09,  2.139234808956838E+07,  9.105598197865287E+00, -1.224010624199335E+01,  6.278877469614766E+00,  5.019352471949724E+03,  1.504764015134184E+09,  1.300482566951480E+01,
