*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.339478139290932E+09, -1.103217564394286E+09, -7.728162198718369E+07,  5.419821805627115E+00, -5.155280040217740E-01, -3.905442319240861E+00,  1.493761395096890E+04,  4.478184003016057E+09,  5.446349835988638E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.339612552079000E+09, -1.102780800555505E+09, -7.731020819018018E+07,  7.233782700205904E+00,  1.409934942029503E+00, -3.964003376954549E+00,  1.493769123034848E+04,  4.478207170791216E+09,  6.731136322515455E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339753364947873E+09, -1.102334728476715E+09, -7.733810139167529E+07,  8.408125545967753E+00,  3.755839851036232E+00, -3.609526813402960E+00,  1.493778167091716E+04,  4.478234284191604E+09,  7.285941357394734E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.339897576424417E+09, -1.101878021110567E+09, -7.736358856805927E+07,  8.816448820371864E+00,  6.268671765459406E+00, -2.880930867077140E+00,  1.493787439331474E+04,  4.478262081667083E+09,  7.051407845881135E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340041811858711E+09, -1.101410550725730E+09, -7.738526416589993E+07,  8.414239676605465E+00,  8.676614737403103E+00, -1.857159188228551E+00,  1.493795831437780E+04,  4.478287240568857E+09,  6.052616166274815E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340182634095623E+09, -1.100933395655597E+09, -7.740213266452080E+07,  7.244087509720657E+00,  1.071960693389612E+01, -6.483199218992937E-01,  1.493802316068601E+04,  4.478306681002989E+09,  4.396588330106335E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.340316917736770E+09, -1.100448669092010E+09, -7.741366808130991E+07,  5.431865950740064E+00,  1.217767395511767E+01,  6.158270312244012E-01,  1.493806053937697E+04,  4.478317886852629E+09,  2.261438649692782E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340442243075724E+09, -1.099959245351966E+09, -7.741987373834741E+07,  3.173488172781600E+00,  1.289419999973387E+01,  1.799174359124912E+00,  1.493806498908590E+04,  4.478319220841805E+09, -1.223772140334027E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340557208330792E+09, -1.099468460617940E+09, -7.742133271233368E+07,  7.133149364595668E-01,  1.279210735151934E+01,  2.773650741537362E+00,  1.493803474611139E+04,  4.478310154226138E+09, -2.497163805170979E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340661573377170E+09, -1.098979809158961E+09, -7.741919077674639E+07, -1.682984599398216E+00,  1.188194511023224E+01,  3.433445480077995E+00,  1.493797195908015E+04,  4.478291331147713E+09, -4.606466483329594E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340756227274129E+09, -1.098496609467368E+09, -7.741502606217808E+07, -3.757388338539218E+00,  1.026125107222196E+01,  3.707118043187215E+00,  1.493788230356036E+04,  4.478264453099062E+09, -6.223134714872311E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340843043708674E+09, -1.098021631518282E+09, -7.741062646793944E+07, -5.286867539569278E+00,  8.104736339803841E+00,  3.565566651156512E+00,  1.493777419791264E+04,  4.478232043841209E+09, -7.173511875822690E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340924690441537E+09, -1.097556740614381E+09, -7.740775315831935E+07, -6.106686280136692E+00,  5.645615721604389E+00,  3.024725894459522E+00,  1.493765788389018E+04,  4.478197173774514E+09, -7.355456849622813E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.341004401249542E+09, -1.097102655713851E+09, -7.740796091657019E+07, -6.127934345287207E+00,  3.149910095903422E+00,  2.143161795304776E+00,  1.493754448338454E+04,  4.478163177158192E+09, -6.748986422286576E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341085672902783E+09, -1.096658890266121E+09, -7.741248396380126E+07, -5.347652849610793E+00,  8.870477647829336E-01,  1.015535444092903E+00,  1.493744496587977E+04,  4.478133342560823E+09, -5.418780829301305E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341171872214503E+09, -1.096223862833603E+09, -7.742214393833160E+07, -3.849907520369786E+00, -8.993411394755135E-01, -2.371338340307098E-01,  1.493736896485990E+04,  4.478110558028265E+09, -3.507924024372704E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341265811813798E+09, -1.095795105213448E+09, -7.743724723495483E+07, -1.796910829927807E+00, -2.017146138559090E+00, -1.479850461936987E+00,  1.493732357153602E+04,  4.478096949452121E+09, -1.222817014332052E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341369403701843E+09, -1.095369506681664E+09, -7.745749732532954E+07,  5.890492078461906E-01, -2.345826045420216E+00, -2.578035457360278E+00,  1.493731240980341E+04,  4.478093603248869E+09,  1.189460331295864E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341483472579159E+09, -1.094943590926816E+09, -7.748198823379701E+07,  3.050333159029680E+00, -1.849328313826438E+00, -3.412556739388113E+00,  1.493733525860972E+04,  4.478100453148674E+09,  3.468500321545610E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341607728699286E+09, -1.094513856744881E+09, -7.750931985891640E+07,  5.321891840030007E+00, -5.805741415253125E-01, -3.893246137060064E+00,  1.493738824868479E+04,  4.478116339173528E+09,  5.368948510012880E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341740838983651E+09, -1.094077181442873E+09, -7.753780446168131E+07,  7.159262506650759E+00,  1.323592208993510E+00, -3.968756638040653E+00,  1.493746443283373E+04,  4.478139178606800E+09,  6.686544980097467E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.341880547342636E+09, -1.093631216823736E+09, -7.756568450133282E+07,  8.364224020266549E+00,  3.657129698131293E+00, -3.631562953227590E+00,  1.493755450929121E+04,  4.478166182849395E+09,  7.279451833763022E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.342023855637574E+09, -1.093174673714278E+09, -7.759130121267146E+07,  8.806092614523287E+00,  6.167653995173897E+00, -2.918126290225010E+00,  1.493764764686871E+04,  4.478194104792687E+09,  7.083293295721736E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.342167310617415E+09, -1.092707431982921E+09, -7.761321760113859E+07,  8.436456029846338E+00,  8.584306560266501E+00, -1.904877564362932E+00,  1.493773250761856E+04,  4.478219545405472E+09,  6.118550332900780E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.342307403824936E+09, -1.092230494376554E+09, -7.763034071374279E+07,  7.295098310065871E+00,  1.064697073954033E+01, -7.005382322487081E-01,  1.493779850758296E+04,  4.478239331697028E+09,  4.489040183344422E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342441012969176E+09, -1.091745850540005E+09, -7.764206401872891E+07,  5.505748174205985E+00,  1.213369222423415E+01,  5.649820237160741E-01,  1.493783713999509E+04,  4.478250913402818E+09,  2.370928377189218E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342565771932280E+09, -1.091256294738174E+09, -7.764838915022558E+07,  3.262067020934706E+00,  1.288401550093647E+01,  1.754565306476305E+00,  1.493784302929296E+04,  4.478252678969902E+09, -6.757456069830138E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342680295098253E+09, -1.090765183313468E+09, -7.764995542596990E+07,  8.060755303906157E-01,  1.281635403928016E+01,  2.739273435202113E+00,  1.493781446021165E+04,  4.478244114174792E+09, -2.387500240814966E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342784263957721E+09, -1.090276096834933E+09, -7.764794312000453E+07, -1.597949827719149E+00,  1.193746055283992E+01,  3.412867558904926E+00,  1.493775337736428E+04,  4.478225801997839E+09, -4.515109845768261E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342878431954615E+09, -1.089792418168982E+09, -7.764388973682588E+07, -3.691304480045372E+00,  1.034228278157349E+01,  3.703262149518087E+00,  1.493766504791844E+04,  4.478199321496157E+09, -6.160816361981646E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342964577696339E+09, -1.089316908954640E+09, -7.763949764635277E+07, -5.248118918787338E+00,  8.203613603463904E+00,  3.579686980700012E+00,  1.493755755640966E+04,  4.478167096352526E+09, -7.147266724726990E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.343045375748439E+09, -1.088851390930661E+09, -7.763648131227815E+07, -6.099791075148307E+00,  5.752761531079404E+00,  3.055423797842274E+00,  1.493744112114879E+04,  4.478132189939471E+09, -7.367532437623481E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343124133858998E+09, -1.088396587988851E+09, -7.763643851075429E+07, -6.153888138882856E+00,  3.254038570188574E+00,  2.186428034221025E+00,  1.493732711073436E+04,  4.478098010477091E+09, -6.797200727730887E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343204398165227E+09, -1.087952105906286E+09, -7.764070107414842E+07, -5.404741293757095E+00,  9.763937908203967E-01,  1.065927556362424E+00,  1.493722674392195E+04,  4.478067921263699E+09, -5.497666769362164E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343289508323638E+09, -1.087516491888934E+09, -7.765015723601931E+07, -3.933945026299668E+00, -8.349050596253239E-01, -1.850794520396536E-01,  1.493714969021251E+04,  4.478044821142748E+09, -3.609592653623409E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343382215194233E+09, -1.087087349843817E+09, -7.766509999935460E+07, -1.900823784136285E+00, -1.984214126468320E+00, -1.430980592154977E+00,  1.493710291902564E+04,  4.478030799493670E+09, -1.337162060578240E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343484425136170E+09, -1.086661542016590E+09, -7.768517581785667E+07,  4.753479562165321E-01, -2.346822456575208E+00, -2.536835240021837E+00,  1.493709003377139E+04,  4.478026936591629E+09,  1.074567597208906E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343597055822845E+09, -1.086235514305011E+09, -7.770945957920307E+07,  2.938842482682829E+00, -1.883121251434756E+00, -3.383462575595103E+00,  1.493711107362788E+04,  4.478033244181921E+09,  3.366117883157624E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.343719955277804E+09, -1.085805723905015E+09, -7.773660956176037E+07,  5.224325895660245E+00, -6.433643569698113E-01, -3.880155338913257E+00,  1.493716260665309E+04,  4.478048693394217E+09,  5.290966912168539E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.343851874118791E+09, -1.085369077297817E+09, -7.776502839264649E+07,  7.084932902589181E+00,  1.237999203793064E+00, -3.973798666974377E+00,  1.493723800299871E+04,  4.478071296649994E+09,  6.641527927841316E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.343990539850934E+09, -1.084923273462590E+09, -7.779299583100003E+07,  8.319115750353374E+00,  3.557554572416561E+00, -3.654104096010541E+00,  1.493732795929175E+04,  4.478098264868197E+09,  7.271557734094828E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.344132888024087E+09, -1.084467005496994E+09, -7.781880013744837E+07,  8.793149698955174E+00,  6.065318883908263E+00, -2.954910076959943E+00,  1.493742141547884E+04,  4.478126282328240E+09,  7.112555148685366E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.344275439884542E+09, -1.084000047337177E+09, -7.784091017195749E+07,  8.456078863055357E+00,  8.491424147314580E+00, -1.951210834701875E+00,  1.493750685492853E+04,  4.478151896430873E+09,  6.181727688652787E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344414736977331E+09, -1.083523272582126E+09, -7.785818272477257E+07,  7.344953125015882E+00,  1.057450718937295E+01, -7.515283305488354E-01,  1.493757373598569E+04,  4.478171946867393E+09,  4.580063212486596E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344547724293199E+09, -1.083038609179139E+09, -7.787003898235279E+07,  5.580061975752590E+00,  1.208949960846289E+01,  5.140311361527541E-01,  1.493761370357555E+04,  4.478183928849396E+09,  2.480787584531744E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344672030248071E+09, -1.082548884042432E+09, -7.787653593494070E+07,  3.351477567620414E+00,  1.287224592439194E+01,  1.708504071246769E+00,  1.493762137232978E+04,  4.478186227884079E+09,  1.101300802775216E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344786164840183E+09, -1.082057519713473E+09, -7.787831572410750E+07,  8.988551081157594E-01,  1.283794730473523E+01,  2.703276342359135E+00,  1.493759471905269E+04,  4.478178237432625E+09, -2.276950636775533E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344889674548085E+09, -1.081568114049074E+09, -7.787648460490578E+07, -1.513650707498204E+00,  1.199068120258738E+01,  3.391683544781563E+00,  1.493753523767686E+04,  4.478160405364758E+09, -4.423583432151269E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344983243344284E+09, -1.081084001267731E+09, -7.787248831258810E+07, -3.625451370853215E+00,  1.042258579078285E+01,  3.699825394845377E+00,  1.493744790567775E+04,  4.478134223890084E+09, -6.098149240437215E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345068674859019E+09, -1.080607894399798E+09, -7.786800275058323E+07, -5.207996858777024E+00,  8.303187112509768E+00,  3.594148199335286E+00,  1.493734083329546E+04,  4.478102124397416E+09, -7.119413941113464E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345148699515096E+09, -1.080141645435911E+09, -7.786480333427924E+07, -6.090213953809434E+00,  5.860779683738894E+00,  3.085383623994868E+00,  1.493722444046126E+04,  4.478067230703555E+09, -7.376753974325225E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345226625628325E+09, -1.079686094149114E+09, -7.786457499182057E+07, -6.177357855543034E+00,  3.358209979857971E+00,  2.228088231131049E+00,  1.493711019689581E+04,  4.478032981344258E+09, -6.842585062959587E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345305928489703E+09, -1.079240971390207E+09, -7.786868169738108E+07, -5.460834957900907E+00,  1.065243600341454E+00,  1.115109274887856E+00,  1.493700920293858E+04,  4.478002704117577E+09, -5.575138469947398E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345389877786922E+09, -1.078804873620363E+09, -7.787797093562078E+07, -4.018352358335201E+00, -7.702582406566615E-01, -1.327919881529336E-01,  1.493693095361736E+04,  4.477979245561233E+09, -3.711497270829236E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345481241064548E+09, -1.078375368023906E+09, -7.789268440632582E+07, -2.005185434784148E+00, -1.949537427945088E+00, -1.380667344328459E+00,  1.493688245966869E+04,  4.477964707441161E+09, -1.452360411381664E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345582036819813E+09, -1.077949264952336E+09, -7.791248237484372E+07,  3.621332196149818E-01, -2.345106094208940E+00, -2.494254357509078E+00,  1.493686766978490E+04,  4.477960273545548E+09,  9.593471783635877E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345693310184067E+09, -1.077523017985406E+09, -7.793652668672949E+07,  2.828403254583844E+00, -1.914741430373182E+00, -3.354065920129800E+00,  1.493688707119081E+04,  4.477966089940714E+09,  3.263971861598445E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345814962166358E+09, -1.077093150400553E+09, -7.796356535225689E+07,  5.126990937660002E+00, -7.055498704498121E-01, -3.867588770618582E+00,  1.493693748409600E+04,  4.477981203349474E+09,  5.212712338523347E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.345945711092848E+09, -1.076656616543326E+09, -7.799201565022951E+07,  7.009082836917117E+00,  1.151827419942634E+00, -3.978995336714583E+00,  1.493701223098545E+04,  4.478003611903192E+09,  6.594746969178826E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346083241528528E+09, -1.076211073400408E+09, -7.802009076106501E+07,  8.271299511013698E+00,  3.457503422717982E+00, -3.675601563895360E+00,  1.493710184271642E+04,  4.478030476824286E+09,  7.260674900833926E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346224513567882E+09, -1.075755092304485E+09, -7.804600208944917E+07,  8.777893419398431E+00,  5.963386721508157E+00, -2.989923083854992E+00,  1.493719523974751E+04,  4.478058476549803E+09,  7.139009826355180E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346366137398365E+09, -1.075288330599041E+09, -7.806820555605358E+07,  8.474872772442538E+00,  8.399251211940328E+00, -1.996394212730981E+00,  1.493728109484464E+04,  4.478084215260405E+09,  6.243548980482698E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346504724375751E+09, -1.074811626565832E+09, -7.808560994258094E+07,  7.395070348724539E+00,  1.050174701613374E+01, -8.028675218664110E-01,  1.493734905584398E+04,  4.478104589455445E+09,  4.671172903159102E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346637191972214E+09, -1.074326947197955E+09, -7.809768146680540E+07,  5.654396265053727E+00,  1.204337414834608E+01,  4.617017350053594E-01,  1.493739069515103E+04,  4.478117072605658E+09,  2.591051037281474E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346761052700365E+09, -1.073837154768075E+09, -7.810444697486842E+07,  3.439891438277423E+00,  1.285771277361750E+01,  1.661353065007377E+00,  1.493740025671174E+04,  4.478119939089442E+09,  2.267776163246946E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346874701185592E+09, -1.073345639389682E+09, -7.810645189437377E+07,  9.902891820998503E-01,  1.285747824353017E+01,  2.667288593804339E+00,  1.493737528786035E+04,  4.478112453616111E+09, -2.167026344797881E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346977649014888E+09, -1.072855918059928E+09, -7.810471812634808E+07, -1.429589055971509E+00,  1.204335068676006E+01,  3.371104021140123E+00,  1.493731707628261E+04,  4.478095002224138E+09, -4.331857821430132E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.347070618043221E+09, -1.072371279957678E+09, -7.810068904087514E+07, -3.558001837428925E+00,  1.050323704633848E+01,  3.696346511615048E+00,  1.493723066592557E+04,  4.478069097050803E+09, -6.033614405100906E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347155439923286E+09, -1.071894490551008E+09, -7.809611014073992E+07, -5.165255691200918E+00,  8.402735299001822E+00,  3.607296721077408E+00,  1.493712428951099E+04,  4.478037206204002E+09, -7.088536657806150E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347234796146688E+09, -1.071427525174300E+09, -7.809282047132623E+07, -6.078592993346411E+00,  5.967882455700341E+00,  3.113474048576903E+00,  1.493700830349837E+04,  4.478002434472187E+09, -7.383284166558465E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347311891358169E+09, -1.070971327631054E+09, -7.809249831309211E+07, -6.200206169216512E+00,  3.461408414043224E+00,  2.268702867146033E+00,  1.493689392464465E+04,  4.477968144554485E+09, -6.886709965834746E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347390133974881E+09, -1.070525649215383E+09, -7.809644661465949E+07, -5.517084726266656E+00,  1.154390231955799E+00,  1.164743623031255E+00,  1.493679205688918E+04,  4.477937605369684E+09, -5.652532176332931E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347472831160424E+09, -1.070089046922966E+09, -7.810547607498038E+07, -4.102365726393632E+00, -7.036371135593738E-01, -7.924115430555662E-02,  1.493671229733249E+04,  4.477913694056132E+09, -3.813333880314804E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347562865936118E+09, -1.069659070763357E+09, -7.811987392173886E+07, -2.108097442657100E+00, -1.912223867038207E+00, -1.329592070845687E+00,  1.493666203976785E+04,  4.477898627217296E+09, -1.566759673204420E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347662356014196E+09, -1.069232587145793E+09, -7.813940334996688E+07,  2.504830823911166E-01, -2.341588222074318E+00, -2.451987085275398E+00,  1.493664562861438E+04,  4.477893707277261E+09,  8.451105265326093E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347772362409048E+09, -1.068806142149461E+09, -7.816330208365268E+07,  2.718171756902287E+00, -1.945957194739125E+00, -3.325322030672934E+00,  1.493666370501226E+04,  4.477899126445011E+09,  3.161697214176959E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347892744566097E+09, -1.068376299359306E+09, -7.819030823942852E+07,  5.028015004154422E+00, -7.679139819706131E-01, -3.854775859806441E+00,  1.493671300803968E+04,  4.477913907120790E+09,  5.132545565590467E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348022209187514E+09, -1.067939951991374E+09, -7.821876924677336E+07,  6.930770962746578E+00,  1.066103131722819E+00, -3.982652579514860E+00,  1.493678678702568E+04,  4.477936025504350E+09,  6.545008674015234E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348158512536271E+09, -1.067494636526673E+09, -7.824685034184015E+07,  8.221753340242634E+00,  3.358761959385767E+00, -3.695195826423665E+00,  1.493687571743846E+04,  4.477962686171388E+09,  7.247305550885796E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348298729238443E+09, -1.067038836425617E+09, -7.827278880768204E+07,  8.762212254380021E+00,  5.862566356544569E+00, -3.024029084273474E+00,  1.493696902643223E+04,  4.477990659503985E+09,  7.164335983875883E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348439530846211E+09, -1.066572203803551E+09, -7.829510810064626E+07,  8.493676606443195E+00,  8.306701805476907E+00, -2.042111764790316E+00,  1.493705558196153E+04,  4.478016608198866E+09,  6.305119363862538E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348577482607167E+09, -1.066095614882717E+09, -7.831274390927458E+07,  7.444363118438937E+00,  1.042695354872074E+01, -8.553035435503982E-01,  1.493712490330757E+04,  4.478037390215590E+09,  4.761738164196535E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348709391172928E+09, -1.065611034637337E+09, -7.832510307733637E+07,  5.726856576721163E+00,  1.199474482535148E+01,  4.089677837537504E-01,  1.493716818115620E+04,  4.478050364588204E+09,  2.699985284964108E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348832689497382E+09, -1.065121247614032E+09, -7.833210708872116E+07,  3.526558911604556E+00,  1.284161199041524E+01,  1.614805731487285E+00,  1.493717931146492E+04,  4.478053701370816E+09,  3.421240249223625E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348945775511320E+09, -1.064629543312429E+09, -7.833423671676409E+07,  1.081534024094277E+00,  1.287667100113732E+01,  2.631973027201585E+00,  1.493715574440233E+04,  4.478046636143195E+09, -2.057040912876068E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.349048203982608E+09, -1.064139404790295E+09, -7.833253546648425E+07, -1.343920841840444E+00,  1.209592815882984E+01,  3.350079190222469E+00,  1.493709885873716E+04,  4.478029582249808E+09, -4.238236966329450E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349140691128961E+09, -1.063654188891580E+09, -7.832851400102383E+07, -3.488355291277050E+00,  1.058294516192533E+01,  3.691156734422074E+00,  1.493701371804385E+04,  4.478004057712086E+09, -5.966288634919706E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349224976576151E+09, -1.063176774408431E+09, -7.832394819279617E+07, -5.121175405236710E+00,  8.500543581557183E+00,  3.618578277819201E+00,  1.493690833389386E+04,  4.477972464338726E+09, -7.055457816413868E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349303620645889E+09, -1.062709205383129E+09, -7.832063303340805E+07, -6.066768841018218E+00,  6.073695537462821E+00,  3.140828537937548E+00,  1.493679271380069E+04,  4.477937802306799E+09, -7.388843924208697E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349379774421700E+09, -1.062252415884709E+09, -7.832017551579773E+07, -6.222927039300672E+00,  3.564970253869991E+00,  2.309911316020050E+00,  1.493667788830845E+04,  4.477903378490238E+09, -6.930404991750104E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349456899311676E+09, -1.061806122713128E+09, -7.832386278603667E+07, -5.572122821225425E+00,  1.245475723854684E+00,  1.215266655696909E+00,  1.493657491200314E+04,  4.477872506970554E+09, -5.728913928819094E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349538404531116E+09, -1.061368904375327E+09, -7.833257666567838E+07, -4.184167797803440E+00, -6.348140474231624E-01, -2.565567441476227E-02,  1.493649374849693E+04,  4.477848174763528E+09, -3.913356656714974E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349627230231275E+09, -1.060938407541238E+09, -7.834670831534308E+07, -2.209167180029022E+00, -1.873707780797666E+00, -1.279381700881196E+00,  1.493644207961704E+04,  4.477832684823025E+09, -1.679591525109583E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349725472153774E+09, -1.060511603591989E+09, -7.836607206043494E+07,  1.389739043626488E-01, -2.337881822770529E+00, -2.410378029619427E+00,  1.493642428802634E+04,  4.477827351038315E+09,  7.308769933367301E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349834148641394E+09, -1.060085064853714E+09, -7.838987333153242E+07,  2.606404001026911E+00, -1.976885515084419E+00, -3.295942732953420E+00,  1.493644091916995E+04,  4.477832336929737E+09,  3.057609003963046E+00,
