*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.542100298454331E+09,  1.563753876696492E+09, -3.564300350763237E+07, -3.180702255356355E+00,  5.093229013639985E+00,  9.009536606775570E-02,  9.956131429155743E+03,  2.984773113317653E+09, -4.165100742406883E-02,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.541825375563573E+09,  1.564193878057808E+09, -3.563517709368706E+07, -3.183253403702750E+00,  5.091988592138592E+00,  9.107103687094042E-02,  9.956119167291205E+03,  2.984769437303144E+09, -4.344128773361494E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.541550232291512E+09,  1.564633772481778E+09, -3.562726653364968E+07, -3.185803672167134E+00,  5.090753606921292E+00,  9.204319418086393E-02,  9.956106390016463E+03,  2.984765606772542E+09, -4.522776909665415E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.541274868714749E+09,  1.565073560436752E+09, -3.561927213059175E+07, -3.188353047389856E+00,  5.089524026844781E+00,  9.301184944199470E-02,  9.956093098426125E+03,  2.984761622054004E+09, -4.701045324338345E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.540999284911027E+09,  1.565513242388393E+09, -3.561119418659532E+07, -3.190901516262090E+00,  5.088299820959620E+00,  9.397701410172510E-02,  9.956079293614277E+03,  2.984757483475528E+09, -4.878934204643998E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.540723480959212E+09,  1.565952818799704E+09, -3.560303300275433E+07, -3.193449065925848E+00,  5.087080958510235E+00,  9.493869961036716E-02,  9.956064976674450E+03,  2.984753191364946E+09, -5.056443752058051E-02,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.540447456939354E+09,  1.566392290131034E+09, -3.559478887920940E+07, -3.195995681362623E+00,  5.085867408793447E+00,  9.589691642445275E-02,  9.956050148699809E+03,  2.984748746049981E+09, -5.233573983240660E-02,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.540171212932751E+09,  1.566831656840057E+09, -3.558646211516142E+07, -3.198541349645327E+00,  5.084659140773050E+00,  9.685167611969669E-02,  9.956034810783280E+03,  2.984744147858284E+09, -5.410325114755490E-02,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.539894749021770E+09,  1.567270919381803E+09, -3.557805300881386E+07, -3.201086058435154E+00,  5.083456124258595E+00,  9.780299006037541E-02,  9.956018964017097E+03,  2.984739397117299E+09, -5.586697371577887E-02,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.539618065289837E+09,  1.567710078208707E+09, -3.556956185739005E+07, -3.203629795555404E+00,  5.082258329227466E+00,  9.875086958878176E-02,  9.956002609492849E+03,  2.984734494154275E+09, -5.762690986566028E-02,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.539341161821427E+09,  1.568149133770613E+09, -3.556098895713389E+07, -3.206172548991503E+00,  5.081065725824637E+00,  9.969532602539477E-02,  9.955985748301426E+03,  2.984729439296254E+09, -5.938306200452585E-02,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.539064038702044E+09,  1.568588086514793E+09, -3.555233460331237E+07, -3.208714306891002E+00,  5.079878284362750E+00,  1.006363706688254E-01,  9.955968381533030E+03,  2.984724232870069E+09, -6.113543261814108E-02,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.538786696018205E+09,  1.569026936885964E+09, -3.554359909021723E+07, -3.211255057563574E+00,  5.078695975322098E+00,  1.015740147958142E-01,  9.955950510277118E+03,  2.984718875202332E+09, -6.288402427047161E-02,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.538509133857437E+09,  1.569465685326298E+09, -3.553478271116650E+07, -3.213794789481009E+00,  5.077518769350646E+00,  1.025082696612314E-01,  9.955932135622414E+03,  2.984713366619432E+09, -6.462883960342275E-02,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.538231352308250E+09,  1.569904332275436E+09, -3.552588575850701E+07, -3.216333491277227E+00,  5.076346637264010E+00,  1.034391464980813E-01,  9.955913258656854E+03,  2.984707707447528E+09, -6.636988133660858E-02,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.537953351460135E+09,  1.570342878170509E+09, -3.551690852361596E+07, -3.218871151748262E+00,  5.075179550045477E+00,  1.043666565174945E-01,  9.955893880467591E+03,  2.984701898012537E+09, -6.810715226707585E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.537675131403537E+09,  1.570781323446145E+09, -3.550785129690289E+07, -3.221407759852274E+00,  5.074017478845993E+00,  1.052908109087354E-01,  9.955874002140952E+03,  2.984695938640133E+09, -6.984065526908045E-02,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.537396692229854E+09,  1.571219668534488E+09, -3.549871436781132E+07, -3.223943304709545E+00,  5.072860394984163E+00,  1.062116208391981E-01,  9.955853624762429E+03,  2.984689829655738E+09, -7.157039329382638E-02,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.537118034031414E+09,  1.571657913865212E+09, -3.548949802482128E+07, -3.226477775602477E+00,  5.071708269946257E+00,  1.071290974544086E-01,  9.955832749416651E+03,  2.984683571384516E+09, -7.329636936921843E-02,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.536839156901464E+09,  1.572096059865533E+09, -3.548020255545044E+07, -3.229011161975597E+00,  5.070561075386202E+00,  1.080432518780203E-01,  9.955811377187367E+03,  2.984677164151366E+09, -7.501858659961522E-02,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.536560060934158E+09,  1.572534106960225E+09, -3.547082824625611E+07, -3.231543453435549E+00,  5.069418783125593E+00,  1.089540952118206E-01,  9.955789509157416E+03,  2.984670608280915E+09, -7.673704816558033E-02,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.536280746224538E+09,  1.572972055571636E+09, -3.546137538283789E+07, -3.234074639751103E+00,  5.068281365153684E+00,  1.098616385357265E-01,  9.955767146408707E+03,  2.984663904097512E+09, -7.845175732363256E-02,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.536001212868527E+09,  1.573409906119701E+09, -3.545184424983883E+07, -3.236604710853150E+00,  5.067148793627386E+00,  1.107658929077857E-01,  9.955744290022209E+03,  2.984657051925222E+09, -8.016271740600332E-02,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.535721460962906E+09,  1.573847659021955E+09, -3.544223513094747E+07, -3.239133656834704E+00,  5.066021040871279E+00,  1.116668693641751E-01,  9.955720941077909E+03,  2.984650052087819E+09, -8.186993182038092E-02,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.535441490605310E+09,  1.574285314693552E+09, -3.543254830889952E+07, -3.241661467950896E+00,  5.064898079377601E+00,  1.125645789192053E-01,  9.955697100654810E+03,  2.984642904908779E+09, -8.357340404966671E-02,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.535161301894205E+09,  1.574722873547272E+09, -3.542278406548035E+07, -3.244188134618986E+00,  5.063779881806250E+00,  1.134590325653142E-01,  9.955672769830895E+03,  2.984635610711272E+09, -8.527313765172913E-02,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.534880894928879E+09,  1.575160335993546E+09, -3.541294268152630E+07, -3.246713647418351E+00,  5.062666420984790E+00,  1.143502412730737E-01,  9.955647949683113E+03,  2.984628169818161E+09, -8.696913625914990E-02,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.534600269809430E+09,  1.575597702440459E+09, -3.540302443692720E+07, -3.249237997090490E+00,  5.061557669908444E+00,  1.152382159911842E-01,  9.955622641287353E+03,  2.984620582551988E+09, -8.866140357898328E-02,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.534319426636743E+09,  1.576034973293774E+09, -3.539302961062741E+07, -3.251761174539027E+00,  5.060453601740097E+00,  1.161229676464759E-01,  9.955596845718428E+03,  2.984612849234975E+09, -9.034994339250353E-02,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.534038365512486E+09,  1.576472148956939E+09, -3.538295848062801E+07, -3.254283170829706E+00,  5.059354189810293E+00,  1.170045071439130E-01,  9.955570564050049E+03,  2.984604970189011E+09, -9.203475955496213E-02,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.533757086539093E+09,  1.576909229831109E+09, -3.537281132398951E+07, -3.256803977190390E+00,  5.058259407617244E+00,  1.178828453665879E-01,  9.955543797354807E+03,  2.984596945735651E+09, -9.371585599533193E-02,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.533475589819746E+09,  1.577346216315153E+09, -3.536258841683257E+07, -3.259323585011070E+00,  5.057169228826819E+00,  1.187579931757237E-01,  9.955516546704146E+03,  2.984588776196108E+09, -9.539323671607222E-02,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.533193875458365E+09,  1.577783108805675E+09, -3.535229003434050E+07, -3.261841985843856E+00,  5.056083627272547E+00,  1.196299614106757E-01,  9.955488813168351E+03,  2.984580461891243E+09, -9.706690579287180E-02,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.532911943559592E+09,  1.578219907697022E+09, -3.534191645076108E+07, -3.264359171402978E+00,  5.055002576955625E+00,  1.204987608889283E-01,  9.955460597816516E+03,  2.984572003141562E+09, -9.873686737440190E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.532629794228780E+09,  1.578656613381304E+09, -3.533146793940830E+07, -3.266875133564791E+00,  5.053926052044905E+00,  1.213644024060963E-01,  9.955431901716533E+03,  2.984563400267214E+09, -1.004031256820778E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.532347427571976E+09,  1.579093226248408E+09, -3.532094477266431E+07, -3.269389864367769E+00,  5.052854026876903E+00,  1.222268967359288E-01,  9.955402725935071E+03,  2.984554653587976E+09, -1.020656850098010E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.532064843695906E+09,  1.579529746686007E+09, -3.531034722198141E+07, -3.271903356012509E+00,  5.051786475955802E+00,  1.230862546303000E-01,  9.955373071537542E+03,  2.984545763423250E+09, -1.037245497237196E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.531782042707965E+09,  1.579966175079581E+09, -3.529967555788445E+07, -3.274415600861732E+00,  5.050723373953436E+00,  1.239424868192192E-01,  9.955342939588096E+03,  2.984536730092061E+09, -1.053797242619798E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.531499024716200E+09,  1.580402511812430E+09, -3.528893004997110E+07, -3.276926591440279E+00,  5.049664695709311E+00,  1.247956040108245E-01,  9.955312331149586E+03,  2.984527553913045E+09, -1.070312131344770E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.531215789829297E+09,  1.580838757265684E+09, -3.527811096691549E+07, -3.279436320435113E+00,  5.048610416230587E+00,  1.256456168913846E-01,  9.955281247283565E+03,  2.984518235204445E+09, -1.086790209226121E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.530932338156568E+09,  1.581274911818324E+09, -3.526721857646918E+07, -3.281944780695381E+00,  5.047560510692044E+00,  1.264925361252764E-01,  9.955249689050250E+03,  2.984508774284110E+09, -1.103231522791186E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.530648669807934E+09,  1.581710975847191E+09, -3.525625314546359E+07, -3.284451965232184E+00,  5.046514954436272E+00,  1.273363723550274E-01,  9.955217657508509E+03,  2.984499171469478E+09, -1.119636119275212E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.530364784893970E+09,  1.582146949726989E+09, -3.524521493982577E+07, -3.286957865600871E+00,  5.045473722480122E+00,  1.281771358009018E-01,  9.955185153715962E+03,  2.984489427077616E+09, -1.136004035473311E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.530080683525946E+09,  1.582582833830261E+09, -3.523410422458673E+07, -3.289462474756848E+00,  5.044436790056664E+00,  1.290148371028996E-01,  9.955152178729079E+03,  2.984479541425246E+09, -1.152335319186065E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.529796365815711E+09,  1.583018628527441E+09, -3.522292126386058E+07, -3.291965786038880E+00,  5.043404132965665E+00,  1.298494867936655E-01,  9.955118733602909E+03,  2.984469514828663E+09, -1.168630018669810E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.529511831875686E+09,  1.583454334186875E+09, -3.521166632085288E+07, -3.294467792888710E+00,  5.042375727145338E+00,  1.306810953741091E-01,  9.955084819391106E+03,  2.984459347603745E+09, -1.184888182534883E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.529227081818853E+09,  1.583889951174839E+09, -3.520033965786254E+07, -3.296968488851066E+00,  5.041351548672339E+00,  1.315096733134047E-01,  9.955050437145925E+03,  2.984449040065951E+09, -1.201109859743729E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.528942115758749E+09,  1.584325479855548E+09, -3.518894153628612E+07, -3.299467867573654E+00,  5.040331573761764E+00,  1.323352310489962E-01,  9.955015587918191E+03,  2.984438592530310E+09, -1.217295099609036E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.528656933809453E+09,  1.584760920591166E+09, -3.517747221661937E+07, -3.301965922807165E+00,  5.039315778767154E+00,  1.331577789865888E-01,  9.954980272757317E+03,  2.984428005311426E+09, -1.233443951791887E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.528371536085581E+09,  1.585196273741823E+09, -3.516593195846057E+07, -3.304462648405268E+00,  5.038304140180494E+00,  1.339773275001530E-01,  9.954944492711269E+03,  2.984417278723475E+09, -1.249556466299821E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.528085922702276E+09,  1.585631539665621E+09, -3.515432102051282E+07, -3.306958038324615E+00,  5.037296634632211E+00,  1.347938869319285E-01,  9.954908248826578E+03,  2.984406413080195E+09, -1.265632693485059E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.527800093775198E+09,  1.586066718718650E+09, -3.514263966058719E+07, -3.309452086624838E+00,  5.036293238891171E+00,  1.356074675924195E-01,  9.954871542148310E+03,  2.984395408694892E+09, -1.281672684042585E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.527514049420514E+09,  1.586501811254999E+09, -3.513088813560545E+07, -3.311944787468555E+00,  5.035293929864687E+00,  1.364180797603942E-01,  9.954834373720068E+03,  2.984384265880430E+09, -1.297676489008259E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.527227789754895E+09,  1.586936817626767E+09, -3.511906670160222E+07, -3.314436135121356E+00,  5.034298684598515E+00,  1.372257336828875E-01,  9.954796744583980E+03,  2.984372984949229E+09, -1.313644159756971E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.526941314895499E+09,  1.587371738184076E+09, -3.510717561372840E+07, -3.316926123951821E+00,  5.033307480276852E+00,  1.380304395752006E-01,  9.954758655780683E+03,  2.984361566213266E+09, -1.329575748000764E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.526654624959969E+09,  1.587806573275084E+09, -3.509521512625349E+07, -3.319414748431508E+00,  5.032320294222339E+00,  1.388322076208981E-01,  9.954720108349329E+03,  2.984350009984072E+09, -1.345471305787002E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.526367720066420E+09,  1.588241323245995E+09, -3.508318549256897E+07, -3.321902003134956E+00,  5.031337103896056E+00,  1.396310479718137E-01,  9.954681103327557E+03,  2.984338316572720E+09, -1.361330885496501E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.526080600333431E+09,  1.588675988441069E+09, -3.507108696519017E+07, -3.324387882739686E+00,  5.030357886897534E+00,  1.404269707480426E-01,  9.954641641751494E+03,  2.984326486289835E+09, -1.377154539841552E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.525793265880036E+09,  1.589110569202641E+09, -3.505891979575932E+07, -3.326872382026200E+00,  5.029382620964738E+00,  1.412199860379493E-01,  9.954601724655742E+03,  2.984314519445584E+09, -1.392942321864224E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.525505716825717E+09,  1.589545065871125E+09, -3.504668423504877E+07, -3.329355495877981E+00,  5.028411283974080E+00,  1.420101038981625E-01,  9.954561353073372E+03,  2.984302416349672E+09, -1.408694284934420E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.525217953290393E+09,  1.589979478785032E+09, -3.503438053296292E+07, -3.331837219281494E+00,  5.027443853940417E+00,  1.427973343535747E-01,  9.954520528035911E+03,  2.984290177311344E+09, -1.424410482747968E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.524929975394412E+09,  1.590413808280977E+09, -3.502200893854201E+07, -3.334317547326185E+00,  5.026480309017042E+00,  1.435816873973486E-01,  9.954479250573337E+03,  2.984277802639379E+09, -1.440090969324868E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.524641783258540E+09,  1.590848054693696E+09, -3.500956969996321E+07, -3.336796475204482E+00,  5.025520627495697E+00,  1.443631729909072E-01,  9.954437521714057E+03,  2.984265292642086E+09, -1.455735799007323E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.524353377003957E+09,  1.591282218356053E+09, -3.499706306454575E+07, -3.339273998211790E+00,  5.024564787806566E+00,  1.451418010639427E-01,  9.954395342484921E+03,  2.984252647627306E+09, -1.471345026457913E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.524064756752242E+09,  1.591716299599056E+09, -3.498448927875090E+07, -3.341750111746504E+00,  5.023612768518274E+00,  1.459175815144111E-01,  9.954352713911187E+03,  2.984239867902405E+09, -1.486918706657807E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.523775922625370E+09,  1.592150298751867E+09, -3.497184858818722E+07, -3.344224811309993E+00,  5.022664548337887E+00,  1.466905242085361E-01,  9.954309637016526E+03,  2.984226953774272E+09, -1.502456894904815E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.523486874745697E+09,  1.592584216141814E+09, -3.495914123761177E+07, -3.346698092506609E+00,  5.021720106110921E+00,  1.474606389808044E-01,  9.954266112823017E+03,  2.984213905549317E+09, -1.517959646811479E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.523197613235957E+09,  1.593018052094403E+09, -3.494636747093308E+07, -3.349169951043686E+00,  5.020779420821325E+00,  1.482279356339713E-01,  9.954222142351129E+03,  2.984200723533471E+09, -1.533427018303431E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.522908138219250E+09,  1.593451806933331E+09, -3.493352753121459E+07, -3.351640382731540E+00,  5.019842471591499E+00,  1.489924239390545E-01,  9.954177726619711E+03,  2.984187408032175E+09, -1.548859065617256E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.522618449819032E+09,  1.593885480980495E+09, -3.492062166067636E+07, -3.354109383483467E+00,  5.018909237682281E+00,  1.497541136353406E-01,  9.954132866645990E+03,  2.984173959350388E+09, -1.564255845298869E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.522328548159110E+09,  1.594319074556010E+09, -3.490765010069871E+07, -3.356576949315744E+00,  5.017979698492954E+00,  1.505130144303772E-01,  9.954087563445561E+03,  2.984160377792575E+09, -1.579617414201474E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.522038433363627E+09,  1.594752587978213E+09, -3.489461309182453E+07, -3.359043076347630E+00,  5.017053833561242E+00,  1.512691359999836E-01,  9.954041818032369E+03,  2.984146663662713E+09, -1.594943829483846E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.521748105557063E+09,  1.595186021563682E+09, -3.488151087376201E+07, -3.361507760801241E+00,  5.016131622563354E+00,  1.520224879882632E-01,  9.953995631418717E+03,  2.984132817264279E+09, -1.610235148607138E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.521457564864213E+09,  1.595619375627244E+09, -3.486834368538737E+07, -3.363970999001956E+00,  5.015213045313843E+00,  1.527730800075404E-01,  9.953949004615237E+03,  2.984118838900255E+09, -1.625491429337194E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.521166811410191E+09,  1.596052650481987E+09, -3.485511176474774E+07, -3.366432787377954E+00,  5.014298081765772E+00,  1.535209216384292E-01,  9.953901938630903E+03,  2.984104728873123E+09, -1.640712729737924E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.520875845320409E+09,  1.596485846439274E+09, -3.484181534906423E+07, -3.368893122460403E+00,  5.013386712010648E+00,  1.542660224298114E-01,  9.953854434473000E+03,  2.984090487484860E+09, -1.655899108171378E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.520584666720581E+09,  1.596918963808754E+09, -3.482845467473388E+07, -3.371352000883444E+00,  5.012478916278415E+00,  1.550083918988356E-01,  9.953806493147134E+03,  2.984076115036941E+09, -1.671050623295799E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.520293275736702E+09,  1.597352002898373E+09, -3.481502997733307E+07, -3.373809419384199E+00,  5.011574674937460E+00,  1.557480395309108E-01,  9.953758115657220E+03,  2.984061611830326E+09, -1.686167334063806E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.520001672495084E+09,  1.597784964014371E+09, -3.480154149162805E+07, -3.376265373756191E+00,  5.010673967961377E+00,  1.564849745714370E-01,  9.953709303005531E+03,  2.984046978165495E+09, -1.701249293713817E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.519709857122380E+09,  1.598217847461260E+09, -3.478798945157504E+07, -3.378719860682006E+00,  5.009776775650457E+00,  1.572192065616373E-01,  9.953660056192755E+03,  2.984032214342444E+09, -1.716296561451266E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.519417829745510E+09,  1.598650653541871E+09, -3.477437409031200E+07, -3.381172877102755E+00,  5.008883078737304E+00,  1.579507448733530E-01,  9.953610376217857E+03,  2.984017320660655E+09, -1.731309196496491E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.519125590491653E+09,  1.599083382557381E+09, -3.476069564016974E+07, -3.383624420023816E+00,  5.007992858066114E+00,  1.586795988445349E-01,  9.953560264078093E+03,  2.984002297419100E+09, -1.746287258174520E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.518833139488250E+09,  1.599516034807312E+09, -3.474695433267283E+07, -3.386074486514838E+00,  5.007106094592691E+00,  1.594057777792444E-01,  9.953509720769007E+03,  2.983987144916234E+09, -1.761230805913603E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.518540476862988E+09,  1.599948610589549E+09, -3.473315039854360E+07, -3.388523073709742E+00,  5.006222769384443E+00,  1.601292909476555E-01,  9.953458747284438E+03,  2.983971863450002E+09, -1.776139899243876E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.518247602743798E+09,  1.600381110200342E+09, -3.471928406770504E+07, -3.390970178806715E+00,  5.005342863620379E+00,  1.608501475860518E-01,  9.953407344616498E+03,  2.983956453317833E+09, -1.791014597795896E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.517954517258853E+09,  1.600813533934323E+09, -3.470535556928384E+07, -3.393415799068216E+00,  5.004466358591118E+00,  1.615683568968260E-01,  9.953355513755578E+03,  2.983940914816638E+09, -1.805854961299245E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.517661220536560E+09,  1.601245882084512E+09, -3.469136513161218E+07, -3.395859931820975E+00,  5.003593235698872E+00,  1.622839280484847E-01,  9.953303255690356E+03,  2.983925248242814E+09, -1.820661049581265E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.517367712705550E+09,  1.601678154942325E+09, -3.467731298223293E+07, -3.398302574455992E+00,  5.002723476457466E+00,  1.629968701756421E-01,  9.953250571407771E+03,  2.983909453892241E+09, -1.835432922565473E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.517073993894682E+09,  1.602110352797588E+09, -3.466319934789968E+07, -3.400743724428534E+00,  5.001857062492325E+00,  1.637071923790252E-01,  9.953197461893051E+03,  2.983893532060279E+09, -1.850170640270308E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.516780064233029E+09,  1.602542475938542E+09, -3.464902445458245E+07, -3.403183379258142E+00,  5.000993975540479E+00,  1.644149037254701E-01,  9.953143928129677E+03,  2.983877483041771E+09, -1.864874262807676E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.516485923849876E+09,  1.602974524651856E+09, -3.463478852746856E+07, -3.405621536528624E+00,  5.000134197450557E+00,  1.651200132479254E-01,  9.953089971099402E+03,  2.983861307131039E+09, -1.879543850381570E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.516191572874714E+09,  1.603406499222637E+09, -3.462049179096663E+07, -3.408058193888061E+00,  4.999277710182797E+00,  1.658225299454474E-01,  9.953035591782245E+03,  2.983845004621884E+09, -1.894179463286682E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.515897011437235E+09,  1.603838399934435E+09, -3.460613446870899E+07, -3.410493349048800E+00,  4.998424495809037E+00,  1.665224627832080E-01,  9.952980791156482E+03,  2.983828575807586E+09, -1.908781161906995E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.515602239667326E+09,  1.604270227069258E+09, -3.459171678355539E+07, -3.412926999787461E+00,  4.997574536512723E+00,  1.672198206924835E-01,  9.952925570198649E+03,  2.983812020980905E+09, -1.923349006714384E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.515307257695062E+09,  1.604701980907581E+09, -3.457723895759499E+07, -3.415359143944935E+00,  4.996727814588899E+00,  1.679146125706665E-01,  9.952869929883545E+03,  2.983795340434075E+09, -1.937883058267278E-01,
