            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.611132927127031E+08, -7.538295341875709E+08,  8.973450862227291E+06,  1.220184057589094E+01, -3.662893786474564E+00, -2.576968444562493E-01,  2.661247102976928E+03,  7.978218103468323E+08, -5.354299387667204E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.600589279685232E+08, -7.541452230771735E+08,  8.951176875345349E+06,  1.220498009734452E+01, -3.646152543928719E+00, -2.579533044599234E-01,  2.661092709137834E+03,  7.977755242383105E+08, -5.347299949307786E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.590040966298073E+08, -7.544595534492586E+08,  8.928880509319067E+06,  1.221191863579434E+01, -3.628912979359829E+00, -2.581321146544329E-01,  2.660938581659139E+03,  7.977293179826268E+08, -5.357377617193979E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.579488195835601E+08, -7.547723900862494E+08,  8.906566829519391E+06,  1.221672822097009E+01, -3.613378001219337E+00, -2.584011212281203E-01,  2.660784317355152E+03,  7.976830707077531E+08, -5.344405015187256E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.568929867037343E+08, -7.550838133804398E+08,  8.884234225650221E+06,  1.222272087359510E+01, -3.595329201094764E+00, -2.585681570868106E-01,  2.660630051730507E+03,  7.976368230369557E+08, -5.358999924133244E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.558367098874076E+08, -7.553938218647610E+08,  8.861880866934806E+06,  1.222950544201221E+01, -3.580440376936186E+00, -2.588369742860781E-01,  2.660475901652397E+03,  7.975906100061382E+08, -5.346197317551424E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.547797816049870E+08, -7.557023320438013E+08,  8.839513282433569E+06,  1.223528739722927E+01, -3.561463659184461E+00, -2.589634810299477E-01,  2.660321382728257E+03,  7.975442863980625E+08, -5.368812448891295E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.537223810074733E+08, -7.560093378321111E+08,  8.817129472227514E+06,  1.224198530020739E+01, -3.544212103308778E+00, -2.591415678148958E-01,  2.660166668540833E+03,  7.974979042515275E+08, -5.377984013960153E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.526645302749372E+08, -7.563147545016494E+08,  8.794731752799034E+06,  1.224517747505305E+01, -3.527044868616965E+00, -2.593778402226730E-01,  2.660011515015391E+03,  7.974513903947679E+08, -5.375212892391626E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.516062306730410E+08, -7.566188189660724E+08,  8.772311454121411E+06,  1.225233094113224E+01, -3.510258540909127E+00, -2.595672293955049E-01,  2.659856672816109E+03,  7.974049698712430E+08, -5.381357708587553E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.505474584092927E+08, -7.569213801857585E+08,  8.749874827400625E+06,  1.225699983518883E+01, -3.494380140520783E+00, -2.598225199777817E-01,  2.659701639832978E+03,  7.973584921521593E+08, -5.371016127817267E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.494881280930093E+08, -7.572225330525782E+08,  8.727419404864311E+06,  1.226349494990920E+01, -3.476262103759318E+00, -2.599770600186955E-01,  2.659546628002288E+03,  7.973120207744175E+08, -5.387618909706190E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.484283480494556E+08, -7.575222315933039E+08,  8.704944911590159E+06,  1.226984369499415E+01, -3.461199766509505E+00, -2.602447175467595E-01,  2.659391606305680E+03,  7.972655464389482E+08, -5.374704158478446E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.473679086892011E+08, -7.578204356504674E+08,  8.682456237300873E+06,  1.227609692336667E+01, -3.441813843177877E+00, -2.603486428813444E-01,  2.659236231177463E+03,  7.972189661473477E+08, -5.402480883187307E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.463070014493577E+08, -7.581170905889014E+08,  8.659953039264858E+06,  1.228256926309051E+01, -3.424428161809126E+00, -2.605228951535525E-01,  2.659080529715941E+03,  7.971722880234840E+08, -5.411896685869360E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.452456343827228E+08, -7.584121194156854E+08,  8.637437600139678E+06,  1.228561476050470E+01, -3.406289565387908E+00, -2.607241208842725E-01,  2.658924266328919E+03,  7.971254414385934E+08, -5.417893633377396E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.441838731146594E+08, -7.587057539216149E+08,  8.614900465103686E+06,  1.229234542406634E+01, -3.389576017647445E+00, -2.609206878677608E-01,  2.658768243693482E+03,  7.970786670292122E+08, -5.421666781446771E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.431216608210022E+08, -7.589978552867999E+08,  8.592347963265121E+06,  1.229632798447524E+01, -3.373111056205541E+00, -2.611614864815164E-01,  2.658611963426065E+03,  7.970318153837061E+08, -5.414634727471693E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.420589483522933E+08, -7.592885453891785E+08,  8.569776259341300E+06,  1.230262697434498E+01, -3.355092631472605E+00, -2.613185121121782E-01,  2.658455763259460E+03,  7.969849877518196E+08, -5.429424536409072E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.409958287829714E+08, -7.595777584688228E+08,  8.547186013962865E+06,  1.230795748890514E+01, -3.340029158033702E+00, -2.615974045561902E-01,  2.658299529576325E+03,  7.969381500719301E+08, -5.413098572619448E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.399320935515256E+08, -7.598655162421119E+08,  8.524579827461839E+06,  1.231426726045360E+01, -3.320854806742617E+00, -2.617044822851273E-01,  2.658143122150890E+03,  7.968912603054094E+08, -5.438832305017393E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.388679190745447E+08, -7.601517283517742E+08,  8.501958978407979E+06,  1.232023000146507E+01, -3.303897194132525E+00, -2.618962148552935E-01,  2.657986432848802E+03,  7.968442860343941E+08, -5.442357798495928E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.378032845730383E+08, -7.604363388661244E+08,  8.479325470430434E+06,  1.232329084357621E+01, -3.285486317799591E+00, -2.620821721269928E-01,  2.657829263269952E+03,  7.967971677800281E+08, -5.451050154916904E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.367382951208709E+08, -7.607195609583931E+08,  8.456669889982998E+06,  1.232974906686897E+01, -3.269422365038964E+00, -2.623020225244146E-01,  2.657672396479662E+03,  7.967501402993885E+08, -5.447484812385348E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.356728437263825E+08, -7.610012707462120E+08,  8.433998718228281E+06,  1.233361263485125E+01, -3.252782791937880E+00, -2.625334487156505E-01,  2.657515332295564E+03,  7.967030536415739E+08, -5.441675285882638E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.346069064015001E+08, -7.612815929046493E+08,  8.411307709140539E+06,  1.234024247617120E+01, -3.235196878010217E+00, -2.626966698288367E-01,  2.657358445209726E+03,  7.966560200764821E+08, -5.453042348309072E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.335405450559736E+08, -7.615604287964690E+08,  8.388599077882111E+06,  1.234523481817370E+01, -3.220019256857592E+00, -2.629732529071427E-01,  2.657201482956590E+03,  7.966089639768010E+08, -5.436539369576696E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.324735641221974E+08, -7.618378378629975E+08,  8.365873731706262E+06,  1.235218852548796E+01, -3.200957892430610E+00, -2.630731128813788E-01,  2.657044445281326E+03,  7.965618852661350E+08, -5.462818342969693E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.314061208095846E+08, -7.621136766768266E+08,  8.343135160687566E+06,  1.235807615080930E+01, -3.183923767515869E+00, -2.632602777143402E-01,  2.656887030219144E+03,  7.965146934177172E+08, -5.466553645345421E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.303381861159131E+08, -7.623878993815948E+08,  8.320385144330263E+06,  1.236156081233743E+01, -3.164738384026278E+00, -2.634097132563580E-01,  2.656729064135027E+03,  7.964673363770795E+08, -5.483877325554569E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.292699163122339E+08, -7.626606800740354E+08,  8.297614862858057E+06,  1.236769631584295E+01, -3.148626278162777E+00, -2.636312580735536E-01,  2.656571253819762E+03,  7.964200260347683E+08, -5.479454773681058E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.282011800632454E+08, -7.629319184404395E+08,  8.274830261881232E+06,  1.237136510739088E+01, -3.131173373769806E+00, -2.638340524372631E-01,  2.656413152974506E+03,  7.963726285937570E+08, -5.480740721237314E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.271319994725893E+08, -7.632017380353488E+08,  8.252026574551165E+06,  1.237783136617074E+01, -3.113563934972496E+00, -2.639959319196763E-01,  2.656255178414435E+03,  7.963252690120919E+08, -5.491508296176378E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.260624160242220E+08, -7.634700282658063E+08,  8.229206748981595E+06,  1.238198319368479E+01, -3.097828129291313E+00, -2.642621160067804E-01,  2.656097017014169E+03,  7.962778534171454E+08, -5.477695658868094E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.249922688515624E+08, -7.637368980983822E+08,  8.206369348519683E+06,  1.238887961064101E+01, -3.078898732730644E+00, -2.643653711903025E-01,  2.655938865968293E+03,  7.962304409263669E+08, -5.502214205745239E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.239216885384006E+08, -7.640021770085982E+08,  8.183519324998677E+06,  1.239402807107568E+01, -3.061851779588756E+00, -2.645585487053455E-01,  2.655780304957934E+03,  7.961829055313286E+08, -5.503701286925270E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.228506408694840E+08, -7.642658521228006E+08,  8.160657463154197E+06,  1.239748946627974E+01, -3.042367734640608E+00, -2.646927200217069E-01,  2.655621261294300E+03,  7.961352254404782E+08, -5.523820025987088E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.217793119507615E+08, -7.645280670152637E+08,  8.137775612354875E+06,  1.240284604384743E+01, -3.026673257175231E+00, -2.649363746421685E-01,  2.655462368460827E+03,  7.960875905673733E+08, -5.512885830770695E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.207075362428822E+08, -7.647887656201000E+08,  8.114878599620700E+06,  1.240629045470816E+01, -3.009061748717913E+00, -2.651316205586425E-01,  2.655303292859478E+03,  7.960399009018368E+08, -5.515008608387378E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.196353594668236E+08, -7.650480650958514E+08,  8.091961651968241E+06,  1.241259449063069E+01, -2.992102810579287E+00, -2.653135351903562E-01,  2.655144453038171E+03,  7.959922819213789E+08, -5.518760721601345E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.185627786541992E+08, -7.653058487379875E+08,  8.069028563631058E+06,  1.241632840527544E+01, -2.976275720527992E+00, -2.655776324249077E-01,  2.654985473000067E+03,  7.959446209049827E+08, -5.504515798685464E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.174896586460675E+08, -7.655622554287467E+08,  8.046076323011398E+06,  1.242359904326147E+01, -2.957978234061385E+00, -2.656948015745915E-01,  2.654826675564655E+03,  7.958970146314963E+08, -5.523649659033053E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.164160815223877E+08, -7.658170788483007E+08,  8.023111866579115E+06,  1.242863406209205E+01, -2.941013770693865E+00, -2.658882380228433E-01,  2.654667476052841E+03,  7.958492878185372E+08, -5.523796596600543E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.153420100774824E+08, -7.660703189199766E+08,  8.000135593571305E+06,  1.243278162943838E+01, -2.921292968264357E+00, -2.659999435643690E-01,  2.654507841678227E+03,  7.958014306369905E+08, -5.548022027852991E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.142676511308852E+08, -7.663220618643961E+08,  7.977141041181862E+06,  1.243786932044652E+01, -2.905621422419927E+00, -2.662458479658640E-01,  2.654348236506487E+03,  7.957535822102449E+08, -5.535823343654662E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.131928242967870E+08, -7.665722840845320E+08,  7.954131976470053E+06,  1.244162011140470E+01, -2.887410736485367E+00, -2.664126833867739E-01,  2.654188422775424E+03,  7.957056712589877E+08, -5.544439163869612E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.121176099591255E+08, -7.668210737489219E+08,  7.931104226913452E+06,  1.244787556853605E+01, -2.870492326231294E+00, -2.665938717074776E-01,  2.654028756774029E+03,  7.956578045959703E+08, -5.547284122784804E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.110419796299743E+08, -7.670683106659859E+08,  7.908062066169381E+06,  1.245128211465342E+01, -2.853858289815578E+00, -2.668314385565286E-01,  2.653868827693941E+03,  7.956098590639449E+08, -5.539764040313145E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.099658510441575E+08, -7.673141533855628E+08,  7.885000909994841E+06,  1.245856166929176E+01, -2.835672153836765E+00, -2.669514138462122E-01,  2.653709073804766E+03,  7.955619660528343E+08, -5.557405415110437E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.088892701505368E+08, -7.675583780686185E+08,  7.861928877954543E+06,  1.246304972732407E+01, -2.818246235669109E+00, -2.671334086541313E-01,  2.653548817682153E+03,  7.955139224759264E+08, -5.560292825868798E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.078122192476565E+08, -7.678010096806037E+08,  7.838845306431949E+06,  1.246731349844412E+01, -2.798160235345780E+00, -2.672267100378038E-01,  2.653388125325210E+03,  7.954657481192567E+08, -5.588230318075503E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.067349222064453E+08, -7.680420933217351E+08,  7.815744995022595E+06,  1.247143792946038E+01, -2.782371801889696E+00, -2.674790935154443E-01,  2.653227337340573E+03,  7.954175450941255E+08, -5.574350706090103E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.056571960617312E+08, -7.682816629484185E+08,  7.792629654521048E+06,  1.247496205496278E+01, -2.763852675564607E+00, -2.676341407811951E-01,  2.653066404015582E+03,  7.953692984970523E+08, -5.585254070711222E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.045791419768099E+08, -7.685197904395987E+08,  7.769495532377362E+06,  1.248057180529531E+01, -2.747377311697738E+00, -2.678352130453726E-01,  2.652905644943813E+03,  7.953211041397808E+08, -5.581793034829026E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.035006940930660E+08, -7.687563775589433E+08,  7.746346706184626E+06,  1.248347265448554E+01, -2.730485015758817E+00, -2.680654527824521E-01,  2.652744687453279E+03,  7.952728502980601E+08, -5.575370867456608E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.024218074714452E+08, -7.689916002721920E+08,  7.723177353648543E+06,  1.249057149147434E+01, -2.713110563881299E+00, -2.682131511224382E-01,  2.652584061520887E+03,  7.952246958549699E+08, -5.584286849622189E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.013424667289124E+08, -7.692252309037282E+08,  7.699996614658892E+06,  1.249474332984630E+01, -2.695782047411178E+00, -2.683979306438274E-01,  2.652423021774483E+03,  7.951764173535600E+08, -5.585245346250716E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.002626599256948E+08, -7.694573088799875E+08,  7.676803301004767E+06,  1.249951562490028E+01, -2.675981653124043E+00, -2.684886185579939E-01,  2.652261686826914E+03,  7.951280503530669E+08, -5.611596012936126E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.991825991672066E+08, -7.696878255087041E+08,  7.653594285569847E+06,  1.250322703547512E+01, -2.660285133074846E+00, -2.687459197054033E-01,  2.652100207502056E+03,  7.950796400693514E+08, -5.595578473002165E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.981021005943186E+08, -7.699168552940136E+08,  7.630369712760925E+06,  1.250722631806772E+01, -2.641654902654181E+00, -2.688863811830522E-01,  2.651938670557201E+03,  7.950312125115956E+08, -5.608646129561728E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.970212742398750E+08, -7.701444282923319E+08,  7.607127238543093E+06,  1.251273233597651E+01, -2.625430338400144E+00, -2.690937690133969E-01,  2.651777265666068E+03,  7.949828245425497E+08, -5.602145591815928E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.959400258662816E+08, -7.703704564894060E+08,  7.583870963831127E+06,  1.251579136061610E+01, -2.607920061823705E+00, -2.692960669976819E-01,  2.651615631281812E+03,  7.949343677731961E+08, -5.601999851783088E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.948583594200618E+08, -7.705951038157099E+08,  7.560594664308727E+06,  1.252294378270619E+01, -2.590841053971672E+00, -2.694521442651774E-01,  2.651454301848028E+03,  7.948860024256942E+08, -5.607698043951568E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.937762141228895E+08, -7.708181394343425E+08,  7.537308188522398E+06,  1.252701812870161E+01, -2.572927930193037E+00, -2.696150121826891E-01,  2.651292483379652E+03,  7.948374904693098E+08, -5.613862002837360E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.926936087453977E+08, -7.710396059158922E+08,  7.514009872395456E+06,  1.253216736537406E+01, -2.552895924304084E+00, -2.696890698997176E-01,  2.651130330673133E+03,  7.947888783108513E+08, -5.643148088614887E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.916107526915172E+08, -7.712594468650130E+08,  7.490698358122110E+06,  1.253516685895754E+01, -2.536600674672948E+00, -2.699327069738661E-01,  2.650967831373517E+03,  7.947401622463962E+08, -5.630991479188973E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.905274917882902E+08, -7.714777853460891E+08,  7.467371553788543E+06,  1.253916345544501E+01, -2.517555878805038E+00, -2.700558923101618E-01,  2.650805259485720E+03,  7.946914244205519E+08, -5.647897061922182E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.894439485178978E+08, -7.716946235615236E+08,  7.444028044939697E+06,  1.254386469455837E+01, -2.501311951880318E+00, -2.702701524266889E-01,  2.650642720883055E+03,  7.946426965733387E+08, -5.639291379911222E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.883600132768144E+08, -7.719099109241191E+08,  7.420670896505177E+06,  1.254654591828183E+01, -2.483270191132624E+00, -2.704542560630098E-01,  2.650479964838980E+03,  7.945939035388312E+08, -5.643305765847870E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.872757340416200E+08, -7.721238088894658E+08,  7.397293310238600E+06,  1.255302727486961E+01, -2.466759767673565E+00, -2.706369670159336E-01,  2.650317553332532E+03,  7.945452137941060E+08, -5.641408734934990E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.861909972892050E+08, -7.723361150238642E+08,  7.373904867046416E+06,  1.255664861827933E+01, -2.448722408555627E+00, -2.707970846818503E-01,  2.650154742530126E+03,  7.944964043434638E+08, -5.647539832018654E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.851058392681992E+08, -7.725468814564553E+08,  7.350503433639526E+06,  1.256187963426661E+01, -2.429182764465255E+00, -2.708818364628310E-01,  2.649991731552999E+03,  7.944475348819498E+08, -5.672002258117711E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.840204366906773E+08, -7.727560172736802E+08,  7.327089403963745E+06,  1.256423921736755E+01, -2.412826091432545E+00, -2.711270090145942E-01,  2.649828363601773E+03,  7.943985584022932E+08, -5.658840562546725E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.829346555428186E+08, -7.729636881187609E+08,  7.303658777679741E+06,  1.256848889134088E+01, -2.394077237254112E+00, -2.712524213897053E-01,  2.649665072243302E+03,  7.943496048845668E+08, -5.673302377685601E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.818486014833570E+08, -7.731698605147634E+08,  7.280211705062866E+06,  1.257279017682636E+01, -2.378182965423360E+00, -2.714793574637319E-01,  2.649501830838678E+03,  7.943006663426274E+08, -5.660090252858445E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.807621431276339E+08, -7.733745114984913E+08,  7.256750591593623E+06,  1.257578918702197E+01, -2.359937943022154E+00, -2.716462807945496E-01,  2.649338464992752E+03,  7.942516904941239E+08, -5.666742996099342E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.796753580851249E+08, -7.735777709203331E+08,  7.233269240812659E+06,  1.258211813005521E+01, -2.343975044729433E+00, -2.718477197929530E-01,  2.649175456562588E+03,  7.942028217961702E+08, -5.658704876239193E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.785880843712102E+08, -7.737794558735485E+08,  7.209777111315608E+06,  1.258598922479855E+01, -2.325605245925344E+00, -2.719890694570494E-01,  2.649012090850791E+03,  7.941538459878780E+08, -5.668462435162135E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.775003824286441E+08, -7.739796001988916E+08,  7.186272422172844E+06,  1.259170617591331E+01, -2.306227169455457E+00, -2.720691202905172E-01,  2.648848525519974E+03,  7.941048103353088E+08, -5.692133280189832E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.764124015017819E+08, -7.741780707052423E+08,  7.162757476775944E+06,  1.259382085881239E+01, -2.289138750598575E+00, -2.722886553193357E-01,  2.648684440034082E+03,  7.940556187441710E+08, -5.685439246523266E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.753240558919033E+08, -7.743750573608140E+08,  7.139226593035102E+06,  1.259837212193598E+01, -2.270145123371484E+00, -2.723991104096933E-01,  2.648520388645753E+03,  7.940064373752255E+08, -5.702707630367873E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.742354456839336E+08, -7.745704916233350E+08,  7.115681295588911E+06,  1.260208325937208E+01, -2.253863752267092E+00, -2.726175909808407E-01,  2.648356222943751E+03,  7.939572217359033E+08, -5.691655496276882E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.731464474777769E+08, -7.747643858152744E+08,  7.092122678526640E+06,  1.260509215151254E+01, -2.234977189127754E+00, -2.727578159834863E-01,  2.648191893090985E+03,  7.939079568854196E+08, -5.704447535554001E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.720571771791939E+08, -7.749568425822541E+08,  7.068544949671626E+06,  1.261059964344335E+01, -2.219134149377747E+00, -2.729730391992417E-01,  2.648027818481622E+03,  7.938587685549834E+08, -5.692958541477687E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.709674436074233E+08, -7.751477267081820E+08,  7.044956227103591E+06,  1.261416258294259E+01, -2.200343611916598E+00, -2.731004625061156E-01,  2.647863421881490E+03,  7.938094836941429E+08, -5.705950500820218E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.698773327011669E+08, -7.753370665333071E+08,  7.021354693134189E+06,  1.261961525247735E+01, -2.181318107120179E+00, -2.731923175080464E-01,  2.647698859449031E+03,  7.937601491180214E+08, -5.725255634474575E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.687869563709681E+08, -7.755247170719547E+08,  6.997743703533590E+06,  1.262104845980738E+01, -2.163783240166942E+00, -2.734004887548904E-01,  2.647533739599051E+03,  7.937106474323316E+08, -5.721406895871597E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.676962730459183E+08, -7.757108996520076E+08,  6.974115773312986E+06,  1.262546979870132E+01, -2.145173393486381E+00, -2.735221215812506E-01,  2.647368753936419E+03,  7.936611859749962E+08, -5.734404437436457E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.666053515911416E+08, -7.758955284075454E+08,  6.950473552740633E+06,  1.262844558279639E+01, -2.129029950740189E+00, -2.737502155494547E-01,  2.647203671544030E+03,  7.936116955188094E+08, -5.720234390986448E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.655140659279253E+08, -7.760786554161354E+08,  6.926816827351093E+06,  1.263160864462000E+01, -2.110250751990384E+00, -2.738857458235803E-01,  2.647038574229691E+03,  7.935622005891346E+08, -5.732197121297351E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.644225395799968E+08, -7.762603476905634E+08,  6.903140936917484E+06,  1.263652596448401E+01, -2.094985285698526E+00, -2.741254851477640E-01,  2.646873767450704E+03,  7.935127927597669E+08, -5.713430397860129E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.633305445209658E+08, -7.764405153914769E+08,  6.879452775569856E+06,  1.264036293586434E+01, -2.076236566812252E+00, -2.742459954339598E-01,  2.646708801680585E+03,  7.934633372660571E+08, -5.726412453876779E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.622381742522181E+08, -7.766191580861838E+08,  6.855751492390215E+06,  1.264605423776719E+01, -2.057789172836959E+00, -2.743502721583411E-01,  2.646543742222062E+03,  7.934138536852702E+08, -5.740196383951969E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.611454942617413E+08, -7.767961097424535E+08,  6.832041875426769E+06,  1.264758251629677E+01, -2.039720482697430E+00, -2.745333892231784E-01,  2.646378093044049E+03,  7.933641933110280E+08, -5.741746695092257E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.600525130761817E+08, -7.769715900118890E+08,  6.808315657880008E+06,  1.265238192975250E+01, -2.021290285686759E+00, -2.746532969621674E-01,  2.646212577619275E+03,  7.933145730349982E+08, -5.753459459429235E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.589592707583726E+08, -7.771454847164757E+08,  6.784576885015190E+06,  1.265510338018376E+01, -2.004705949750297E+00, -2.748657787368203E-01,  2.646046850649798E+03,  7.932648893394617E+08, -5.742882129087652E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.578656630562061E+08, -7.773178683792222E+08,  6.760824262672246E+06,  1.265868223724144E+01, -1.985541214138963E+00, -2.749778833891371E-01,  2.645881086577219E+03,  7.932151945206951E+08, -5.759265341205516E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.567718296430756E+08, -7.774887621075590E+08,  6.737054510797143E+06,  1.266294919590651E+01, -1.970073478368915E+00, -2.752175256963740E-01,  2.645715448162783E+03,  7.931655373732921E+08, -5.740767320053641E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.556775388406255E+08, -7.776581265238320E+08,  6.713272648861587E+06,  1.266687863411553E+01, -1.950834626103191E+00, -2.753170368732711E-01,  2.645549655000584E+03,  7.931158338336768E+08, -5.758482543269531E-01,
