*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536158052986411E+09,  1.547724130156381E+09, -2.716031176429033E+07, -1.340746307609533E+01,  8.013309705010284E+00,  2.781518715281873E+00,  9.911000036935571E+03,  2.971243062311006E+09, -7.295464934572469E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535912705749022E+09,  1.548194176356389E+09, -2.708613016896439E+07, -6.748927191550322E-01,  3.507180037579532E+00, -9.610832959110446E+00,  9.911116107289292E+03,  2.971277859327649E+09,  1.339035643591476E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535511471553733E+09,  1.548690883169944E+09, -2.706394483966279E+07,  2.985774265195332E+00,  5.178010056587588E+00,  8.092579293527564E+00,  9.910836688869673E+03,  2.971194091792820E+09,  5.173201168957266E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535234974967936E+09,  1.549145953670816E+09, -2.714463095076025E+07, -1.378258139096689E+01,  7.822032829237267E+00,  8.402857206686067E-01,  9.910843460730543E+03,  2.971196121945636E+09, -7.689637502504472E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534975913033929E+09,  1.549620246749011E+09, -2.705974556644332E+07,  1.042644398631844E+00,  3.237312894487597E+00, -8.835957375473139E+00,  9.910928571165921E+03,  2.971221637412259E+09,  2.658429348288761E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534572408939034E+09,  1.550114789241005E+09, -2.705493813950527E+07,  1.436714085233908E+00,  5.664462817493702E+00,  9.175918854020150E+00,  9.910640667425638E+03,  2.971135326042292E+09,  4.097346035637552E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534311207876969E+09,  1.550567468041605E+09, -2.712710100223708E+07, -1.378739838013895E+01,  7.547195774123438E+00, -1.119862762970978E+00,  9.910687553485777E+03,  2.971149382129508E+09, -7.811368727963418E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.534036636287422E+09,  1.551046010743714E+09, -2.703431058994448E+07,  2.598779863284943E+00,  3.044090443707983E+00, -7.763801110428048E+00,  9.910736729146976E+03,  2.971164124621852E+09,  3.876196753119465E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533634007830986E+09,  1.551537702171834E+09, -2.704687478132892E+07, -3.041792746735612E-01,  6.149028279464197E+00,  9.944455582616277E+00,  9.910448088877019E+03,  2.971077592445844E+09,  2.861185392539575E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533386306221935E+09,  1.551988778724613E+09, -2.710766234258628E+07, -1.342596679801303E+01,  7.200031679917084E+00, -3.024526141989784E+00,  9.910531230864241E+03,  2.971102517786557E+09, -7.659380344685562E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533095029312358E+09,  1.552471414611680E+09, -2.700996806271744E+07,  3.945645886781149E+00,  2.933130047383641E+00, -6.429265715809800E+00,  9.910540935370727E+03,  2.971105427124409E+09,  4.955041535847891E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532696495256609E+09,  1.552959635343444E+09, -2.703929946737027E+07, -2.175479461358749E+00,  6.613521874222535E+00,  1.036405692593236E+01,  9.910259601613363E+03,  2.971021085385771E+09,  1.508056100296427E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532460061682661E+09,  1.553409925761075E+09, -2.708635186799467E+07, -1.271700746901220E+01,  6.794085555867600E+00, -4.805736181931456E+00,  9.910373974184746E+03,  2.971055373420073E+09, -7.243602361559690E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532151439576399E+09,  1.553896343221172E+09, -2.698699585978842E+07,  5.039922935451925E+00,  2.907911022527029E+00, -4.875469792977011E+00,  9.910341990548186E+03,  2.971045784967053E+09,  5.860567612890781E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531760038180208E+09,  1.554380586731963E+09, -2.703196007162082E+07, -4.110103284915686E+00,  7.040274635801614E+00,  1.041319669831553E+01,  9.910075661773380E+03,  2.970965941609019E+09,  8.616115340026481E-02,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531532152987480E+09,  1.554830940885439E+09, -2.706344224646699E+07, -1.169301952370055E+01,  6.345079349984345E+00, -6.401550847865108E+00,  9.910214937498276E+03,  2.971007695420925E+09, -6.584459953611388E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531206065967327E+09,  1.555320713011764E+09, -2.696567777040708E+07,  5.844939033331030E+00,  2.969775752162898E+00, -3.150455530808642E+00,  9.910140326297107E+03,  2.970985327545532E+09,  6.563025695417443E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530824563210410E+09,  1.555800616178341E+09, -2.702453814004064E+07, -6.035873409994447E+00,  7.412695106427306E+00,  1.008609693977086E+01,  9.909896147900259E+03,  2.970912124703750E+09, -1.351649936180511E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530602182400820E+09,  1.556251885968032E+09, -2.703911074443352E+07, -1.039558784448080E+01,  5.869572830344299E+00, -7.758298853187696E+00,  9.910053108840062E+03,  2.970959180409704E+09, -5.709531827129833E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530259152767836E+09,  1.556744464447842E+09, -2.694605430359435E+07,  6.333142986613925E+00,  3.117275061054847E+00, -1.307984455495623E+00,  9.909936536475587E+03,  2.970924232894023E+09,  7.039068345045129E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529890057422030E+09,  1.557219788945668E+09, -2.701658177293479E+07, -7.878257840054811E+00,  7.715713943413367E+00,  9.391628008849558E+00,  9.909721116417479E+03,  2.970859651585299E+09, -2.749976230804791E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529669974170340E+09,  1.557672768798561E+09, -2.701357463405716E+07, -8.874125279867194E+00,  5.384151936382950E+00, -8.834435686573549E+00,  9.909888015349314E+03,  2.970909686626312E+09, -4.652854910933522E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529311073552701E+09,  1.558167501227464E+09, -2.692822704057562E+07,  6.484143901340055E+00,  3.346604337218346E+00,  5.925191937449377E-01,  9.909731518282790E+03,  2.970862769986069E+09,  7.270289229352501E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528956426938515E+09,  1.558638168161661E+09, -2.700778183104038E+07, -9.566297496831819E+00,  7.937323259008338E+00,  8.355046188506840E+00,  9.909550394967824E+03,  2.970808470582274E+09, -4.055120327019002E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528735336213699E+09,  1.559093585199822E+09, -2.698716327700388E+07, -7.183777917532904E+00,  4.905226131209547E+00, -9.598718097404500E+00,  9.909719120996295E+03,  2.970859053373078E+09, -3.453251775193137E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528362119751430E+09,  1.559589750555135E+09, -2.691225855763674E+07,  6.287034198133505E+00,  3.651473085068226E+00,  2.488684475674097E+00,  9.909525973579364E+03,  2.970801149234200E+09,  7.245090434785066E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528023425984345E+09,  1.560055854221043E+09, -2.699780093187964E+07, -1.103489805264500E+01,  8.068991038433765E+00,  7.017373025275871E+00,  9.909383445245332E+03,  2.970758420314606E+09, -5.216801745740663E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527798117627406E+09,  1.560514334497111E+09, -2.696011617323446E+07, -5.381843609972258E+00,  4.448218814509376E+00, -1.003037848735072E+01,  9.909546010765218E+03,  2.970807156231399E+09, -2.151699662141564E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527412675621089E+09,  1.561011142383861E+09, -2.689804480975449E+07,  5.743005397010631E+00,  4.022524977953909E+00,  4.315155333333269E+00,  9.909320865805665E+03,  2.970739659470568E+09,  6.960583584034605E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527090904026957E+09,  1.561472919766865E+09, -2.698634992039871E+07, -1.222870551665659E+01,  8.105852414362467E+00,  5.430675659260481E+00,  9.909219953653857E+03,  2.970709406768536E+09, -6.191294077519756E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526858320306979E+09,  1.561934962683074E+09, -2.693281407953930E+07, -3.528336392182993E+00,  4.027570098084109E+00, -1.012000223199849E+01,  9.909368614494197E+03,  2.970753974167269E+09, -7.918001626625629E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526463102381575E+09,  1.562431598499393E+09, -2.688557499584699E+07,  4.864043964821608E+00,  4.448005544624193E+00,  6.006324811768816E+00,  9.909117079550519E+03,  2.970678565888231E+09,  6.421781454778384E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526158553243799E+09,  1.562889447308000E+09, -2.697331542946839E+07, -1.310577033165371E+01,  8.047421998468433E+00,  3.657404744104070E+00,  9.909059184169795E+03,  2.970661209289737E+09, -6.944135927726127E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525915839622889E+09,  1.563355434143005E+09, -2.690567376286340E+07, -1.683622934140082E+00,  3.656591416065287E+00, -9.866873422679154E+00,  9.909186592880937E+03,  2.970699405460421E+09,  5.821312979835400E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525513585575243E+09,  1.563851098206106E+09, -2.687470303831887E+07,  3.675267342549152E+00,  4.913739941335797E+00,  7.499845026937134E+00,  9.908915096176810E+03,  2.970618012796152E+09,  5.643518967311993E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525225933811666E+09,  1.564305563743096E+09, -2.695847497898173E+07, -1.363709231815399E+01,  7.897049364566113E+00,  1.767212175993699E+00,  9.908900102926938E+03,  2.970613517932920E+09, -7.449970229069182E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524970674728182E+09,  1.564775723097385E+09, -2.687887991882169E+07,  9.496397013825231E-02,  3.346601479422883E+00, -9.279833695000004E+00,  9.908999911302588E+03,  2.970643439731184E+09,  1.927492693539232E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524564473343608E+09,  1.565269613202113E+09, -2.686508285588682E+07,  2.215827474508177E+00,  5.402938542385590E+00,  8.736671639218487E+00,  9.908715837721027E+03,  2.970558276613916E+09,  4.651093211971396E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524292806294985E+09,  1.565721340193642E+09, -2.694169177143705E+07, -1.380864378505293E+01,  7.661457786460611E+00, -1.695331559442907E-01,  9.908742151197706E+03,  2.970566165195768E+09, -7.694420335022614E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524023032652144E+09,  1.566195740253242E+09, -2.685274554348922E+07,  1.750912355632849E+00,  3.107325333153214E+00, -8.377889231722515E+00,  9.908809016301182E+03,  2.970586210849493E+09,  3.201722308927443E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523616104971677E+09,  1.566687097100042E+09, -2.685651052414024E+07,  5.357605519362041E-01,  5.897546799603742E+00,  9.665801091296148E+00,  9.908520172024517E+03,  2.970499617513813E+09,  3.478227932805606E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523358851846186E+09,  1.567136830964634E+09, -2.692307319769239E+07, -1.362163429340609E+01,  7.350643896999959E+00, -2.082906341590820E+00,  9.908584524471727E+03,  2.970518909892140E+09, -7.674325308204464E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523073011696990E+09,  1.567615407301276E+09, -2.682767485011435E+07,  3.229707598989160E+00,  2.946978425436706E+00, -7.187773137917957E+00,  9.908614067021195E+03,  2.970527766525661E+09,  4.363314913289418E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522668561122740E+09,  1.568103569133987E+09, -2.684871714724755E+07, -1.304001869826262E+00,  6.378946028510375E+00,  1.024931530440481E+01,  9.908328346235856E+03,  2.970442109589122E+09,  2.167388660974046E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522423636957658E+09,  1.568552127642198E+09, -2.690263926598811E+07, -1.308870647804420E+01,  6.976725126557879E+00, -3.905726664095042E+00,  9.908426158125400E+03,  2.970471432855910E+09, -7.395065630894498E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522120775181428E+09,  1.569034660916325E+09, -2.680386248948193E+07,  4.482341801695641E+00,  2.871325234288692E+00, -5.745179337093923E+00,  9.908415425904563E+03,  2.970468215417046E+09,  5.374307359680306E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521721975929088E+09,  1.569519056759685E+09, -2.684129112364161E+07, -3.233640911877097E+00,  6.828335305852766E+00,  1.046197275366711E+01,  9.908140768918420E+03,  2.970385875324062E+09,  7.682659015065799E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521486880552242E+09,  1.569967279616604E+09, -2.688047370973611E+07, -1.223414635218527E+01,  6.553386697355264E+00, -5.577858760933120E+00,  9.908266349024409E+03,  2.970423523292713E+09, -6.870973512849342E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521166610273111E+09,  1.570453406140694E+09, -2.678153554136753E+07,  5.464424450105733E+00,  2.883888462316652E+00, -4.094651217801419E+00,  9.908213750143665E+03,  2.970407754544966E+09,  6.199619545661233E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520776435732766E+09,  1.570933586721726E+09, -2.683390141203785E+07, -5.179330835594758E+00,  7.228183763143960E+00,  1.029395835037749E+01,  9.907957714175040E+03,  2.970330996892596E+09, -6.656381205643188E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520548273421093E+09,  1.571382321083266E+09, -2.685681459981275E+07, -1.109267472341578E+01,  6.095641748872840E+00, -7.046047747413525E+00,  9.908104293709514E+03,  2.970374940331529E+09, -6.124413385283764E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520210722788749E+09,  1.571871569633262E+09, -2.676089472050130E+07,  6.138167504488750E+00,  2.985807334407211E+00, -2.287474298811133E+00,  9.908009502273462E+03,  2.970346522573918E+09,  6.808631898545174E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519831859305857E+09,  1.572347234992958E+09, -2.682612779456687E+07, -7.065609992570140E+00,  7.563036212355046E+00,  9.752950945527971E+00,  9.907779065995001E+03,  2.970277439515585E+09, -2.078615254710274E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519607552013639E+09,  1.572797289941296E+09, -2.683180207380426E+07, -9.705107971798899E+00,  5.618720297926572E+00, -8.265066853670477E+00,  9.907939322962508E+03,  2.970325483345786E+09, -5.182660529865803E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519253475383632E+09,  1.573289064259711E+09, -2.674199276409447E+07,  6.475341448581897E+00,  3.174946307838292E+00, -3.834166469116613E-01,  9.907803558418957E+03,  2.970284782159565E+09,  7.177220247570681E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518888237884314E+09,  1.573760056080680E+09, -2.681758914278209E+07, -8.820545652509594E+00,  7.820255931911843E+00,  8.861342289210848E+00,  9.907604877425216E+03,  2.970225219096094E+09, -3.416711316494439E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518664591625722E+09,  1.574212173717104E+09, -2.680571781202698E+07, -8.118848805390320E+00,  5.138003639660703E+00, -9.198965102638546E+00,  9.907771076811297E+03,  2.970275044418566E+09, -4.078330824211599E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518295279560629E+09,  1.574705778640562E+09, -2.672497767689621E+07,  6.457169557606035E+00,  3.446205114358760E+00,  1.551322561421455E+00,  9.907596890806572E+03,  2.970222824768060E+09,  7.287789819294096E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517945410204771E+09,  1.575172111045712E+09, -2.680809598710060E+07, -1.038034836471746E+01,  7.991043929762846E+00,  7.656276254560171E+00,  9.907434788045746E+03,  2.970174227582943E+09, -4.631085626546887E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517719133778219E+09,  1.575626973347025E+09, -2.677895763232422E+07, -6.386671058319541E+00,  4.669012755821314E+00, -9.819262586255745E+00,  9.907598844609967E+03,  2.970223410503582E+09, -2.848362126905772E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517336349175054E+09,  1.576121661947660E+09, -2.670987438182580E+07,  6.077492350029225E+00,  3.791424388647134E+00,  3.448414287997770E+00,  9.907390013988441E+03,  2.970160804658249E+09,  7.131846790070918E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.517003038482070E+09,  1.576583521746148E+09, -2.679730153757155E+07, -1.168919409995274E+01,  8.070144435001820E+00,  6.187817968828307E+00,  9.907268042421365E+03,  2.970124238502349E+09, -5.677977014566375E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516771018080006E+09,  1.577041696357784E+09, -2.675171780207062E+07, -4.563061582626653E+00,  4.226328939096231E+00, -1.010694023315788E+01,  9.907422199655044E+03,  2.970170453678352E+09, -1.531463006373132E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516377050423642E+09,  1.577536659302677E+09, -2.669649884807539E+07,  5.344730428329162E+00,  4.198901842214354E+00,  5.237037793439367E+00,  9.907183858418155E+03,  2.970099000773103E+09,  6.711381673421205E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516060932531301E+09,  1.577994374981220E+09, -2.678487921751142E+07, -1.270281102763893E+01,  8.055853097739316E+00,  4.513389426398606E+00,  9.907104242845862E+03,  2.970075132624990E+09, -6.521668783372084E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515820312954312E+09,  1.578456286101624E+09, -2.672429512595952E+07, -2.705609276459631E+00,  3.823774624368584E+00, -1.005331852740968E+01,  9.907241251692780E+03,  2.970116206843975E+09, -1.691845698443120E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515417826798234E+09,  1.578950683798158E+09, -2.668477441528857E+07,  4.280661826004360E+00,  4.654159166036357E+00,  6.847463425502610E+00,  9.906979517508304E+03,  2.970037740909468E+09,  6.038178438441867E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515118826409904E+09,  1.579404736466993E+09, -2.677077203754807E+07, -1.339143722827255E+01,  7.950433412253889E+00,  2.696092369841788E+00,  9.906942749678858E+03,  2.970026718191503E+09, -7.136730468326389E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514866969802071E+09,  1.579870693143351E+09, -2.669711766573191E+07, -8.743958861138803E-01,  3.474654901644762E+00, -9.657377359971147E+00,  9.907055796019427E+03,  2.970060608631811E+09,  1.194702978378931E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514458909741680E+09,  1.580363708046901E+09, -2.667452966963673E+07,  2.922206658303771E+00,  5.140379952262389E+00,  8.216999989472889E+00,  9.906777586285820E+03,  2.969977203451933E+09,  5.135478434805423E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514176334076839E+09,  1.580814706236651E+09, -2.675486533647943E+07, -1.373704906841963E+01,  7.759142682792320E+00,  8.020662610026683E-01,  9.906782644862802E+03,  2.969978719975161E+09, -7.506133236576467E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513910997784998E+09,  1.581284875097347E+09, -2.667047203530180E+07,  8.711178366411021E-01,  3.190762229420666E+00, -8.928007137920222E+00,  9.906865799139661E+03,  2.970003649000213E+09,  2.516337288182191E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513500564640491E+09,  1.581775718481375E+09, -2.666544047180343E+07,  1.320184625946644E+00,  5.638856201330364E+00,  9.291256651080500E+00,  9.906578774474230E+03,  2.969917601170257E+09,  4.037127213952658E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513233164688623E+09,  1.582224358250035E+09, -2.673708182291186E+07, -1.373380209663330E+01,  7.489772662360758E+00, -1.103498528703085E+00,  9.906623236070884E+03,  2.969930930421604E+09, -7.621807497294147E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512952565096369E+09,  1.582698749187271E+09, -2.664468462945247E+07,  2.471897307021931E+00,  2.982232889067969E+00, -7.885350210818288E+00,  9.906671605470468E+03,  2.969945431202798E+09,  3.751530076664166E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512543024157173E+09,  1.583186697553441E+09, -2.665726316948652E+07, -4.649379717328377E-01,  6.130410702642133E+00,  1.002766023518170E+01,  9.906383693630198E+03,  2.969859117404516E+09,  2.784676886216506E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512288933532166E+09,  1.583633764881141E+09, -2.671750415850699E+07, -1.338821293992950E+01,  7.152653824587328E+00, -2.956623146909993E+00,  9.906463569759593E+03,  2.969883063665683E+09, -7.484766583696671E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511991764554567E+09,  1.584112254201061E+09, -2.662004656948555E+07,  3.871445100905566E+00,  2.857362541091008E+00, -6.558800972864907E+00,  9.906473382839260E+03,  2.969886005552957E+09,  4.857431156213336E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511586377033068E+09,  1.584596679611635E+09, -2.664960906637347E+07, -2.363792180030953E+00,  6.596066039352252E+00,  1.039909458111485E+01,  9.906192636285663E+03,  2.969801839853579E+09,  1.427066360067852E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511343293873727E+09,  1.585043001521967E+09, -2.669613472933590E+07, -1.271573466780134E+01,  6.759511951095622E+00, -4.697360297819228E+00,  9.906302804514684E+03,  2.969834867457750E+09, -7.102770844476797E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511028846552528E+09,  1.585525311436691E+09, -2.659672690354741E+07,  5.018193998203680E+00,  2.821773838365087E+00, -4.989198815984321E+00,  9.906271707902912E+03,  2.969825544928071E+09,  5.794118149036567E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510630783781579E+09,  1.586005688900049E+09, -2.664204816627526E+07, -4.302490291964565E+00,  7.017940229277479E+00,  1.039344917680545E+01,  9.906006078005719E+03,  2.969745911088274E+09,  1.738390489638284E-02,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510396071289503E+09,  1.586452086524022E+09, -2.667311278096592E+07, -1.174116935901359E+01,  6.323234783075826E+00, -6.272124312492704E+00,  9.906140489149160E+03,  2.969786206535349E+09, -6.490763306273610E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510064173224001E+09,  1.586937796933022E+09, -2.657504192576313E+07,  5.865684724240840E+00,  2.878417108755475E+00, -3.228552359772496E+00,  9.906067394537526E+03,  2.969764293322061E+09,  6.524730915803387E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509676247811424E+09,  1.587413756190076E+09, -2.663434919613755E+07, -6.208588749064067E+00,  7.380770492482263E+00,  1.001516009469149E+01,  9.905824068586347E+03,  2.969691346037062E+09, -1.391376373722593E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509446918424261E+09,  1.587861054605784E+09, -2.664873130823588E+07, -1.049811627797933E+01,  5.858075900079294E+00, -7.631379415779745E+00,  9.905975719669032E+03,  2.969736809887898E+09, -5.670296549763107E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509097935107473E+09,  1.588349639531564E+09, -2.655519877108181E+07,  6.377301245599496E+00,  3.027031357548431E+00, -1.336466938147529E+00,  9.905860861662046E+03,  2.969702376323663E+09,  7.019136955907010E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508722583980830E+09,  1.588820974678884E+09, -2.662613067288136E+07, -8.011782731922107E+00,  7.671944371891035E+00,  9.284333334514805E+00,  9.905646233611098E+03,  2.969638032452713E+09, -2.746866765013994E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508495509570487E+09,  1.589269956959172E+09, -2.662313296825647E+07, -9.026010300713002E+00,  5.378708419597093E+00, -8.731770241951532E+00,  9.905807679612422E+03,  2.969686432746284E+09, -4.667502729285964E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508130454896035E+09,  1.589760773432886E+09, -2.653715956460655E+07,  6.529514434811658E+00,  3.263352559604446E+00,  6.193008605885475E-01,  9.905652901531641E+03,  2.969640031445003E+09,  7.256229436850007E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507769738970910E+09,  1.590227417018626E+09, -2.661695225562811E+07, -9.647588986876862E+00,  7.881729642709212E+00,  8.232619549977549E+00,  9.905472532907139E+03,  2.969585958291717E+09, -4.000327504339492E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507541763104697E+09,  1.590678777898476E+09, -2.659655702202594E+07, -7.371087113900650E+00,  4.900092228132412E+00, -9.538591226649293E+00,  9.905636125059887E+03,  2.969635001985299E+09, -3.513947797661212E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507162182684664E+09,  1.591171089246192E+09, -2.652099856068814E+07,  6.310996897728587E+00,  3.579620990946348E+00,  2.565100740093191E+00,  9.905444588890092E+03,  2.969577580886160E+09,  7.223402174541222E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506817555459140E+09,  1.591633146117550E+09, -2.660660647488976E+07, -1.106189267244410E+01,  8.004242344516712E+00,  6.903007787417880E+00,  9.905302623683698E+03,  2.969535020787985E+09, -5.109889200924008E+00,
