*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345203526161935E+09, -1.079757499292795E+09, -7.788415615000057E+07, -5.962036610614794E+00, -4.101425247091470E+00, -1.184942468486281E+00,  1.493709399584048E+04,  4.478028124390059E+09, -4.775635390606806E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345360355277053E+09, -1.079367391484316E+09, -7.793475924468905E+07,  1.237556836455105E+01,  9.032336313824310E+00, -2.314317973732373E+00,  1.493729084189089E+04,  4.478087137351360E+09,  9.871951866377731E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345478065545026E+09, -1.078822083932704E+09, -7.791898490041375E+07, -9.201737509147005E+00,  8.787872745174738E+00,  4.347180728116018E+00,  1.493723261646330E+04,  4.478069681807302E+09, -1.112203050592072E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345529318018180E+09, -1.078433404290678E+09, -7.793672429859501E+07,  6.878170559116921E+00, -3.969909883628074E+00, -5.082573533102674E+00,  1.493708725882943E+04,  4.478026104684957E+09,  7.719181079697825E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345725323149895E+09, -1.077950380163911E+09, -7.796726040522623E+07,  2.812307282753965E+00,  1.662576518988437E+01,  3.236557613430314E+00,  1.493733556831775E+04,  4.478100545996804E+09, -1.329264584600079E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.345756599638946E+09, -1.077460902040994E+09, -7.794409856923711E+07, -6.784023186268682E+00, -3.462586677196143E+00, -5.765713121570921E-01,  1.493704253066815E+04,  4.478012695519545E+09, -5.740486502808912E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.345905729378614E+09, -1.077075999533136E+09, -7.799315420416880E+07,  1.257414275062508E+01,  7.959147700942563E+00, -2.797500920828873E+00,  1.493721927350417E+04,  4.478065681688790E+09,  1.033741380045777E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.346031604750081E+09, -1.076530571187008E+09, -7.798119559749556E+07, -8.706547188674616E+00,  9.865623802246562E+00,  4.512080802268836E+00,  1.493718858332010E+04,  4.478056481003070E+09, -1.090013771372448E+01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.346076697322038E+09, -1.076136538660032E+09, -7.799426440677440E+07,  5.884281325421628E+00, -4.609758343586259E+00, -4.861654516786873E+00,  1.493701940651935E+04,  4.478005763074137E+09,  6.903396319758859E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346273625988790E+09, -1.075661844749860E+09, -7.802843916281497E+07,  3.893834783264172E+00,  1.656864785058998E+01,  2.716210117120800E+00,  1.493727850063540E+04,  4.478083437536040E+09, -2.479928167675682E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346308844679023E+09, -1.075164261182481E+09, -7.800425291608697E+07, -7.525337572774038E+00, -2.732731876835810E+00,  3.226022015607333E-02,  1.493699251998506E+04,  4.477997702693936E+09, -6.648467465456005E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346449882049240E+09, -1.074783870598451E+09, -7.805138858862245E+07,  1.266071507552380E+01,  6.855846957084346E+00, -3.248011874230853E+00,  1.493714728599818E+04,  4.478044100377424E+09,  1.069978780485914E+01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346583706606087E+09, -1.074239241711115E+09, -7.804348445610726E+07, -8.113683724558953E+00,  1.089868076754006E+01,  4.623606400941174E+00,  1.493714419005990E+04,  4.478043172238476E+09, -1.057056320690132E+01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346623246590892E+09, -1.073839169897650E+09, -7.805185286804783E+07,  4.845055728347063E+00, -5.149538575864807E+00, -4.587770914737776E+00,  1.493695262220962E+04,  4.477985741641766E+09,  6.017770860537389E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346820247461399E+09, -1.073372941001035E+09, -7.808936030691123E+07,  4.948515768633311E+00,  1.639752529271216E+01,  2.166562335136388E+00,  1.493721980717201E+04,  4.478065841678384E+09,  8.352854234010541E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346860191580502E+09, -1.072867599634540E+09, -7.806457739746225E+07, -8.177754347438185E+00, -1.918898609122580E+00,  6.357018496675995E-01,  1.493694375322870E+04,  4.477983082788177E+09, -7.489634476255032E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.346992869997014E+09, -1.072490952130412E+09, -7.810944699773163E+07,  1.263475273378088E+01,  5.733590024062821E+00, -3.661762506489529E+00,  1.493707502238104E+04,  4.478022436290015E+09,  1.095572332794132E+01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347134377076222E+09, -1.071948047524196E+09, -7.810583756711984E+07, -7.429217551052340E+00,  1.187627717684804E+01,  4.680141502893281E+00,  1.493709941416704E+04,  4.478029748763497E+09, -1.013662437751472E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347169015183549E+09, -1.071541355597351E+09, -7.810955233876508E+07,  3.770774653250834E+00, -5.584287603298057E+00, -4.263600370215272E+00,  1.493688711694074E+04,  4.477966103656199E+09,  5.071279512826661E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347365186398013E+09, -1.071083668085463E+09, -7.815004227231759E+07,  5.964952286189337E+00,  1.611428062203570E+01,  1.593271834747825E+00,  1.493715948432505E+04,  4.478047757343820E+09,  1.908771257528855E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347410556465325E+09, -1.070570976427662E+09, -7.812505523388517E+07, -8.734486195707280E+00, -1.029120880243872E+00,  1.228284972417720E+00,  1.493689600390255E+04,  4.477968767900322E+09, -8.255218447077311E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347534708651252E+09, -1.070197221120251E+09, -7.816730560730886E+07,  1.249668727656629E+01,  4.604153211252787E+00, -4.034567524640050E+00,  1.493700251549588E+04,  4.478000699272695E+09,  1.110267825248548E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347683596391633E+09, -1.069656920811176E+09, -7.816820350348908E+07, -6.659718087858324E+00,  1.278870363838653E+01,  4.680752992681578E+00,  1.493705413214227E+04,  4.478016173553988E+09, -9.602412503242958E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.347714062027534E+09, -1.069243115727315E+09, -7.816739887336391E+07,  2.672592923340925E+00, -5.910069939380188E+00, -3.892705368249785E+00,  1.493682310092768E+04,  4.477946912138289E+09,  4.074021966361110E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.347908487813201E+09, -1.068794003421263E+09, -7.821051806025261E+07,  6.932238794964439E+00,  1.572150374367006E+01,  1.001781021915186E+00,  1.493709766161574E+04,  4.478029223361834E+09,  2.960976915535426E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347959879403487E+09, -1.068274464859826E+09, -7.818570495453930E+07, -9.190172218140884E+00, -7.268903719520647E-02,  1.804585132242168E+00,  1.493684913593757E+04,  4.477954717237901E+09, -8.937549290890434E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.348075396553739E+09, -1.067902699329235E+09, -7.822496579950309E+07,  1.224756704353537E+01,  3.479428352348784E+00, -4.362271264010072E+00,  1.493692978075486E+04,  4.477978893945901E+09,  1.113870647937014E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348231305609744E+09, -1.067365810305008E+09, -7.823051583170336E+07, -5.812612348554484E+00,  1.362736396687965E+01,  4.625512475781624E+00,  1.493700810631024E+04,  4.478002375356670E+09, -8.973157721461476E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348258417318312E+09, -1.066944451741367E+09, -7.822538930684489E+07,  1.562355551046925E+00, -6.123658943603289E+00, -3.479106273153952E+00,  1.493676067429078E+04,  4.477928197103371E+09,  3.036958935914160E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348450219884551E+09, -1.066503885783913E+09, -7.827080114021736E+07,  7.840437582820654E+00,  1.522285044361051E+01,  3.973236563355034E-01,  1.493703451199675E+04,  4.478010291582336E+09,  3.981103967717055E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348508140997749E+09, -1.065978116024617E+09, -7.824655999723905E+07, -9.540512662918010E+00,  9.399635421190589E-01,  2.358946228457159E+00,  1.493680312720128E+04,  4.477940924165758E+09, -9.529727546661709E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348614953284848E+09, -1.065607435796680E+09, -7.828246845859540E+07,  1.188909861128039E+01,  2.370925957763869E+00, -4.641176121487973E+00,  1.493685692553020E+04,  4.477957052499022E+09,  1.106262472246600E+01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348777427715311E+09, -1.065074700954432E+09, -7.829272776689911E+07, -4.896496793546047E+00,  1.438447206233182E+01,  4.515457555374653E+00,  1.493696107057301E+04,  4.477988274397394E+09, -8.255456967432460E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348802063989296E+09, -1.064645382219816E+09, -7.828349964056444E+07,  4.520527245264490E-01, -6.222552766254621E+00, -3.026885358725407E+00,  1.493669979645530E+04,  4.477909946387435E+09,  1.971378427491217E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.348990435293757E+09, -1.064213231085322E+09, -7.833086900812310E+07,  8.680665803473961E+00,  1.462340770856359E+01, -2.147515065274206E-01,  1.493697013853641E+04,  4.477990992904431E+09,  4.959038616110591E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349055344241364E+09, -1.063681937264784E+09, -7.830763433030295E+07, -9.781901842462133E+00,  1.997742764562635E+00,  2.885545214145299E+00,  1.493675799192393E+04,  4.477927392950018E+09, -1.002538711746928E+01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349153439590009E+09, -1.063311470917975E+09, -7.833987711228871E+07,  1.142404817063123E+01,  1.289606206791140E+00, -4.868455810359034E+00,  1.493678418474126E+04,  4.477935245359107E+09,  1.087444924601623E+01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349321906303642E+09, -1.062783601069796E+09, -7.835483088188297E+07, -3.921077220059405E+00,  1.505269950300422E+01,  4.352217507204049E+00,  1.493691284631102E+04,  4.477973817127357E+09, -7.457124106477405E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349344953985677E+09, -1.062345965565344E+09, -7.834171925397325E+07, -6.467427257763045E-01, -6.205345785076982E+00, -2.540115437201078E+00,  1.493664035858386E+04,  4.477892127361857E+09,  8.884345013532163E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349529148331225E+09, -1.061921968262614E+09, -7.839067786905867E+07,  9.444796259675041E+00,  1.392973447271095E+01, -8.286460702086682E-01,  1.493690452963876E+04,  4.477971323851736E+09,  5.885049680791401E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349601476831491E+09, -1.061385902954871E+09, -7.836890224572158E+07, -9.911399270073060E+00,  3.089446097597242E+00,  3.378794941987969E+00,  1.493671366635329E+04,  4.477914104478246E+09, -1.041880723937156E+01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349690942904324E+09, -1.061014811394485E+09, -7.839724351826614E+07,  1.085667219872758E+01,  2.460852707699870E-01, -5.042247206276814E+00,  1.493671185230791E+04,  4.477913560641120E+09,  1.057576620372792E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349864730498336E+09, -1.060492507717455E+09, -7.841684279424316E+07, -2.896713638885734E+00,  1.562511571486358E+01,  4.137598637050558E+00,  1.493686339491910E+04,  4.477958991973022E+09, -6.586725808501688E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349887046005379E+09, -1.060046290818994E+09, -7.840007285008448E+07, -1.723100191896274E+00, -6.072173415996369E+00, -2.023136034289291E+00,  1.493658229949604E+04,  4.477874721685211E+09, -2.009641493609624E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  4.350066346278475E+09, -1.059630066292571E+09, -7.845019650501043E+07,  1.012508618209325E+01,  1.314950642184747E+01, -1.438082176163616E+00,  1.493683761903369E+04,  4.477951264556977E+09,  6.749515645900360E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  4.350146485072260E+09, -1.059089988665066E+09, -7.843030891595167E+07, -9.927089359365285E+00,  4.204033294662009E+00,  3.833803015550127E+00,  1.493666995199850E+04,  4.477900999244373E+09, -1.070533466929126E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  4.350227539730011E+09, -1.058717436440505E+09, -7.845458361610031E+07,  1.019281336086013E+01, -7.490462813246610E-01, -5.161374603467392E+00,  1.493664016306264E+04,  4.477892068746069E+09,  1.016974472469476E+01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  4.350405925959383E+09, -1.058201378914405E+09, -7.847877407335848E+07, -1.833868978868593E+00,  1.609551645606666E+01,  3.873454727783107E+00,  1.493681276501121E+04,  4.477943813508486E+09, -5.653120542368624E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  4.350428333890761E+09, -1.057746443678575E+09, -7.845861207206619E+07, -2.766539965654838E+00, -5.824874668032535E+00, -1.480911070132156E+00,  1.493652567017255E+04,  4.477857744641125E+09, -1.285928113318818E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  4.350602025575966E+09, -1.057337530574349E+09, -7.850943170847213E+07,  1.071410458306084E+01,  1.229101116377731E+01, -2.036645538873257E+00,  1.493676940123381E+04,  4.477930813375073E+09,  7.542982462365823E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  4.350690281043492E+09, -1.056794200720112E+09, -7.849180322247714E+07, -9.828550217476211E+00,  5.330495552168083E+00,  4.246554214153718E+00,  1.493662656394925E+04,  4.477887991834440E+09, -1.088181180079186E+01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  4.350763265218735E+09, -1.056419330070043E+09, -7.851188328520918E+07,  9.439560210649361E+00, -1.685150505889003E+00, -5.224956806885766E+00,  1.493656922011646E+04,  4.477870800585855E+09,  9.660783103912861E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.350945519492447E+09, -1.055910135640799E+09, -7.854060156875926E+07, -7.428390497121415E-01,  1.645891286983364E+01,  3.561932932284195E+00,  1.493676097814651E+04,  4.477928288197026E+09, -4.665313994922373E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.350968842537370E+09, -1.055446475041449E+09, -7.851738350434995E+07, -3.766685235487598E+00, -5.466733195507406E+00, -9.191312179981883E-01,  1.493647059399841E+04,  4.477841233219504E+09, -2.355313082894719E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.351136223022055E+09, -1.055044371922764E+09, -7.856842453365463E+07,  1.120508208643620E+01,  1.136285590504214E+01, -2.618266011775348E+00,  1.493670000778586E+04,  4.477910009742741E+09,  8.256582720902717E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.351232777553984E+09, -1.054498576955720E+09, -7.855336619159734E+07, -9.617050639214177E+00,  6.457530687682692E+00,  4.613704442624092E+00,  1.493658324609606E+04,  4.477875005468758E+09, -1.094668896301727E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.351298114441451E+09, -1.054120512961634E+09, -7.856912901972604E+07,  8.604713065597652E+00, -2.551873059720100E+00, -5.232238512189153E+00,  1.493649902565819E+04,  4.477849756816674E+09,  9.054065701373178E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.351483506282750E+09, -1.053618692353700E+09, -7.860227010270959E+07,  3.660887257113621E-01,  1.671181730843791E+01,  3.205877114788055E+00,  1.493670794697696E+04,  4.477912389852356E+09, -3.632684574927609E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.351508594755194E+09, -1.053146397336599E+09, -7.857639907272273E+07, -4.713140808262970E+00, -5.001988035019066E+00, -3.439293163954971E-01,  1.493641715509293E+04,  4.477825212638678E+09, -3.397725817141319E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.351669016279726E+09, -1.052750573763976E+09, -7.862722042363340E+07,  1.159245893311208E+01,  1.037406914838633E+01, -3.177489271430050E+00,  1.493662968148275E+04,  4.477888926447471E+09,  8.882550441996358E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.351773922702210E+09, -1.052203158029855E+09, -7.861501196713477E+07, -9.295305667651862E+00,  7.573388415380826E+00,  4.932186349670433E+00,  1.493653986047756E+04,  4.477861998787544E+09, -1.089974544052559E+01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.351832073985902E+09, -1.051821047692067E+09, -7.862633828297371E+07,  7.696444333322096E+00, -3.339706016772081E+00, -5.182799114085851E+00,  1.493642958886919E+04,  4.477828940191023E+09,  8.355368506270718E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.352019846596886E+09, -1.051326991441234E+09, -7.866372131632918E+07,  1.482250323775228E+00,  1.685212368280893E+01,  2.809040681105087E+00,  1.493665349321095E+04,  4.477896065023996E+09, -2.565329585735204E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.352047576275530E+09, -1.050846211226303E+09, -7.863563291478634E+07, -5.595790257546240E+00, -4.435480286649555E+00,  2.386087715202621E-01,  1.493636530589902E+04,  4.477809668641388E+09, -4.401906821388793E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.352200492999887E+09, -1.050456084580561E+09, -7.868583758399779E+07,  1.187224058118187E+01,  9.334448198669223E+00, -3.709364713766757E+00,  1.493655866881309E+04,  4.477867637384683E+09,  9.414485037786418E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.352313706179318E+09, -1.049907952720849E+09, -7.867676067662638E+07, -8.866972160559190E+00,  8.666107626187888E+00,  5.198975459858532E+00,  1.493649637904208E+04,  4.477848963381124E+09, -1.074165268278315E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.352365157784739E+09, -1.049521012830660E+09, -7.868356455811608E+07,  6.723370314801530E+00, -4.040417599497016E+00, -5.076977527235234E+00,  1.493636102175850E+04,  4.477808384288372E+09,  7.571235223081469E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.352554494716331E+09, -1.049035013840964E+09, -7.872492628427905E+07,  2.594382325434076E+00,  1.687870715980930E+01,  2.375914342332128E+00,  1.493659745132409E+04,  4.477879264088984E+09, -1.474181781055299E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.352585727644267E+09, -1.048545940490111E+09, -7.869504721190012E+07, -6.405353720929163E+00, -3.772679507327484E+00,  8.227894789492444E-01,  1.493631486967589E+04,  4.477794548242085E+09, -5.357274122896039E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.352730713464023E+09, -1.048160842011642E+09, -7.874425937987947E+07,  1.204192197333248E+01,  8.254795161242720E+00, -4.209088772694173E+00,  1.493648711751543E+04,  4.477846186845284E+09,  9.847219023115871E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.352852132505169E+09, -1.047612925588769E+09, -7.873860549834293E+07, -8.336270379364377E+00,  9.724043611858390E+00,  5.411230154913312E+00,  1.493645278566344E+04,  4.477835894414989E+09, -1.047373327138943E+01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.352897417657049E+09, -1.047220466771637E+09, -7.874087276733714E+07,  5.694903822759178E+00, -4.647086644106903E+00, -4.916168371517918E+00,  1.493629354361543E+04,  4.477788154850000E+09,  6.709330307233896E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.353087436515440E+09, -1.046742757514718E+09, -7.878589542112434E+07,  3.690819236088419E+00,  1.679109368849271E+01,  1.911286671710556E+00,  1.493653977387702E+04,  4.477861972825356E+09, -3.707303405121601E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.353122969840546E+09, -1.046245646239728E+09, -7.875462585944766E+07, -7.133826388537791E+00, -3.020014281784498E+00,  1.403281349355465E+00,  1.493626563633575E+04,  4.477779788458028E+09, -6.254273979870637E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.353259696902032E+09, -1.045864809156167E+09, -7.880245690520269E+07,  1.210008605696048E+01,  7.146766712635893E+00, -4.671742189565887E+00,  1.493641506184592E+04,  4.477824585099010E+09,  1.017646159499471E+01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.353389183372838E+09, -1.045318017141181E+09, -7.880050097098076E+07, -7.708008113656439E+00,  1.073634220868652E+01,  5.566709342890432E+00,  1.493640896944433E+04,  4.477822758642962E+09, -1.009810191660165E+01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.353428919726910E+09, -1.044919430530046E+09, -7.879830492475390E+07,  4.621517178459924E+00, -5.153793972332583E+00, -4.702742544302684E+00,  1.493622738937908E+04,  4.477768322308878E+09,  5.778618338165280E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.353618705009641E+09, -1.044450201724863E+09, -7.884665773067307E+07,  4.760028430750991E+00,  1.658948858674415E+01,  1.419870810919210E+00,  1.493648055285562E+04,  4.477844218809786E+09,  7.335007390187126E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.353659242956778E+09, -1.043945408509657E+09, -7.881438846942955E+07, -7.774504987451278E+00, -2.185175432265019E+00,  1.974782787744386E+00,  1.493621747404189E+04,  4.477765349765572E+09, -7.084333469632671E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.353787442299609E+09, -1.043567993630767E+09, -7.886042322864449E+07,  1.204603884356888E+01,  6.022369698296214E+00, -5.092382474771448E+00,  1.493634250658500E+04,  4.477802833579000E+09,  1.039856589299979E+01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.353924800141872E+09, -1.043023180140892E+09, -7.886238224820119E+07, -6.987949857329451E+00,  1.169305745552487E+01,  5.664141624322115E+00,  1.493636469742677E+04,  4.477809486225997E+09, -9.618056773779825E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.353959705786154E+09, -1.042617903209976E+09, -7.885586386434126E+07,  3.514609948017134E+00, -5.555292653753846E+00, -4.439644838640093E+00,  1.493616269572287E+04,  4.477748927638665E+09,  4.789149648438864E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.354148361149181E+09, -1.042157286658642E+09, -7.890722646232945E+07,  5.791127756149782E+00,  1.627515535574651E+01,  9.062736937519729E-01,  1.493641993979829E+04,  4.477826047472342E+09,  1.827370257980810E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.354194526641782E+09, -1.041645289935670E+09, -7.887437327705467E+07, -8.321635968468076E+00, -1.277077359399747E+00,  2.531705557838751E+00,  1.493617036621564E+04,  4.477751227194547E+09, -7.839525931300306E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.354313966329504E+09, -1.041270433971442E+09, -7.891819125950778E+07,  1.187980274817911E+01,  4.893416757953124E+00, -5.466460882673418E+00,  1.493626954015962E+04,  4.477780958794983E+09,  1.051065795111959E+01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.354458901065360E+09, -1.040728402540289E+09, -7.892419975088316E+07, -6.183187268889557E+00,  1.258489657137626E+01,  5.703256008215464E+00,  1.493631969009902E+04,  4.477795993368582E+09, -9.038379399417352E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.354489770990156E+09, -1.040315897163416E+09, -7.891352813455385E+07,  2.385992192011081E+00, -5.846984109244447E+00, -4.129977788486982E+00,  1.493609945695486E+04,  4.477729969132961E+09,  3.751543828522355E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.354676455477449E+09, -1.039863925418424E+09, -7.896757932187116E+07,  6.774048283656482E+00,  1.585084344469140E+01,  3.753007743275161E-01,  1.493635802992858E+04,  4.477807487360328E+09,  2.900176420381542E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.354728825919987E+09, -1.039345310891128E+09, -7.893460292659545E+07, -8.770018419963879E+00, -3.054386274614282E-01,  3.068176352779151E+00,  1.493612434450547E+04,  4.477737430232932E+09, -8.512285878312770E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.354839327047022E+09, -1.038972164592515E+09, -7.897582052889901E+07,  1.160248493390555E+01,  3.771283004105042E+00, -5.790265229221253E+00,  1.493619638339540E+04,  4.477759026948818E+09,  1.051105927761489E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.354991419466886E+09, -1.038433698459893E+09, -7.898594109554738E+07, -5.302161249148877E+00,  1.340287749226968E+01,  5.684457475246631E+00,  1.493627373921649E+04,  4.477782217640563E+09, -8.365270303836470E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.355019075992735E+09, -1.038013463770383E+09, -7.897128573193848E+07,  1.247303807875437E+00, -6.025264708374539E+00, -3.776886102989557E+00,  1.493603758609150E+04,  4.477711420714756E+09,  2.676501943180684E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.355203001845904E+09, -1.037570038975009E+09, -7.902766948054606E+07,  7.699297488076848E+00,  1.532091616249346E+01, -1.676884807251930E-01,  1.493629480474350E+04,  4.477788532926683E+09,  3.941394697936074E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.355262134291154E+09, -1.037045456127157E+09, -7.899506110772765E+07, -9.114923081861894E+00,  7.197478901770809E-01,  3.578396082820619E+00,  1.493607937323213E+04,  4.477723948184360E+09, -9.095461605715764E+00,
