*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.429848299671046E+08, -7.522297447144641E+08,  1.155043354392529E+07,  1.055508865155942E+01, -5.714961064699957E-01,  9.133916574333419E-01,  2.637107674001263E+03,  7.905849915995010E+08, -2.686972310307930E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.420764678965907E+08, -7.522795592787669E+08,  1.162824576664060E+07,  1.047187973749505E+01, -5.820482921019852E-01,  8.876213588048654E-01,  2.636339959518561E+03,  7.903548365876901E+08, -2.640347158664858E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.411752758328740E+08, -7.523303972255495E+08,  1.170378071182743E+07,  1.038913326655430E+01, -5.951894753466680E-01,  8.606774145813350E-01,  2.635585978727929E+03,  7.901287988331817E+08, -2.591665776660482E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.402812093782302E+08, -7.523824832224306E+08,  1.177693713779819E+07,  1.030695249332776E+01, -6.109417238625870E-01,  8.325638804110652E-01,  2.634846323767085E+03,  7.899070558543985E+08, -2.540931988692089E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.393942151066174E+08, -7.524360436840640E+08,  1.184761424021685E+07,  1.022544320797688E+01, -6.293232885694461E-01,  8.032868923140856E-01,  2.634121585133066E+03,  7.896897846778982E+08, -2.488153488041583E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.385142303107395E+08, -7.524913064157917E+08,  1.191571185679248E+07,  1.014471463013890E+01, -6.503481005527001E-01,  7.728552714752452E-01,  2.633412350450069E+03,  7.894771614689835E+08, -2.433342575259943E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.376411827144157E+08, -7.525485002604239E+08,  1.198113069757465E+07,  1.006487845616233E+01, -6.740264571367731E-01,  7.412801181333017E-01,  2.632719203214792E+03,  7.892693611555638E+08, -2.376515216579608E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.367749903947075E+08, -7.526078548016201E+08,  1.204377248293984E+07,  9.986047476741533E+00, -7.003645060127269E-01,  7.085743392375750E-01,  2.632042721929009E+03,  7.890665571681081E+08, -2.317691127820141E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.359155614714397E+08, -7.526695998846108E+08,  1.210354021197912E+07,  9.908337799407663E+00, -7.293628048955503E-01,  6.747541937633503E-01,  2.631383478423355E+03,  7.888689209371274E+08, -2.256895794591682E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.350627940114800E+08, -7.527339652120321E+08,  1.216033839856753E+07,  9.831865751083434E+00, -7.610174339782967E-01,  6.398375237451855E-01,  2.630742036633855E+03,  7.886766215263895E+08, -2.194158511968439E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.342165759879030E+08, -7.528011799304990E+08,  1.221407318161148E+07,  9.756750572985956E+00, -7.953189275505479E-01,  6.038459927715343E-01,  2.630118951394791E+03,  7.884898252710268E+08, -2.129514182593770E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.333767849931024E+08, -7.528714721396564E+08,  1.226465271011996E+07,  9.683111806105620E+00, -8.322527346230018E-01,  5.668033322260584E-01,  2.629514766752631E+03,  7.883086952720679E+08, -2.063002126272171E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.325432882900581E+08, -7.529450684249763E+08,  1.231198728679544E+07,  9.611069536397014E+00, -8.717982252225216E-01,  5.287361119371429E-01,  2.628930014677601E+03,  7.881333910101738E+08, -1.994667102394966E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.317159427047413E+08, -7.530221933341585E+08,  1.235598966224211E+07,  9.540745041098285E+00, -9.139289942776508E-01,  4.896742422099484E-01,  2.628365213442468E+03,  7.879640678596120E+08, -1.924559212104338E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.308945945917731E+08, -7.531030688974930E+08,  1.239657527882725E+07,  9.472259239200664E+00, -9.586131066579721E-01,  4.496500661851733E-01,  2.627820866208647E+03,  7.878008766643795E+08, -1.852733230863307E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.300790798932739E+08, -7.531879141236472E+08,  1.243366248559803E+07,  9.405732272113445E+00, -1.005812440176185E+00,  4.086986344856262E-01,  2.627297459620284E+03,  7.876439633167208E+08, -1.779249124558291E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.292692241977789E+08, -7.532769444477038E+08,  1.246717279448634E+07,  9.341283649246368E+00, -1.055482425556608E+00,  3.668581157209549E-01,  2.626795462243533E+03,  7.874934682892348E+08, -1.704172351077737E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.284648428119488E+08, -7.533703711889058E+08,  1.249703113941604E+07,  9.279031715143400E+00, -1.107572428070795E+00,  3.241694584160371E-01,  2.626315323044651E+03,  7.873495261786202E+08, -1.627573361727078E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.276657409025909E+08, -7.534684010359290E+08,  1.252316609607875E+07,  9.219092706742936E+00, -1.162025847684486E+00,  2.806759984955006E-01,  2.625857470017071E+03,  7.872122652940787E+08, -1.549527256805416E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.268717137043248E+08, -7.535712355120904E+08,  1.254551009448701E+07,  9.161580276061335E+00, -1.218779619408896E+00,  2.364237012584097E-01,  2.625422308801452E+03,  7.870818072436221E+08, -1.470114144775288E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.260825467450003E+08, -7.536790704010203E+08,  1.256399966358790E+07,  9.106605451697321E+00, -1.277763982290533E+00,  1.914614884147647E-01,  2.625010221191402E+03,  7.869582664860939E+08, -1.389419371834361E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.252980160850938E+08, -7.537920951898162E+08,  1.257857567523170E+07,  9.054276228986874E+00, -1.338903076688385E+00,  1.458408511202859E-01,  2.624621563701294E+03,  7.868417499018146E+08, -1.307532862853506E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.245178886179655E+08, -7.539104925643877E+08,  1.258918354085961E+07,  9.004696673322030E+00, -1.402115268629527E+00,  9.961537996808884E-02,  2.624256666349350E+03,  7.867323564277576E+08, -1.224548587282488E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.237419224326703E+08, -7.540344378783468E+08,  1.259577341055995E+07,  8.957966543169713E+00, -1.467312322083970E+00,  5.284131220387139E-02,  2.623915831407985E+03,  7.866301766829134E+08, -1.140565265459166E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.229698671802536E+08, -7.541640985970632E+08,  1.259830040401843E+07,  8.914181326211343E+00, -1.534400451450786E+00,  5.577059430883491E-03,  2.623599332071007E+03,  7.865352925687255E+08, -1.055685408329083E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.222014644859307E+08, -7.542996339390900E+08,  1.259672470291406E+07,  8.873431291549782E+00, -1.603281200892428E+00, -4.211773804469188E-02,  2.623307411779419E+03,  7.864477770669699E+08, -9.700142499727091E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.214364483977077E+08, -7.544411942465839E+08,  1.259101180735186E+07,  8.835800851473339E+00, -1.673849691321010E+00, -9.018103655381049E-02,  2.623040282714681E+03,  7.863676937880493E+08, -8.836612632684525E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.206745459848350E+08, -7.545889206660374E+08,  1.258113258722562E+07,  8.801368264054179E+00, -1.745997173677312E+00, -1.385502902115119E-01,  2.622798125404415E+03,  7.862950968527820E+08, -7.967376943122677E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.199154777868876E+08, -7.547429447317846E+08,  1.256706338462701E+07,  8.770205456150796E+00, -1.819608997713165E+00, -1.871603398182378E-01,  2.622581087868969E+03,  7.862300306365523E+08, -7.093584626704296E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.191589584227299E+08, -7.549033878729491E+08,  1.254878623351914E+07,  8.742377778954046E+00, -1.894566929756566E+00, -2.359455943615990E-01,  2.622389284669000E+03,  7.861725294837811E+08, -6.216399414204797E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.184046971794267E+08, -7.550703611545651E+08,  1.252628884620911E+07,  8.717943168548148E+00, -1.970748928815163E+00, -2.848398158865936E-01,  2.622222796660258E+03,  7.861226176344128E+08, -5.336999708772945E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.176523986577948E+08, -7.552439649087148E+08,  1.249956472045922E+07,  8.696952259869379E+00, -2.048028787165522E+00, -3.337754533869107E-01,  2.622081670444416E+03,  7.860803090592771E+08, -4.456582651304112E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.169017633921203E+08, -7.554242884341669E+08,  1.246861320775262E+07,  8.679448474755059E+00, -2.126277503271834E+00, -3.826847147210920E-01,  2.621965918001789E+03,  7.860456073499827E+08, -3.576351735605193E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.161524885009426E+08, -7.556114097869625E+08,  1.243343950846213E+07,  8.665467343331894E+00, -2.205363839823537E+00, -4.314999919773876E-01,  2.621875516629388E+03,  7.860185057003441E+08, -2.697510016533555E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.154042683887499E+08, -7.558053955872462E+08,  1.239405466234243E+07,  8.655036171673702E+00, -2.285154336753705E+00, -4.801537044816484E-01,  2.621810408966379E+03,  7.859989869140160E+08, -1.821259449598076E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.146567954467742E+08, -7.560063008429686E+08,  1.235047554252318E+07,  8.648174313985029E+00, -2.365513786340441E+00, -5.285784794204053E-01,  2.621770503061178E+03,  7.859870234246072E+08, -9.487975101460253E-02,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.139097607320332E+08, -7.562141688368089E+08,  1.230272481321895E+07,  8.644893264775767E+00, -2.446306121400933E+00, -5.767077358266964E-01,  2.621755672607947E+03,  7.859825773665797E+08, -8.130938601067188E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.131628546625730E+08, -7.564290310816396E+08,  1.225083084179977E+07,  8.645196234734737E+00, -2.527395009767788E+00, -6.244760543584883E-01,  2.621765757404263E+03,  7.859856007124556E+08,  7.800384551925618E-02,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.124157677480159E+08, -7.566509073047032E+08,  1.219482760037693E+07,  8.649077919579794E+00, -2.608643975717905E+00, -6.718190789478831E-01,  2.621800563921121E+03,  7.859960354436990E+08,  1.634099675108780E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.116681913066244E+08, -7.568798054430888E+08,  1.213475457912645E+07,  8.656525035903421E+00, -2.689916670617226E+00, -7.186734672219254E-01,  2.621859865885902E+03,  7.860138137254848E+08,  2.479748821380164E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.109198181282976E+08, -7.571157216886023E+08,  1.207065668039790E+07,  8.667516795119024E+00, -2.771077736096990E+00, -7.649774038408640E-01,  2.621943404962949E+03,  7.860388581107320E+08,  3.315887906435773E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.101703431416157E+08, -7.573586406120130E+08,  1.200258405889636E+07,  8.682024350840965E+00, -2.851993580963945E+00, -8.106711477601604E-01,  2.622050891679499E+03,  7.860710818176887E+08,  4.141454932867263E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.094194641104828E+08, -7.576085353140218E+08,  1.193059195444417E+07,  8.700011294816708E+00, -2.932532205759264E+00, -8.556965770782028E-01,  2.622182006453038E+03,  7.861103890379281E+08,  4.955420571780301E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.086668821910949E+08, -7.578653675673697E+08,  1.185474056372491E+07,  8.721434814757300E+00, -3.012563769056598E+00, -8.999975400515416E-01,  2.622336400457371E+03,  7.861566751959878E+08,  5.756790141988132E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.079123026129727E+08, -7.581290880752242E+08,  1.177509478061926E+07,  8.746244302826938E+00, -3.091962102970056E+00, -9.435210044253234E-01,  2.622513696956807E+03,  7.862098273493482E+08,  6.544621424431136E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.071554352544845E+08, -7.583996368071069E+08,  1.169172399216822E+07,  8.774383338622160E+00, -3.170603814502248E+00, -9.862162297307708E-01,  2.622713492789242E+03,  7.862697246330521E+08,  7.318010547712307E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.063959951186420E+08, -7.586769431830509E+08,  1.160470186255637E+07,  8.805788052793098E+00, -3.248369476911580E+00, -1.028034919661169E+00,  2.622935359264389E+03,  7.863362385289842E+08,  8.076107487470841E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.056337030168041E+08, -7.589609264774632E+08,  1.151410612353635E+07,  8.840389183481998E+00, -3.325143117483688E+00, -1.068931310152753E+00,  2.623178843943273E+03,  7.864092333993522E+08,  8.818105373267584E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.048682859465072E+08, -7.592514961309237E+08,  1.142001832400304E+07,  8.878112376333078E+00, -3.400813338428442E+00, -1.108862791379030E+00,  2.623443471842608E+03,  7.864885668477492E+08,  9.543250194925084E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.040994775876242E+08, -7.595485521637177E+08,  1.132252357514834E+07,  8.918877457225515E+00, -3.475273325398054E+00, -1.147789428873114E+00,  2.623728747063520E+03,  7.865740902074330E+08,  1.025084261180224E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.033270187504897E+08, -7.598519855479988E+08,  1.122171032727984E+07,  8.962599754850004E+00, -3.548420512650797E+00, -1.185673930184862E+00,  2.624034154239422E+03,  7.866656489753875E+08,  1.094023102983133E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.025506577268953E+08, -7.601616786058552E+08,  1.111767012086195E+07,  9.009190779173588E+00, -3.620157386917624E+00, -1.222482121934179E+00,  2.624359159975467E+03,  7.867630832438605E+08,  1.161081734314851E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.017701506205531E+08, -7.604775054733343E+08,  1.101049730898869E+07,  9.058558185595684E+00, -3.690391963567507E+00, -1.258183034627737E+00,  2.624703214476332E+03,  7.868662281883606E+08,  1.226206144930672E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.009852616719827E+08, -7.607993325668184E+08,  1.090028879319894E+07,  9.110606071786084E+00, -3.759037457789008E+00, -1.292748598279666E+00,  2.625065753172658E+03,  7.869749145552524E+08,  1.289347718492970E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.001957635331571E+08, -7.611270190220213E+08,  1.078714377896577E+07,  9.165235770415721E+00, -3.826012168621263E+00, -1.326153581020568E+00,  2.625446198212500E+03,  7.870889691088804E+08,  1.350462903166928E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.994014374765874E+08, -7.614604171548684E+08,  1.067116351916921E+07,  9.222346449526597E+00, -3.891240045717629E+00, -1.358375866027113E+00,  2.625843959963076E+03,  7.872082150817841E+08,  1.409513591543280E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.986020735772732E+08, -7.617993729693048E+08,  1.055245104075909E+07,  9.281835161154275E+00, -3.954650993660832E+00, -1.389396449953133E+00,  2.626258438637355E+03,  7.873324726623348E+08,  1.466467394335985E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.977974708958114E+08, -7.621437266480073E+08,  1.043111089629978E+07,  9.343596917879552E+00, -4.016180199858659E+00, -1.419198926242644E+00,  2.626689025865170E+03,  7.874615594657449E+08,  1.521296968975802E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.969874376252476E+08, -7.624933129815425E+08,  1.030724895305234E+07,  9.407525498821425E+00, -4.075767723393099E+00, -1.447769333475924E+00,  2.627135106034234E+03,  7.875952909360934E+08,  1.573979412098959E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.961717911524442E+08, -7.628479618289950E+08,  1.018097215351045E+07,  9.473514374783068E+00, -4.133359562301516E+00, -1.475096851443295E+00,  2.627596057658009E+03,  7.877334807564043E+08,  1.624497048165866E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.953503580950303E+08, -7.632074986334472E+08,  1.005238825399166E+07,  9.541456180858184E+00, -4.188906935255376E+00, -1.501173053315238E+00,  2.628071254899109E+03,  7.878759413053483E+08,  1.672836875604907E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.945229743897535E+08, -7.635717447490028E+08,  9.921605696314335E+06,  9.611243362503473E+00, -4.242365379891085E+00, -1.525991560501210E+00,  2.628560068531721E+03,  7.880224839457730E+08,  1.718989533377667E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.936894851807631E+08, -7.639405180675862E+08,  9.788733244261026E+06,  9.682769409138125E+00, -4.293697084675659E+00, -1.549549428087268E+00,  2.629061867697028E+03,  7.881729195509627E+08,  1.762951241846383E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.928497448246538E+08, -7.643136333473164E+08,  9.653879902185857E+06,  9.755928063943941E+00, -4.342868020202615E+00, -1.571845444342430E+00,  2.629576020804681E+03,  7.883270587748945E+08,  1.804721244855091E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.920036168270351E+08, -7.646909026285151E+08,  9.517154658481598E+06,  9.830613940695873E+00, -4.389850327145839E+00, -1.592880842061439E+00,  2.630101896654228E+03,  7.884847123884327E+08,  1.844303967662134E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.911509737709352E+08, -7.650721357530059E+08,  9.378666314242542E+06,  9.906722283456361E+00, -4.434619927347973E+00, -1.612658622840168E+00,  2.630638865889290E+03,  7.886456917152826E+08,  1.881706774277794E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.902916972136523E+08, -7.654571406548254E+08,  9.238523322878599E+06,  9.984150214808881E+00, -4.477157156103019E+00, -1.631183882766947E+00,  2.631186301689100E+03,  7.888098088393050E+08,  1.916940278976768E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.894256775298626E+08, -7.658457237882129E+08,  9.096833611666560E+06,  1.006279637962349E+01, -4.517447233206560E+00, -1.648463624617955E+00,  2.631743580862397E+03,  7.889768769324596E+08,  1.950018903733450E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.885528137959157E+08, -7.662376904975412E+08,  8.953704434180200E+06,  1.014256078919390E+01, -4.555479125519640E+00, -1.664506418230092E+00,  2.632310084791028E+03,  7.891467105376905E+08,  1.980959825311219E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.876730136411409E+08, -7.666328453288468E+08,  8.809242235886931E+06,  1.022334557492982E+01, -4.591245450063913E+00, -1.679322415659910E+00,  2.632885200161106E+03,  7.893191257881200E+08,  2.009782709760219E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.867861930428770E+08, -7.670309923608700E+08,  8.663552515636146E+06,  1.030505535247560E+01, -4.624742786179867E+00, -1.692923359235102E+00,  2.633468319715688E+03,  7.894939406326962E+08,  2.036509942807295E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.858922761221021E+08, -7.674319355400994E+08,  8.516739695928276E+06,  1.038759693903678E+01, -4.655971397973286E+00, -1.705322378866153E+00,  2.634058843025636E+03,  7.896709750672917E+08,  2.061166445167001E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.849911949601561E+08, -7.678354789742298E+08,  8.368907012891233E+06,  1.047087929732265E+01, -4.684934684845790E+00, -1.716533786406164E+00,  2.634656177147300E+03,  7.898500513318727E+08,  2.083779167688887E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.840828893939148E+08, -7.682414271940397E+08,  8.220156416854739E+06,  1.055481403498091E+01, -4.711639066520325E+00, -1.726573037176807E+00,  2.635259737165186E+03,  7.900309940731850E+08,  2.104376876797964E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.831673067707259E+08, -7.686495854223596E+08,  8.070588473770201E+06,  1.063931566319580E+01, -4.736094153327274E+00, -1.735456703722942E+00,  2.635868946730749E+03,  7.902136305062824E+08,  2.122990277477838E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.822444017163445E+08, -7.690597598427211E+08,  7.920302276431680E+06,  1.072430106765080E+01, -4.758312470534959E+00, -1.743202267705357E+00,  2.636483238615832E+03,  7.903977905804408E+08,  2.139651888215853E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.813141359497896E+08, -7.694717578211856E+08,  7.769395376210630E+06,  1.080968923319618E+01, -4.778308767973542E+00, -1.749827917698899E+00,  2.637102055155790E+03,  7.905833071120057E+08,  2.154395449090903E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.803764780643572E+08, -7.698853880864280E+08,  7.617963719733059E+06,  1.089540225830782E+01, -4.796099894613295E+00, -1.755352640892857E+00,  2.637724848535232E+03,  7.907700158700547E+08,  2.167255580117482E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.794314032432884E+08, -7.703004609245648E+08,  7.466101580692172E+06,  1.098136511581147E+01, -4.811705000700851E+00, -1.759796073112987E+00,  2.638351081076508E+03,  7.909577556628835E+08,  2.178268054188112E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.784788931043406E+08, -7.707167883494048E+08,  7.313901527814150E+06,  1.106750483375098E+01, -4.825145077372830E+00, -1.763178286050839E+00,  2.638980225552794E+03,  7.911463684318664E+08,  2.187469552907134E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.775189353523952E+08, -7.711341842879372E+08,  7.161454341662705E+06,  1.115375231532717E+01, -4.836442929081958E+00, -1.765520032891408E+00,  2.639611765408475E+03,  7.913356993175260E+08,  2.194897244196999E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.765515235694659E+08, -7.715524646885923E+08,  7.008849022646368E+06,  1.124004022121093E+01, -4.845622888334706E+00, -1.766842379928276E+00,  2.640245194841604E+03,  7.915255966842536E+08,  2.200589004598329E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.755766570665277E+08, -7.719714476814662E+08,  6.856172723305941E+06,  1.132630499492056E+01, -4.852711153603683E+00, -1.767166660946157E+00,  2.640880019103030E+03,  7.917159122099844E+08,  2.204583310411125E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.745943405128123E+08, -7.723909537241757E+08,  6.703510745644450E+06,  1.141248492734613E+01, -4.857735147501986E+00, -1.766514488156784E+00,  2.641515754590199E+03,  7.919065009143203E+08,  2.206919065754067E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.736045838246002E+08, -7.728108056764915E+08,  6.550946513342440E+06,  1.149852075111053E+01, -4.860723128019107E+00, -1.764907679263553E+00,  2.642151928906988E+03,  7.920972211764672E+08,  2.207635104103352E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.726074018951993E+08, -7.732308288913754E+08,  6.398561561469078E+06,  1.158435635522250E+01, -4.861704568100601E+00, -1.762368138436976E+00,  2.642788080863893E+03,  7.922879347352893E+08,  2.206770420492031E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.716028143689401E+08, -7.736508513140396E+08,  6.246435527782917E+06,  1.166993777863287E+01, -4.860709920036294E+00, -1.758917878042382E+00,  2.643423760542346E+03,  7.924785067085932E+08,  2.204364180720132E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.705908454595514E+08, -7.740707035470440E+08,  6.094646145740986E+06,  1.175521330725652E+01, -4.857770201494028E+00, -1.754578948918427E+00,  2.644058529285513E+03,  7.926688055903690E+08,  2.200455310929745E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.695715237325105E+08, -7.744902188946950E+08,  5.943269245457232E+06,  1.184013395450992E+01, -4.852916959257906E+00, -1.749373348731648E+00,  2.644691959600101E+03,  7.928587032213509E+08,  2.195082375077277E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.685448818722082E+08, -7.749092334152834E+08,  5.792378759895682E+06,  1.192465328032501E+01, -4.846182405736726E+00, -1.743322995392430E+00,  2.645323635077927E+03,  7.930480747655070E+08,  2.188283765701907E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.675109564826810E+08, -7.753275859759010E+08,  5.642046731876314E+06,  1.200872694630094E+01, -4.837599299641116E+00, -1.736449719920754E+00,  2.645953150355002E+03,  7.932367986977693E+08,  2.180097698905149E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.664697879087693E+08, -7.757451182861661E+08,  5.492343323629797E+06,  1.209231274804633E+01, -4.827200639371757E+00, -1.728775209950030E+00,  2.646580111020817E+03,  7.934247567768434E+08,  2.170561922595351E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.654214200386844E+08, -7.761616749138892E+08,  5.343336832516491E+06,  1.217537088472978E+01, -4.815019616961157E+00, -1.720320938493520E+00,  2.647204133460017E+03,  7.936118339977388E+08,  2.159713630435397E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.643659001028926E+08, -7.765771033118889E+08,  5.195093710071266E+06,  1.225786368566066E+01, -4.801089853788935E+00, -1.711108169059483E+00,  2.647824844732532E+03,  7.937979185558342E+08,  2.147589765892156E+00,
