*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.700212161079408E+08, -5.965229920812886E+08,  3.000170536949962E+06,  8.352030659285081E+00, -6.230396264995368E+00, -3.230691195792108E-01,  2.752202699019077E+03,  8.250896120531634E+08, -1.266807021582014E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.692983045618949E+08, -5.970604086840311E+08,  2.972844390279323E+06,  8.382043655036945E+00, -6.209837007695887E+00, -3.094812213586211E-01,  2.751834097906396E+03,  8.249791082195714E+08, -1.291130222329839E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.685727971304461E+08, -5.975960578212436E+08,  2.946692046874106E+06,  8.412120367170616E+00, -6.189482761322394E+00, -2.958979327910876E-01,  2.751458505891547E+03,  8.248665085662345E+08, -1.315320985467682E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.678446883742411E+08, -5.981299572055084E+08,  2.921713061483979E+06,  8.442259214573482E+00, -6.169333422002276E+00, -2.823203653836317E-01,  2.751075961453673E+03,  8.247518246289098E+08, -1.339377183895780E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.671139729921303E+08, -5.986621245360115E+08,  2.897906893013149E+06,  8.472458681140715E+00, -6.149388918931397E+00, -2.687495663305759E-01,  2.750686503677268E+03,  8.246350681248343E+08, -1.363296715776191E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.663806458130089E+08, -5.991925775072368E+08,  2.875272910031796E+06,  8.502717216003411E+00, -6.129649155694363E+00, -2.551866259513682E-01,  2.750290172253188E+03,  8.245162509530264E+08, -1.387077478485739E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.656447018006964E+08, -5.997213338025166E+08,  2.853810386866957E+06,  8.533033269955119E+00, -6.110113990627340E+00, -2.416326142956153E-01,  2.749887007472889E+03,  8.243953851925619E+08, -1.410717407991762E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.649061360509613E+08, -6.002484110936185E+08,  2.833518507318199E+06,  8.563405330361505E+00, -6.090783297365094E+00, -2.280885673677036E-01,  2.749477050219314E+03,  8.242724830998377E+08, -1.434214458773253E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.641649437903090E+08, -6.007738270411946E+08,  2.814396365316302E+06,  8.593831880569477E+00, -6.071656939818714E+00, -2.145555307234539E-01,  2.749060341963886E+03,  8.241475571076739E+08, -1.457566594203484E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.634211203762248E+08, -6.012975992931635E+08,  2.796442964707941E+06,  8.624311410078494E+00, -6.052734760859537E+00, -2.010345380511787E-01,  2.748636924761822E+03,  8.240206198239077E+08, -1.480771801750681E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.626746612956287E+08, -6.018197454835999E+08,  2.779657221340090E+06,  8.654842433706865E+00, -6.034016600633599E+00, -1.875265939361483E-01,  2.748206841244601E+03,  8.238916840291348E+08, -1.503828092678176E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.619255621630721E+08, -6.023402832331128E+08,  2.764037964678615E+06,  8.685423478096578E+00, -6.015502306922356E+00, -1.740326990535612E-01,  2.747770134615483E+03,  8.237607626753665E+08, -1.526733485235952E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.611738187206243E+08, -6.028592301491023E+08,  2.749583937068343E+06,  8.716053063844276E+00, -5.997191723177233E+00, -1.605538691021970E-01,  2.747326848648577E+03,  8.236278688857508E+08, -1.549486001225197E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.604194268381897E+08, -6.033766038247365E+08,  2.736293793099999E+06,  8.746729714584641E+00, -5.979084675782565E+00, -1.470911144076381E-01,  2.746877027685770E+03,  8.234930159536511E+08, -1.572083681494289E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.596623825124813E+08, -6.038924218375957E+08,  2.724166101133049E+06,  8.777451971915907E+00, -5.961180979803530E+00, -1.336454209578690E-01,  2.746420716629799E+03,  8.233562173405689E+08, -1.594524591860668E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.589026818657759E+08, -6.044067017492288E+08,  2.713199344691753E+06,  8.808218383947812E+00, -5.943480449549832E+00, -1.202177721453124E-01,  2.745957960939050E+03,  8.232174866745859E+08, -1.616806807617246E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.581403211460162E+08, -6.049194611048058E+08,  2.703391921864152E+06,  8.839027495752141E+00, -5.925982887905580E+00, -1.068091575022176E-01,  2.745488806625641E+03,  8.230768377497876E+08, -1.638928414910731E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.573752967257588E+08, -6.054307174313722E+08,  2.694742147019237E+06,  8.869877885173697E+00, -5.908688073936307E+00, -9.342051535539531E-02,  2.745013300247471E+03,  8.229342845238814E+08, -1.660887543990694E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.566076050990565E+08, -6.059404882374303E+08,  2.687248254900664E+06,  8.900768143977254E+00, -5.891595813698339E+00, -8.005278275521288E-02,  2.744531488898899E+03,  8.227898411154006E+08, -1.682682319138841E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.558372428846556E+08, -6.064487910168678E+08,  2.680908393716395E+06,  8.931696835021620E+00, -5.874705922857483E+00, -6.670694944120026E-02,  2.744043420226249E+03,  8.226435218083539E+08, -1.704310842565378E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.550642068203912E+08, -6.069556432418481E+08,  2.675720635446578E+06,  8.962662572575560E+00, -5.858018185452466E+00, -5.338392167553119E-02,  2.743549142396539E+03,  8.224953410428503E+08, -1.725771278695417E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.542884937664680E+08, -6.074610623723378E+08,  2.671682967623830E+06,  8.993663942343156E+00, -5.841532352536869E+00, -4.008464696847547E-02,  2.743048704126954E+03,  8.223453134239343E+08, -1.747061801538698E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.535101007047367E+08, -6.079650658423872E+08,  2.668793297676712E+06,  9.024699559734355E+00, -5.825248246315706E+00, -2.681005373569567E-02,  2.742542154648215E+03,  8.221934537106043E+08, -1.768180557081400E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.527290247365515E+08, -6.084676710725142E+08,  2.667049452359378E+06,  9.055768025679757E+00, -5.809165640816484E+00, -1.356108279085566E-02,  2.742029543728959E+03,  8.220397768231231E+08, -1.789125721500492E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.519452630834984E+08, -6.089688954608470E+08,  2.666449178624988E+06,  9.086867964442057E+00, -5.793284277611943E+00, -3.386375999312463E-04,  2.741510921654294E+03,  8.218842978365862E+08, -1.809895515082173E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.511588130849640E+08, -6.094687563851961E+08,  2.666990146112770E+06,  9.117998018581680E+00, -5.777603938332468E+00,  1.285638804071709E-02,  2.740986339224185E+03,  8.217270319804401E+08, -1.830488145151367E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.503696721977679E+08, -6.099672712042868E+08,  2.668669946803927E+06,  9.149156827268756E+00, -5.762124393589365E+00,  2.602309218723553E-02,  2.740455847754410E+03,  8.215679946387684E+08, -1.850901829296643E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.495778379960142E+08, -6.104644572563517E+08,  2.671486095140398E+06,  9.180343039238187E+00, -5.746845403108158E+00,  3.916058498827990E-02,  2.739919499071494E+03,  8.214072013487718E+08, -1.871134803955568E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.487833081698835E+08, -6.109603318593808E+08,  2.675436029349506E+06,  9.211555317187903E+00, -5.731766740538508E+00,  5.226798917301068E-02,  2.739377345509370E+03,  8.212446677997690E+08, -1.891185308899380E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.479860805250634E+08, -6.114549123122070E+08,  2.680517111614078E+06,  9.242792321934726E+00, -5.716888184501299E+00,  6.534441877979091E-02,  2.738829439909555E+03,  8.210804098332487E+08, -1.911051583287938E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.471861529832649E+08, -6.119482158938422E+08,  2.686726627067387E+06,  9.274052708714619E+00, -5.702209495254050E+00,  7.838897940324241E-02,  2.738275835619394E+03,  8.209144434423420E+08, -1.930731880617749E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.463835235819635E+08, -6.124402598618406E+08,  2.694061784168810E+06,  9.305335146183491E+00, -5.687730419427530E+00,  9.140079504405363E-02,  2.737716586486149E+03,  8.207467847700518E+08, -1.950224477874755E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.455781904726583E+08, -6.129310614521468E+08,  2.702519716904551E+06,  9.336638324810137E+00, -5.673450712992823E+00,  1.043790150452411E-01,  2.737151746851493E+03,  8.205774501076031E+08, -1.969527663937557E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.447701519197665E+08, -6.134206378801017E+08,  2.712097485795557E+06,  9.367960935980022E+00, -5.659370139849754E+00,  1.173227839479067E-01,  2.736581371550322E+03,  8.204064558940823E+08, -1.988639726732354E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.439594063011036E+08, -6.139090063402234E+08,  2.722792076877892E+06,  9.399301667297035E+00, -5.645488452609941E+00,  1.302312391378140E-01,  2.736005515909991E+03,  8.202338187162143E+08, -2.007558964506099E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.431459521065924E+08, -6.143961840056692E+08,  2.734600403358430E+06,  9.430659241743649E+00, -5.631805411263387E+00,  1.431035642377245E-01,  2.735424235744882E+03,  8.200595553067296E+08, -2.026283697677272E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.423297879360415E+08, -6.148821880301255E+08,  2.747519308211386E+06,  9.462032367261441E+00, -5.618320798706460E+00,  1.559389149617179E-01,  2.734837587354989E+03,  8.198836825439419E+08, -2.044812223894279E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.415109125051907E+08, -6.153670355469110E+08,  2.761545555553019E+06,  9.493419719885434E+00, -5.605034369659076E+00,  1.687364038592747E-01,  2.734245627535687E+03,  8.197062174546763E+08, -2.063142845371489E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.406893246356554E+08, -6.158507436688719E+08,  2.776675844321549E+06,  9.524820037665622E+00, -5.591945897633714E+00,  1.814952257311571E-01,  2.733648413554167E+03,  8.195271772072041E+08, -2.081273895310206E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.398650232650915E+08, -6.163333294901605E+08,  2.792906794325560E+06,  9.556232052787449E+00, -5.579055114787435E+00,  1.942145630170757E-01,  2.733046003174893E+03,  8.193465791188772E+08, -2.099203738515280E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.390380074373147E+08, -6.168148100803927E+08,  2.810234959019959E+06,  9.587654475286353E+00, -5.566361813480903E+00,  2.068935654513713E-01,  2.732438454622072E+03,  8.191644406448723E+08, -2.116930684441403E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.382082763087296E+08, -6.172952024917269E+08,  2.828656816861778E+06,  9.619086031717536E+00, -5.553865742802614E+00,  2.195314032210782E-01,  2.731825826610172E+03,  8.189807793873454E+08, -2.134453090325655E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.373758291436479E+08, -6.177745237539293E+08,  2.848168777330011E+06,  9.650525482602644E+00, -5.541566658902227E+00,  2.321272894835125E-01,  2.731208178320061E+03,  8.187956130882732E+08, -2.151769334703685E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.365406653141693E+08, -6.182527908776110E+08,  2.868767180888981E+06,  9.681971571185757E+00, -5.529464352873941E+00,  2.446804118713819E-01,  2.730585569405610E+03,  8.186089596314375E+08, -2.168877762831091E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.357027843012725E+08, -6.187300208549184E+08,  2.890448297300845E+06,  9.713423037769129E+00, -5.517558602688113E+00,  2.571899513986056E-01,  2.729958059996559E+03,  8.184208370432799E+08, -2.185776732329083E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.348621856943710E+08, -6.192062306584235E+08,  2.913208326014638E+06,  9.744878631854281E+00, -5.505849181852050E+00,  2.696550993615570E-01,  2.729325710693477E+03,  8.182312634913943E+08, -2.202464614614327E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.340188691907879E+08, -6.196814372416599E+08,  2.937043396710187E+06,  9.776337104251864E+00, -5.494335876091228E+00,  2.820750470100297E-01,  2.728688582566700E+03,  8.180402572842067E+08, -2.218939777154586E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.331728345959198E+08, -6.201556575396966E+08,  2.961949568902940E+06,  9.807797203195916E+00, -5.483018468449264E+00,  2.944489798426320E-01,  2.728046737156851E+03,  8.178478368711324E+08, -2.235200592241200E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.323240818230702E+08, -6.206289084682176E+08,  2.987922831962228E+06,  9.839257684892639E+00, -5.471896728044211E+00,  3.067760917739035E-01,  2.727400236470859E+03,  8.176540208413799E+08, -2.251245452411653E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.314726108923262E+08, -6.211012069230388E+08,  3.014959106465727E+06,  9.870717321068955E+00, -5.460970430954720E+00,  3.190555964490882E-01,  2.726749142976999E+03,  8.174588279224681E+08, -2.267072759499771E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.306184219295826E+08, -6.215725697817408E+08,  3.043054245469958E+06,  9.902174887524856E+00, -5.450239378965104E+00,  3.312867129643666E-01,  2.726093519605630E+03,  8.172622769804431E+08, -2.282680902922051E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.297615151669509E+08, -6.220430139052171E+08,  3.072204033946276E+06,  9.933629148686146E+00, -5.439703377915769E+00,  3.434686445296455E-01,  2.725433429752708E+03,  8.170643870209347E+08, -2.298068266145198E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.289018909435087E+08, -6.225125561368468E+08,  3.102404187659681E+06,  9.965078868533844E+00, -5.429362218208786E+00,  3.556005918285610E-01,  2.724768937277998E+03,  8.168651771886189E+08, -2.313233248670162E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.280395497042423E+08, -6.229812133026288E+08,  3.133650354446083E+06,  9.996522831823359E+00, -5.419215716441663E+00,  3.676817827028465E-01,  2.724100106501821E+03,  8.166646667662429E+08, -2.328174247977131E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.271744919995841E+08, -6.234490022138919E+08,  3.165938114909261E+06,  1.002795979764377E+01, -5.409263695095357E+00,  3.797114126814427E-01,  2.723427002209650E+03,  8.164628751760023E+08, -2.342889645104373E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.263067184895145E+08, -6.239159396625054E+08,  3.199262976955980E+06,  1.005938851524938E+01, -5.399505930036193E+00,  3.916886604438330E-01,  2.722749689647346E+03,  8.162598219781148E+08, -2.357377855162824E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.254362299359158E+08, -6.243820424268969E+08,  3.233620385216832E+06,  1.009080776980150E+01, -5.389942256139118E+00,  4.036127539888517E-01,  2.722068234518785E+03,  8.160555268701068E+08, -2.371637275854631E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.245630272121265E+08, -6.248473272679394E+08,  3.269005710026920E+06,  1.012221637050644E+01, -5.380572476997600E+00,  4.154829421595652E-01,  2.721382702994434E+03,  8.158500096893851E+08, -2.385666348911734E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.236871112903060E+08, -6.253118109305056E+08,  3.305414261352241E+06,  1.015361306262431E+01, -5.371396430122042E+00,  4.272984076135802E-01,  2.720693161686977E+03,  8.156432904059303E+08, -2.399463453877713E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.228084832530460E+08, -6.257755101452711E+08,  3.342841276259929E+06,  1.018499662439832E+01, -5.362413933998058E+00,  4.390583658857028E-01,  2.719999677679323E+03,  8.154353891306919E+08, -2.413027010822805E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.219271442862852E+08, -6.262384416281806E+08,  3.381281926660955E+06,  1.021636585524407E+01, -5.353624836721045E+00,  4.507620609974212E-01,  2.719302318506753E+03,  8.152263261102382E+08, -2.426355435341754E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.210430956818643E+08, -6.267006220828848E+08,  3.420731316812903E+06,  1.024771951003525E+01, -5.345028996436278E+00,  4.624086874350766E-01,  2.718601152167226E+03,  8.150161217298446E+08, -2.439447111760678E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.201563388392655E+08, -6.271620681999133E+08,  3.461184481089115E+06,  1.027905634893594E+01, -5.336626251714393E+00,  4.739974409541174E-01,  2.717896247121538E+03,  8.148047965135415E+08, -2.452300447804205E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.192668752643633E+08, -6.276227966557086E+08,  3.502636385193557E+06,  1.031037514600353E+01, -5.328416442630266E+00,  4.855275339831631E-01,  2.717187672286750E+03,  8.145923711221434E+08, -2.464913863882872E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.183747065691086E+08, -6.280828241135786E+08,  3.545081926790357E+06,  1.034167466953025E+01, -5.320399424509611E+00,  4.969981764105957E-01,  2.716475497036516E+03,  8.143788663533487E+08, -2.477285770041689E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.174798344721472E+08, -6.285421672245637E+08,  3.588515935015678E+06,  1.037295368379006E+01, -5.312575055571753E+00,  5.084085740579380E-01,  2.715759791203160E+03,  8.141643031423621E+08, -2.489414576653086E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -5.165822607985573E+08, -6.290008426273795E+08,  3.632933170731097E+06,  1.040421096177074E+01, -5.304943194209560E+00,  5.197579422470264E-01,  2.715040625075496E+03,  8.139487025612396E+08, -2.501298704614798E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -5.156819874792493E+08, -6.294588669491673E+08,  3.678328327362984E+06,  1.043544527733007E+01, -5.297503717183477E+00,  5.310455017312399E-01,  2.714318069398012E+03,  8.137320858186445E+08, -2.512936566336652E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -5.147790165517864E+08, -6.299162568074132E+08,  3.724696030469775E+06,  1.046665538564040E+01, -5.290256521079339E+00,  5.422704576734367E-01,  2.713592195376053E+03,  8.135144742614030E+08, -2.524326552321568E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -5.138733501620525E+08, -6.303730288104289E+08,  3.772030836059034E+06,  1.049784002770391E+01, -5.283201491457753E+00,  5.534319976632580E-01,  2.712863074679043E+03,  8.132958893754679E+08, -2.535467058044685E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -5.129649905644286E+08, -6.308291995558057E+08,  3.820327230096400E+06,  1.052899795360163E+01, -5.276338500779490E+00,  5.645293170926609E-01,  2.712130779435308E+03,  8.130763527843666E+08, -2.546356500318418E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -5.120539401210952E+08, -6.312847856316168E+08,  3.869579629636317E+06,  1.056012791190609E+01, -5.269667464035592E+00,  5.755616207154510E-01,  2.711395382232130E+03,  8.128558862492199E+08, -2.556993267476048E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -5.111402013035294E+08, -6.317398036190901E+08,  3.919782381940752E+06,  1.059122862611866E+01, -5.263188275260074E+00,  5.865280832649993E-01,  2.710656956124230E+03,  8.126345116712806E+08, -2.567375754008768E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -5.102237766926699E+08, -6.321942700848751E+08,  3.970929762688249E+06,  1.062229884044790E+01, -5.256900791643932E+00,  5.974278929825452E-01,  2.709915574612391E+03,  8.124122510855309E+08, -2.577502401828990E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -5.093046689772913E+08, -6.326482015943129E+08,  4.023015980266660E+06,  1.065333728689072E+01, -5.250804956216908E+00,  6.082602458576141E-01,  2.709171311672889E+03,  8.121891266694995E+08, -2.587371584076948E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -5.083828809584926E+08, -6.331016146994801E+08,  4.076035169554174E+06,  1.068434272801040E+01, -5.244900701465199E+00,  6.190243644583451E-01,  2.708424241734103E+03,  8.119651607362530E+08, -2.596981706931138E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -5.074584155426465E+08, -6.335545259504532E+08,  4.129981400420636E+06,  1.071531384572820E+01, -5.239187940759216E+00,  6.297193933192924E-01,  2.707674439689475E+03,  8.117403757382802E+08, -2.606331147094023E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -5.065312757513270E+08, -6.340069518884453E+08,  4.184848667378485E+06,  1.074624935828676E+01, -5.233666597690312E+00,  6.403445131676380E-01,  2.706921980898539E+03,  8.115147942678020E+08, -2.615418302047441E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -5.056014647160985E+08, -6.344589090501075E+08,  4.240630895398527E+06,  1.077714797472975E+01, -5.228336627403509E+00,  6.508989056888954E-01,  2.706166941185564E+03,  8.112884390563616E+08, -2.624241544947239E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -5.046689856822356E+08, -6.349104139671491E+08,  4.297321936537772E+06,  1.080800836513660E+01, -5.223197958644174E+00,  6.613817108481836E-01,  2.705409396844481E+03,  8.110613329763042E+08, -2.632799251756957E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -5.037338420092540E+08, -6.353614831646100E+08,  4.354915569012493E+06,  1.083882921932965E+01, -5.218250514696163E+00,  6.717920853052275E-01,  2.704649424633621E+03,  8.108334990391986E+08, -2.641089821423723E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -5.027960371692778E+08, -6.358121331617550E+08,  4.413405499014348E+06,  1.086960923426136E+01, -5.213494240257310E+00,  6.821291999211034E-01,  2.703887101772818E+03,  8.106049603949693E+08, -2.649111646975845E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -5.018555747479128E+08, -6.362623804738593E+08,  4.472785360595644E+06,  1.090034708412464E+01, -5.208929095360526E+00,  6.923922111862322E-01,  2.703122505948012E+03,  8.103757403332740E+08, -2.656863101911252E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -5.009124584461029E+08, -6.367122416128374E+08,  4.533048714283139E+06,  1.093104142854985E+01, -5.204555040984914E+00,  7.025802635030247E-01,  2.702355715314792E+03,  8.101458622845697E+08, -2.664342556735619E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.999666920806007E+08, -6.371617330873277E+08,  4.594189046749651E+06,  1.096169092732599E+01, -5.200372042219494E+00,  7.126925038900007E-01,  2.701586808497638E+03,  8.099153498198824E+08, -2.671548385657552E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.990182795843980E+08, -6.376108714034966E+08,  4.656199770857394E+06,  1.099229422565701E+01, -5.196380077054551E+00,  7.227280732699655E-01,  2.700815864590927E+03,  8.096842266511092E+08, -2.678478950712841E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.980672250088694E+08, -6.380596730658596E+08,  4.719074224285096E+06,  1.102284993820100E+01, -5.192579125626097E+00,  7.326860892225533E-01,  2.700042963163446E+03,  8.094525166323727E+08, -2.685132600671562E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.971135325256882E+08, -6.385081545765492E+08,  4.782805667792350E+06,  1.105335667208053E+01, -5.188969151259064E+00,  7.425656585954052E-01,  2.699268184258285E+03,  8.092202437599883E+08, -2.691507700349407E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.961572064261727E+08, -6.389563324342492E+08,  4.847387285518020E+06,  1.108381304947884E+01, -5.185550118016147E+00,  7.523659023797837E-01,  2.698491608386555E+03,  8.089874321705785E+08, -2.697602630677690E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.951982511214206E+08, -6.394042231361668E+08,  4.912812185639679E+06,  1.111421766509832E+01, -5.182322029792062E+00,  7.620859332332901E-01,  2.697713316530680E+03,  8.087541061420646E+08, -2.703415731895519E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.942366711456110E+08, -6.398518431796691E+08,  4.979073398301274E+06,  1.114456909382950E+01, -5.179284861142976E+00,  7.717248396669067E-01,  2.696933390153229E+03,  8.085202900963094E+08, -2.708945363202662E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.932724711526532E+08, -6.402992090562946E+08,  5.046163876631796E+06,  1.117486594670547E+01, -5.176438576035032E+00,  7.812817377986063E-01,  2.696151911172016E+03,  8.082860085916564E+08, -2.714189922088442E+00,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.923056559219783E+08, -6.407463372645388E+08,  5.114076495941579E+06,  1.120510676164654E+01, -5.173783202305889E+00,  7.907557078906173E-01,  2.695368962003363E+03,  8.080512863358968E+08, -2.719147719043159E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.913362303583102E+08, -6.411932442952833E+08,  5.182804050365925E+06,  1.123529010280190E+01, -5.171318785597519E+00,  8.001458575504607E-01,  2.694584625520695E+03,  8.078161481738589E+08, -2.723817074532337E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.903641994910759E+08, -6.416399466487131E+08,  5.252339257933170E+06,  1.126541446208390E+01, -5.169045283267018E+00,  8.094512165951979E-01,  2.693798985095782E+03,  8.075806190997698E+08, -2.728196343924683E+00,
