            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.596415634636285E+08, -1.091829456793699E+08, -1.105744305331045E+07,  1.088951796428173E+01, -2.128027795703225E+01, -2.289590948905896E+00,  6.461904645203920E+02,  1.937230276947300E+08,  3.150584563111522E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.586899749023198E+08, -1.110141067369191E+08, -1.125451605323306E+07,  1.113757127688288E+01, -2.110735728261793E+01, -2.272245242517294E+00,  6.470911681044007E+02,  1.939930518361095E+08,  3.099938491468942E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.577170643367317E+08, -1.128302366084240E+08, -1.145008037320788E+07,  1.138308328161395E+01, -2.093233903957238E+01, -2.254668353071330E+00,  6.479772448717133E+02,  1.942586909681588E+08,  3.049080683245736E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.567230512301144E+08, -1.146311554039527E+08, -1.164411618093291E+07,  1.162605643956132E+01, -2.075525414418593E+01, -2.236863554868648E+00,  6.488486346291756E+02,  1.945199270454245E+08,  2.998016872825276E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.557081548298391E+08, -1.164166858784279E+08, -1.183660392423714E+07,  1.186649328482721E+01, -2.057613290564258E+01, -2.218834058325593E+00,  6.497052788191819E+02,  1.947767425127779E+08,  2.946752676450616E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -1.546725941616063E+08, -1.181866533796869E+08, -1.202752432561355E+07,  1.210439641264041E+01, -2.039500503789943E+01, -2.200583011191223E+00,  6.505471204860685E+02,  1.950291202953406E+08,  2.895293595285622E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -1.536165880246625E+08, -1.199408857975630E+08, -1.221685837685697E+07,  1.233976846786201E+01, -2.021189967144315E+01, -2.182113499755461E+00,  6.513741042433844E+02,  1.952770437886724E+08,  2.843645018442440E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -1.525403549879947E+08, -1.216792135139769E+08, -1.240458733380579E+07,  1.257261213390708E+01, -2.002684536494186E+01, -2.163428550048110E+00,  6.521861762420284E+02,  1.955204968492189E+08,  2.791812225958475E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -1.514441133874640E+08, -1.234014693540317E+08, -1.259069271118703E+07,  1.280293012203934E+01, -1.983987011677071E+01, -2.144531129027686E+00,  6.529832841392395E+02,  1.957594637850150E+08,  2.739800391734446E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.503280813238486E+08, -1.251074885380962E+08, -1.277515627756353E+07,  1.303072516103565E+01, -1.965100137642015E+01, -2.125424145760695E+00,  6.537653770684249E+02,  1.959939293466399E+08,  2.687614586430756E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.491924766617644E+08, -1.267971086348702E+08, -1.295796005038261E+07,  1.325599998720324E+01, -1.946026605578123E+01, -2.106110452590660E+00,  6.545324056098194E+02,  1.962238787184207E+08,  2.635259780322647E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.480375170294335E+08, -1.284701695154187E+08, -1.313908629112545E+07,  1.347875733473728E+01, -1.926769054030530E+01, -2.086592846296169E+00,  6.552843217619615E+02,  1.964492975098813E+08,  2.582740846112145E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.468634198192712E+08, -1.301265133081653E+08, -1.331851750055578E+07,  1.369899992640245E+01, -1.907330070003833E+01, -2.066874069238546E+00,  6.560210789139717E+02,  1.966701717474315E+08,  2.530062561700408E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.456704021892650E+08, -1.317659843548331E+08, -1.349623641406746E+07,  1.391673046453158E+01, -1.887712190052952E+01, -2.046956810497901E+00,  6.567426318186264E+02,  1.968864878662950E+08,  2.477229612915948E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.444586810651178E+08, -1.333884291673231E+08, -1.367222599712976E+07,  1.413195162232125E+01, -1.867917901361184E+01, -2.026843706998585E+00,  6.574489365662107E+02,  1.970982327026704E+08,  2.424246596204017E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.432284731431311E+08, -1.349936963855180E+08, -1.384646944082911E+07,  1.434466603541844E+01, -1.847949642805652E+01, -2.006537344623133E+00,  6.581399505591402E+02,  1.973053934861231E+08,  2.371118021273560E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.419799948938023E+08, -1.365816367360016E+08, -1.401895015750702E+07,  1.455487629378496E+01, -1.827809806009712E+01, -1.986040259313698E+00,  6.588156324873410E+02,  1.975079578322046E+08,  2.317848313700519E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.407134625661141E+08, -1.381521029916814E+08, -1.418965177649218E+07,  1.476258493382517E+01, -1.807500736383174E+01, -1.965354938163904E+00,  6.594759423043719E+02,  1.977059137352938E+08,  2.264441817495461E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.394290921924925E+08, -1.397049499323048E+08, -1.435855813992682E+07,  1.496779443077323E+01, -1.787024734149131E+01, -1.944483820495741E+00,  6.601208412042827E+02,  1.978992495616596E+08,  2.210902797621781E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.381270995944121E+08, -1.412400343058572E+08, -1.452565329868533E+07,  1.517050719131961E+01, -1.766384055358764E+01, -1.923429298927367E+00,  6.607502915991912E+02,  1.980879540427383E+08,  2.157235442480855E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.368077003886283E+08, -1.427572147908311E+08, -1.469092150838462E+07,  1.537072554647819E+01, -1.745580912893099E+01, -1.902193720425695E+00,  6.613642570975702E+02,  1.982720162686246E+08,  2.103443866347772E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.354711099940155E+08, -1.442563519593553E+08, -1.485434722548494E+07,  1.556845174467387E+01, -1.724617477452351E+01, -1.880779387347396E+00,  6.619627024832312E+02,  1.984514256817706E+08,  2.049532111769237E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.341175436389939E+08, -1.457373082411733E+08, -1.501591510348001E+07,  1.576368794505004E+01, -1.703495878533019E+01, -1.859188558466614E+00,  6.625455936949916E+02,  1.986261720708908E+08,  1.995504151917360E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.327472163695249E+08, -1.471999478884617E+08, -1.517560998917545E+07,  1.595643621098200E+01, -1.682218205392341E+01, -1.837423449988076E+00,  6.631128978070158E+02,  1.987962455650681E+08,  1.941363892899360E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.313603430576583E+08, -1.486441369414752E+08, -1.533341691905399E+07,  1.614669850379058E+01, -1.660786508000898E+01, -1.815486236547342E+00,  6.636645830098155E+02,  1.989616366280576E+08,  1.887115176025475E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.299571384106150E+08, -1.500697431950101E+08, -1.548932111572663E+07,  1.633447667664748E+01, -1.639202797983217E+01, -1.793379052196606E+00,  6.642006185918948E+02,  1.991223360527846E+08,  1.832761780033274E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -1.285378169803868E+08, -1.514766361656758E+08, -1.564330798446833E+07,  1.651977246866375E+01, -1.617469049546445E+01, -1.771103991375721E+00,  6.647209749220342E+02,  1.992783349560330E+08,  1.778307423267796E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -1.271025931738414E+08, -1.528646870599630E+08, -1.579536310983682E+07,  1.670258749915699E+01, -1.595587200397829E+01, -1.748663109869413E+00,  6.652256234321932E+02,  1.994296247733196E+08,  1.723755765819805E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -1.256516812633128E+08, -1.542337687430999E+08, -1.594547225237378E+07,  1.688292326208625E+01, -1.573559152650658E+01, -1.726058425749328E+00,  6.657145366010245E+02,  1.995761972539521E+08,  1.669110411620660E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -1.241852953976680E+08, -1.555837557086869E+08, -1.609362134538653E+07,  1.706078112065087E+01, -1.551386773719450E+01, -1.703291920302107E+00,  6.661876879379873E+02,  1.997180444562661E+08,  1.614374910496204E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -1.227036496138314E+08, -1.569145240490992E+08, -1.623979649180929E+07,  1.723616230204543E+01, -1.529071897204372E+01, -1.680365538942558E+00,  6.666450519680426E+02,  1.998551587430373E+08,  1.559552760179107E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -1.212069578487572E+08, -1.582259514266499E+08, -1.638398396114296E+07,  1.740906789236558E+01, -1.506616323765279E+01, -1.657281192112144E+00,  6.670866042169275E+02,  1.999875327770658E+08,  1.504647408280332E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -1.196954339518354E+08, -1.595179170455033E+08, -1.652617018647158E+07,  1.757949883165669E+01, -1.484021821985827E+01, -1.634040756163810E+00,  6.675123211969874E+02,  2.001151595169304E+08,  1.449662254223371E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -1.181692916977188E+08, -1.607903016243312E+08, -1.666634176155481E+07,  1.774745590910197E+01, -1.461290129227889E+01, -1.610646074232424E+00,  6.679221803935652E+02,  2.002380322129063E+08,  1.394600651139906E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -1.166287447995611E+08, -1.620429873697026E+08, -1.680448543799514E+07,  1.791293975834252E+01, -1.438422952476632E+01, -1.587098957091439E+00,  6.683161602519261E+02,  2.003561444030468E+08,  1.339465907729802E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -1.150740069226534E+08, -1.632758579502004E+08, -1.694058812247820E+07,  1.807595085292427E+01, -1.415421969176785E+01, -1.563401183996784E+00,  6.686942401647186E+02,  2.004694899094233E+08,  1.284261290087963E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -1.135052916984482E+08, -1.644887984712567E+08, -1.707463687408578E+07,  1.823648950186695E+01, -1.392288828060361E+01, -1.539554503517760E+00,  6.690564004599536E+02,  2.005780628345218E+08,  1.228990023498899E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -1.119228127389619E+08, -1.656816954506992E+08, -1.720661890167993E+07,  1.839455584534878E+01, -1.369025149966342E+01, -1.515560634356309E+00,  6.694026223894992E+02,  2.006818575577938E+08,  1.173655294202616E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -1.103267836515457E+08, -1.668544367950035E+08, -1.733652156135740E+07,  1.855014985050302E+01, -1.345632528652735E+01, -1.491421266154849E+00,  6.697328881180779E+02,  2.007808687323576E+08,  1.118260251133478E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -1.087174180540134E+08, -1.680069117762432E+08, -1.746433235397337E+07,  1.870327130731670E+01, -1.322112531601495E+01, -1.467138060295558E+00,  6.700471807127648E+02,  2.008750912818499E+08,  1.062808007637980E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -1.070949295901212E+08, -1.691390110097326E+08, -1.759003892273413E+07,  1.885391982463544E+01, -1.298466700816698E+01, -1.442712650688292E+00,  6.703454841329742E+02,  2.009645203974243E+08,  1.007301643168380E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -1.054595319453873E+08, -1.702506264323560E+08, -1.771362905085708E+07,  1.900209482625840E+01, -1.274696553616775E+01, -1.418146644554434E+00,  6.706277832209341E+02,  2.010491515348950E+08,  9.517442049651144E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -1.038114388632450E+08, -1.713416512815807E+08, -1.783509065929870E+07,  1.914779554711889E+01, -1.250803583419717E+01, -1.393441623198679E+00,  6.708940636926460E+02,  2.011289804120269E+08,  8.961387097166986E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -1.021508641615233E+08, -1.724119800751428E+08, -1.795441180454832E+07,  1.929102102955709E+01, -1.226789260524961E+01, -1.368599142784376E+00,  6.711443121293130E+02,  2.012040030059659E+08,  8.404881452224380E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.004780217492449E+08, -1.734615085914094E+08, -1.807158067648909E+07,  1.943177011966050E+01, -1.202655032888618E+01, -1.343620735099347E+00,  6.713785159692563E+02,  2.012742155508156E+08,  7.847954720390131E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -9.879312564373778E+07, -1.744901338504070E+08, -1.818658559632534E+07,  1.957004146368566E+01, -1.178402326894177E+01, -1.318507908316052E+00,  6.715966635002993E+02,  2.013396145353536E+08,  7.290636251176028E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -9.709638998805274E+07, -1.754977540955141E+08, -1.829941501457443E+07,  1.970583350454249E+01, -1.154032548119036E+01, -1.293262147752432E+00,  6.717987438526224E+02,  2.014001967008900E+08,  6.732955154418211E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -9.538802906868222E+07, -1.764842687758148E+08, -1.841005750912539E+07,  1.983914447834445E+01, -1.129547082097416E+01, -1.267884916631929E+00,  6.719847469920932E+02,  2.014559590392677E+08,  6.174940316656012E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.366825733357444E+07, -1.774495785291093E+08, -1.851850178336250E+07,  1.996997241101431E+01, -1.104947295079173E+01, -1.242377656841464E+00,  6.721546637140660E+02,  2.015068987910033E+08,  5.616620417484054E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -9.193728941043840E+07, -1.783935851655789E+08, -1.862473666435458E+07,  2.009831511494770E+01, -1.080234534785348E+01, -1.216741789688046E+00,  6.723084856376541E+02,  2.015530134435700E+08,  5.058023945901299E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -9.019534012533511E+07, -1.793161916521026E+08, -1.872875110110960E+07,  2.022417018572513E+01, -1.055410131160793E+01, -1.190978716656835E+00,  6.724462052004714E+02,  2.015943007298217E+08,  4.499179216698131E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -8.844262452155058E+07, -1.802173020972223E+08, -1.883053416289487E+07,  2.034753499887085E+01, -1.030475397124067E+01, -1.165089820169627E+00,  6.725678156538494E+02,  2.016307586265583E+08,  3.940114386866576E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -8.667935787874731E+07, -1.810968217367556E+08, -1.893007503762283E+07,  2.046840670665406E+01, -1.005431629314997E+01, -1.139076464345013E+00,  6.726733110585255E+02,  2.016623853532339E+08,  3.380857472053395E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -8.490575573239022E+07, -1.819546569200529E+08, -1.902736303030233E+07,  2.058678223492933E+01, -9.802801088401806E+00, -1.112939995760181E+00,  6.727626862808088E+02,  2.016891793708066E+08,  2.821436363053624E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -8.312203389344414E+07, -1.827907150968979E+08, -1.912238756155628E+07,  2.070265828001255E+01, -9.550221020167386E+00, -1.086681744214936E+00,  6.728359369892177E+02,  2.017111393807306E+08,  2.261878842350725E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -8.132840846833953E+07, -1.836049048050509E+08, -1.921513816620515E+07,  2.081603130558984E+01, -9.296588611145971E+00, -1.060303023497909E+00,  6.728930596515983E+02,  2.017282643240932E+08,  1.702212600699947E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -7.952509587920447E+07, -1.843971356584315E+08, -1.930560449191663E+07,  2.092689753965702E+01, -9.041916250977160E+00, -1.033805132155230E+00,  6.729340515327210E+02,  2.017405533808931E+08,  1.142465253760153E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -7.771231288435921E+07, -1.851673183359429E+08, -1.939377629792210E+07,  2.103525297148587E+01, -8.786216203642571E+00, -1.007189354261187E+00,  6.729589106923560E+02,  2.017480059694638E+08,  5.826643587504065E-02,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -7.589027659907210E+07, -1.859153645709340E+08, -1.947964345379958E+07,  2.114109334861707E+01, -8.529500614867256E+00, -9.804569601927984E-01,  6.729676359838280E+02,  2.017506217460410E+08,  2.283743118426658E-03,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -7.405920451657429E+07, -1.866411871413018E+08, -1.956319593832394E+07,  2.124441417387652E+01, -8.271781519513212E+00, -9.536092074043214E-01,  6.729602270530582E+02,  2.017484006044744E+08, -5.369880384183332E-02,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -7.221931452933121E+07, -1.873446998602329E+08, -1.964442383838379E+07,  2.134521070241413E+01, -8.013070848979849E+00, -9.266473412062073E-01,  6.729366843380842E+02,  2.017413426760843E+08, -1.096784567739374E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -7.037082495056880E+07, -1.880258175675833E+08, -1.972331734796604E+07,  2.144347793876234E+01, -7.753380438608953E+00, -8.995725955462546E-01,  6.728970090690651E+02,  2.017294483296633E+08, -1.656524665847018E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -6.851395453605333E+07, -1.886844561219001E+08, -1.979986676720808E+07,  2.153921063391465E+01, -7.492722035099227E+00, -8.723861937930644E-01,  6.728412032687745E+02,  2.017127181716235E+08, -2.216180816349988E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -6.664892250612284E+07, -1.893205323930828E+08, -1.987406250151765E+07,  2.163240328242309E+01, -7.231107303935033E+00, -8.450893495217375E-01,  6.727692697535753E+02,  2.016911530462893E+08, -2.775725460517040E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -6.477594856796809E+07, -1.899339642556886E+08, -1.994589506076054E+07,  2.172305011950662E+01, -6.968547836829954E+00, -8.176832673044561E-01,  6.726812121348847E+02,  2.016647540363366E+08, -3.335130980365773E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -6.289525293816363E+07, -1.905246705828803E+08, -2.001535505851727E+07,  2.181114511818764E+01, -6.705055159198564E+00, -7.901691434999214E-01,  6.725770348211261E+02,  2.016335224633770E+08, -3.894369681702251E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -6.100705636544467E+07, -1.910925712410225E+08, -2.008243321140750E+07,  2.189668198643135E+01, -6.440640737649417E+00, -7.625481670505430E-01,  6.724567430201703E+02,  2.015974598886912E+08, -4.453413777119404E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.911158015373108E+07, -1.916375870849248E+08, -2.014712033848398E+07,  2.197965416430411E+01, -6.175315987511077E+00, -7.348215202815451E-01,  6.723203427422665E+02,  2.015565681141065E+08, -5.012235368948952E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.720904618539602E+07, -1.921596399537381E+08, -2.020940736069529E+07,  2.206005482114660E+01, -5.909092280394310E+00, -7.069903797034174E-01,  6.721678408034676E+02,  2.015108491830242E+08, -5.570806432157996E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.529967694477838E+07, -1.926586526675053E+08, -2.026928530041834E+07,  2.213787685275710E+01, -5.641980951790791E+00, -6.790559168189489E-01,  6.719992448295478E+02,  2.014603053815939E+08, -6.129098797214108E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.338369554193801E+07, -1.931345490243708E+08, -2.032674528106086E+07,  2.221311287859042E+01, -5.373993308722799E+00, -6.510192989354582E-01,  6.718145632604138E+02,  2.014049392400360E+08, -6.687084132836414E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.146132573665250E+07, -1.935872537984524E+08, -2.038177852673399E+07,  2.228575523896593E+01, -5.105140637435371E+00, -6.228816899810550E-01,  6.716138053550168E+02,  2.013447535341140E+08, -7.244733928737547E-01,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -4.953279196265448E+07, -1.940166927383807E+08, -2.043437636199589E+07,  2.235579599228881E+01, -4.835434211145398E+00, -5.946442513266657E-01,  6.713969811967600E+02,  2.012797512867564E+08, -7.802019478268394E-01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -4.759831935210881E+07, -1.944227925665101E+08, -2.048453021166638E+07,  2.242322691228553E+01, -4.564885297850641E+00, -5.663081426130929E-01,  6.711641016994091E+02,  2.012099357698278E+08, -8.358911860981288E-01,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -4.565813376032756E+07, -1.948054809788080E+08, -2.053223160071361E+07,  2.248803948524818E+01, -4.293505168200048E+00, -5.378745225847463E-01,  6.709151786135069E+02,  2.011353105060523E+08, -8.915381925122072E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -4.371246179072313E+07, -1.951646866454260E+08, -2.057747215421264E+07,  2.255022490729398E+01, -4.021305103436005E+00, -5.093445499298246E-01,  6.706502245332923E+02,  2.010558792710876E+08, -9.471400270007644E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -4.176153081999722E+07, -1.955003392119606E+08, -2.062024359737729E+07,  2.260977408163717E+01, -3.748296403408701E+00, -4.807193841269075E-01,  6.703692529041292E+02,  2.009716460957525E+08, -1.002693722831944E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -3.980556902356496E+07, -1.958123693014107E+08, -2.066053775566511E+07,  2.266667761587284E+01, -3.474490394671725E+00, -4.520001863003531E-01,  6.700722780304490E+02,  2.008826152684077E+08, -1.058196284826355E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -3.784480540121340E+07, -1.961007085168370E+08, -2.069834655495708E+07,  2.272092581927602E+01, -3.199898438662637E+00, -4.231881200833330E-01,  6.697593150842056E+02,  2.007887913374905E+08, -1.113644687561132E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -3.587946980299240E+07, -1.963652894447330E+08, -2.073366202181178E+07,  2.277250870011408E+01, -2.924531939973562E+00, -3.942843524898212E-01,  6.694303801138540E+02,  2.006901791142066E+08, -1.169035873560737E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -3.390979295533735E+07, -1.966060456591138E+08, -2.076647628379549E+07,  2.282141596297415E+01, -2.648402354719159E+00, -3.652900547967057E-01,  6.690854900538487E+02,  2.005867836753778E+08, -1.224366751471917E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -3.193600648742198E+07, -1.968229117263333E+08, -2.079678156988917E+07,  2.286763700610708E+01, -2.371521199005477E+00, -3.362064034353378E-01,  6.687246627346732E+02,  2.004786103664487E+08, -1.279634194224016E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -2.995834295773994E+07, -1.970158232106372E+08, -2.082457021097247E+07,  2.291116091878743E+01, -2.093900057506998E+00, -3.070345808945762E-01,  6.683479168934011E+02,  2.003656648046524E+08, -1.334835037171571E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -2.797703588091379E+07, -1.971847166804610E+08, -2.084983464038667E+07,  2.295197647869255E+01, -1.815550592156829E+00, -2.777757766348358E-01,  6.679552721847930E+02,  2.002479528823381E+08, -1.389966076219457E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -2.599231975472952E+07, -1.973295297154862E+08, -2.087256739457689E+07,  2.299007214930046E+01, -1.536484550956073E+00, -2.484311880144803E-01,  6.675467491929404E+02,  2.001254807704611E+08, -1.445024065928863E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -2.400443008739495E+07, -1.974502009144604E+08, -2.089276111381505E+07,  2.302543607730911E+01, -1.256713776908352E+00, -2.190020212288674E-01,  6.671223694434556E+02,  1.999982549222376E+08, -1.500005717603336E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -2.201360342502034E+07, -1.975466699037969E+08, -2.091040854300416E+07,  2.305805609007951E+01, -9.762502170863159E-01, -1.894894922630037E-01,  6.666821554162161E+02,  1.998662820769654E+08, -1.554907697352997E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -2.002007737931856E+07, -1.976188773469628E+08, -2.092550253256620E+07,  2.308791969310127E+01, -6.951059318339357E-01, -1.598948278580082E-01,  6.662261305586721E+02,  1.997295692640133E+08, -1.609726624137798E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -1.802409065552335E+07, -1.976667649546680E+08, -2.093803603941332E+07,  2.311501406748753E+01, -4.132931041140765E-01, -1.302192664927390E-01,  6.657543192997194E+02,  1.995881238069797E+08, -1.664459067786088E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -1.602588308052261E+07, -1.976902754958689E+08, -2.094800212800543E+07,  2.313932606749792E+01, -1.308240490053996E-01, -1.004640593808487E-01,  6.652667470641468E+02,  1.994419533280248E+08, -1.719101546989174E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -1.402569563120442E+07, -1.976893528095990E+08, -2.095539397149354E+07,  2.316084221809323E+01,  1.522887766441860E-01, -7.063047148414386E-02,  6.647634402876671E+02,  1.992910657523759E+08, -1.773650527270178E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -1.202377046301288E+07, -1.976639418176410E+08, -2.096020485295255E+07,  2.317954871252498E+01,  4.360327644017672E-01, -4.071978254259197E-02,  6.642444264325351E+02,  1.991354693130099E+08, -1.828102418926925E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -1.002035093871059E+07, -1.976139885380530E+08, -2.096242816670291E+07,  2.319543140996183E+01,  7.203951442625836E-01, -1.073328812282182E-02,  6.637097340037643E+02,  1.989751725555147E+08, -1.882453574945449E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -8.015681657344480E+06, -1.975394400995671E+08, -2.096205741972399E+07,  2.320847583315688E+01,  1.005362974488064E+00,  1.932769931547723E-02,  6.631593925659466E+02,  1.988101843431320E+08, -1.936700288885925E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -6.010008483411328E+06, -1.974402447568720E+08, -2.095908623316057E+07,  2.321866716615890E+01,  1.290923131260224E+00,  4.946184933366798E-02,  6.625934327606885E+02,  1.986405138619845E+08, -1.990838792738161E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.003578576218995E+06, -1.973163519067988E+08, -2.095350834392370E+07,  2.322599025207106E+01,  1.577062298145943E+00,  7.966781240821197E-02,  6.620118863246677E+02,  1.984661706264887E+08, -2.044865254746062E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -1.996640419439092E+06, -1.971677121054251E+08, -2.094531760638829E+07,  2.323042959086085E+01,  1.863766955363835E+00,  1.099442188038454E-01,  6.614147861083219E+02,  1.982871644849581E+08, -2.098775777199791E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.055614915342080E+04, -1.969942770861151E+08, -2.093450799418867E+07,  2.323196933722644E+01,  2.151023368848150E+00,  1.402896774250662E-01,  6.608021660951791E+02,  1.981035056253980E+08, -2.152566394196186E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.017759907758995E+06, -1.967959997785140E+08, -2.092107360211480E+07,  2.323059329852161E+01,  2.438817579098966E+00,  1.707027746452585E-01,  6.601740614218380E+02,  1.979152045814958E+08, -2.206233069362917E+00,
