*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.543511877398279E+09,  1.577589544366513E+09, -3.225601809979641E+07, -3.477198032863585E+00,  5.155375485175544E+00, -7.297152624714176E-02,  9.984260362671070E+03,  2.993205955437131E+09, -2.368277604817072E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.543211378961920E+09,  1.578034911594724E+09, -3.226231441958690E+07, -3.478784463077545E+00,  5.154051065172508E+00, -7.277650413378245E-02,  9.984191974556348E+03,  2.993185453196121E+09, -2.377613372575755E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.542910743413151E+09,  1.578480164385638E+09, -3.226859386017203E+07, -3.480371931767685E+00,  5.152726473737276E+00, -7.258080359065655E-02,  9.984123317224952E+03,  2.993164870245982E+09, -2.386960276380498E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.542609970662111E+09,  1.578925302724458E+09, -3.227485636285543E+07, -3.481960442088364E+00,  5.151401711202537E+00, -7.238442276798573E-02,  9.984054390355665E+03,  2.993144206490416E+09, -2.396318335702358E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.542309060618668E+09,  1.579370326596416E+09, -3.228110186878073E+07, -3.483549997207229E+00,  5.150076777907716E+00, -7.218735980722069E-02,  9.983985193626710E+03,  2.993123461832957E+09, -2.405687570070436E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.542008013192412E+09,  1.579815235986772E+09, -3.228733031893075E+07, -3.485140600305216E+00,  5.148751674198975E+00, -7.198961284104533E-02,  9.983915726715732E+03,  2.993102636176965E+09, -2.415067999071656E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.541706828292661E+09,  1.580260030880820E+09, -3.229354165412581E+07, -3.486732254603401E+00,  5.147426400450619E+00, -7.179117997364126E-02,  9.983845989299822E+03,  2.993081729425635E+09, -2.424459642467774E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.541405505828448E+09,  1.580704711263885E+09, -3.229973581502116E+07, -3.488324963361755E+00,  5.146100957071361E+00, -7.159205928372181E-02,  9.983775981055500E+03,  2.993060741481989E+09, -2.433862520150801E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.541104045708530E+09,  1.581149277121327E+09, -3.230591274210644E+07, -3.489918729803331E+00,  5.144775344428755E+00, -7.139224887610562E-02,  9.983705701658697E+03,  2.993039672248876E+09, -2.443276651892661E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.540802447841384E+09,  1.581593728438538E+09, -3.231207237570810E+07, -3.491513557166948E+00,  5.143449562899487E+00, -7.119174684517215E-02,  9.983635150784799E+03,  2.993018521628975E+09, -2.452702057530997E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.540500712135204E+09,  1.582038065200943E+09, -3.231821465598726E+07, -3.493109448707208E+00,  5.142123612869140E+00, -7.099055127469645E-02,  9.983564328108600E+03,  2.992997289524796E+09, -2.462138756970443E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.540198838497905E+09,  1.582482287394001E+09, -3.232433952293897E+07, -3.494706407694490E+00,  5.140797494732267E+00, -7.078866023789732E-02,  9.983493233304325E+03,  2.992975975838671E+09, -2.471586770182054E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.539896826837118E+09,  1.582926395003204E+09, -3.233044691639113E+07, -3.496304437414956E+00,  5.139471208892379E+00, -7.058607179744336E-02,  9.983421866045630E+03,  2.992954580472766E+09, -2.481046117203122E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.539594677060187E+09,  1.583370388014079E+09, -3.233653677600431E+07, -3.497903541170542E+00,  5.138144755761965E+00, -7.038278400545139E-02,  9.983350226005577E+03,  2.992933103329067E+09, -2.490516818136902E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.539292389074175E+09,  1.583814266412193E+09, -3.234260904126954E+07, -3.499503722278967E+00,  5.136818135762470E+00, -7.017879490348466E-02,  9.983278312856661E+03,  2.992911544309391E+09, -2.499998893152529E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.538989962785854E+09,  1.584258030183146E+09, -3.234866365150917E+07, -3.501104984073723E+00,  5.135491349324310E+00, -6.997410252255531E-02,  9.983206126270788E+03,  2.992889903315378E+09, -2.509492362484777E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.538687398101707E+09,  1.584701679312576E+09, -3.235470054587412E+07, -3.502707329904085E+00,  5.134164396886871E+00, -6.976870488312348E-02,  9.983133665919286E+03,  2.992868180248493E+09, -2.518997246433873E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.538384694927929E+09,  1.585145213786160E+09, -3.236071966334414E+07, -3.504310763135106E+00,  5.132837278898500E+00, -6.956259999509640E-02,  9.983060931472888E+03,  2.992846375010026E+09, -2.528513565365357E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.538081853170423E+09,  1.585588633589615E+09, -3.236672094272685E+07, -3.505915287147616E+00,  5.131509995816513E+00, -6.935578585782798E-02,  9.982987922601751E+03,  2.992824487501092E+09, -2.538041339709800E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.537778872734797E+09,  1.586031938708696E+09, -3.237270432265615E+07, -3.507520905338223E+00,  5.130182548107189E+00, -6.914826046012323E-02,  9.982914638975426E+03,  2.992802517622625E+09, -2.547580589962765E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.537475753526370E+09,  1.586475129129200E+09, -3.237866974159193E+07, -3.509127621119316E+00,  5.128854936245783E+00, -6.894002178023295E-02,  9.982841080262893E+03,  2.992780465275388E+09, -2.557131336684438E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.537172495450159E+09,  1.586918204836965E+09, -3.238461713781869E+07, -3.510735437919060E+00,  5.127527160716505E+00, -6.873106778585458E-02,  9.982767246132518E+03,  2.992758330359959E+09, -2.566693600499588E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.536869098410889E+09,  1.587361165817873E+09, -3.239054644944525E+07, -3.512344359181402E+00,  5.126199222012537E+00, -6.852139643413557E-02,  9.982693136252086E+03,  2.992736112776742E+09, -2.576267402097340E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.536565562312984E+09,  1.587804012057844E+09, -3.239645761440361E+07, -3.513954388366062E+00,  5.124871120636029E+00, -6.831100567167048E-02,  9.982618750288782E+03,  2.992713812425962E+09, -2.585852762230934E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.536261887060571E+09,  1.588246743542848E+09, -3.240235057044709E+07, -3.515565528948545E+00,  5.123542857098094E+00, -6.809989343450140E-02,  9.982544087909184E+03,  2.992691429207663E+09, -2.595449701717610E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.535958072557473E+09,  1.588689360258895E+09, -3.240822525515079E+07, -3.517177784420128E+00,  5.122214431918814E+00, -6.788805764811867E-02,  9.982469148779279E+03,  2.992668963021708E+09, -2.605058241438382E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.535654118707213E+09,  1.589131862192044E+09, -3.241408160591030E+07, -3.518791158287874E+00,  5.120885845627239E+00, -6.767549622745950E-02,  9.982393932564446E+03,  2.992646413767781E+09, -2.614678402337852E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.535350025413010E+09,  1.589574249328395E+09, -3.241991955994022E+07, -3.520405654074617E+00,  5.119557098761378E+00, -6.746220707690953E-02,  9.982318438929460E+03,  2.992623781345386E+09, -2.624310205424052E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.535045792577776E+09,  1.590016521654101E+09, -3.242573905427396E+07, -3.522021275318973E+00,  5.118228191868218E+00, -6.724818809030442E-02,  9.982242667538492E+03,  2.992601065653841E+09, -2.633953671768174E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.534741420104119E+09,  1.590458679155357E+09, -3.243154002576208E+07, -3.523638025575340E+00,  5.116899125503699E+00, -6.703343715092291E-02,  9.982166618055102E+03,  2.992578266592287E+09, -2.643608822504537E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.534436907894338E+09,  1.590900721818411E+09, -3.243732241107213E+07, -3.525255908413886E+00,  5.115569900232742E+00, -6.681795213149511E-02,  9.982090290142243E+03,  2.992555384059676E+09, -2.653275678830203E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.534132255850424E+09,  1.591342649629558E+09, -3.244308614668715E+07, -3.526874927420565E+00,  5.114240516629224E+00, -6.660173089419863E-02,  9.982013683462254E+03,  2.992532417954783E+09, -2.662954262004965E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.533827463874055E+09,  1.591784462575141E+09, -3.244883116890562E+07, -3.528495086197108E+00,  5.112910975275991E+00, -6.638477129065734E-02,  9.981936797676859E+03,  2.992509368176194E+09, -2.672644593351059E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.533522531866600E+09,  1.592226160641559E+09, -3.245455741383934E+07, -3.530116388361022E+00,  5.111581276764857E+00, -6.616707116194442E-02,  9.981859632447171E+03,  2.992486234622314E+09, -2.682346694253002E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.533217459729112E+09,  1.592667743815258E+09, -3.246026481741297E+07, -3.531738837545596E+00,  5.110251421696603E+00, -6.594862833858128E-02,  9.981782187433681E+03,  2.992463017191359E+09, -2.692060586157370E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.532912247362332E+09,  1.593109212082737E+09, -3.246595331536376E+07, -3.533362437399893E+00,  5.108921410680972E+00, -6.572944064053377E-02,  9.981704462296264E+03,  2.992439715781365E+09, -2.701786290572719E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.532606894666685E+09,  1.593550565430550E+09, -3.247162284324002E+07, -3.534987191588758E+00,  5.107591244336684E+00, -6.550950587722060E-02,  9.981626456694172E+03,  2.992416330290176E+09, -2.711523829069222E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.532301401542275E+09,  1.593991803845303E+09, -3.247727333640051E+07, -3.536613103792813E+00,  5.106260923291410E+00, -6.528882184750451E-02,  9.981548170286038E+03,  2.992392860615454E+09, -2.721273223278660E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.531995767888892E+09,  1.594432927313658E+09, -3.248290473001277E+07, -3.538240177708463E+00,  5.104930448181802E+00, -6.506738633969711E-02,  9.981469602729871E+03,  2.992369306654671E+09, -2.731034494894122E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.531689993606002E+09,  1.594873935822330E+09, -3.248851695905340E+07, -3.539868417047883E+00,  5.103599819653470E+00, -6.484519713155845E-02,  9.981390753683045E+03,  2.992345668305113E+09, -2.740807665669837E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.531384078592754E+09,  1.595314829358094E+09, -3.249410995830631E+07, -3.541497825539096E+00,  5.102269038360948E+00, -6.462225199031923E-02,  9.981311622802319E+03,  2.992321945463876E+09, -2.750592757421788E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.531078022747970E+09,  1.595755607907778E+09, -3.249968366236162E+07, -3.543128406925729E+00,  5.100938104967881E+00, -6.439854867263839E-02,  9.981232209743812E+03,  2.992298138027869E+09, -2.760389792024459E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.530771825970150E+09,  1.596196271458271E+09, -3.250523800561583E+07, -3.544760164995810E+00,  5.099607020162393E+00, -6.417408489877996E-02,  9.981152514163015E+03,  2.992274245893810E+09, -2.770198791575095E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.530465488157460E+09,  1.596636819996524E+09, -3.251077292226446E+07, -3.546393103594153E+00,  5.098275784709340E+00, -6.394885835709108E-02,  9.981072535714782E+03,  2.992250268958228E+09, -2.780019778218467E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.530159009207739E+09,  1.597077253509550E+09, -3.251628834630680E+07, -3.548027226514550E+00,  5.096944399300747E+00, -6.372286677065753E-02,  9.980992274053326E+03,  2.992226207117456E+09, -2.789852774025525E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.529852389018499E+09,  1.597517571984425E+09, -3.252178421154332E+07, -3.549662537569655E+00,  5.095612864640742E+00, -6.349610784972426E-02,  9.980911728832225E+03,  2.992202060267642E+09, -2.799697801136765E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.529545627486919E+09,  1.597957775408282E+09, -3.252726045157754E+07, -3.551299040590981E+00,  5.094281181445560E+00, -6.326857929170027E-02,  9.980830899704419E+03,  2.992177828304739E+09, -2.809554881762005E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.529238724509846E+09,  1.598397863768321E+09, -3.253271699981272E+07, -3.552936739428899E+00,  5.092949350443536E+00, -6.304027878115126E-02,  9.980749786322202E+03,  2.992153511124507E+09, -2.819424038180078E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.528931679983795E+09,  1.598837837051803E+09, -3.253815378945172E+07, -3.554575637952650E+00,  5.091617372375116E+00, -6.281120398980722E-02,  9.980668388337228E+03,  2.992129108622516E+09, -2.829305292738715E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.528624493804945E+09,  1.599277695246054E+09, -3.254357075349545E+07, -3.556215740050326E+00,  5.090285247992846E+00, -6.258135257655861E-02,  9.980586705400514E+03,  2.992104620694142E+09, -2.839198667854206E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.528317165869139E+09,  1.599717438338464E+09, -3.254896782474256E+07, -3.557857049628887E+00,  5.088952978061377E+00, -6.235072218745508E-02,  9.980504737162413E+03,  2.992080047234564E+09, -2.849104186011229E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.528009696071881E+09,  1.600157066316493E+09, -3.255434493578660E+07, -3.559499570614149E+00,  5.087620563357460E+00, -6.211931045570762E-02,  9.980422483272647E+03,  2.992055388138770E+09, -2.859021869762606E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.527702084308334E+09,  1.600596579167666E+09, -3.255970201901805E+07, -3.561143306950796E+00,  5.086288004669958E+00, -6.188711500168842E-02,  9.980339943380272E+03,  2.992030643301552E+09, -2.868951741729023E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.527394330473323E+09,  1.601035976879577E+09, -3.256503900661898E+07, -3.562788262602364E+00,  5.084955302799834E+00, -6.165413343293080E-02,  9.980257117133700E+03,  2.992005812617506E+09, -2.878893824598843E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.527086434461326E+09,  1.601475259439890E+09, -3.257035583056581E+07, -3.564434441551255E+00,  5.083622458560154E+00, -6.142036334412926E-02,  9.980174004180686E+03,  2.991980895981030E+09, -2.888848141127817E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.526778396166477E+09,  1.601914426836339E+09, -3.257565242262578E+07, -3.566081847798734E+00,  5.082289472776094E+00, -6.118580231713788E-02,  9.980090604168328E+03,  2.991955893286328E+09, -2.898814714138930E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.526470215482564E+09,  1.602353479056733E+09, -3.258092871435726E+07, -3.567730485364923E+00,  5.080956346284922E+00, -6.095044792097126E-02,  9.980006916743067E+03,  2.991930804427405E+09, -2.908793566522119E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.526161892303028E+09,  1.602792416088950E+09, -3.258618463710713E+07, -3.569380358288804E+00,  5.079623079936027E+00, -6.071429771180825E-02,  9.979922941550678E+03,  2.991905629298068E+09, -2.918784721233927E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.525853426520957E+09,  1.603231237920943E+09, -3.259142012201154E+07, -3.571031470628227E+00,  5.078289674590889E+00, -6.047734923298376E-02,  9.979838678236280E+03,  2.991880367791925E+09, -2.928788201297517E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.525544818029090E+09,  1.603669944540741E+09, -3.259663509999347E+07, -3.572683826459894E+00,  5.076956131123096E+00, -6.023960001499695E-02,  9.979754126444323E+03,  2.991855019802386E+09, -2.938804029802200E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.525236066719814E+09,  1.604108535936448E+09, -3.260182950176144E+07, -3.574337429879375E+00,  5.075622450418344E+00, -6.000104757550728E-02,  9.979669285818592E+03,  2.991829585222660E+09, -2.948832229903298E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.524927172485158E+09,  1.604547012096247E+09, -3.260700325780976E+07, -3.575992285001098E+00,  5.074288633374427E+00, -5.976168941933313E-02,  9.979584156002205E+03,  2.991804063945756E+09, -2.958872824821931E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.524618135216798E+09,  1.604985373008395E+09, -3.261215629841626E+07, -3.577648395958352E+00,  5.072954680901248E+00, -5.952152303845670E-02,  9.979498736637610E+03,  2.991778455864483E+09, -2.968925837844703E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.524308954806049E+09,  1.605423618661233E+09, -3.261728855364144E+07, -3.579305766903286E+00,  5.071620593920814E+00, -5.928054591201848E-02,  9.979413027366578E+03,  2.991752760871448E+09, -2.978991292323506E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.523999631143869E+09,  1.605861749043178E+09, -3.262239995332730E+07, -3.580964402006913E+00,  5.070286373367234E+00, -5.903875550632187E-02,  9.979327027830210E+03,  2.991726978859053E+09, -2.989069211675326E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.523690164120854E+09,  1.606299764142731E+09, -3.262749042709708E+07, -3.582624305459107E+00,  5.068952020186721E+00, -5.879614927482835E-02,  9.979240737668935E+03,  2.991701109719503E+09, -2.999159619381953E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.523380553627236E+09,  1.606737663948474E+09, -3.263255990435255E+07, -3.584285481468596E+00,  5.067617535337595E+00, -5.855272465816430E-02,  9.979154156522498E+03,  2.991675153344795E+09, -3.009262538989678E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.523070799552885E+09,  1.607175448449073E+09, -3.263760831427443E+07, -3.585947934262980E+00,  5.066282919790277E+00, -5.830847908411196E-02,  9.979067284029965E+03,  2.991649109626727E+09, -3.019377994109242E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.522760901787302E+09,  1.607613117633278E+09, -3.264263558582044E+07, -3.587611668088710E+00,  5.064948174527294E+00, -5.806340996761938E-02,  9.978980119829723E+03,  2.991622978456887E+09, -3.029506008415401E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.522450860219622E+09,  1.608050671489924E+09, -3.264764164772403E+07, -3.589276687211106E+00,  5.063613300543278E+00, -5.781751471079088E-02,  9.978892663559478E+03,  2.991596759726663E+09, -3.039646605646835E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.522140674738612E+09,  1.608488110007934E+09, -3.265262642849433E+07, -3.590942995914342E+00,  5.062278298844962E+00, -5.757079070289661E-02,  9.978804914856244E+03,  2.991570453327234E+09, -3.049799809605767E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.521830345232665E+09,  1.608925433176316E+09, -3.265758985641396E+07, -3.592610598501457E+00,  5.060943170451188E+00, -5.732323532036299E-02,  9.978716873356356E+03,  2.991544059149577E+09, -3.059965644157877E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.521519871589802E+09,  1.609362640984169E+09, -3.266253185953844E+07, -3.594279499294226E+00,  5.059607916392938E+00, -5.707484592675605E-02,  9.978628538695455E+03,  2.991517577084458E+09, -3.070144133230676E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.521209253697673E+09,  1.609799733420680E+09, -3.266745236569452E+07, -3.595949702633566E+00,  5.058272537713202E+00, -5.682561987284962E-02,  9.978539910508489E+03,  2.991491007022440E+09, -3.080335300817519E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.520898491443548E+09,  1.610236710475127E+09, -3.267235130247998E+07, -3.597621212879075E+00,  5.056937035467143E+00, -5.657555449655383E-02,  9.978450988429724E+03,  2.991464348853877E+09, -3.090539170972527E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.520587584714323E+09,  1.610673572136880E+09, -3.267722859726179E+07, -3.599294034409218E+00,  5.055601410722026E+00, -5.632464712293661E-02,  9.978361772092723E+03,  2.991437602468913E+09, -3.100755767812299E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.520276533396511E+09,  1.611110318395402E+09, -3.268208417717576E+07, -3.600968171621314E+00,  5.054265664557217E+00, -5.607289506422664E-02,  9.978272261130352E+03,  2.991410767757486E+09, -3.110985115515594E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.519965337376247E+09,  1.611546949240250E+09, -3.268691796912432E+07, -3.602643628931544E+00,  5.052929798064191E+00, -5.582029561981861E-02,  9.978182455174787E+03,  2.991383844609324E+09, -3.121227238323100E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.519653996539284E+09,  1.611983464661075E+09, -3.269172989977598E+07, -3.604320410816610E+00,  5.051593812376445E+00, -5.556684605714657E-02,  9.978092353857499E+03,  2.991356832913945E+09, -3.131482160728971E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.519342510770980E+09,  1.612419864647631E+09, -3.269651989555895E+07, -3.605998521809994E+00,  5.050257708719121E+00, -5.531254357703097E-02,  9.978001956809248E+03,  2.991329732560654E+09, -3.141749907184788E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.519030879956308E+09,  1.612856149189776E+09, -3.270128788266313E+07, -3.607677966387914E+00,  5.048921488222254E+00, -5.505738543811023E-02,  9.977911263660095E+03,  2.991302543438545E+09, -3.152030502131549E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.518719103979852E+09,  1.613292318277464E+09, -3.270603378704023E+07, -3.609358749049263E+00,  5.047585152032410E+00, -5.480136888327913E-02,  9.977820274039392E+03,  2.991275265436502E+09, -3.162323970079761E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.518407182725805E+09,  1.613728371900749E+09, -3.271075753440392E+07, -3.611040874315602E+00,  5.046248701312676E+00, -5.454449113968307E-02,  9.977728987575789E+03,  2.991247898443197E+09, -3.172630335609156E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.518095116077972E+09,  1.614164310049786E+09, -3.271545905022669E+07, -3.612724346731177E+00,  5.044912137242676E+00, -5.428674941872158E-02,  9.977637403897223E+03,  2.991220442347087E+09, -3.182949623368443E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.517782903919761E+09,  1.614600132714834E+09, -3.272013825974011E+07, -3.614409170862901E+00,  5.043575461018556E+00, -5.402814091604546E-02,  9.977545522630922E+03,  2.991192897036418E+09, -3.193281858074861E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.517470546134185E+09,  1.615035839886255E+09, -3.272479508793247E+07, -3.616095351300365E+00,  5.042238673852999E+00, -5.376866281156234E-02,  9.977453343403393E+03,  2.991165262399221E+09, -3.203627064513985E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.517158042603862E+09,  1.615471431554517E+09, -3.272942945954776E+07, -3.617782892655837E+00,  5.040901776975206E+00, -5.350831226942843E-02,  9.977360865840441E+03,  2.991137538323314E+09, -3.213985267539463E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.516845393211006E+09,  1.615906907710193E+09, -3.273404129908419E+07, -3.619471799564255E+00,  5.039564771630914E+00, -5.324708643805787E-02,  9.977268089567136E+03,  2.991109724696296E+09, -3.224356492072581E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.516532597837435E+09,  1.616342268343967E+09, -3.273863053079343E+07, -3.621162076683236E+00,  5.038227659082385E+00, -5.298498245011429E-02,  9.977175014207851E+03,  2.991081821405556E+09, -3.234740763102062E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.516219656364559E+09,  1.616777513446632E+09, -3.274319707867789E+07, -3.622853728693070E+00,  5.036890440608414E+00, -5.272199742251638E-02,  9.977081639386219E+03,  2.991053828338264E+09, -3.245138105683728E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.515906568673384E+09,  1.617212643009090E+09, -3.274774086649060E+07, -3.624546760296723E+00,  5.035553117504318E+00, -5.245812845643472E-02,  9.976987964725156E+03,  2.991025745381372E+09, -3.255548544940209E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.515593334644511E+09,  1.617647657022361E+09, -3.275226181773388E+07, -3.626241176219835E+00,  5.034215691081951E+00, -5.219337263729473E-02,  9.976893989846858E+03,  2.990997572421617E+09, -3.265972106060607E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.515279954158129E+09,  1.618082555477572E+09, -3.275675985565662E+07, -3.627936981210723E+00,  5.032878162669687E+00, -5.192772703477222E-02,  9.976799714372786E+03,  2.990969309345515E+09, -3.276408814300262E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.514966427094016E+09,  1.618517338365972E+09, -3.276123490325475E+07, -3.629634180040374E+00,  5.031540533612434E+00, -5.166118870280112E-02,  9.976705137923680E+03,  2.990940956039369E+09, -3.286858694980356E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.514652753331537E+09,  1.618952005678921E+09, -3.276568688326859E+07, -3.631332777502456E+00,  5.030202805271627E+00, -5.139375467956198E-02,  9.976610260119543E+03,  2.990912512389257E+09, -3.297321773487693E-01,
