*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.407964307856430E+08, -7.755978453145212E+08,  1.518836738021177E+07,  1.053412506632124E+01, -4.317649813267973E+00, -4.411619041313000E-01,  2.709406318559046E+03,  8.122595799615473E+08,  9.916529953855237E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.398864084926987E+08, -7.759697334607577E+08,  1.515011071731496E+07,  1.053120732045283E+01, -4.290859055095045E+00, -4.444098554677385E-01,  2.709690516298706E+03,  8.123447803004781E+08,  9.805570453662499E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.389766378890872E+08, -7.763393034988240E+08,  1.511157320875984E+07,  1.052829900465468E+01, -4.263989809696302E+00, -4.476629606368445E-01,  2.709971498852015E+03,  8.124290167507896E+08,  9.693406713972230E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.380671181391241E+08, -7.767065486233110E+08,  1.507275440932482E+07,  1.052540060505403E+01, -4.237041516713337E+00, -4.509212182458704E-01,  2.710249231436619E+03,  8.125122788849946E+08,  9.580033421804958E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.371578483645116E+08, -7.770714619799800E+08,  1.503365387394267E+07,  1.052251262359813E+01, -4.210013608202560E+00, -4.541846250712991E-01,  2.710523679115492E+03,  8.125945562292364E+08,  9.465445171102751E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.362488276427298E+08, -7.774340366656049E+08,  1.499427115807253E+07,  1.051963558117975E+01, -4.182905519067065E+00, -4.574531720955994E-01,  2.710794806795633E+03,  8.126758382628975E+08,  9.349636555164351E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.353400550057846E+08, -7.777942657282122E+08,  1.495460581809413E+07,  1.051677000750906E+01, -4.155716684302827E+00, -4.607268480747073E-01,  2.711062579228407E+03,  8.127561144187038E+08,  9.232602170275235E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.344315294397858E+08, -7.781521421666280E+08,  1.491465741127074E+07,  1.051391643598179E+01, -4.128446528916267E+00, -4.640056439629408E-01,  2.711326961008492E+03,  8.128353740824059E+08,  9.114336533729021E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.335232498842119E+08, -7.785076589295741E+08,  1.487442549565721E+07,  1.051107541506363E+01, -4.101094469666157E+00, -4.672895493402005E-01,  2.711587916571072E+03,  8.129136065919404E+08,  8.994834068580255E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.326152152302778E+08, -7.788608089153751E+08,  1.483390963043380E+07,  1.050824751139088E+01, -4.073659923641367E+00, -4.705785490147456E-01,  2.711845410190171E+03,  8.129908012369298E+08,  8.874089178505720E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.317074243202597E+08, -7.792115849717218E+08,  1.479310937599671E+07,  1.050543328786761E+01, -4.046142298351718E+00, -4.738726319352975E-01,  2.712099405978104E+03,  8.130669472585156E+08,  8.752096214764481E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.307998759474027E+08, -7.795599798943260E+08,  1.475202429355097E+07,  1.050263333060481E+01, -4.018540986863393E+00, -4.771717855403848E-01,  2.712349867881905E+03,  8.131420338482913E+08,  8.628849353734470E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.298925688512274E+08, -7.799059864271336E+08,  1.471065394639766E+07,  1.049984826034864E+01, -3.990855391571710E+00, -4.804759855963550E-01,  2.712596759680508E+03,  8.132160501474546E+08,  8.504342796149632E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.289855017213970E+08, -7.802495972618591E+08,  1.466899789873534E+07,  1.049707867830188E+01, -3.963084899264793E+00, -4.837852181946682E-01,  2.712840044987749E+03,  8.132889852477078E+08,  8.378570678038796E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.280786731915572E+08, -7.805908050364792E+08,  1.462705571678990E+07,  1.049432521389794E+01, -3.935228919010033E+00, -4.870994551153687E-01,  2.713079687242714E+03,  8.133608281883643E+08,  8.251527304205364E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.271720818416381E+08, -7.809296023386880E+08,  1.458482696928686E+07,  1.049158851319911E+01, -3.907286818970213E+00, -4.904186769544741E-01,  2.713315649723936E+03,  8.134315679606056E+08,  8.123206571673913E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.262657261946462E+08, -7.812659817009486E+08,  1.454231122669691E+07,  1.048886923708467E+01, -3.879257987159667E+00, -4.937428544933757E-01,  2.713547895531470E+03,  8.135011935021065E+08,  7.993602562086610E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.253596047166217E+08, -7.815999356032662E+08,  1.449950806211072E+07,  1.048616804677564E+01, -3.851141807129803E+00, -4.970719598890792E-01,  2.713776387596769E+03,  8.135696936999959E+08,  7.862709347483341E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.244537158156864E+08, -7.819314564711609E+08,  1.445641705082965E+07,  1.048348562374046E+01, -3.822937639286206E+00, -5.004059677210473E-01,  2.714001088676275E+03,  8.136370573889364E+08,  7.730520755667133E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.235480578401336E+08, -7.822605366749973E+08,  1.441303777061015E+07,  1.048082267003889E+01, -3.794644848597764E+00, -5.037448462471650E-01,  2.714221961348539E+03,  8.137032733502599E+08,  7.597030638209807E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.226426290770022E+08, -7.825871685303774E+08,  1.436936980212295E+07,  1.047817990089949E+01, -3.766262799763276E+00, -5.070885607527558E-01,  2.714438968015240E+03,  8.137683303122721E+08,  7.462232845127575E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.217374277509347E+08, -7.829113442975664E+08,  1.432541272903645E+07,  1.047555804648117E+01, -3.737790847064844E+00, -5.104370763407504E-01,  2.714652070899364E+03,  8.138322169497106E+08,  7.326121122855411E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.208324520226393E+08, -7.832330561808655E+08,  1.428116613817781E+07,  1.047295785691021E+01, -3.709228343135789E+00, -5.137903539653157E-01,  2.714861232042903E+03,  8.138949218830502E+08,  7.188689186521119E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.199276999872386E+08, -7.835522963289264E+08,  1.423662962001717E+07,  1.047038009890188E+01, -3.680574646919467E+00, -5.171483487362061E-01,  2.715066413307502E+03,  8.139564336787002E+08,  7.049930807317413E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.190231696731922E+08, -7.838690568349452E+08,  1.419180276897597E+07,  1.046782554805047E+01, -3.651829112963997E+00, -5.205110151820775E-01,  2.715267576375280E+03,  8.140167408492482E+08,  6.909839730422342E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.181188590415281E+08, -7.841833297356845E+08,  1.414668518328375E+07,  1.046529499135764E+01, -3.622991080144553E+00, -5.238783103119931E-01,  2.715464682746151E+03,  8.140758318526587E+08,  6.768409559564039E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.172147659843350E+08, -7.844951070104368E+08,  1.410127646498483E+07,  1.046278923936337E+01, -3.594059882569843E+00, -5.272501873738817E-01,  2.715657693734319E+03,  8.141336950912229E+08,  6.625633831406510E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.163108883226099E+08, -7.848043805812781E+08,  1.405557622050172E+07,  1.046030912469082E+01, -3.565034861029763E+00, -5.306265925341733E-01,  2.715846570468423E+03,  8.141903189115986E+08,  6.481506131878505E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.154072238051574E+08, -7.851111423129053E+08,  1.400958406082702E+07,  1.045785548390927E+01, -3.535915341507611E+00, -5.340074758925197E-01,  2.716031273891279E+03,  8.142456916047378E+08,  6.336019936549353E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.145037701076974E+08, -7.854153840111071E+08,  1.396329960122347E+07,  1.045542918354628E+01, -3.506700645874674E+00, -5.373927822948774E-01,  2.716211764755426E+03,  8.142998014045467E+08,  6.189168646915026E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.136005248283580E+08, -7.857170974252498E+08,  1.391672246301657E+07,  1.045303112348544E+01, -3.477390119143246E+00, -5.407824418491287E-01,  2.716388003628543E+03,  8.143526364895136E+08,  6.040945848341625E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.126974854906060E+08, -7.860162742451810E+08,  1.386985227195472E+07,  1.045066219330349E+01, -3.447983072804821E+00, -5.441763979597960E-01,  2.716559950887309E+03,  8.144041849808657E+08,  5.891344874176803E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.117946495368419E+08, -7.863129061022424E+08,  1.382268865987581E+07,  1.044832329967705E+01, -3.418478847848304E+00, -5.475745803539291E-01,  2.716727566716493E+03,  8.144544349422964E+08,  5.740359347282022E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.108920143320313E+08, -7.866069845712091E+08,  1.377523126464480E+07,  1.044601538967580E+01, -3.388876749136161E+00, -5.509769224212939E-01,  2.716890811119753E+03,  8.145033743832046E+08,  5.587982484003539E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.099895771576358E+08, -7.868985011662539E+08,  1.372747973003870E+07,  1.044373942004487E+01, -3.359176099389041E+00, -5.543833495644881E-01,  2.717049643902764E+03,  8.145509912536342E+08,  5.434207699237062E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.090873352127085E+08, -7.871874473431867E+08,  1.367943370629263E+07,  1.044149635252873E+01, -3.329376213085688E+00, -5.577937886605637E-01,  2.717204024682860E+03,  8.145972734471673E+08,  5.279028365354913E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.081852856115861E+08, -7.874738144976655E+08,  1.363109284998363E+07,  1.043928718616177E+01, -3.299476389607673E+00, -5.612081640084363E-01,  2.717353912882733E+03,  8.146422087990323E+08,  5.122437664509190E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.072834253811571E+08, -7.877575939653084E+08,  1.358245682462329E+07,  1.043711294323033E+01, -3.269475941137988E+00, -5.646263909275169E-01,  2.717499267729991E+03,  8.146857850859743E+08,  4.964428897406538E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.063817514593514E+08, -7.880387770225974E+08,  1.353352530126488E+07,  1.043497466087947E+01, -3.239374183380054E+00, -5.680483805572576E-01,  2.717640048260359E+03,  8.147279900272118E+08,  4.804995415702441E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.054802606936610E+08, -7.883173548865577E+08,  1.348429795869297E+07,  1.043287339654979E+01, -3.209170424318028E+00, -5.714740425890208E-01,  2.717776213316971E+03,  8.147688112842271E+08,  4.644130500150196E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.045789498392200E+08, -7.885933187143613E+08,  1.343477448366833E+07,  1.043081023027386E+01, -3.178863972535320E+00, -5.749032820984583E-01,  2.717907721549088E+03,  8.148082364603806E+08,  4.481827437128177E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.036778155570493E+08, -7.888666596037035E+08,  1.338495457139647E+07,  1.042878625964697E+01, -3.148454141710632E+00, -5.783359990269130E-01,  2.718034531413492E+03,  8.148462531013290E+08,  4.318079576328516E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.027768544126559E+08, -7.891373685927631E+08,  1.333483792578977E+07,  1.042680259879339E+01, -3.117940237878687E+00, -5.817720926083281E-01,  2.718156601174875E+03,  8.148828486951414E+08,  4.152880210465374E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.018760628742726E+08, -7.894054366591414E+08,  1.328442425945657E+07,  1.042486038718680E+01, -3.087321554198340E+00, -5.852114614807113E-01,  2.718273888902631E+03,  8.149180106713388E+08,  3.986222503739559E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.009754373102966E+08, -7.896708547194954E+08,  1.323371329406673E+07,  1.042296079626694E+01, -3.056597390981015E+00, -5.886539958947425E-01,  2.718386352469297E+03,  8.149517264004250E+08,  3.818099672416282E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.000749739868264E+08, -7.899336136307969E+08,  1.318270476122856E+07,  1.042110501983811E+01, -3.025767063494029E+00, -5.920995769967943E-01,  2.718493949554409E+03,  8.149839831950442E+08,  3.648505086373316E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.991746690663190E+08, -7.901937041902571E+08,  1.313139840271145E+07,  1.041929426367091E+01, -2.994829866972385E+00, -5.955480903959165E-01,  2.718596637644986E+03,  8.150147683101257E+08,  3.477431954711118E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.982745186057214E+08, -7.904511171337922E+08,  1.307979397027296E+07,  1.041752977195303E+01, -2.963785106538423E+00, -5.989994115569881E-01,  2.718694374030874E+03,  8.150440689414870E+08,  3.304873554522992E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.973745185524195E+08, -7.907058431408449E+08,  1.302789122797704E+07,  1.041581281378344E+01, -2.932632120170370E+00, -6.024534006426147E-01,  2.718787115819056E+03,  8.150718722301254E+08,  3.130823490165320E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.964746647462203E+08, -7.909578728278282E+08,  1.297568994969779E+07,  1.041414466621457E+01, -2.901370197537652E+00, -6.059099324182017E-01,  2.718874819915853E+03,  8.150981652568806E+08,  2.955274943121434E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.955749529122128E+08, -7.912071967539545E+08,  1.292318992223388E+07,  1.041252661588557E+01, -2.869998652159914E+00, -6.093688712562849E-01,  2.718957443042137E+03,  8.151229350469972E+08,  2.778221373382057E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.946753786651017E+08, -7.914538054178061E+08,  1.287039094357920E+07,  1.041096001619884E+01, -2.838516791169406E+00, -6.128300730558494E-01,  2.719034941727639E+03,  8.151461685684155E+08,  2.599656089196571E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.937759375005340E+08, -7.916976892588449E+08,  1.281729282475972E+07,  1.040944622606557E+01, -2.806923935422800E+00, -6.162933878007938E-01,  2.719107272311008E+03,  8.151678527317923E+08,  2.419572592367816E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.928766247967701E+08, -7.919388386572138E+08,  1.276389538956910E+07,  1.040798662076681E+01, -2.775219391535579E+00, -6.197586672868188E-01,  2.719174390942597E+03,  8.151879743913341E+08,  2.237964279936934E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.919774358108872E+08, -7.921772439334040E+08,  1.271019847505891E+07,  1.040658262628523E+01, -2.743402476955422E+00, -6.232257517686897E-01,  2.719236253582520E+03,  8.152065203442147E+08,  2.054824610281273E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.910783656757352E+08, -7.924128953498509E+08,  1.265620193255776E+07,  1.040523568824008E+01, -2.711472528256935E+00, -6.266944718112012E-01,  2.719292816005651E+03,  8.152234773320756E+08,  1.870147259639648E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.901794093986872E+08, -7.926457831118186E+08,  1.260190562818313E+07,  1.040394726765080E+01, -2.679428882470366E+00, -6.301646552060854E-01,  2.719344033805779E+03,  8.152388320422692E+08,  1.683925950904543E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.892805618596866E+08, -7.928758973670037E+08,  1.254730944302583E+07,  1.040271885503216E+01, -2.647270870987306E+00, -6.336361269796171E-01,  2.719389862395058E+03,  8.152525711076962E+08,  1.496154362733553E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.883818178085078E+08, -7.931032282054732E+08,  1.249241327355713E+07,  1.040155197198873E+01, -2.614997830266062E+00, -6.371087055984505E-01,  2.719430257004009E+03,  8.152646811068035E+08,  1.306826232509664E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.874831718623711E+08, -7.933277656603612E+08,  1.243721703223699E+07,  1.040044816470300E+01, -2.582609105004904E+00, -6.405822029114349E-01,  2.719465172684310E+03,  8.152751485644238E+08,  1.115935404317838E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.865846185037615E+08, -7.935494997082107E+08,  1.238172064796448E+07,  1.039940900756282E+01, -2.550104039142807E+00, -6.440564267777922E-01,  2.719494564310649E+03,  8.152839599523284E+08,  9.234757344114329E-02,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.856861520775359E+08, -7.937684202688357E+08,  1.232592406645590E+07,  1.039843611304403E+01, -2.517481977897577E+00, -6.475311791658421E-01,  2.719518386580518E+03,  8.152911016891677E+08,  7.294410907651690E-02,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.847877667876483E+08, -7.939845172062366E+08,  1.226982725101370E+07,  1.039753112809900E+01, -2.484742287155442E+00, -6.510062503082387E-01,  2.719536594017231E+03,  8.152965601413738E+08,  5.338255535433961E-02,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.838894566948103E+08, -7.941977803306360E+08,  1.221343018353570E+07,  1.039669571995080E+01, -2.451884351803235E+00, -6.544814211679465E-01,  2.719549140977367E+03,  8.153003216253933E+08,  3.366234330432501E-02,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.829912157147110E+08, -7.944081993985679E+08,  1.215673286481035E+07,  1.039593158194812E+01, -2.418907539227855E+00, -6.579564746662059E-01,  2.719555981652337E+03,  8.153023724081571E+08,  1.378289008235728E-02,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.820930376148798E+08, -7.946157641119589E+08,  1.209973531465089E+07,  1.039524045000367E+01, -2.385811237798959E+00, -6.614311810878915E-01,  2.719557070065694E+03,  8.153026987062725E+08, -6.256366814233993E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.811949160119998E+08, -7.948204641236577E+08,  1.204243757407016E+07,  1.039462407790741E+01, -2.352594872489683E+00, -6.649052960662515E-01,  2.719552360091910E+03,  8.153012866916547E+08, -2.645594849191134E-02,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.802968443706913E+08, -7.950222890305505E+08,  1.198483970327622E+07,  1.039408425795061E+01, -2.319257825210999E+00, -6.683785843579585E-01,  2.719541805435742E+03,  8.152981224853388E+08, -4.681641711449844E-02,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.793988159969796E+08, -7.952212283821006E+08,  1.192694178512275E+07,  1.039362278781041E+01, -2.285799490842354E+00, -6.718508045255728E-01,  2.719525359658143E+03,  8.152931921652485E+08, -6.733831346933875E-02,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.785008240420671E+08, -7.954172716733404E+08,  1.186874392265654E+07,  1.039324155162152E+01, -2.252219305442041E+00, -6.753216926363881E-01,  2.719502976158988E+03,  8.152864817610184E+08, -8.802214697374441E-02,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.776028614917496E+08, -7.956104083528422E+08,  1.181024624274170E+07,  1.039294243919150E+01, -2.218516715782370E+00, -6.787909796617712E-01,  2.719474608198324E+03,  8.152779772603626E+08, -1.088684073788601E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.767049211683073E+08, -7.958006278203051E+08,  1.175144889521164E+07,  1.039272736582416E+01, -2.184691158236593E+00, -6.822583964687221E-01,  2.719440208892870E+03,  8.152676646080269E+08, -1.298775897285936E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.758069957258960E+08, -7.959879194283729E+08,  1.169235205396926E+07,  1.039259830097878E+01, -2.150742107692714E+00, -6.857236555152978E-01,  2.719399731221668E+03,  8.152555297074832E+08, -1.510501523222036E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.749090776476983E+08, -7.961722724852785E+08,  1.163295591818583E+07,  1.039255723000086E+01, -2.116669055630718E+00, -6.891864615197908E-01,  2.719353128035805E+03,  8.152415584238425E+08, -1.723865296778668E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.740111592444678E+08, -7.963536762551956E+08,  1.157326071262157E+07,  1.039260616367531E+01, -2.082471490266930E+00, -6.926465171652313E-01,  2.719300352061683E+03,  8.152257365848376E+08, -1.938871539171899E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.731132326512539E+08, -7.965321199582738E+08,  1.151326668799621E+07,  1.039274715990303E+01, -2.048148907613076E+00, -6.961035176440273E-01,  2.719241355902018E+03,  8.152080499811187E+08, -2.155524483005820E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.722152898234067E+08, -7.967075927720593E+08,  1.145297412187129E+07,  1.039298231773303E+01, -2.013700826647396E+00, -6.995571463151754E-01,  2.719176092040930E+03,  8.151884843677846E+08, -2.373828107498070E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.713173225336451E+08, -7.968800838334923E+08,  1.139238331961632E+07,  1.039331376512259E+01, -1.979126786773312E+00, -7.030070767211921E-01,  2.719104512851778E+03,  8.151670254667271E+08, -2.593786134874690E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.704193223693593E+08, -7.970495822402810E+08,  1.133149461514103E+07,  1.039374366679878E+01, -1.944426340179340E+00, -7.064529745575715E-01,  2.719026570603176E+03,  8.151436589684366E+08, -2.815402119513546E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.695212807288731E+08, -7.972160770522439E+08,  1.127030837169075E+07,  1.039427423447528E+01, -1.909599060507165E+00, -7.098944941513913E-01,  2.718942217464259E+03,  8.151183705335807E+08, -3.038679381174025E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.686231888178434E+08, -7.973795572938694E+08,  1.120882498301297E+07,  1.039490771218955E+01, -1.874644557073701E+00, -7.133312752050617E-01,  2.718851405514123E+03,  8.150911457958336E+08, -3.263620831664894E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.677250376472710E+08, -7.975400119569951E+08,  1.114704487442392E+07,  1.039564636298786E+01, -1.839562458711595E+00, -7.167629491081733E-01,  2.718754086752854E+03,  8.150619703651831E+08, -3.490229103855079E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.668268180307991E+08, -7.976974300009531E+08,  1.108496850312006E+07,  1.039649249944097E+01, -1.804352382872030E+00, -7.201891463362224E-01,  2.718650213103812E+03,  8.150308298286158E+08, -3.718506915828528E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.659285205798557E+08, -7.978518003531882E+08,  1.102259635880041E+07,  1.039744847657846E+01, -1.769013994799485E+00, -7.236094786287164E-01,  2.718539736416088E+03,  8.149977097508509E+08, -3.948456471440719E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.650301357033762E+08, -7.980031119162635E+08,  1.095992896590680E+07,  1.039851666015143E+01, -1.733546995441025E+00, -7.270235452826134E-01,  2.718422608491082E+03,  8.149625956823128E+08, -4.180079512130357E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.641316536003489E+08, -7.981513535604708E+08,  1.089696688200939E+07,  1.039969949441273E+01, -1.697951066222894E+00, -7.304309454534945E-01,  2.718298781057118E+03,  8.149254731515172E+08, -4.413377994072794E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.632330642587036E+08, -7.982965141371727E+08,  1.083371070184481E+07,  1.040099943665938E+01, -1.662225905803759E+00, -7.338312704567223E-01,  2.718168205816421E+03,  8.148863276791545E+08, -4.648353591282127E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.623343574521436E+08, -7.984385824695400E+08,  1.077016105505389E+07,  1.040241901341098E+01, -1.626371313148514E+00, -7.372240773403073E-01,  2.718030834416646E+03,  8.148451447695570E+08, -4.885006988779444E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.614355227347963E+08, -7.985775473666294E+08,  1.070631861060470E+07,  1.040396075877163E+01, -1.590387087627378E+00, -7.406089211396890E-01,  2.717886618497610E+03,  8.148019099247068E+08, -5.123338737850172E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.605365494403414E+08, -7.987133976190224E+08,  1.064218407571387E+07,  1.040562725168398E+01, -1.554273029189128E+00, -7.439853532371432E-01,  2.717735509680606E+03,  8.147566086410316E+08, -5.363349326912709E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.596374266774052E+08, -7.988461220028919E+08,  1.057775819735318E+07,  1.040742111675434E+01, -1.518028999432838E+00, -7.473529036602584E-01,  2.717577459582958E+03,  8.147092264137707E+08, -5.605038578671815E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.587381433267609E+08, -7.989757092834405E+08,  1.051304176349860E+07,  1.040934500440427E+01, -1.481654876772106E+00, -7.507110949634048E-01,  2.717412419831816E+03,  8.146597487411079E+08, -5.848406049206313E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.578386880384296E+08, -7.991021482157571E+08,  1.044803560362154E+07,  1.041140160984338E+01, -1.445150552863457E+00, -7.540594427039777E-01,  2.717240342069473E+03,  8.146081611257679E+08, -6.093451097631197E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.569390492271150E+08, -7.992254275472410E+08,  1.038274058968705E+07,  1.041359368411993E+01, -1.408515962184190E+00, -7.573974465125206E-01,  2.717061177962851E+03,  8.145544490778586E+08, -6.340172612580806E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.560392150679496E+08, -7.993455360218623E+08,  1.031715763766807E+07,  1.041592401843572E+01, -1.371751089254040E+00, -7.607245886885794E-01,  2.716874879219331E+03,  8.144985981196165E+08, -6.588568906748543E-01,
