*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.473200119095098E+08, -7.757105007558643E+08, -1.060076002231175E+07,  1.372658628974891E+01, -3.401713284737522E+00, -6.572378283772584E-01,  2.716052369448391E+03,  8.142520158936571E+08, -9.200438365603305E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.461336545416370E+08, -7.760032594792768E+08, -1.065704848546153E+07,  1.373537375999153E+01, -3.375106566161287E+00, -6.457322186910275E-01,  2.715786206132947E+03,  8.141722221390909E+08, -9.270304531696439E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.449465420974296E+08, -7.762937187424544E+08, -1.071234191723716E+07,  1.374406492230410E+01, -3.348484984825601E+00, -6.342046481370549E-01,  2.715518032155182E+03,  8.140918256031247E+08, -9.339972164169156E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.437586828946409E+08, -7.765818772472540E+08, -1.076663840798146E+07,  1.375265984882407E+01, -3.321848215875602E+00, -6.226548314498719E-01,  2.715247853144595E+03,  8.140108279734412E+08, -9.409447661966932E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.425700852454645E+08, -7.768677336673244E+08, -1.081993602293777E+07,  1.376115859755325E+01, -3.295195931913719E+00, -6.110824740121192E-01,  2.714975674546406E+03,  8.139292308824751E+08, -9.478737412578561E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.413807574575210E+08, -7.771512866480353E+08, -1.087223280179292E+07,  1.376956121595605E+01, -3.268527805773253E+00, -5.994872798063080E-01,  2.714701501622111E+03,  8.138470359075837E+08, -9.547847776201535E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.401907078349777E+08, -7.774325348064446E+08, -1.092352675861096E+07,  1.377786773544036E+01, -3.241843508744077E+00, -5.878689505976797E-01,  2.714425339450311E+03,  8.137642445712931E+08, -9.616785087224643E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.389999446800822E+08, -7.777114767310591E+08, -1.097381588130522E+07,  1.378607816969623E+01, -3.215142708645227E+00, -5.762271782652673E-01,  2.714147192927225E+03,  8.136808583414530E+08, -9.685555670037737E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.378084762944057E+08, -7.779881109816077E+08, -1.102309813069236E+07,  1.379419252214210E+01, -3.188425072134999E+00, -5.645616447126072E-01,  2.713867066766907E+03,  8.135968786313012E+08, -9.754165840092136E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.366163109794990E+08, -7.782624360890771E+08, -1.107137143998790E+07,  1.380221078919845E+01, -3.161690267296640E+00, -5.528720306080919E-01,  2.713584965501716E+03,  8.135123067996045E+08, -9.822621888169742E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.354234570378439E+08, -7.785344505557629E+08, -1.111863371492356E+07,  1.381013295087779E+01, -3.134937961112769E+00, -5.411580183976183E-01,  2.713300893483140E+03,  8.134271441509067E+08, -9.890930077308053E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.342299227745745E+08, -7.788041528550124E+08, -1.116488283356237E+07,  1.381795896714871E+01, -3.108167816601866E+00, -5.294192833588562E-01,  2.713014854882336E+03,  8.133413919356889E+08, -9.959096662243528E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.330357164985536E+08, -7.790715414310434E+08, -1.121011664543325E+07,  1.382568879464751E+01, -3.081379497623819E+00, -5.176554911750293E-01,  2.712726853690226E+03,  8.132550513503993E+08, -1.002712789310831E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.318408465227517E+08, -7.793366146990949E+08, -1.125433297134972E+07,  1.383332237253538E+01, -3.054572667063892E+00, -5.058663142330098E-01,  2.712436893717987E+03,  8.131681235375999E+08, -1.009502999033186E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.306453211676927E+08, -7.795993710447203E+08, -1.129752960392582E+07,  1.384085960900625E+01, -3.027746980832485E+00, -4.940514188487031E-01,  2.712144978597738E+03,  8.130806095861733E+08, -1.016280916730871E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.294491487600028E+08, -7.798598088243135E+08, -1.133970430540365E+07,  1.384830042224102E+01, -3.000902099491118E+00, -4.822104595512458E-01,  2.711851111782334E+03,  8.129925105312586E+08, -1.023047163716894E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.282523376353359E+08, -7.801179263645344E+08, -1.138085480955791E+07,  1.385564469732166E+01, -2.974037675003921E+00, -4.703430710260776E-01,  2.711555296545977E+03,  8.129038273544372E+08, -1.029802361955451E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.270548961398362E+08, -7.803737219618602E+08, -1.142097881717181E+07,  1.386289231980718E+01, -2.947153364481514E+00, -4.584489114055752E-01,  2.711257535983487E+03,  8.128145609835128E+08, -1.036547129905396E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.258568326300429E+08, -7.806271938831605E+08, -1.146007400005746E+07,  1.387004315175877E+01, -2.920248819437105E+00, -4.465276200733479E-01,  2.710957833011765E+03,  8.127247122929507E+08, -1.043282086721774E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.246581554750003E+08, -7.808783403650142E+08, -1.149813799768859E+07,  1.387709704627651E+01, -2.893323689574562E+00, -4.345788213503949E-01,  2.710656190368931E+03,  8.126342821036178E+08, -1.050007852785534E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.234588730567485E+08, -7.811271596138263E+08, -1.153516841776270E+07,  1.388405384607940E+01, -2.866377625768036E+00, -4.226021533933063E-01,  2.710352610614655E+03,  8.125432711828842E+08, -1.056725046094129E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.222589937719081E+08, -7.813736498056816E+08, -1.157116283656216E+07,  1.389091337068292E+01, -2.839410274857801E+00, -4.105972477067656E-01,  2.710047096130637E+03,  8.124516802447659E+08, -1.063434284123316E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.210585260334873E+08, -7.816178090859877E+08, -1.160611879795241E+07,  1.389767542301083E+01, -2.812421280390023E+00, -3.985637233904049E-01,  2.709739649120501E+03,  8.123595099498926E+08, -1.070136185183252E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.198574782719898E+08, -7.818596355693067E+08, -1.164003381266111E+07,  1.390433979499500E+01, -2.785410284951127E+00, -3.865011954318885E-01,  2.709430271609634E+03,  8.122667609054599E+08, -1.076831367693908E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.186558589365439E+08, -7.820991273392564E+08, -1.167290535804474E+07,  1.391090626241706E+01, -2.758376929287278E+00, -3.744092755057880E-01,  2.709118965445254E+03,  8.121734336652499E+08, -1.083520449710731E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.174536764964828E+08, -7.823362824482735E+08, -1.170473087752801E+07,  1.391737458228012E+01, -2.731320850839912E+00, -3.622875656189013E-01,  2.708805732296406E+03,  8.120795287296295E+08, -1.090204049848517E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.162509394427138E+08, -7.825710989173620E+08, -1.173550777970004E+07,  1.392374449955591E+01, -2.704241684905934E+00, -3.501356583801096E-01,  2.708490573653654E+03,  8.119850465454589E+08, -1.096882788101414E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.150476562885443E+08, -7.828035747359867E+08, -1.176523343784636E+07,  1.393001575002183E+01, -2.677139066173705E+00, -3.379531453555166E-01,  2.708173490828758E+03,  8.118899875059936E+08, -1.103557285075878E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.138438355708608E+08, -7.830337078619754E+08, -1.179390519005221E+07,  1.393618804987083E+01, -2.650012627085311E+00, -3.257396193373842E-01,  2.707854484954683E+03,  8.117943519508883E+08, -1.110228160864225E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.126394858521593E+08, -7.832614962212167E+08, -1.182152033893365E+07,  1.394226109154644E+01, -2.622861995939819E+00, -3.134946645339385E-01,  2.707533556985665E+03,  8.116981401662157E+08, -1.116896036084091E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.114346157218942E+08, -7.834869377074060E+08, -1.184807615061635E+07,  1.394823456175501E+01, -2.595686799973392E+00, -3.012178534597927E-01,  2.707210707696738E+03,  8.116013523843246E+08, -1.123561533824672E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.102292337970567E+08, -7.837100301820054E+08, -1.187356985436380E+07,  1.395410812661774E+01, -2.568486664239692E+00, -2.889087631097281E-01,  2.706885937683279E+03,  8.115039887837051E+08, -1.130225276675632E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.090233487259956E+08, -7.839307714736595E+08, -1.189799864289916E+07,  1.395988141886498E+01, -2.541261208030018E+00, -2.765669619272323E-01,  2.706559247361622E+03,  8.114060494891708E+08, -1.136887887272940E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.078169691868038E+08, -7.841491593784493E+08, -1.192135967010039E+07,  1.396555407972362E+01, -2.514010051825984E+00, -2.641920053430626E-01,  2.706230636967480E+03,  8.113075345713867E+08, -1.143549992576772E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.066101038908535E+08, -7.843651916592718E+08, -1.194365005261403E+07,  1.397112571500955E+01, -2.486732809521154E+00, -2.517834289233699E-01,  2.705900106556178E+03,  8.112084440469384E+08, -1.150212220284460E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.054027615841320E+08, -7.845788660455797E+08, -1.196486686573923E+07,  1.397659592842534E+01, -2.459429096090112E+00, -2.393407909115529E-01,  2.705567656001802E+03,  8.111087778780787E+08, -1.156875199489539E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.041949510475945E+08, -7.847901802334822E+08, -1.198500714705527E+07,  1.398196429550703E+01, -2.432098521720840E+00, -2.268636309764070E-01,  2.705233284997042E+03,  8.110085359726776E+08, -1.163539560398067E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.029866810996304E+08, -7.849991318852261E+08, -1.200406789323580E+07,  1.398723037866143E+01, -2.404740693604786E+00, -2.143514738271063E-01,  2.704896993052452E+03,  8.109077181840034E+08, -1.170205936542115E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.017779605969571E+08, -7.852057186290838E+08, -1.202204606045926E+07,  1.399239372480831E+01, -2.377355217647716E+00, -2.018038553744228E-01,  2.704558779495836E+03,  8.108063243105365E+08, -1.176874962240493E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.005687984366506E+08, -7.854099380591158E+08, -1.203893856454045E+07,  1.399745385269275E+01, -2.349941695725509E+00, -1.892203021566028E-01,  2.704218643472127E+03,  8.107043540959346E+08, -1.183547272546625E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.993592035583302E+08, -7.856117877348043E+08, -1.205474227966702E+07,  1.400241026080246E+01, -2.322499725779070E+00, -1.766003249703576E-01,  2.703876583942861E+03,  8.106018072288737E+08, -1.190223505424837E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.981491849455300E+08, -7.858112651807745E+08, -1.206945403740257E+07,  1.400726243402585E+01, -2.295028903107523E+00, -1.639434278112741E-01,  2.703532599685214E+03,  8.104986833427604E+08, -1.196904302145597E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.969387516270580E+08, -7.860083678865702E+08, -1.208307062631011E+07,  1.401200983809975E+01, -2.267528820203408E+00, -1.512491107857218E-01,  2.703186689291213E+03,  8.103949820154948E+08, -1.203590306154116E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.957279126788998E+08, -7.862030933063736E+08, -1.209558879140598E+07,  1.401665191542828E+01, -2.239999065937118E+00, -1.385168649033032E-01,  2.702838851167151E+03,  8.102907027692963E+08, -1.210282163080676E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.945166772260429E+08, -7.863954388586936E+08, -1.210700523327559E+07,  1.402118809056272E+01, -2.212439225807150E+00, -1.257461713936429E-01,  2.702489083532784E+03,  8.101858450704606E+08, -1.216980522005967E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.933050544438169E+08, -7.865854019261106E+08, -1.211731660751283E+07,  1.402561777295428E+01, -2.184848882713152E+00, -1.129365088483792E-01,  2.702137384420279E+03,  8.100804083290465E+08, -1.223686035393466E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.920930535595705E+08, -7.867729798550444E+08, -1.212651952468204E+07,  1.402994034675170E+01, -2.157227616473250E+00, -1.000873555695775E-01,  2.701783751673509E+03,  8.099743918986629E+08, -1.230399357219550E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.908806838552292E+08, -7.869581699554293E+08, -1.213461054990822E+07,  1.403415516564039E+01, -2.129575002605829E+00, -8.719817912832184E-02,  2.701428182947666E+03,  8.098677950763546E+08, -1.237121143303987E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.896679546692681E+08, -7.871409695003531E+08, -1.214158620155454E+07,  1.403826157033790E+01, -2.101890612922739E+00, -7.426843053661547E-02,  2.701070675708201E+03,  8.097606171022823E+08, -1.243852055156001E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.884548753977557E+08, -7.873213757257837E+08, -1.214744295047092E+07,  1.404225887840008E+01, -2.074174016081881E+00, -6.129756323006219E-02,  2.700711227229285E+03,  8.096528571592638E+08, -1.250592756871036E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.872414554983119E+08, -7.874993858301914E+08, -1.215217722044277E+07,  1.404614636787610E+01, -2.046424776225590E+00, -4.828502211232177E-02,  2.700349834594233E+03,  8.095445143728983E+08, -1.257343913053118E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.860277044896694E+08, -7.876749969743328E+08, -1.215578538516968E+07,  1.404992331849703E+01, -2.018642454344397E+00, -3.523023414202953E-02,  2.699986494692786E+03,  8.094355878107543E+08, -1.264106197356652E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.848136319547668E+08, -7.878482062807724E+08, -1.215826377052784E+07,  1.405358896734359E+01, -1.990826607056331E+00, -2.213260729203759E-02,  2.699621204220522E+03,  8.093260764821903E+08, -1.270880283583808E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.835992475436441E+08, -7.880190108336453E+08, -1.215960864965516E+07,  1.405714254589012E+01, -1.962976787851091E+00, -8.991572230993339E-03,  2.699253959678455E+03,  8.092159793382369E+08, -1.277666852591550E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.823845609737120E+08, -7.881874076783503E+08, -1.215981624713564E+07,  1.406058324652749E+01, -1.935092546164303E+00,  4.193458728542376E-03,  2.698884757370809E+03,  8.091052952709281E+08, -1.284466586283912E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.811695820334354E+08, -7.883533938211460E+08, -1.215888273537749E+07,  1.406391023841268E+01, -1.907173426712161E+00,  1.742309368080996E-02,  2.698513593404635E+03,  8.089940231131880E+08, -1.291280172167274E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.799543205838477E+08, -7.885169662287964E+08, -1.215680423470014E+07,  1.406712266873864E+01, -1.879218970682222E+00,  3.069793222051365E-02,  2.698140463688072E+03,  8.088821616383067E+08, -1.298108302210883E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.787387865612447E+08, -7.886781218282678E+08, -1.215357681320596E+07,  1.407021964790763E+01, -1.851228715463544E+00,  4.401858690162685E-02,  2.697765363929584E+03,  8.087697095597143E+08, -1.304951670337059E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.775229899800861E+08, -7.888368575063592E+08, -1.214919648518550E+07,  1.407320025854743E+01, -1.823202193796232E+00,  5.738568966486535E-02,  2.697388289636991E+03,  8.086566655306895E+08, -1.311810975620849E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.763069409349538E+08, -7.889931701092983E+08, -1.214365920988977E+07,  1.407606356317950E+01, -1.795138933896848E+00,  7.079988077033472E-02,  2.697009236115651E+03,  8.085430281438135E+08, -1.318686923885978E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.750906496025426E+08, -7.891470564423783E+08, -1.213696089110488E+07,  1.407880859667281E+01, -1.767038460031192E+00,  8.426180428860808E-02,  2.696628198466773E+03,  8.084287959304658E+08, -1.325580225599302E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.738741262444111E+08, -7.892985132696136E+08, -1.212909737659633E+07,  1.408143435968794E+01, -1.738900292310405E+00,  9.777211411390219E-02,  2.696245171586295E+03,  8.083139673604872E+08, -1.332491594972685E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.726573812097664E+08, -7.894475373133494E+08, -1.212006445707870E+07,  1.408393982409942E+01, -1.710723945948793E+00,  1.113314764491814E-01,  2.695860150163527E+03,  8.081985408417727E+08, -1.339421752154950E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.714404249377114E+08, -7.895941252538327E+08, -1.210985786540681E+07,  1.408632393642123E+01, -1.682508931376447E+00,  1.249405630628657E-01,  2.695473128679230E+03,  8.080825147196965E+08, -1.346371423970325E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.702232679598442E+08, -7.897382737288427E+08, -1.209847327631384E+07,  1.408858560648586E+01, -1.654254755279225E+00,  1.386000483358681E-01,  2.695084101404109E+03,  8.079658872766593E+08, -1.353341340675407E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.690059209038522E+08, -7.898799793333769E+08, -1.208590630576265E+07,  1.409072370152741E+01, -1.625960920357092E+00,  1.523106210562796E-01,  2.694693062398087E+03,  8.078486567318701E+08, -1.360332235435087E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.677883944964325E+08, -7.900192386192145E+08, -1.207215250918937E+07,  1.409273706638343E+01, -1.597626923244782E+00,  1.660729925551148E-01,  2.694300005508564E+03,  8.077308212408258E+08, -1.367344851006905E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.665706995651456E+08, -7.901560480944209E+08, -1.205720738038594E+07,  1.409462451141614E+01, -1.569252256383003E+00,  1.798878722908031E-01,  2.693904924367700E+03,  8.076123788944969E+08, -1.374379935221643E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.653528470436469E+08, -7.902904042231740E+08, -1.204106635217118E+07,  1.409638479511067E+01, -1.540836409009361E+00,  1.937559792729028E-01,  2.693507812393108E+03,  8.074933277195328E+08, -1.381438236931829E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.641348479716471E+08, -7.904223034250646E+08, -1.202372479259700E+07,  1.409801666756746E+01, -1.512378862292449E+00,  2.076780556730426E-01,  2.693108662782879E+03,  8.073736656767725E+08, -1.388520520167718E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.629167134997927E+08, -7.905517420746903E+08, -1.200517800741500E+07,  1.409951882116763E+01, -1.483879094718588E+00,  2.216548608608449E-01,  2.692707468515202E+03,  8.072533906611300E+08, -1.395627548932634E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.616984548933280E+08, -7.906787165014321E+08, -1.198542123526186E+07,  1.410088992992224E+01, -1.455336577382582E+00,  2.356871339339093E-01,  2.692304222347273E+03,  8.071325005012674E+08, -1.402760099591627E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.604800835338097E+08, -7.908032229887826E+08, -1.196444965130925E+07,  1.410212861056388E+01, -1.426750779236176E+00,  2.497756353596414E-01,  2.691898916811766E+03,  8.070109929585367E+08, -1.409918948747129E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.592616109242514E+08, -7.909252577741383E+08, -1.194225836346090E+07,  1.410323344180507E+01, -1.398121163361194E+00,  2.639211507232955E-01,  2.691491544216672E+03,  8.068888657269317E+08, -1.417104881216945E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.580430486918370E+08, -7.910448170482494E+08, -1.191884241195369E+07,  1.410420296661468E+01, -1.369447187605970E+00,  2.781244622213629E-01,  2.691082096642453E+03,  8.067661164322345E+08, -1.424318689725087E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.568244085918589E+08, -7.911618969548894E+08, -1.189419676890206E+07,  1.410503567616980E+01, -1.340728306536048E+00,  2.923863678461902E-01,  2.690670565940641E+03,  8.066427426315957E+08, -1.431561170446586E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.556057025119406E+08, -7.912764935904769E+08, -1.186831633646721E+07,  1.410573001844258E+01, -1.311963968897293E+00,  3.067076877650602E-01,  2.690256943732286E+03,  8.065187418130697E+08, -1.438833127659191E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.543869424753416E+08, -7.913886030034925E+08, -1.184119594540280E+07,  1.410628440539241E+01, -1.283153616428879E+00,  3.210892526823236E-01,  2.689841221405061E+03,  8.063941113947455E+08, -1.446135376449589E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.531681406443867E+08, -7.914982211939504E+08, -1.181283035450155E+07,  1.410669720373908E+01, -1.254296685882823E+00,  3.355318979182356E-01,  2.689423390110574E+03,  8.062688487239417E+08, -1.453468739177639E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.519493093248298E+08, -7.916053441130383E+08, -1.178321424996960E+07,  1.410696672633605E+01, -1.225392610204885E+00,  3.500364698947533E-01,  2.689003440762727E+03,  8.061429510767152E+08, -1.460834043152617E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.507304609703857E+08, -7.917099676627353E+08, -1.175234224418384E+07,  1.410709123675024E+01, -1.196440817001319E+00,  3.646038310998218E-01,  2.688581364035968E+03,  8.060164156573356E+08, -1.468232123497964E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.495116081867319E+08, -7.918120876952962E+08, -1.172020887449294E+07,  1.410706895316894E+01, -1.167440727849044E+00,  3.792348542946598E-01,  2.688157150362651E+03,  8.058892395974946E+08, -1.475663824857025E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.482927637358288E+08, -7.919117000128273E+08, -1.168680860261732E+07,  1.410689803704085E+01, -1.138391760837711E+00,  3.939304177856180E-01,  2.687730789930816E+03,  8.057614199556409E+08, -1.483129997100056E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.470739405413111E+08, -7.920088003670511E+08, -1.165213581376618E+07,  1.410657658545320E+01, -1.109293331091385E+00,  4.086914176966686E-01,  2.687302272683118E+03,  8.056329537166581E+08, -1.490631494059785E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.458551516933428E+08, -7.921033844588288E+08, -1.161618481439215E+07,  1.410610265071536E+01, -1.080144845080490E+00,  4.235187804623307E-01,  2.686871588314420E+03,  8.055038377911438E+08, -1.498169183356588E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.446364104522515E+08, -7.921954479373847E+08, -1.157894983055669E+07,  1.410547423244574E+01, -1.050945703547138E+00,  4.384134312994421E-01,  2.686438726267581E+03,  8.053740690141473E+08, -1.505743941990564E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.434177302553636E+08, -7.922849864003854E+08, -1.154042500913590E+07,  1.410468925400560E+01, -1.021695306726353E+00,  4.533763021756022E-01,  2.686003675733997E+03,  8.052436441453297E+08, -1.513356647578725E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.421991247198519E+08, -7.923719953929074E+08, -1.150060441284019E+07,  1.410374560525484E+01, -9.923930418983715E-01,  4.684083580662048E-01,  2.685566425647653E+03,  8.051125598671843E+08, -1.521008199086408E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.409806076484322E+08, -7.924564704069076E+08, -1.145948202358550E+07,  1.410264108714852E+01, -9.630382996125129E-01,  4.835105774057212E-01,  2.685126964682829E+03,  8.049808127843446E+08, -1.528699491171611E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.397621930372608E+08, -7.925384068817685E+08, -1.141705173676378E+07,  1.410137346324657E+01, -9.336304573612657E-01,  4.986839218817968E-01,  2.684685281256016E+03,  8.048483994241624E+08, -1.536431439496596E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.385438950784247E+08, -7.926178002028385E+08, -1.137330736511815E+07,  1.409994040572765E+01, -9.041688958896109E-01,  5.139293772181073E-01,  2.684241363518389E+03,  8.047153162344494E+08, -1.544204956228702E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.373257281686258E+08, -7.926946457018738E+08, -1.132824263416439E+07,  1.409833951734149E+01, -8.746529902380149E-01,  5.292479647626659E-01,  2.683795199357590E+03,  8.045815595840119E+08, -1.552020963521356E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.361077069140051E+08, -7.927689386562071E+08, -1.128185118123281E+07,  1.409656834205827E+01, -8.450821073770693E-01,  5.446407048198658E-01,  2.683346776393088E+03,  8.044471257612605E+08, -1.559880397661913E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.348898461364375E+08, -7.928406742884322E+08, -1.123412655495244E+07,  1.409462434065666E+01, -8.154556133471543E-01,  5.601086339870676E-01,  2.682896081973951E+03,  8.043120109735403E+08, -1.567784198666945E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.336721608805936E+08, -7.929098477661961E+08, -1.118506221326703E+07,  1.409250489773525E+01, -7.857728691045169E-01,  5.756528139849293E-01,  2.682443103177154E+03,  8.041762113466266E+08, -1.575733316328632E+00,
