*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.883991794581245E+08, -7.595561913272206E+08,  4.870213575749576E+06,  1.245275325542404E+01, -4.496297705162083E+00,  6.840784503464097E-01,  2.610431728524670E+03,  7.825877443355993E+08,  1.370368857176630E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.873236232846578E+08, -7.599439884084463E+08,  4.929374226531804E+06,  1.244436894998227E+01, -4.480477390399491E+00,  6.853753317027946E-01,  2.610827511603548E+03,  7.827063971176513E+08,  1.376207032796194E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.862487944811911E+08, -7.603304162280021E+08,  4.988645440250456E+06,  1.243591597733347E+01, -4.464601787888114E+00,  6.866377400579435E-01,  2.611224963130765E+03,  7.828255500879314E+08,  1.381947189560992E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.851746989829243E+08, -7.607154699972277E+08,  5.048024228634834E+06,  1.242739428439562E+01, -4.448670624151604E+00,  6.878654475923294E-01,  2.611624054771675E+03,  7.829451947519267E+08,  1.387588732502518E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.841013427294075E+08, -7.610991449038370E+08,  5.107507583523571E+06,  1.241880382158013E+01, -4.432683626361444E+00,  6.890582220633708E-01,  2.612024758020197E+03,  7.830653225637299E+08,  1.393131067954843E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.830287316648520E+08, -7.614814361118971E+08,  5.167092476596594E+06,  1.241014452858802E+01, -4.416640518099468E+00,  6.902158294437599E-01,  2.612427044199434E+03,  7.831859249262229E+08,  1.398573602800813E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.819568717391680E+08, -7.618623387610427E+08,  5.226775859239221E+06,  1.240141633701980E+01, -4.400541009533518E+00,  6.913380333485073E-01,  2.612830884460361E+03,  7.833069931906855E+08,  1.403915734215236E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.808857689076055E+08, -7.622418479654860E+08,  5.286554662133813E+06,  1.239261919444344E+01, -4.384384804762724E+00,  6.924245903911153E-01,  2.613236249778739E+03,  7.834285186558697E+08,  1.409156851155587E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.798154291299546E+08, -7.626199588139238E+08,  5.346425794758260E+06,  1.238375303446762E+01, -4.368171605890199E+00,  6.934752556604922E-01,  2.613643110954611E+03,  7.835504925678493E+08,  1.414296345353767E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.787458583740636E+08, -7.629966663681756E+08,  5.406386145682812E+06,  1.237481777451250E+01, -4.351901094598061E+00,  6.944897830763277E-01,  2.614051438611007E+03,  7.836729061196299E+08,  1.419333593735631E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.776770626101255E+08, -7.633719656627464E+08,  5.466432581181407E+06,  1.236581336623346E+01, -4.335572956344445E+00,  6.954679159981038E-01,  2.614461203188521E+03,  7.837957504495239E+08,  1.424267970445681E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.766090478167080E+08, -7.637458517050263E+08,  5.526561945879042E+06,  1.235673976024428E+01, -4.319186851459541E+00,  6.964093951303838E-01,  2.614872374950992E+03,  7.839190166428556E+08,  1.429098826847051E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.755418199746540E+08, -7.641183194721297E+08,  5.586771061529875E+06,  1.234759688285610E+01, -4.302742460168050E+00,  6.973139595632291E-01,  2.615284923971007E+03,  7.840426957276111E+08,  1.433825540663807E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.744753850723268E+08, -7.644893639135860E+08,  5.647056727299631E+06,  1.233838466629804E+01, -4.286239438699464E+00,  6.981813435234930E-01,  2.615698820143013E+03,  7.841667786783737E+08,  1.438447466244038E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.734097491027442E+08, -7.648589799484478E+08,  5.707415719052315E+06,  1.232910305904100E+01, -4.269677435170327E+00,  6.990112747144325E-01,  2.616114033172168E+03,  7.842912564129775E+08,  1.442963947801930E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.723449180642169E+08, -7.652271624656864E+08,  5.767844789029360E+06,  1.231975199019522E+01, -4.253056101143500E+00,  6.998034786570382E-01,  2.616530532576508E+03,  7.844161197931604E+08,  1.447374338649286E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.712808979614807E+08, -7.655939063234808E+08,  5.828340665606976E+06,  1.231033138552794E+01, -4.236375070664641E+00,  7.005576769413230E-01,  2.616948287685879E+03,  7.845413596242408E+08,  1.451677977089099E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.702176948053274E+08, -7.659592063477125E+08,  5.888900052866697E+06,  1.230084117921267E+01, -4.219633964267723E+00,  7.012735855349516E-01,  2.617367267637139E+03,  7.846669666536816E+08,  1.455874187724610E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.691553146120509E+08, -7.663230573312848E+08,  5.949519630118787E+06,  1.229128130826793E+01, -4.202832398533355E+00,  7.019509152090622E-01,  2.617787441371934E+03,  7.847929315704230E+08,  1.459962292048722E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.680937634034695E+08, -7.666854540337030E+08,  6.010196051486015E+06,  1.228165170786430E+01, -4.185969982462998E+00,  7.025893721885189E-01,  2.618208777635745E+03,  7.849192450045955E+08,  1.463941605934701E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.670330472069500E+08, -7.670463911801564E+08,  6.070925945502043E+06,  1.227195231537041E+01, -4.169046312787757E+00,  7.031886577711672E-01,  2.618631244975307E+03,  7.850458975267475E+08,  1.467811434171423E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.659731720550588E+08, -7.674058634606534E+08,  6.131705914658964E+06,  1.226218307258001E+01, -4.152060979973066E+00,  7.037484678467506E-01,  2.619054811735941E+03,  7.851728796470450E+08,  1.471571075867639E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.649141439854605E+08, -7.677638655297699E+08,  6.192532534957826E+06,  1.225234391780753E+01, -4.135013572954123E+00,  7.042684934889809E-01,  2.619479446061065E+03,  7.853001818151250E+08,  1.475219830778848E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.638559690416045E+08, -7.681203920061659E+08,  6.253402355534434E+06,  1.224243477887538E+01, -4.117903668800228E+00,  7.047484217712972E-01,  2.619905115891500E+03,  7.854277944198877E+08,  1.478756990640753E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.627986532732967E+08, -7.684754374710708E+08,  6.314311898286462E+06,  1.223245558423758E+01, -4.100730824759138E+00,  7.051879347500964E-01,  2.620331788961322E+03,  7.855557077882520E+08,  1.482181828980304E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.617422027358444E+08, -7.688289964671938E+08,  6.375257657346964E+06,  1.222240627843075E+01, -4.083494595866786E+00,  7.055867075456768E-01,  2.620759432794083E+03,  7.856839121840237E+08,  1.485493615148000E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.606866234894504E+08, -7.691810634987783E+08,  6.436236098548293E+06,  1.221228679454249E+01, -4.066194528456876E+00,  7.059444108876654E-01,  2.621188014702968E+03,  7.858123978079426E+08,  1.488691613743633E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.596319216013581E+08, -7.695316330288551E+08,  6.497243659181654E+06,  1.220209706085709E+01, -4.048830142771860E+00,  7.062607108359069E-01,  2.621617501783689E+03,  7.859411547955517E+08,  1.491775066115452E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.585781031416028E+08, -7.698806994808489E+08,  6.558276747150898E+06,  1.219183702773241E+01, -4.031400972980053E+00,  7.065352654171109E-01,  2.622047860917223E+03,  7.860701732180164E+08,  1.494743224117530E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.575251741878965E+08, -7.702282572365396E+08,  6.619331740785718E+06,  1.218150665640232E+01, -4.013906524817441E+00,  7.067677278655788E-01,  2.622479058766863E+03,  7.861994430812442E+08,  1.497595310980740E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.564731408194672E+08, -7.705743006344328E+08,  6.680404988152862E+06,  1.217110586959880E+01, -3.996346313253522E+00,  7.069577465365607E-01,  2.622911061769150E+03,  7.863289543231635E+08,  1.500330568187974E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.554220091233633E+08, -7.709188239707928E+08,  6.741492806711555E+06,  1.216063460592539E+01, -3.978719828419297E+00,  7.071049637500669E-01,  2.623343836141882E+03,  7.864586968161238E+08,  1.502948210984463E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.543717851905859E+08, -7.712618214972123E+08,  6.802591482720435E+06,  1.215009281966389E+01, -3.961026552710754E+00,  7.072090152205083E-01,  2.623777347873965E+03,  7.865886603638569E+08,  1.505447445320862E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.533224751171073E+08, -7.716032874204569E+08,  6.863697270723224E+06,  1.213948044414821E+01, -3.943265962081288E+00,  7.072695311262130E-01,  2.624211562725992E+03,  7.867188347016463E+08,  1.507827476359977E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.522740850045378E+08, -7.719432159010813E+08,  6.924806393056691E+06,  1.212879741990867E+01, -3.925437510700036E+00,  7.072861356088332E-01,  2.624646446226546E+03,  7.868492094952209E+08,  1.510087487820409E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.512266209589045E+08, -7.722816010518513E+08,  6.985915039295554E+06,  1.211804370269826E+01, -3.907540640745170E+00,  7.072584460889595E-01,  2.625081963666623E+03,  7.869797743390837E+08,  1.512226650085289E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.501800890898934E+08, -7.726184369372022E+08,  7.047019365669131E+06,  1.210721924981910E+01, -3.889574791302298E+00,  7.071860733173366E-01,  2.625518080097794E+03,  7.871105187559584E+08,  1.514244131656636E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.491344955110661E+08, -7.729537175727636E+08,  7.108115494500458E+06,  1.209632401475352E+01, -3.871539391794852E+00,  7.070686217101620E-01,  2.625954760331192E+03,  7.872414321964889E+08,  1.516139093739054E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.480898463399421E+08, -7.732874369241894E+08,  7.169199513659358E+06,  1.208535795354740E+01, -3.853433856016578E+00,  7.069056892724321E-01,  2.626391968934164E+03,  7.873725040382326E+08,  1.517910683146773E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.470461476976356E+08, -7.736195889059825E+08,  7.230267475991070E+06,  1.207432102611492E+01, -3.835257587404929E+00,  7.066968671652103E-01,  2.626829670226602E+03,  7.875037235845621E+08,  1.519558037248497E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.460034057088384E+08, -7.739501673807993E+08,  7.291315398712873E+06,  1.206321318841961E+01, -3.817009981540334E+00,  7.064417395309982E-01,  2.627267828279075E+03,  7.876350800641059E+08,  1.521080287894885E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.449616265022894E+08, -7.742791661583458E+08,  7.352339262817681E+06,  1.205203439238646E+01, -3.798690414807201E+00,  7.061398837460818E-01,  2.627706406909925E+03,  7.877665626298747E+08,  1.522476550257646E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.439208162104934E+08, -7.746065789934088E+08,  7.413335012493014E+06,  1.204078460202691E+01, -3.780298241702225E+00,  7.057908703757300E-01,  2.628145369679045E+03,  7.878981603573992E+08,  1.523745917197691E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.428809809682222E+08, -7.749323995849172E+08,  7.474298554502249E+06,  1.202946379849060E+01, -3.761832818881667E+00,  7.053942624296735E-01,  2.628584679884307E+03,  7.880298622436596E+08,  1.524887482078298E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.418421269122403E+08, -7.752566215760736E+08,  7.535225757523715E+06,  1.201807194785335E+01, -3.743293487797873E+00,  7.049496155206351E-01,  2.629024300562281E+03,  7.881616572072968E+08,  1.525900327620682E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.408042601828255E+08, -7.755792385505162E+08,  7.596112451563954E+06,  1.200660902360255E+01, -3.724679558248928E+00,  7.044564783634018E-01,  2.629464194476990E+03,  7.882935340852468E+08,  1.526783505565720E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.397673869195878E+08, -7.759002440353975E+08,  7.656954427313983E+06,  1.199507501081522E+01, -3.705990358069629E+00,  7.039143911359588E-01,  2.629904324127967E+03,  7.884254816351519E+08,  1.527536084918097E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.387315132670093E+08, -7.762196314964955E+08,  7.717747435282826E+06,  1.198346991550602E+01, -3.687225188739586E+00,  7.033228886572097E-01,  2.630344651737957E+03,  7.885574885316762E+08,  1.528157106648174E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.376966453667949E+08, -7.765373943396237E+08,  7.778487185583830E+06,  1.197179369432497E+01, -3.668383338481419E+00,  7.026814943425183E-01,  2.630785139253494E+03,  7.886895433666769E+08,  1.528645609049397E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.366627893653873E+08, -7.768535259077591E+08,  7.839169346731544E+06,  1.196004633546524E+01, -3.649464070752367E+00,  7.019897256238801E-01,  2.631225748340345E+03,  7.888216346478412E+08,  1.529000601981440E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.356299514085651E+08, -7.771680194801339E+08,  7.899789545286059E+06,  1.194822784593812E+01, -3.630466645460898E+00,  7.012470924845542E-01,  2.631666440377830E+03,  7.889537507969801E+08,  1.529221090221820E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.345981376425106E+08, -7.774808682713075E+08,  7.960343365032852E+06,  1.193633821491483E+01, -3.611390303208268E+00,  7.004530952377342E-01,  2.632107176456878E+03,  7.890858801494471E+08,  1.529306064286590E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.335673542136795E+08, -7.777920654292727E+08,  8.020826346269131E+06,  1.192437745077472E+01, -3.592234264385325E+00,  6.996072271072553E-01,  2.632547917374206E+03,  7.892180109523942E+08,  1.529254493165449E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.325376072669268E+08, -7.781016040342578E+08,  8.081233985184491E+06,  1.191234557834280E+01, -3.572997741487889E+00,  6.987089734915646E-01,  2.632988623627821E+03,  7.893501313634212E+08,  1.529065337063757E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.315089029450850E+08, -7.784094770981781E+08,  8.141561733100414E+06,  1.190024261742423E+01, -3.553679939347383E+00,  6.977578102541202E-01,  2.633429255415494E+03,  7.894822294501204E+08,  1.528737551308068E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.304812473895327E+08, -7.787156775635326E+08,  8.201804995645285E+06,  1.188806858412494E+01, -3.534280044620550E+00,  6.967532040032289E-01,  2.633869772631980E+03,  7.896142931892422E+08,  1.528270075725616E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.294546467398876E+08, -7.790201983015927E+08,  8.261959131999850E+06,  1.187582350469331E+01, -3.514797222493744E+00,  6.956946130081983E-01,  2.634310134863410E+03,  7.897463104650130E+08,  1.527661829103425E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.284291071330144E+08, -7.793230321108148E+08,  8.322019454165220E+06,  1.186350741501140E+01, -3.495230623425525E+00,  6.945814866783350E-01,  2.634750301382049E+03,  7.898782690675652E+08,  1.526911715987743E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.274046347026368E+08, -7.796241717157067E+08,  8.381981226148605E+06,  1.185112035106848E+01, -3.475579384149156E+00,  6.934132645787132E-01,  2.635190231142901E+03,  7.900101566919185E+08,  1.526018629264797E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.263812355792028E+08, -7.799236097652487E+08,  8.441839663131058E+06,  1.183866235563155E+01, -3.455842618108451E+00,  6.921893771867947E-01,  2.635629882778989E+03,  7.901419609365648E+08,  1.524981439659918E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.253589158885454E+08, -7.802213388308226E+08,  8.501589930747926E+06,  1.182613349385746E+01, -3.436019418548535E+00,  6.909092471706553E-01,  2.636069214594376E+03,  7.902736693013777E+08,  1.523798996376563E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.243376817502736E+08, -7.805173514054550E+08,  8.561227144361615E+06,  1.181353383928878E+01, -3.416108881219892E+00,  6.895722875366690E-01,  2.636508184561422E+03,  7.904052691867863E+08,  1.522470151863965E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.233175392781299E+08, -7.808116399035378E+08,  8.620746368112564E+06,  1.180086345704143E+01, -3.396110077092705E+00,  6.881778999178315E-01,  2.636946750320646E+03,  7.905367478937385E+08,  1.520993737537279E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.222984945790673E+08, -7.811041966562949E+08,  8.680142614109755E+06,  1.178812243442132E+01, -3.376022042924085E+00,  6.867254777728115E-01,  2.637384869165931E+03,  7.906680926192629E+08,  1.519368549694334E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.212805537522431E+08, -7.813950139150685E+08,  8.739410841695845E+06,  1.177531085218166E+01, -3.355843829276590E+00,  6.852144024418416E-01,  2.637822498055465E+03,  7.907992904597478E+08,  1.517593401477212E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.202637228912891E+08, -7.816840838449816E+08,  8.798545955917537E+06,  1.176242882871820E+01, -3.335574459011557E+00,  6.836440503847054E-01,  2.638259593592624E+03,  7.909303284052137E+08,  1.515667075146375E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.192480080774274E+08, -7.819713985271183E+08,  8.857542807882249E+06,  1.174947643805933E+01, -3.315212920473055E+00,  6.820137783954205E-01,  2.638696112030342E+03,  7.910611933406194E+08,  1.513588327886019E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.182334153858381E+08, -7.822569499535298E+08,  8.916396192500830E+06,  1.173645380238708E+01, -3.294758183546662E+00,  6.803229391373313E-01,  2.639132009258506E+03,  7.911918720420864E+08,  1.511355893607943E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.172199508792685E+08, -7.825407300273962E+08,  8.975100848553598E+06,  1.172336106565061E+01, -3.274209215044951E+00,  6.785708767358195E-01,  2.639567240801974E+03,  7.913223511763015E+08,  1.508968502437476E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.162076206088305E+08, -7.828227305615169E+08,  9.033651457472265E+06,  1.171019836005757E+01, -3.253564955223524E+00,  6.767569207698854E-01,  2.640001761816710E+03,  7.914526172993619E+08,  1.506424862475779E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.151964306132262E+08, -7.831029432762188E+08,  9.092042642397046E+06,  1.169696584331266E+01, -3.232824325675809E+00,  6.748803927341641E-01,  2.640435527083232E+03,  7.915826568548074E+08,  1.503723662183297E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.141863869166934E+08, -7.833813597981931E+08,  9.150268967434645E+06,  1.168366368776528E+01, -3.211986237142947E+00,  6.729406037012033E-01,  2.640868491002526E+03,  7.917124561723980E+08,  1.500863579838213E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.131774955287648E+08, -7.836579716592894E+08,  9.208324936560750E+06,  1.167029206075946E+01, -3.191049581365821E+00,  6.709368505165773E-01,  2.641300607592733E+03,  7.918420014671186E+08,  1.497843278337518E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.121697624443705E+08, -7.839327702944106E+08,  9.266204992443025E+06,  1.165685113695974E+01, -3.170013221881514E+00,  6.688684178583338E-01,  2.641731830483020E+03,  7.919712788373437E+08,  1.494661394322209E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.111631936422976E+08, -7.842057470391426E+08,  9.323903515543997E+06,  1.164334111662043E+01, -3.148875997773650E+00,  6.667345812816617E-01,  2.642162112905819E+03,  7.921002742625089E+08,  1.491316539416284E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.101577950830917E+08, -7.844768931280569E+08,  9.381414823296845E+06,  1.162976221877580E+01, -3.127636732525803E+00,  6.645346056306147E-01,  2.642591407691067E+03,  7.922289736013850E+08,  1.487807310108506E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.091535727081146E+08, -7.847461996933676E+08,  9.438733169045508E+06,  1.161611466796779E+01, -3.106294231716496E+00,  6.622677424027188E-01,  2.643019667262188E+03,  7.923573625908734E+08,  1.484132287399889E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.081505324387268E+08, -7.850136577629492E+08,  9.495852740953147E+06,  1.160239870669596E+01, -3.084847273630455E+00,  6.599332320411326E-01,  2.643446843630046E+03,  7.924854268441930E+08,  1.480290025873378E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.071486801739150E+08, -7.852792582581366E+08,  9.552767661198854E+06,  1.158861460939147E+01, -3.063294617400883E+00,  6.575303064851855E-01,  2.643872888385502E+03,  7.926131518486493E+08,  1.476279060039805E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.061480217886005E+08, -7.855429919930214E+08,  9.609471985028744E+06,  1.157476265094298E+01, -3.041635022178269E+00,  6.550581828341687E-01,  2.644297752697282E+03,  7.927405229649941E+08,  1.472097927698020E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.051485631343762E+08, -7.858048496733311E+08,  9.665959699279547E+06,  1.156084310927950E+01, -3.019867205735024E+00,  6.525160625889652E-01,  2.644721387309550E+03,  7.928675254266999E+08,  1.467745128558734E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.041503100356385E+08, -7.860648218907660E+08,  9.722224721691847E+06,  1.154685630737715E+01, -2.997989851465924E+00,  6.499031403035783E-01,  2.645143742522472E+03,  7.929941443341309E+08,  1.463219125816201E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.031532682913969E+08, -7.863228991273111E+08,  9.778260899449289E+06,  1.153280254820470E+01, -2.976001648224653E+00,  6.472185904303657E-01,  2.645564768208274E+03,  7.931203646593587E+08,  1.458518394198633E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.021574436723864E+08, -7.865790717455661E+08,  9.834062007740438E+06,  1.151868219252507E+01, -2.953901261682998E+00,  6.444615853517455E-01,  2.645984413779012E+03,  7.932461712364991E+08,  1.453641381683821E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.011628419168664E+08, -7.868333299941773E+08,  9.889621750065267E+06,  1.150449558150044E+01, -2.931687297392476E+00,  6.416312715824042E-01,  2.646402628203860E+03,  7.933715487668954E+08,  1.448586482877483E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.001694687324146E+08, -7.870856639993336E+08,  9.944933755614340E+06,  1.149024311871528E+01, -2.909358359523633E+00,  6.387267953539005E-01,  2.646819359982820E+03,  7.934964818112363E+08,  1.443352087035291E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -9.917732979050522E+07, -7.873360637672712E+08,  9.999991579453051E+06,  1.147592522003360E+01, -2.886913050816096E+00,  6.357472889438162E-01,  2.647234557153900E+03,  7.936209547917093E+08,  1.437936584606776E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -9.818643072698835E+07, -7.875845191815848E+08,  1.005478870072037E+07,  1.146154230212856E+01, -2.864349931526748E+00,  6.326918648380919E-01,  2.647648167285615E+03,  7.937449519897498E+08,  1.432338327923250E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -9.719677714027056E+07, -7.878310200004598E+08,  1.010931852145070E+07,  1.144709481636316E+01, -2.841667541612673E+00,  6.295596261492982E-01,  2.648060137468276E+03,  7.938684575434325E+08,  1.426555649200037E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -9.620837458867615E+07, -7.880755558552527E+08,  1.016357436565018E+07,  1.143258323508405E+01, -2.818864403237778E+00,  6.263496621914098E-01,  2.648470414309486E+03,  7.939914554461192E+08,  1.420586864882372E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -9.522122858933727E+07, -7.883181162483429E+08,  1.021754947785532E+07,  1.141800804060747E+01, -2.795939006921248E+00,  6.230610442809148E-01,  2.648878943927863E+03,  7.941139295445781E+08,  1.414430263304502E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -9.423534461663243E+07, -7.885586905502481E+08,  1.027123702176708E+07,  1.140336974447436E+01, -2.772889811372024E+00,  6.196928311849483E-01,  2.649285671944178E+03,  7.942358635363270E+08,  1.408084102378067E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -9.325072809888825E+07, -7.887972679973862E+08,  1.032463007940573E+07,  1.138866890074276E+01, -2.749715255562080E+00,  6.162440732567180E-01,  2.649690543474017E+03,  7.943572409674312E+08,  1.401546620291114E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -9.226738441523702E+07, -7.890338376906264E+08,  1.037772165021783E+07,  1.137390609017311E+01, -2.726413761936306E+00,  6.127138074482268E-01,  2.650093503123182E+03,  7.944780452311292E+08,  1.394816040776676E+00,
