            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  4.625699333255958E+07, -1.448762757062794E+08,  5.603955003514886E+03,  2.788217047704061E+01,  8.943832717218442E+00,  4.787720486421065E-04,  5.072899602884395E+02,  1.520817041135937E+08, -3.947745133972599E-02,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,  4.865944432853783E+07, -1.440832603832172E+08,  5.648632840089500E+03,  2.772889618039057E+01,  9.412624372810681E+00,  5.476568439526375E-04,  5.072777077064964E+02,  1.520780308819361E+08, -4.556164543874613E-02,
2457946.500000000, A.D. 2017-Jul-12 00:00:00.0000,  5.104833479025016E+07, -1.432498400177881E+08,  5.697168966852129E+03,  2.756826693945678E+01,  9.879131047809247E+00,  5.672499425353195E-04,  5.072636886192406E+02,  1.520738280653087E+08, -5.174998663126021E-02,
2457947.500000000, A.D. 2017-Jul-13 00:00:00.0000,  5.342302835455339E+07, -1.423762130432525E+08,  5.745113024175167E+03,  2.740025847077159E+01,  1.034332821639891E+01,  5.334157971437214E-04,  5.072478610883779E+02,  1.520690830909273E+08, -5.812564437147746E-02,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000,  5.578288563610729E+07, -1.414625803708132E+08,  5.787740205444396E+03,  2.722482505119229E+01,  1.080518224818814E+01,  4.440004746273374E-04,  5.072301589463264E+02,  1.520637761222499E+08, -6.477319972794085E-02,
2457949.500000000, A.D. 2017-Jul-15 00:00:00.0000,  5.812726236906834E+07, -1.405091463912872E+08,  5.820239199496806E+03,  2.704189945766889E+01,  1.126464531464457E+01,  2.992233962979540E-04,  5.072104917520774E+02,  1.520578800457440E+08, -7.177603082852367E-02,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,  6.045550756595513E+07, -1.395161204552406E+08,  5.837935614071786E+03,  2.685139347490758E+01,  1.172164930306641E+01,  1.021119153445937E-04,  5.071887456135513E+02,  1.520513607174232E+08, -7.921280065521548E-02,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  6.276696176642646E+07, -1.384837189455025E+08,  5.836555392287672E+03,  2.665319965339346E+01,  1.217609809074545E+01, -1.410100378160806E-04,  5.071647852511542E+02,  1.520441775814857E+08, -8.715219015930740E-02,
2457952.500000000, A.D. 2017-Jul-18 00:00:00.0000,  6.506095554547409E+07, -1.374121681010404E+08,  5.812530874386430E+03,  2.644719589510386E+01,  1.262785790722434E+01, -4.200438022206043E-04,  5.071384579493952E+02,  1.520362848549788E+08, -9.564492795357317E-02,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000,  6.733680862181309E+07, -1.363017077274431E+08,  5.763341184370220E+03,  2.623325516767186E+01,  1.307674676976338E+01, -7.208453528271264E-04,  5.071096002494629E+02,  1.520276335341839E+08, -1.047127898380601E-01,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000,  6.959383010471037E+07, -1.351525957567612E+08,  5.687855149030685E+03,  2.601126236254534E+01,  1.352252610839582E+01, -1.025502965242175E-03,  5.070780481153813E+02,  1.520181744423524E+08, -1.143359138926116E-01,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,  7.183132051073897E+07, -1.339651132518267E+08,  5.586612505786121E+03,  2.578113805431164E+01,  1.396489984172621E+01, -1.313543046019383E-03,  5.070436505668482E+02,  1.520078623167285E+08, -1.244422833553216E-01,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000,  7.404857598469977E+07, -1.327395689646020E+08,  5.461953466460109E+03,  2.554286458436403E+01,  1.440352635770409E+01, -1.564226101526955E-03,  5.070062853386656E+02,  1.519966605031279E+08, -1.349051994011189E-01,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000,  7.624489456282844E+07, -1.314763022179610E+08,  5.317913260661066E+03,  2.529650554983864E+01,  1.483804508024470E+01, -1.759580202007172E-03,  5.069658734811223E+02,  1.519845453330227E+08, -1.455536821020324E-01,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  7.841958348596378E+07, -1.301756830332905E+08,  5.159854238487780E+03,  2.504220936851873E+01,  1.526811209882563E+01, -1.887259043282796E-03,  5.069223890226814E+02,  1.519715090203419E+08, -1.561957418001108E-01,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000,  8.057196597534814E+07, -1.288381091967851E+08,  4.993897596731782E+03,  2.478019345615119E+01,  1.569343324806951E+01, -1.942170879960514E-03,  5.068758608270975E+02,  1.519575602182215E+08, -1.666476622704068E-01,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,  8.270138597852282E+07, -1.274640010029825E+08,  4.826289889872074E+03,  2.451071468370818E+01,  1.611378335939811E+01, -1.926338743696299E-03,  5.068263663963873E+02,  1.519427221611815E+08, -1.767589229179746E-01,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000,  8.480721017663664E+07, -1.260537951167647E+08,  4.662850045561790E+03,  2.423403753196732E+01,  1.652900747591906E+01, -1.847288555187454E-03,  5.067740201091922E+02,  1.519270291390761E+08, -1.864251293864442E-01,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000,  8.688882752239877E+07, -1.246079389836618E+08,  4.508589408479631E+03,  2.395041001950695E+01,  1.693900814589342E+01, -1.715811996426453E-03,  5.067189596691820E+02,  1.519105224344269E+08, -1.955878728564327E-01,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000,  8.894564720502038E+07, -1.231268866470318E+08,  4.367521082043648E+03,  2.366005149965083E+01,  1.734372695950620E+01, -1.543933474251524E-03,  5.066613340012998E+02,  1.518932466938086E+08, -2.042257786834220E-01,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  9.097709603152624E+07, -1.216110961422208E+08,  4.242618409149349E+03,  2.336315077746373E+01,  1.774312742474119E+01, -1.343528544853534E-03,  5.066012942973811E+02,  1.518752472433932E+08, -2.123424950342778E-01,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  9.298261594466969E+07, -1.200610281682302E+08,  4.135861744962633E+03,  2.305987041757365E+01,  1.813718283367504E+01, -1.125645718913937E-03,  5.065389884220489E+02,  1.518565684118796E+08, -2.199559052330123E-01,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000,  9.496166203237936E+07, -1.184771455633940E+08,  4.048319214642048E+03,  2.275035324239677E+01,  1.852586969868586E+01, -9.003609277424829E-04,  5.064745579854857E+02,  1.518372526529323E+08, -2.270905742855557E-01,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  9.691370109062059E+07, -1.168599131436539E+08,  3.980225225038826E+03,  2.243472831122603E+01,  1.890916567387949E+01, -6.769386116074472E-04,  5.064081370762866E+02,  1.518173401653008E+08, -2.337737396848047E-01,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000,  9.883821062582469E+07, -1.152097975836148E+08,  3.931038992375135E+03,  2.211311496895067E+01,  1.928705037572283E+01, -4.641053209022417E-04,  5.063398516984927E+02,  1.517968687240466E+08, -2.400343103811919E-01,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000,  1.007346781028410E+08, -1.135272671567082E+08,  3.899479822456837E+03,  2.178562444764115E+01,  1.965950758972411E+01, -2.702949593533788E-04,  5.062698191591641E+02,  1.517758734969413E+08, -2.459040722317997E-01,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,  1.026026002248431E+08, -1.118127912720126E+08,  3.883545996636152E+03,  2.145235904034033E+01,  2.002652757456670E+01, -1.037702655644068E-04,  5.061981468899765E+02,  1.517543866911911E+08, -2.514202741501798E-01,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000,  1.044414820493995E+08, -1.100668398472262E+08,  3.880530792556703E+03,  2.111340922417392E+01,  2.038810838847997E+01,  2.743967450324902E-05,  5.061249304223137E+02,  1.517324369463844E+08, -2.566287800531855E-01,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  1.062508357911907E+08, -1.082898826410369E+08,  3.887052944444120E+03,  2.076884942485129E+01,  2.074425538187525E+01,  1.158126052009933E-04,  5.060502504714833E+02,  1.517100484603617E+08, -2.615869609146417E-01,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000,  1.080301792346784E+08, -1.064823887295758E+08,  3.899119509369135E+03,  2.041873340847497E+01,  2.109497831276253E+01,  1.548042620171941E-04,  5.059741693227952E+02,  1.516872399057890E+08, -2.663655196071726E-01,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000,  1.097790337745036E+08, -1.046448263397019E+08,  3.912236083246768E+03,  2.006309047205873E+01,  2.144028600332602E+01,  1.394600197759388E-04,  5.058967269286171E+02,  1.516640232600849E+08, -2.710485816563039E-01,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  1.114969222023082E+08, -1.027776632350530E+08,  3.921572565339506E+03,  1.970192354784716E+01,  2.178017901231722E+01,  6.707078695722402E-05,  5.058179372761489E+02,  1.516404027165065E+08, -2.757317025338931E-01,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  1.131833664414334E+08, -1.008813677879833E+08,  3.922183453582227E+03,  1.933520997347878E+01,  2.211464126967749E+01, -6.223882931521985E-05,  5.057377856242584E+02,  1.516163738557735E+08, -2.805178816630371E-01,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  1.148378854721398E+08, -9.895641077846628E+07,  3.909272498585284E+03,  1.896290511455832E+01,  2.244363179453244E+01, -2.450844929136053E-04,  5.056562271220195E+02,  1.515919232319165E+08, -2.855120608740064E-01,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  1.164599936828814E+08, -9.700326787055856E+07,  3.878485127002001E+03,  1.858494852534099E+01,  2.276707741216682E+01, -4.746100315440316E-04,  5.055731871566995E+02,  1.515670284766010E+08, -2.908147191910225E-01,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  1.180491998459984E+08, -9.502242265576519E+07,  3.826209455288947E+03,  1.820127217328012E+01,  2.308486696247485E+01, -7.405005856941926E-04,  5.054885636235922E+02,  1.515416589796061E+08, -2.965149805097321E-01,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  1.196050068835531E+08, -9.301437012462708E+07,  3.749866375304759E+03,  1.781181050284714E+01,  2.339684721381391E+01, -1.029224932983297E-03,  5.054022312427998E+02,  1.515157771829633E+08, -3.026832809466298E-01,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  1.211269125872653E+08, -9.097962040450940E+07,  3.648167538668960E+03,  1.741651250669625E+01,  2.370282090726821E+01, -1.324547906506268E-03,  5.053140480711823E+02,  1.514893405331899E+08, -3.093634532498747E-01,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  1.226144114760356E+08, -8.891870253551345E+07,  3.521314070470631E+03,  1.701535597297131E+01,  2.400254810361161E+01, -1.608409630726726E-03,  5.052238643622258E+02,  1.514623041374103E+08, -3.165644559222102E-01,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  1.240669979575145E+08, -8.683216791721633E+07,  3.371099374528974E+03,  1.660836316847465E+01,  2.429575282881356E+01, -1.862280283193130E-03,  5.051315337228660E+02,  1.514346241080879E+08, -3.242530337632910E-01,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  1.254841708212378E+08, -8.472059287786233E+07,  3.200873443394899E+03,  1.619561536781152E+01,  2.458213698256953E+01, -2.068995866006063E-03,  5.050369259496075E+02,  1.514062614111968E+08, -3.323499315825839E-01,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  1.268654387802989E+08, -8.258457971068951E+07,  3.015335044469684E+03,  1.577726175303446E+01,  2.486140169129539E+01, -2.214844187596654E-03,  5.049399400540503E+02,  1.513771857711764E+08, -3.407328591798233E-01,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  1.282103263641650E+08, -8.042475564652917E+07,  2.820150093901902E+03,  1.535351799348482E+01,  2.513327287084689E+01, -2.291402816238630E-03,  5.048405152020964E+02,  1.513473789504228E+08, -3.492480892718137E-01,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  1.295183791561000E+08, -7.824176966215257E+07,  2.621443630170077E+03,  1.492465254365452E+01,  2.539752452717108E+01, -2.296537213579697E-03,  5.047386371884829E+02,  1.513168366903055E+08, -3.577292806663749E-01,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  1.307891674021456E+08, -7.603628763008755E+07,  2.425256383288652E+03,  1.449096354251875E+01,  2.565399286699627E+01, -2.234197374651359E-03,  5.046343390093033E+02,  1.512855688828043E+08, -3.660185815586049E-01,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  1.320222874584244E+08, -7.380898679409030E+07,  2.237068790651858E+03,  1.405275318508274E+01,  2.590257762433860E+01, -2.113118406342096E-03,  5.045276957819565E+02,  1.512535980475490E+08, -3.739837906787039E-01,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  1.332173611853563E+08, -7.156055064287308E+07,  2.061466936718673E+03,  1.361030686256595E+01,  2.614323217357050E+01, -1.944940529774897E-03,  5.044188158393698E+02,  1.512209566619340E+08, -3.815273362514893E-01,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  1.343740339125977E+08, -6.929166493880750E+07,  1.901973141580820E+03,  1.316388128068209E+01,  2.637594770079571E+01, -1.742372898689837E-03,  5.043078305195588E+02,  1.511876841001059E+08, -3.885865740909605E-01,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  1.354919717805880E+08, -6.700301515798934E+07,  1.761016517251730E+03,  1.271370162647416E+01,  2.660073721120779E+01, -1.517837892567542E-03,  5.041948848371766E+02,  1.511538238363641E+08, -3.951279414061525E-01,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  1.365708591356068E+08, -6.469528517092833E+07,  1.639993843670934E+03,  1.225996506974480E+01,  2.681762322926328E+01, -1.282736891390357E-03,  5.040801302952302E+02,  1.511194212901673E+08, -4.011385264863180E-01,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  1.376103963760000E+08, -6.236915676978345E+07,  1.539369604155421E+03,  1.180284716066018E+01,  2.702663054748324E+01, -1.047251717132269E-03,  5.039637201331669E+02,  1.510845224015462E+08, -4.066179782468980E-01,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  1.386102983721197E+08, -6.002530961577001E+07,  1.458776592262089E+03,  1.134250833559674E+01,  2.722778358265176E+01, -8.204967860727663E-04,  5.038458066411889E+02,  1.510491728259547E+08, -4.115724372955394E-01,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  1.395702933870442E+08, -5.766442126026958E+07,  1.397095136050135E+03,  1.087909879700003E+01,  2.742110707570591E+01, -6.108328774878657E-04,  5.037265398480785E+02,  1.510134175408904E+08, -4.160111123166319E-01,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  1.404901223152977E+08, -5.528716701278401E+07,  1.352503921426833E+03,  1.041276090665322E+01,  2.760662870212385E+01, -4.261884379737069E-04,  5.036060668096108E+02,  1.509773006325654E+08, -4.199455057770676E-01,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  1.413695380087592E+08, -5.289421955008348E+07,  1.322507070880383E+03,  9.943628795548390E+00,  2.778438223367607E+01, -2.742707874272554E-04,  5.034845307698344E+02,  1.509408650444652E+08, -4.233910102352264E-01,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  1.422083044504157E+08, -5.048624827491002E+07,  1.303951098896563E+03,  9.471825276079908E+00,  2.795440996105108E+01, -1.625758321921467E-04,  5.033620695712212E+02,  1.509041521007234E+08, -4.263704373049551E-01,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.430061955604488E+08, -4.806391854312602E+07,  1.293052281267941E+03,  8.997456539596790E+00,  2.811676310779404E+01, -9.812839158662712E-05,  5.032388128442583E+02,  1.508672006635822E+08, -4.289188246578984E-01,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  1.437629934831704E+08, -4.562789098477887E+07,  1.285459384828806E+03,  8.520605666482247E+00,  2.827149906925263E+01, -8.692281924282952E-05,  5.031148777430998E+02,  1.508300458549734E+08, -4.310885165362832E-01,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  1.444784863202631E+08, -4.317882123058044E+07,  1.276376684524119E+03,  8.041326632376455E+00,  2.841867472218859E+01, -1.331001362991913E-04,  5.029903633427017E+02,  1.507927173768216E+08, -4.329531086940198E-01,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  1.451524654456015E+08, -4.071736038542024E+07,  1.260765131615102E+03,  7.559640999704506E+00,  2.855833594690507E+01, -2.379920251645018E-04,  5.028653442581775E+02,  1.507552375981752E+08, -4.346086352366969E-01,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  1.457847227286825E+08, -3.824415652399658E+07,  1.233624109951779E+03,  7.075539411734968E+00,  2.869050479862507E+01, -3.992540848596349E-04,  5.027398644874677E+02,  1.507176197092848E+08, -4.361706719809936E-01,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  1.463750481415672E+08, -3.575985730401304E+07,  1.190334802934900E+03,  6.588989040818716E+00,  2.881516697800573E+01, -6.103478534189577E-04,  5.026139327366834E+02,  1.506798663201770E+08, -4.377669930835367E-01,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  1.469232282537119E+08, -3.326511353701118E+07,  1.127025649037212E+03,  6.099946446987499E+00,  2.893226267856915E+01, -8.605699965080760E-04,  5.024875203985559E+02,  1.506419688546082E+08, -4.395267812309261E-01,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  1.474290459958999E+08, -3.076058331593884E+07,  1.040909241918474E+03,  5.608373623601170E+00,  2.904168311172427E+01, -1.135677463597773E-03,  5.023605628916734E+02,  1.506039079515584E+08, -4.415684968860653E-01,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  1.478922818402286E+08, -2.824693616813831E+07,  9.305431995447725E+02,  5.114254236165590E+00,  2.914327334743417E+01, -1.418991769142508E-03,  5.022329644042259E+02,  1.505656548873694E+08, -4.439887333431706E-01,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  1.483127162967899E+08, -2.572485672120839E+07,  7.959824366308749E+02,  4.617607534760694E+00,  2.923684049076605E+01, -1.692771263595461E-03,  5.021046055025303E+02,  1.505271738567239E+08, -4.468536541072505E-01,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  1.486901334601533E+08, -2.319504749354214E+07,  6.388087290022522E+02,  4.118498627581276E+00,  2.932216547852793E+01, -1.939651435762357E-03,  5.019753527643166E+02,  1.504884248606316E+08, -4.501935055752503E-01,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  1.490243252736170E+08, -2.065823056428564E+07,  4.620377093767747E+02,  3.617044818902080E+00,  2.939901703102732E+01, -2.144027322652065E-03,  5.018450695744110E+02,  1.504493669428937E+08, -4.539999798440884E-01,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  1.493150961697683E+08, -1.811514797717280E+07,  2.699114301055670E+02,  3.113417949080635E+00,  2.946716690322151E+01, -2.293310281872962E-03,  5.017136272991289E+02,  1.504099615401017E+08, -4.582262261722840E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  1.495622677259566E+08, -1.556656079405737E+07,  6.759032140020281E+01,  2.607842284429906E+00,  2.952640574735463E+01, -2.378983130970624E-03,  5.015809160464379E+02,  1.503701757074533E+08, -4.627898052164862E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.497656829183370E+08, -1.301324679453299E+07, -1.392326660193503E+02,  2.100587227991771E+00,  2.957655829382240E+01, -2.397318632878509E-03,  5.014468540776281E+02,  1.503299849402995E+08, -4.675791817235137E-01,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  1.499252095121157E+08, -1.045599697137160E+07, -3.447591677876189E+02,  1.591954690033663E+00,  2.961749560832530E+01, -2.349588040186035E-03,  5.013113948093070E+02,  1.502893752732906E+08, -4.724638917688428E-01,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  1.500407421715558E+08, -7.895611188371607E+06, -5.435038073817268E+02,  1.082262456340599E+00,  2.964914182459085E+01, -2.241642283900447E-03,  5.011745304679584E+02,  1.502483443759851E+08, -4.773073062575650E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  1.501122030633510E+08, -5.332893561453462E+06, -7.306501095595304E+02,  5.718265428010513E-01,  2.967147368920042E+01, -2.082907716447480E-03,  5.010362919644379E+02,  1.502069015152245E+08, -4.819796336508058E-01,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  1.501395410244307E+08, -2.768648184673080E+06, -9.023020067359321E+02,  6.094619276328324E-02,  2.968451328344420E+01, -1.885023950404019E-03,  5.008967453262471E+02,  1.501650664855556E+08, -4.863683705864460E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  1.501227296540836E+08, -2.036756983557107E+05, -1.055614022263253E+03, -4.501057010008155E-01,  2.968831633470120E+01, -1.660453906103143E-03,  5.007559857425913E+02,  1.501228678239844E+08, -4.903842055768584E-01,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  1.500617648511161E+08,  2.361229063829598E+06, -1.188811198704410E+03, -9.610858990911114E-01,  2.968295949529710E+01, -1.421361307167857E-03,  5.006141306341506E+02,  1.500803407323451E+08, -4.939619505051810E-01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.499566623038826E+08,  4.925278394370989E+06, -1.301129911664873E+03, -1.471778901026544E+00,  2.966852954017290E+01, -1.178914855408664E-03,  5.004713130591000E+02,  1.500375251004751E+08, -4.970575362822248E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  1.498074552960257E+08,  7.487692246236145E+06, -1.392717684426345E+03, -1.981991940300822E+00,  2.964511615068299E+01, -9.430252458173527E-04,  5.003276763413031E+02,  1.499944638957877E+08, -4.996428494331684E-01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  1.496141929965015E+08,  1.004769831405943E+07, -1.464525639936328E+03, -2.491549121291850E+00,  2.961280860082104E+01, -7.224159677203801E-04,  5.001833702824226E+02,  1.499512020276916E+08, -5.017001662200673E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  1.493769392279305E+08,  1.260453197780517E+07, -1.518216454210691E+03, -3.000286448947846E+00,  2.957169573676855E+01, -5.248871529719423E-04,  5.000385488717557E+02,  1.499077856610168E+08, -5.032175004741360E-01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  1.490957715830076E+08,  1.515743634995684E+07, -1.556098384547979E+03, -3.508048884212004E+00,  2.952186820172758E+01, -3.576334521486757E-04,  4.998933691010817E+02,  1.498642618607145E+08, -5.041856907600160E-01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  1.487707806835701E+08,  1.770566256910823E+07, -1.581084635340609E+03, -4.014690059018644E+00,  2.946342170872005E+01, -2.274936654593773E-04,  4.997479903077016E+02,  1.498206783949060E+08, -5.045977085878685E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  1.484020693384859E+08,  2.024847037561278E+07, -1.596667403691448E+03, -4.520074920354244E+00,  2.939646007074264E+01, -1.410236319667746E-04,  4.996025733606701E+02,  1.497770834909206E+08, -5.044504731236646E-01,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.479897513488151E+08,  2.278512888691347E+07, -1.606886986269616E+03, -5.024085191682443E+00,  2.932109653297618E+01, -1.042936104642678E-04,  4.994572789475720E+02,  1.497335253216842E+08, -5.037492728045919E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  1.475339497424668E+08,  2.531491735609951E+07, -1.616268548374996E+03, -5.526626926317634E+00,  2.923745177286112E+01, -1.223328613058072E-04,  4.993122642375022E+02,  1.496900510053063E+08, -5.025145168759150E-01,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  1.470347943231077E+08,  2.783712555646688E+07, -1.629694720016792E+03, -6.027638443021393E+00,  2.914564702358123E+01, -1.982051271305352E-04,  4.991676773731173E+02,  1.496467049538378E+08, -5.007897955649296E-01,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  1.464924186177673E+08,  3.035105332966973E+07, -1.652185669736937E+03, -6.527095731869006E+00,  2.904579159027259E+01, -3.318233689117989E-04,  4.990236496902298E+02,  1.496035265407649E+08, -4.986491423636332E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  1.459069565991657E+08,  3.285600884531821E+07, -1.688575127096847E+03, -7.025011645666717E+00,  2.893796590800449E+01, -5.187892493498936E-04,  4.988802863239122E+02,  1.495605472847894E+08, -4.962004079637897E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  1.452785398616264E+08,  3.535130533082728E+07, -1.743102625086904E+03, -7.521425877747405E+00,  2.882220391813847E+01, -7.496930409178759E-04,  4.987376567866531E+02,  1.495177880252311E+08, -4.935816523708165E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  1.446072960826427E+08,  3.783625645485071E+07, -1.818981063043699E+03, -8.016385519833864E+00,  2.869848055168842E+01, -1.010299570895157E-03,  4.985957877866355E+02,  1.494752567690018E+08, -4.909492320638029E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.438933494456982E+08,  4.031017105181842E+07, -1.918026140088215E+03, -8.509920075817586E+00,  2.856670967722663E+01, -1.282789816242413E-03,  4.984546604847925E+02,  1.494329478682914E+08, -4.884595286967787E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  1.431368232186619E+08,  4.277234820580555E+07, -2.040431324370205E+03, -9.002017781314940E+00,  2.842675437481967E+01, -1.547813365837314E-03,  4.983142133608467E+02,  1.493908428797847E+08, -4.862492689386778E-01,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  1.423378440781209E+08,  4.522207366408233E+07, -2.184735252982005E+03, -9.492609725033606E+00,  2.827844660258909E+01, -1.786782967714728E-03,  4.981743502672495E+02,  1.493489129791717E+08, -4.844200216885844E-01,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  1.414965473458757E+08,  4.765861814270069E+07, -2.347975796610117E+03, -9.981564725697519E+00,  2.812161024551652E+01, -1.983817047475966E-03,  4.980349519024130E+02,  1.493071224007362E+08, -4.830302515316621E-01,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  1.406130822375396E+08,  5.008123755509062E+07, -2.525983229279518E+03, -1.046869368090237E+01,  2.795608180541993E+01, -2.126988736140589E-03,  4.978958884500162E+02,  1.492654322265241E+08, -4.820949165484563E-01,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  1.396876164561844E+08,  5.248917480396319E+07, -2.713749714892358E+03, -1.095375970601005E+01,  2.778172564671141E+01, -2.208862341129603E-03,  4.977570315204840E+02,  1.492238039663094E+08, -4.815902211036083E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  1.387203397941324E+08,  5.488166263837858E+07, -2.905820526681840E+03, -1.143649045790143E+01,  2.759844353878007E+01, -2.226496688260582E-03,  4.976182643262926E+02,  1.491822026080730E+08, -4.814607038057287E-01,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.377114666584477E+08,  5.725792713145559E+07, -3.096670133505017E+03, -1.191659050773750E+01,  2.740617972379729E+01, -2.181120969206418E-03,  4.974794897182861E+02,  1.491405990272307E+08, -4.816267906003206E-01,
