*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528986715614920E+09,  1.558627568842757E+09, -2.703709210192883E+07, -1.284355062293498E+01,  7.706380567968926E+00,  1.673952405892247E+00,  9.909618740807233E+03,  2.970828960149465E+09, -6.905497010450588E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528637813558348E+09,  1.559111705126309E+09, -2.701019542005217E+07, -9.489167720385952E+00,  7.757327756593241E+00,  7.345757706307585E+00,  9.909474651879613E+03,  2.970785763375683E+09, -4.072504423397967E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528311285246256E+09,  1.559593493019365E+09, -2.696445380731189E+07, -3.382266006337606E+00,  6.739496402946343E+00,  9.602151129000474E+00,  9.909389793958564E+03,  2.970760323610951E+09,  5.724247252967961E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528013401485090E+09,  1.560068986764548E+09, -2.691862049247897E+07,  2.610032324599720E+00,  5.130300223182930E+00,  7.384450614895464E+00,  9.909375597714725E+03,  2.970756067684117E+09,  4.848274114089924E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527736933722239E+09,  1.560537172963865E+09, -2.689145958677351E+07,  5.675942211790405E+00,  3.684368280678797E+00,  1.734378274824475E+00,  9.909410299265206E+03,  2.970766470947231E+09,  6.749181618986454E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527464583609142E+09,  1.561000431879994E+09, -2.689298405102408E+07,  4.377238828441445E+00,  3.079453433996542E+00, -4.697173841677323E+00,  9.909449248420913E+03,  2.970778147610358E+09,  5.384671786206591E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527177059039110E+09,  1.561463431754987E+09, -2.691974270912838E+07, -6.767039381639499E-01,  3.598785524108123E+00, -8.893178189009575E+00,  9.909445771431378E+03,  2.970777105235119E+09,  1.396477503390789E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526862171914224E+09,  1.561930928229389E+09, -2.695644423246777E+07, -7.115687045074649E+00,  4.998375192486069E+00, -8.886211556405527E+00,  9.909373181738598E+03,  2.970755343392694E+09, -3.343830710656222E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526520500117510E+09,  1.562405541156150E+09, -2.698316664248037E+07, -1.192072317471749E+01,  6.621812376121113E+00, -4.678956455580469E+00,  9.909237146821375E+03,  2.970714561150487E+09, -6.613136894188666E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526165131100670E+09,  1.562886533356596E+09, -2.698462589740777E+07, -1.283715455963447E+01,  7.707292904948653E+00,  1.755983164062932E+00,  9.909073071369303E+03,  2.970665372567412E+09, -6.877426410510414E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525815568676336E+09,  1.563370138227546E+09, -2.695740313292623E+07, -9.434629241907748E+00,  7.745056713138085E+00,  7.398937289432677E+00,  9.908929581123419E+03,  2.970622355273900E+09, -4.013030856582255E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525488522894840E+09,  1.563851339780893E+09, -2.691154660844564E+07, -3.310192394261362E+00,  6.717017929892605E+00,  9.601848399498863E+00,  9.908845559256089E+03,  2.970597166151768E+09,  6.349443874367667E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525190109936490E+09,  1.564326219696684E+09, -2.686583616674268E+07,  2.661567034222201E+00,  5.105145549457237E+00,  7.330778826295399E+00,  9.908832007451763E+03,  2.970593103423039E+09,  4.884589636491335E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524912947572083E+09,  1.564793798798499E+09, -2.683900183007884E+07,  5.677631602057473E+00,  3.665482976529739E+00,  1.652286962295320E+00,  9.908866800886963E+03,  2.970603534232499E+09,  6.741695622207606E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524639637486099E+09,  1.565256500522092E+09, -2.684087628778040E+07,  4.323798145586644E+00,  3.072816103287325E+00, -4.768664980162872E+00,  9.908905139773748E+03,  2.970615027941605E+09,  5.336865450785854E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524350965968589E+09,  1.565718996893798E+09, -2.686784743995821E+07, -7.648223854980354E-01,  3.604544751957044E+00, -8.920952320915372E+00,  9.908900655900674E+03,  2.970613683710275E+09,  1.330604135205897E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.524034844009260E+09,  1.566186035097775E+09, -2.690454070869994E+07, -7.202262542065901E+00,  5.011102347047726E+00, -8.856854764758165E+00,  9.908826987310638E+03,  2.970591598422591E+09, -3.397354752930275E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523692029730913E+09,  1.566660205030588E+09, -2.693099301689768E+07, -1.196927492999770E+01,  6.632569582847951E+00, -4.606117858850673E+00,  9.908690270695019E+03,  2.970550611812345E+09, -6.628984375406180E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523335757945912E+09,  1.567140721270045E+09, -2.693206522501636E+07, -1.282991555337558E+01,  7.708202274918179E+00,  1.837895300178540E+00,  9.908526205529712E+03,  2.970501426313165E+09, -6.848623316703550E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.522985532894400E+09,  1.567623797206599E+09, -2.690450002884507E+07, -9.379563232736835E+00,  7.732847698663008E+00,  7.452010557200258E+00,  9.908383311097428E+03,  2.970458587640077E+09, -3.953193939675568E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522658002331003E+09,  1.568104408480096E+09, -2.685850176599705E+07, -3.237632049067716E+00,  6.694418976867825E+00,  9.600829023004120E+00,  9.908300208197346E+03,  2.970433674017394E+09,  6.976239353573016E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522359079705850E+09,  1.568578667224678E+09, -2.681292808728623E+07,  2.712599031651783E+00,  5.079952770364882E+00,  7.276525127623070E+00,  9.908287341245325E+03,  2.970429816602221E+09,  4.920281003284961E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522081234420720E+09,  1.569045636962233E+09, -2.678640422327709E+07,  5.679105068504224E+00,  3.646464846207846E+00,  1.570308205296444E+00,  9.908322253653963E+03,  2.970440283079021E+09,  6.733874194495081E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521807007562243E+09,  1.569507766875738E+09, -2.678864891874874E+07,  4.269961770738432E+00,  3.066000629493565E+00, -4.840342282421357E+00,  9.908360080008430E+03,  2.970451623134804E+09,  5.288689916511236E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521517181156135E+09,  1.569969754522950E+09, -2.681586630106413E+07, -8.533552507636220E-01,  3.610300086814640E+00, -8.948162399840500E+00,  9.908354560912772E+03,  2.970449968551550E+09,  1.264544018900359E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521199829920155E+09,  1.570436330569139E+09, -2.685255708138096E+07, -7.288378377644994E+00,  5.023749495610375E+00, -8.827140326878350E+00,  9.908279826032147E+03,  2.970427563597990E+09, -3.450327635870799E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520855864991325E+09,  1.570910053051804E+09, -2.687877579742181E+07, -1.201760243535658E+01,  6.643402388177996E+00, -4.533233653161267E+00,  9.908142401207107E+03,  2.970386364671901E+09, -6.644458259026816E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520498665954115E+09,  1.571390098170943E+09, -2.687946071329582E+07, -1.282200590797357E+01,  7.709157649134512E+00,  1.919754069728979E+00,  9.907978287269843E+03,  2.970337164551256E+09, -6.819211295823029E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520147777867016E+09,  1.571872642876318E+09, -2.685156754457033E+07, -9.324281775340351E+00,  7.720639569111389E+00,  7.504130185105204E+00,  9.907835983561783E+03,  2.970294502972835E+09, -3.893285167208102E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519819716676219E+09,  1.572352672077312E+09, -2.680543540608025E+07, -3.165606396911788E+00,  6.671953595675827E+00,  9.599469215863977E+00,  9.907753682427487E+03,  2.970269829713488E+09,  7.597251520348246E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519520272813439E+09,  1.572826316025407E+09, -2.675996127649128E+07,  2.763288345497179E+00,  5.054706630045805E+00,  7.222015716552168E+00,  9.907741475151244E+03,  2.970266170064137E+09,  4.955473654538650E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519241742945309E+09,  1.573292675590282E+09, -2.673374272863567E+07,  5.679605340091001E+00,  3.627451768080875E+00,  1.488341834881306E+00,  9.907776498672132E+03,  2.970276669851552E+09,  6.725149010204274E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518966586631901E+09,  1.573754239035273E+09, -2.673632268566751E+07,  4.215710338284364E+00,  3.059171365558561E+00, -4.911103634354300E+00,  9.907813785199794E+03,  2.970287848071330E+09,  5.240206684735140E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518675633160182E+09,  1.574215712532764E+09, -2.676376606429398E+07, -9.419055439489741E-01,  3.615996987171777E+00, -8.974731672783422E+00,  9.907807301785686E+03,  2.970285904392678E+09,  1.198605947363274E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518357056088814E+09,  1.574681825523922E+09, -2.680044431790864E+07, -7.374162333851503E+00,  5.036460247634666E+00, -8.796411798355068E+00,  9.907731512005555E+03,  2.970263183188201E+09, -3.502788454425261E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518011980251707E+09,  1.575155094856900E+09, -2.682640125595367E+07, -1.206457163337921E+01,  6.654116678841302E+00, -4.460068033965523E+00,  9.907593483864948E+03,  2.970221803392656E+09, -6.658702230151944E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517653890677868E+09,  1.575634655837768E+09, -2.682673137442899E+07, -1.281334868117583E+01,  7.710076356758505E+00,  2.001037467017456E+00,  9.907429404860599E+03,  2.970172613744636E+09, -6.789166008128146E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517302340472835E+09,  1.576116666791390E+09, -2.679852400303984E+07, -9.268371289231780E+00,  7.708379592298866E+00,  7.555684009134717E+00,  9.907287690098450E+03,  2.970130128727756E+09, -3.832986392933631E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516973773372033E+09,  1.576596104420807E+09, -2.675228150445807E+07, -3.093489323238354E+00,  6.649328214140682E+00,  9.596828889618450E+00,  9.907206242655728E+03,  2.970105711398705E+09,  8.216328419764604E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516673789221056E+09,  1.577069130907754E+09, -2.670694479256499E+07,  2.813163006394263E+00,  5.029435591851579E+00,  7.166873902148172E+00,  9.907194635161479E+03,  2.970102231559473E+09,  4.989786465153174E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516394564947916E+09,  1.577534879380113E+09, -2.668103783034313E+07,  5.679418553344305E+00,  3.608324928431911E+00,  1.406078880973405E+00,  9.907229738999235E+03,  2.970112755425279E+09,  6.715704893757917E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516118457722451E+09,  1.577995874054199E+09, -2.668398638646626E+07,  4.160227060572846E+00,  3.052396889806272E+00, -4.981763226646219E+00,  9.907266422296309E+03,  2.970123752801077E+09,  5.190769267137304E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515826327471063E+09,  1.578456844374611E+09, -2.671163937921059E+07, -1.030908528321739E+00,  3.621822614592710E+00, -9.000149573720332E+00,  9.907258855238191E+03,  2.970121484254123E+09,  1.132516850220765E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515506524989781E+09,  1.578922495947856E+09, -2.674828136895227E+07, -7.459677531542352E+00,  5.049223389082854E+00, -8.765042194268272E+00,  9.907182017497094E+03,  2.970098448878853E+09, -3.554793039937069E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515160318105900E+09,  1.579395316818638E+09, -2.677396907691252E+07, -1.211122369568527E+01,  6.665011323172182E+00, -4.386221490468284E+00,  9.907043340419219E+03,  2.970056874536808E+09, -6.672446303665641E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514801340875974E+09,  1.579874398639889E+09, -2.677390182701600E+07, -1.280364376893982E+01,  7.710996329991079E+00,  2.082478584886252E+00,  9.906879313678686E+03,  2.970007700557086E+09, -6.758221839590790E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514449146012965E+09,  1.580355872663348E+09, -2.674537311108398E+07, -9.212041477136960E+00,  7.696112559115889E+00,  7.606745129223668E+00,  9.906738231017169E+03,  2.969965405039209E+09, -3.772454171815579E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514120077817083E+09,  1.580834720699367E+09, -2.669899262683463E+07, -3.021057627461548E+00,  6.626615711940948E+00,  9.593960186974414E+00,  9.906657651519885E+03,  2.969941247913653E+09,  8.835641076313981E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513819603395199E+09,  1.581307118515255E+09, -2.665378459726465E+07,  2.863025396775960E+00,  5.003912896533592E+00,  7.110890635019613E+00,  9.906646762539689E+03,  2.969937983479516E+09,  5.023781771494009E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513539693735542E+09,  1.581772247992105E+09, -2.662821644511104E+07,  5.678439008953051E+00,  3.589125193584381E+00,  1.323687499268920E+00,  9.906681957424333E+03,  2.969948534640492E+09,  6.705474119744408E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513262648768342E+09,  1.582232669304199E+09, -2.663152843424606E+07,  4.104548816793914E+00,  3.045492255884708E+00, -5.052090331306426E+00,  9.906718066803565E+03,  2.969959359960048E+09,  5.141158382781416E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512969363224860E+09,  1.582693125211120E+09, -2.665942310366297E+07, -1.120209824427847E+00,  3.627628407103653E+00, -9.025383339295599E+00,  9.906709460348355E+03,  2.969956779809687E+09,  1.066339115174197E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512648321458481E+09,  1.583158314647717E+09, -2.669604510545933E+07, -7.544906087473415E+00,  5.062055613531076E+00, -8.733051473603314E+00,  9.906631538252819E+03,  2.969933419353134E+09, -3.606317292044302E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512300993014853E+09,  1.583630681444115E+09, -2.672148270171416E+07, -1.215724509979411E+01,  6.675912619548368E+00, -4.312564013127254E+00,  9.906492232933477E+03,  2.969891656669035E+09, -6.685510138498901E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511941095102148E+09,  1.584109286303298E+09, -2.672105127312362E+07, -1.279382997649073E+01,  7.712070908271214E+00,  2.163739763194490E+00,  9.906328171829660E+03,  2.969842472387460E+09, -6.727091327631332E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511588232544052E+09,  1.584590230717724E+09, -2.669218135788393E+07, -9.155214583653454E+00,  7.683812005838294E+00,  7.657395449445300E+00,  9.906187668255739E+03,  2.969800350475676E+09, -3.711639525497691E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511258658722593E+09,  1.585068487836248E+09, -2.664567235395002E+07, -2.949004316771641E+00,  6.603854643121681E+00,  9.590215510648889E+00,  9.906107939807867E+03,  2.969776448488317E+09,  9.449571630511567E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510957657193752E+09,  1.585540265158112E+09, -2.660058016930914E+07,  2.912135261509687E+00,  4.978395773320539E+00,  7.054898443586263E+00,  9.906097676895328E+03,  2.969773371744540E+09,  5.056961935013690E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510677065581976E+09,  1.586004776925018E+09, -2.657532089142430E+07,  5.676823322907412E+00,  3.569833092504425E+00,  1.241323994391634E+00,  9.906132972306152E+03,  2.969783953042508E+09,  6.694579198554846E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510399072122306E+09,  1.586464626893630E+09, -2.657898258573782E+07,  4.048101671333944E+00,  3.038663421570070E+00, -5.121611451767801E+00,  9.906168481018463E+03,  2.969794598286651E+09,  5.090995162170499E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510104645948564E+09,  1.586924569714050E+09, -2.660707230966949E+07, -1.209150166038959E+00,  3.633417965673193E+00, -9.049562928946591E+00,  9.906158879914119E+03,  2.969791719947980E+09,  1.000625447099300E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509782405781009E+09,  1.587389286562614E+09, -2.664367646513617E+07, -7.629693193153575E+00,  5.074915106592961E+00, -8.700668792699059E+00,  9.906079973851731E+03,  2.969768064505586E+09, -3.657250609141005E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509433960624210E+09,  1.587861198131953E+09, -2.666886034083605E+07, -1.220239728883264E+01,  6.686885110385031E+00, -4.238346594035296E+00,  9.905940055059717E+03,  2.969726117907008E+09, -6.697665741346040E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509073183821829E+09,  1.588339317218406E+09, -2.666805948532772E+07, -1.278277425761075E+01,  7.713008547605241E+00,  2.244519123060468E+00,  9.905776063419702E+03,  2.969676954450156E+09, -6.694970075486547E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508719670235503E+09,  1.588819722505736E+09, -2.663888663069987E+07, -9.098052925404762E+00,  7.671430615173007E+00,  7.707187279282991E+00,  9.905636169829486E+03,  2.969635015406887E+09, -3.650702832339270E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508389596664360E+09,  1.589297384437416E+09, -2.659226246134615E+07, -2.876764112355745E+00,  6.580882732544977E+00,  9.585525623238050E+00,  9.905557299726112E+03,  2.969611370744734E+09,  1.006203626126369E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508088072107589E+09,  1.589768532321634E+09, -2.654733057246470E+07,  2.960414180998316E+00,  4.952733643109492E+00,  6.997820405675721E+00,  9.905547657285120E+03,  2.969608480013648E+09,  5.089191467752180E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507806754231980E+09,  1.590232431072695E+09, -2.652239895402896E+07,  5.674102608577359E+00,  3.550562988469014E+00,  1.159098977070350E+00,  9.905582935705530E+03,  2.969619056218017E+09,  6.682685825232461E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507527805290102E+09,  1.590691709882655E+09, -2.652640312407577E+07,  3.991042404300631E+00,  3.031802403467085E+00, -5.190933145875156E+00,  9.905617824635096E+03,  2.969629515655968E+09,  5.040362596202304E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507232209624090E+09,  1.591151141630892E+09, -2.655470543126178E+07, -1.298848159595461E+00,  3.639409799601256E+00, -9.073047614924446E+00,  9.905607154085168E+03,  2.969626316705577E+09,  9.345516664892787E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506908739697347E+09,  1.591615395895268E+09, -2.659126030045950E+07, -7.714183189252239E+00,  5.087952203384307E+00, -8.667216787890959E+00,  9.905527196068357E+03,  2.969602345895180E+09, -3.707640517528870E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506559180645870E+09,  1.592086853416648E+09, -2.661617379047942E+07, -1.224704934944225E+01,  6.697992148296543E+00, -4.163765850929437E+00,  9.905386676625407E+03,  2.969560219225982E+09, -6.709190503891677E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506197510721922E+09,  1.592564493749096E+09, -2.661497386295044E+07, -1.277097294532689E+01,  7.714032970541803E+00,  2.325704314256225E+00,  9.905222727669367E+03,  2.969511068565464E+09, -6.662168853835768E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505843379690488E+09,  1.593044356867722E+09, -2.658546331616616E+07, -9.039952935003708E+00,  7.658862012766971E+00,  7.756431753695864E+00,  9.905083531746539E+03,  2.969469338677616E+09, -3.589196055489221E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505512822308065E+09,  1.593521417388798E+09, -2.653873553024852E+07, -2.804686174323439E+00,  6.557795028438637E+00,  9.580186862538419E+00,  9.905005551989383E+03,  2.969445960934544E+09,  1.067055488651740E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505210785929564E+09,  1.593991934758206E+09, -2.649394100969803E+07,  3.008630351938780E+00,  4.926859473472769E+00,  6.940512771159497E+00,  9.904996556437496E+03,  2.969443264135932E+09,  5.121076439035297E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504928783682989E+09,  1.594455207681737E+09, -2.646934684884608E+07,  5.670929588444720E+00,  3.531090974455116E+00,  1.076414570052712E+00,  9.905031911826412E+03,  2.969453863414879E+09,  6.670233002363177E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504648881181190E+09,  1.594913909650771E+09, -2.647371460056806E+07,  3.933446377288246E+00,  3.024940438703109E+00, -5.259844541616006E+00,  9.905066177355211E+03,  2.969464135961983E+09,  4.989341037470500E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504352137770340E+09,  1.595372822191462E+09, -2.650224058316076E+07, -1.388460925602788E+00,  3.645378307238049E+00, -9.096295455524404E+00,  9.905054486868732E+03,  2.969460631242306E+09,  8.687148683390977E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.504027430776827E+09,  1.595836608502456E+09, -2.653878829988050E+07, -7.798759040975552E+00,  5.101163752467947E+00, -8.633458061885403E+00,  9.904973451632439E+03,  2.969436337489633E+09, -3.757804484907949E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503676737302038E+09,  1.596307616125046E+09, -2.656342927957726E+07, -1.229095048935456E+01,  6.709188473956901E+00, -4.088807947377862E+00,  9.904832284430518E+03,  2.969394016627180E+09, -6.719898163750398E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503314181340046E+09,  1.596784772741365E+09, -2.656185177893841E+07, -1.275868576375319E+01,  7.715042794796201E+00,  2.406239820914954E+00,  9.904668391577412E+03,  2.969344882785899E+09, -6.628953898708556E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502959392746780E+09,  1.597264099430591E+09, -2.653202071761072E+07, -8.981935531064208E+00,  7.646324570288275E+00,  7.805285293463220E+00,  9.904529790696310E+03,  2.969303331287072E+09, -3.527867986589333E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502628335697709E+09,  1.597740563629839E+09, -2.648516810076010E+07, -2.732677580268395E+00,  6.534552612272518E+00,  9.574236076931189E+00,  9.904452662978731E+03,  2.969280208979039E+09,  1.127568953255818E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502325768096094E+09,  1.598210452735910E+09, -2.644051114579630E+07,  3.055897885899508E+00,  4.900948346666631E+00,  6.882926731732253E+00,  9.904444261248706E+03,  2.969277690203743E+09,  5.151963674540106E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502043064911962E+09,  1.598673106775843E+09, -2.641621435557997E+07,  5.667197804192408E+00,  3.511572563830291E+00,  9.942121651217739E-01,  9.904479656699737E+03,  2.969288301493011E+09,  6.657206796707223E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501762231627783E+09,  1.599131227263860E+09, -2.642092814260983E+07,  3.875370651698812E+00,  3.018073958028754E+00, -5.328426231877194E+00,  9.904513354505880E+03,  2.969298403841143E+09,  4.937979352318577E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501464330709896E+09,  1.599589623083058E+09, -2.644966364864540E+07, -1.478255842916586E+00,  3.651540581689379E+00, -9.118376186874748E+00,  9.904500623123724E+03,  2.969294587068793E+09,  8.029988515003105E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501138419462684E+09,  1.600052938632143E+09, -2.648616609394372E+07, -7.882381789943635E+00,  5.114402434934515E+00, -8.598964465595147E+00,  9.904418600408706E+03,  2.969269997277445E+09, -3.806949080288980E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500786628663977E+09,  1.600523485877819E+09, -2.651054897142982E+07, -1.233406534264495E+01,  6.720424783884856E+00, -4.013800726895937E+00,  9.904276874745452E+03,  2.969227508992497E+09, -6.729784047541549E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500423202587475E+09,  1.601000154750209E+09, -2.650859502105415E+07, -1.274528687505435E+01,  7.715955905891180E+00,  2.486599261894248E+00,  9.904113077210437E+03,  2.969178403726861E+09, -6.594848142124798E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500067790703409E+09,  1.601478932648731E+09, -2.647847248963022E+07, -8.923394500495155E+00,  7.633555878595217E+00,  7.852979841019538E+00,  9.903975145941642E+03,  2.969137052972754E+09, -3.466342907289587E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499736219514219E+09,  1.601954797322665E+09, -2.643153037113404E+07, -2.661000716746253E+00,  6.511164471158273E+00,  9.567521309037717E+00,  9.903898822806599E+03,  2.969114171872497E+09,  1.187528284452948E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499433124490760E+09,  1.602424054367338E+09, -2.638701690333164E+07,  3.102839541869128E+00,  4.874777757268189E+00,  6.824536360673416E+00,  9.903891016458865E+03,  2.969111831588321E+09,  5.182264187176559E+00,
