*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.191758593126459E+08,  1.893097913108189E+08,  1.009331155966043E+06, -1.840671790427620E+01,  1.462703639878969E+01,  2.255504497117649E-01,  7.461859472845384E+02,  2.237009192614902E+08,  2.573223399257965E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.174666689515283E+08,  1.906242429646362E+08,  1.086521309149668E+06, -1.978697168100517E+01,  1.350035076394687E+01,  7.200904675264717E-01,  7.468946333651833E+02,  2.239133780035571E+08,  1.116355297726039E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.157783288058512E+08,  1.919201399061419E+08,  1.149001617841527E+06, -2.101116010344295E+01,  1.435888780537521E+01,  1.323888452038493E+00,  7.476545969234077E+02,  2.241412093466676E+08,  1.448390076840039E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.140852910401130E+08,  1.931653206573518E+08,  1.205721109213531E+06, -2.044814954218553E+01,  1.564611761843535E+01,  1.143073563648164E+00,  7.483274516508151E+02,  2.243429261192740E+08,  3.079359242258886E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.123536610594735E+08,  1.943774645201097E+08,  1.274005094346419E+06, -1.910510000721440E+01,  1.516848800190770E+01,  4.431075199277643E-01,  7.489057497362514E+02,  2.245162955237637E+08,  3.574122880757270E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.105915937363044E+08,  1.955978323538484E+08,  1.353920444120556E+06, -1.913724471848422E+01,  1.334086844592586E+01,  2.559455471953029E-01,  7.495241312232447E+02,  2.247016816297310E+08,  2.195680436980572E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.088374563649604E+08,  1.968302732497548E+08,  1.428199259581089E+06, -2.066574827676016E+01,  1.256827924118336E+01,  8.558233804955409E-01,  7.502581595499698E+02,  2.249217377860416E+08,  1.004049895494681E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.071034552334165E+08,  1.980354159677225E+08,  1.487719056191415E+06, -2.159960814442931E+01,  1.369766048900131E+01,  1.354987774728537E+00,  7.510111668060041E+02,  2.251474836822199E+08,  1.782143257117129E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.053578855818403E+08,  1.991887371231020E+08,  1.544962489195362E+06, -2.072132083115104E+01,  1.476626672165640E+01,  1.013628032842483E+00,  7.516585749228408E+02,  2.253415717528956E+08,  3.371262046571690E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.035721725207902E+08,  2.003167000613121E+08,  1.615595652295545E+06, -1.948847238194926E+01,  1.389827217187140E+01,  3.338995027785989E-01,  7.522338904138032E+02,  2.255140469980567E+08,  3.397269709345135E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.017634126044184E+08,  2.014575638253475E+08,  1.695285706355885E+06, -1.987775917675505E+01,  1.208005724478711E+01,  3.171782906009861E-01,  7.528787412796660E+02,  2.257073684241771E+08,  1.822395100985654E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  9.996930621892257E+07,  2.026048270015481E+08,  1.766133353070080E+06, -2.146793793608830E+01,  1.169730778631753E+01,  9.856184814207136E-01,  7.536311962994697E+02,  2.259329487640986E+08,  9.982470193757221E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  9.819281138370033E+07,  2.037167189595665E+08,  1.823066025495991E+06, -2.206130763653294E+01,  1.301731748848416E+01,  1.349677492943512E+00,  7.543687034787068E+02,  2.261540478541546E+08,  2.158015496917437E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  9.639799563916339E+07,  2.047778392067113E+08,  1.881343483948588E+06, -2.092825086758746E+01,  1.379012277186889E+01,  8.686718438729910E-01,  7.549910425301543E+02,  2.263406204080975E+08,  3.570302035956650E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  9.456337575141332E+07,  2.058218116122855E+08,  1.954007080279067E+06, -1.988731620292713E+01,  1.257303585653988E+01,  2.505996569020565E-01,  7.555699350422806E+02,  2.265141680172257E+08,  3.124232547452744E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  9.271394411144668E+07,  2.068815611019091E+08,  2.032595786250010E+06, -2.061636546131878E+01,  1.086309339412529E+01,  4.051983869284927E-01,  7.562420157713227E+02,  2.267156527509596E+08,  1.485441190575445E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  9.088445635779503E+07,  2.079406205226575E+08,  2.099665314166799E+06, -2.217721194972080E+01,  1.088178977675544E+01,  1.101179231219025E+00,  7.570045492349310E+02,  2.269442545323220E+08,  1.099452265686693E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  8.906844607315513E+07,  2.089573783301532E+08,  2.154505834854484E+06, -2.239983305155038E+01,  1.230013947098222E+01,  1.307752551199019E+00,  7.577194287989585E+02,  2.271585700339957E+08,  2.544056053740807E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  8.722795472412334E+07,  2.099264848175662E+08,  2.214221505728126E+06, -2.108724767165893E+01,  1.271824708358996E+01,  7.164530586959410E-01,  7.583192753511788E+02,  2.273383995063087E+08,  3.660119916902917E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  8.534991771043722E+07,  2.108866762866758E+08,  2.288430555024177E+06, -2.030781118229409E+01,  1.121460563701899E+01,  1.977655818740178E-01,  7.589080607358736E+02,  2.275149129240208E+08,  2.778690240759170E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  8.346569559154633E+07,  2.118635242528490E+08,  2.365066228555173E+06, -2.133805810535387E+01,  9.705020973424517E+00,  5.141504273130915E-01,  7.596058561745024E+02,  2.277241067337485E+08,  1.213574126240800E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  8.160500443032876E+07,  2.128315969554576E+08,  2.428196948901832E+06, -2.277995830877294E+01,  1.011204663745816E+01,  1.195045870500316E+00,  7.603692985814773E+02,  2.279529810094770E+08,  1.298979469596849E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  7.975234451088661E+07,  2.137519818497200E+08,  2.481524612488061E+06, -2.262362753523109E+01,  1.152979737295413E+01,  1.231329798683237E+00,  7.610563203607622E+02,  2.281589449573883E+08,  2.907119319140917E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  7.787007288468742E+07,  2.146296970593821E+08,  2.542945136793017E+06, -2.121675512568544E+01,  1.155582024076006E+01,  5.656455592813554E-01,  7.616380945738076E+02,  2.283333564787182E+08,  3.632891610537658E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  7.595434516952643E+07,  2.155062403350973E+08,  2.618070713755593E+06, -2.075172175355285E+01,  9.845604952116169E+00,  1.779335425992521E-01,  7.622421765811165E+02,  2.285144557085229E+08,  2.389659380749425E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  7.404097938062145E+07,  2.163982529460769E+08,  2.691968247051999E+06, -2.202560589415338E+01,  8.616339329503887E+00,  6.366892572126539E-01,  7.629619154573174E+02,  2.287302279953374E+08,  1.029497916248147E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  7.215285942006551E+07,  2.172728949628607E+08,  2.751187174725950E+06, -2.326577482898064E+01,  9.374844934219018E+00,  1.260874115415821E+00,  7.637169409305401E+02,  2.289565789378074E+08,  1.579672532340102E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  7.026639444635637E+07,  2.180963192368744E+08,  2.803619848535016E+06, -2.274501902346331E+01,  1.069287251143878E+01,  1.124539268083381E+00,  7.643731029148227E+02,  2.291532913519216E+08,  3.216268178762397E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  6.834658204103550E+07,  2.188836034208800E+08,  2.866852490933731E+06, -2.133440745203205E+01,  1.031298137082153E+01,  4.249484869857052E-01,  7.649425910573523E+02,  2.293240196019725E+08,  3.490375588472306E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  6.639903146994891E+07,  2.196764768162745E+08,  2.942154757654428E+06, -2.121661351653853E+01,  8.488317157230227E+00,  1.916207526776934E-01,  7.655658763213322E+02,  2.295108758232961E+08,  1.988946253203690E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  6.446185030446850E+07,  2.204816268714865E+08,  3.012635419655308E+06, -2.266090466998875E+01,  7.602348267885182E+00,  7.645512625989723E-01,  7.663017399199297E+02,  2.297314821802725E+08,  9.477046058028256E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  6.254970112650318E+07,  2.212608184431219E+08,  3.068148063048884E+06, -2.362820729910702E+01,  8.654005128284613E+00,  1.293835628212184E+00,  7.670395284298534E+02,  2.299526656111466E+08,  1.917023361682034E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  6.063234528980019E+07,  2.219873226508622E+08,  3.120294445165753E+06, -2.277924108974738E+01,  9.779421284917355E+00,  9.931276935118931E-01,  7.676641865723547E+02,  2.301399334110968E+08,  3.445067424824703E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  5.867957745858696E+07,  2.226853634692704E+08,  3.185272804874405E+06, -2.145541904931211E+01,  9.004537121463457E+00,  3.023244408510108E-01,  7.682279465943216E+02,  2.303089444138044E+08,  3.244106239453478E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  5.670611416630365E+07,  2.233943421647675E+08,  3.259938934736893E+06, -2.169601450894663E+01,  7.163988649784637E+00,  2.373436562955518E-01,  7.688724222192963E+02,  2.305021533455367E+08,  1.608972308672985E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  5.475005785014731E+07,  2.241105855030651E+08,  3.326466028819919E+06, -2.322633827512228E+01,  6.663178364900479E+00,  8.891919692970096E-01,  7.696169377781130E+02,  2.307253534949335E+08,  9.734660882990694E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  5.281695178716166E+07,  2.247928039516557E+08,  3.378637548828572E+06, -2.386548056934699E+01,  7.931544379669415E+00,  1.291063624119406E+00,  7.703297921772843E+02,  2.309390618674572E+08,  2.281182732546869E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  5.087176898948918E+07,  2.254230084111998E+08,  3.431052515930116E+06, -2.274382489178585E+01,  8.783383578179855E+00,  8.442170167594814E-01,  7.709245857852518E+02,  2.311173765051925E+08,  3.573312875898355E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.889095447932291E+07,  2.260331003149104E+08,  3.497532918402806E+06, -2.159142055151893E+01,  7.648646061943332E+00,  2.043472549636607E-01,  7.714892656348127E+02,  2.312866632652754E+08,  2.913859039690059E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.689743593238460E+07,  2.266577324177891E+08,  3.570715847555265E+06, -2.217934644618586E+01,  5.891839475922707E+00,  3.115045167763704E-01,  7.721547504305224E+02,  2.314861705879429E+08,  1.280373638571775E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.492700940873861E+07,  2.272831024223371E+08,  3.632922111060128E+06, -2.370575469029549E+01,  5.794251229841295E+00,  1.002286698930087E+00,  7.728993412556454E+02,  2.317093933016107E+08,  1.102881318661695E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.297575814561193E+07,  2.278673800115325E+08,  3.682248883234680E+06, -2.398073331231160E+01,  7.189266000928018E+00,  1.251910551333808E+00,  7.735812188635664E+02,  2.319138150657445E+08,  2.639855063869889E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.100602774435488E+07,  2.284024157679082E+08,  3.735394079800859E+06, -2.265786048244013E+01,  7.703221452713743E+00,  6.860235413959259E-01,  7.741498142045606E+02,  2.320842756606285E+08,  3.588731288790022E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.900235179884780E+07,  2.289258458352864E+08,  3.802964275353476E+06, -2.175019089882926E+01,  6.265620252572056E+00,  1.359719235947985E-01,  7.747214712393082E+02,  2.322556541282085E+08,  2.525539873051309E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.699448380729342E+07,  2.294654503521719E+08,  3.873825703683913E+06, -2.265251089376449E+01,  4.687442756678319E+00,  4.085215179762867E-01,  7.754055326594345E+02,  2.324607305827711E+08,  1.028865203445589E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.501373753027658E+07,  2.299981533077877E+08,  3.931528232477173E+06, -2.408503424166669E+01,  4.986639915735509E+00,  1.096032420927330E+00,  7.761411431977655E+02,  2.326812610741881E+08,  1.323355329387856E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.304697676274038E+07,  2.304841162392723E+08,  3.978599814831585E+06, -2.398162472130048E+01,  6.410257057916043E+00,  1.177907341673108E+00,  7.767880609340650E+02,  2.328752021324770E+08,  2.961365802709710E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.105624419272931E+07,  2.309255390406040E+08,  4.032810158965126E+06, -2.254080748481051E+01,  6.542482817352575E+00,  5.273643274815591E-01,  7.773357409445590E+02,  2.330393924690206E+08,  3.488338607975333E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.903510309977065E+07,  2.313634903173431E+08,  4.100908591147229E+06, -2.193548321924787E+01,  4.877202061865358E+00,  1.003936186300729E-01,  7.779192382545473E+02,  2.332143205618183E+08,  2.109300917156601E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.701833870457062E+07,  2.318171835356638E+08,  4.168665881384179E+06, -2.309933328263266E+01,  3.561669244577059E+00,  5.214037848477562E-01,  7.786173046504274E+02,  2.334235956024864E+08,  8.727655836420857E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.503087203697531E+07,  2.322556853396480E+08,  4.221870209132046E+06, -2.435292066369741E+01,  4.227197698676845E+00,  1.163546307095453E+00,  7.793350296836861E+02,  2.336387641543752E+08,  1.614150804848628E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.305115829873396E+07,  2.326435667719049E+08,  4.267323719239399E+06, -2.387962686332982E+01,  5.579907090545658E+00,  1.072533155571895E+00,  7.799452930484412E+02,  2.338217165085225E+08,  3.217208761728053E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.104326836994024E+07,  2.329932554159260E+08,  4.322780928610161E+06, -2.241101479272206E+01,  5.309781075400887E+00,  3.769768549863284E-01,  7.804784181451602E+02,  2.339815433916894E+08,  3.278770439823029E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.901019094190328E+07,  2.333467310250310E+08,  4.390724314079642E+06, -2.214666401172620E+01,  3.505702299018832E+00,  9.880940690979934E-02,  7.810769410329407E+02,  2.341609760393863E+08,  1.697403689641316E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.698964180238342E+07,  2.337134793706554E+08,  4.454694366706684E+06, -2.350274435797455E+01,  2.520613263424761E+00,  6.422959049046757E-01,  7.817826080301413E+02,  2.343725296830066E+08,  8.220217622677910E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.499862776523572E+07,  2.340565923888271E+08,  4.503589052506253E+06, -2.450229340459070E+01,  3.499436871980439E+00,  1.199535260483501E+00,  7.824743217043292E+02,  2.345799002256236E+08,  1.948025831681230E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.300853062539320E+07,  2.343472159637895E+08,  4.548063335147768E+06, -2.368948009359656E+01,  4.686467348316434E+00,  9.410151881693583E-01,  7.830485472782028E+02,  2.347520487218616E+08,  3.383889723161843E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.098764033090132E+07,  2.346072567109056E+08,  4.604778044069156E+06, -2.228446775827999E+01,  4.018106326834210E+00,  2.428815226170022E-01,  7.835739181232242E+02,  2.349095509388521E+08,  2.975364767107124E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  8.948199827168893E+06,  2.348770247398619E+08,  4.671795605625123E+06, -2.237850253854760E+01,  2.172682227039084E+00,  1.302079546086859E-01,  7.841886338708745E+02,  2.350938380838115E+08,  1.321489887301041E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  6.928568881176878E+06,  2.351557154998063E+08,  4.731430832594171E+06, -2.384546639901463E+01,  1.565591203114688E+00,  7.628021780708758E-01,  7.848941212656288E+02,  2.353053378839729E+08,  8.778037536301823E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.936805624174458E+06,  2.354026840160064E+08,  4.776369922831550E+06, -2.453078312099041E+01,  2.785293007034779E+00,  1.200744084907745E+00,  7.855530714677166E+02,  2.355028861847564E+08,  2.294226403060679E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.938986277661877E+06,  2.355974255963874E+08,  4.820464403301418E+06, -2.342884430457632E+01,  3.721852774956092E+00,  7.902396846975257E-01,  7.860940318829163E+02,  2.356650620373099E+08,  3.444766888939339E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  9.095526131713999E+05,  2.357699893480503E+08,  4.878269465458080E+06, -2.217404646160023E+01,  2.683868718337254E+00,  1.319549294165467E-01,  7.866182065420164E+02,  2.358222056467828E+08,  2.600480083083148E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.130729296418017E+06,  2.359565501583819E+08,  4.943543162488207E+06, -2.262152947690672E+01,  8.974021239424393E-01,  1.913996994156759E-01,  7.872480882251704E+02,  2.360110394248247E+08,  1.009583825551640E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -3.145192341718132E+06,  2.361460734094579E+08,  4.998458202089533E+06, -2.411083304207285E+01,  6.929459470115648E-01,  8.743521810879601E-01,  7.879447978833617E+02,  2.362199077257662E+08,  1.032258826475817E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -5.135208233123767E+06,  2.362966426019654E+08,  5.039932433130533E+06, -2.444052409581451E+01,  2.066499967562029E+00,  1.165969798638579E+00,  7.885660834228623E+02,  2.364061644447729E+08,  2.621296256340389E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -7.137924306391549E+06,  2.363973710178351E+08,  5.084167199177191E+06, -2.311723845943543E+01,  2.682827597818196E+00,  6.283733738147643E-01,  7.890783926769842E+02,  2.365597508953223E+08,  3.392027771307657E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -9.171181020198300E+06,  2.364846012373266E+08,  5.142723544666454E+06, -2.208917911994030E+01,  1.326176216911997E+00,  4.970678968633507E-02,  7.896070528916899E+02,  2.367182392405357E+08,  2.181748833795094E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.120693624056858E+07,  2.365881802396997E+08,  5.205433601664528E+06, -2.286295346737611E+01, -3.044014562528067E-01,  2.773328551772592E-01,  7.902488865485116E+02,  2.369106561301414E+08,  7.836266885521909E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.321245755303200E+07,  2.366875180979027E+08,  5.255422853537992E+06, -2.428398653900251E+01, -1.059357124338153E-01,  9.687574738888665E-01,  7.909280178916298E+02,  2.371142545847996E+08,  1.268876522019848E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.519844631164471E+07,  2.367419778786601E+08,  5.294023556452289E+06, -2.423791973622446E+01,  1.325368524046876E+00,  1.096025398543698E+00,  7.915088958322543E+02,  2.372883974104175E+08,  2.899220861213912E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.720300413236013E+07,  2.367509686950580E+08,  5.338800748385057E+06, -2.277429120641040E+01,  1.571395101950065E+00,  4.640957264730141E-01,  7.919985282600189E+02,  2.374351855194535E+08,  3.227378668667585E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.923515206883145E+07,  2.367548900855450E+08,  5.397612434087038E+06, -2.203527889825302E+01, -3.366516751904669E-02, -2.061131638587781E-05,  7.925359588544342E+02,  2.375963031583576E+08,  1.750369979124819E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.126126778093530E+07,  2.367754594234018E+08,  5.456985551397234E+06, -2.308771420088844E+01, -1.421144115501937E+00,  3.815273813907721E-01,  7.931845468591515E+02,  2.377907449505212E+08,  6.579903379344096E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.325454947790081E+07,  2.367837804552228E+08,  5.502030984299764E+06, -2.435316857901291E+01, -8.439665198472317E-01,  1.038868900493205E+00,  7.938377321130534E+02,  2.379865649633178E+08,  1.563954962977671E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.523435894378645E+07,  2.367429834038070E+08,  5.538409835457101E+06, -2.393356754745295E+01,  5.456875671645424E-01,  9.937855977328025E-01,  7.943777421385315E+02,  2.381484558962005E+08,  3.101594449159260E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.723742829172359E+07,  2.366628130323042E+08,  5.583982500330970E+06, -2.241851857457676E+01,  3.942692646918525E-01,  3.059876185479058E-01,  7.948514315816720E+02,  2.382904644186883E+08,  2.961261150690881E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.926339113947657E+07,  2.365852528956665E+08,  5.642420187969282E+06, -2.201296490490192E+01, -1.373400365779647E+00, -1.551823553658849E-02,  7.954001081364695E+02,  2.384549535116980E+08,  1.338450571820923E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.127509609522461E+07,  2.365225787434880E+08,  5.697773136459321E+06, -2.327924108568014E+01, -2.445608941821908E+00,  4.964115696879200E-01,  7.960486446426917E+02,  2.386493798650011E+08,  6.387915571091298E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.325329177167473E+07,  2.364393348858852E+08,  5.738041220237285E+06, -2.431059624735309E+01, -1.537138911529490E+00,  1.079093274475350E+00,  7.966685636485956E+02,  2.388352269075419E+08,  1.888997430648873E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.522480726070417E+07,  2.363046901851454E+08,  5.772867665433183E+06, -2.354192917316095E+01, -2.860171183662305E-01,  8.641478702586116E-01,  7.971694748689365E+02,  2.389853963135277E+08,  3.207984062001596E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.722276187646183E+07,  2.361381235059228E+08,  5.819319756405696E+06, -2.206669506794607E+01, -8.375688490523119E-01,  1.622009753934440E-01,  7.976340701594498E+02,  2.391246784776459E+08,  2.611797757174706E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.923740701007893E+07,  2.359806467494529E+08,  5.876655332431212E+06, -2.201810535655253E+01, -2.671750844357700E+00,  2.639088339939533E-03,  7.981943801544465E+02,  2.392926551882880E+08,  9.756562652948325E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -4.123033464433377E+07,  2.358343501923823E+08,  5.927429265535831E+06, -2.342002121291581E+01, -3.375393159589640E+00,  6.135482256971144E-01,  7.988349316679569E+02,  2.394846877009988E+08,  7.232964450543939E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -4.319099871958999E+07,  2.356593695021371E+08,  5.963255644660175E+06, -2.415276799460283E+01, -2.203227717852489E+00,  1.085654757111148E+00,  7.994158525676477E+02,  2.396588434054207E+08,  2.213333528576949E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -4.515205425363096E+07,  2.354328126869471E+08,  5.997173020089403E+06, -2.308041621332861E+01, -1.179211089917980E+00,  7.137270750881930E-01,  7.998814379203732E+02,  2.397984223827230E+08,  3.205957564395477E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -4.714097511169508E+07,  2.351826922548533E+08,  6.044410858910337E+06, -2.173311387123286E+01, -2.109131112939222E+00,  4.009579449522516E-02,  8.003432744024429E+02,  2.399368774768768E+08,  2.203627085838444E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -4.913921448316144E+07,  2.349465614281700E+08,  6.099860320317075E+06, -2.204261117071641E+01, -3.909678380687004E+00,  5.184624903488499E-02,  8.009134230873293E+02,  2.401078037525444E+08,  6.868055038373330E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -5.110944964323923E+07,  2.347161930973196E+08,  6.145648909145251E+06, -2.349284063261268E+01, -4.213511120211673E+00,  7.241547022132565E-01,  8.015374894155597E+02,  2.402948941310396E+08,  8.996332065952155E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -5.305046674532816E+07,  2.344497530130773E+08,  6.177512246254995E+06, -2.388043720646723E+01, -2.860863546147504E+00,  1.056667448944346E+00,  8.020756605813403E+02,  2.404562337876537E+08,  2.506348680173851E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -5.499876069294026E+07,  2.341336901330600E+08,  6.211093865404755E+06, -2.256806162689073E+01, -2.138617817754746E+00,  5.503101235595526E-01,  8.025113065762864E+02,  2.405868371712965E+08,  3.092068443330967E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -5.697446048000941E+07,  2.338028306466146E+08,  6.258848070052221E+06, -2.142859147330425E+01, -3.401979333184453E+00, -5.426564792117672E-02,  8.029756345333566E+02,  2.407260391908646E+08,  1.766117205772580E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -5.895135072569494E+07,  2.334889947020486E+08,  6.311616767070279E+06, -2.207503011040972E+01, -5.070958964242941E+00,  1.276948073078730E-01,  8.035517437707385E+02,  2.408987523952159E+08,  4.904371280248790E-01,
