*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.124972874736342E+08, -7.359989984865130E+08,  7.295456451008022E+05,  1.326563845217789E+01, -2.083897439879756E+00, -1.605370880610099E+00,  2.667156505335940E+03,  7.995934046053517E+08, -3.267786828276515E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.113497209197151E+08, -7.361787025218674E+08,  5.914820618202090E+05,  1.329835909974667E+01, -2.075962428612580E+00, -1.590518207867706E+00,  2.666214517266713E+03,  7.993110036866714E+08, -3.269192865045818E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.101993385308398E+08, -7.363577323921061E+08,  4.547087383698225E+05,  1.333081899914080E+01, -2.068291231019079E+00, -1.575504440775018E+00,  2.665272191882482E+03,  7.990285016434970E+08, -3.270127892897759E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.090461630459657E+08, -7.365361107504247E+08,  3.192394146346450E+05,  1.336301330281545E+01, -2.060880578902831E+00, -1.560333723837809E+00,  2.664329664728187E+03,  7.987459391111791E+08, -3.270593331081900E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.078902176168298E+08, -7.367138599623086E+08,  1.850874708790183E+05,  1.339493730927552E+01, -2.053727082857974E+00, -1.545010229220382E+00,  2.663387070908891E+03,  7.984633565931969E+08, -3.270590813050297E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.067315257944679E+08, -7.368910020966003E+08,  5.226592693567276E+04,  1.342658647480940E+01, -2.046827275205054E+00, -1.529538126994541E+00,  2.662444545031728E+03,  7.981807944437532E+08, -3.270122150999803E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.055701115165173E+08, -7.370675589206324E+08, -7.921255799579620E+04,  1.345795638956216E+01, -2.040177644695857E+00, -1.513921600152138E+00,  2.661502221161490E+03,  7.978982928544626E+08, -3.269189294124420E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.044059990964121E+08, -7.372435518956940E+08, -2.093356876435876E+05,  1.348904276515979E+01, -2.033774611116110E+00, -1.498164868432506E+00,  2.660560232779825E+03,  7.976158918421158E+08, -3.267794346894940E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.032392132123262E+08, -7.374190021697273E+08, -3.380915316103101E+05,  1.351984145031093E+01, -2.027614502725587E+00, -1.482272176326425E+00,  2.659618712735665E+03,  7.973336312338209E+08, -3.265939595527868E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.020697788948054E+08, -7.375939305707716E+08, -4.654685262478590E+05,  1.355034843777331E+01, -2.021693595410730E+00, -1.466247767248248E+00,  2.658677793196415E+03,  7.970515506523688E+08, -3.263627474007892E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.008977215152150E+08, -7.377683576038055E+08, -5.914554751403332E+05,  1.358055984072060E+01, -2.016008127484744E+00, -1.450095907961692E+00,  2.657737605610792E+03,  7.967696895050938E+08, -3.260860540883646E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.997230667758713E+08, -7.379423034439706E+08, -7.160415533803701E+05,  1.361047189082333E+01, -2.010554210018818E+00, -1.433820931110404E+00,  2.656798280662766E+03,  7.964880869700643E+08, -3.257641561153492E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.985458406973474E+08, -7.381157879262402E+08, -8.392163099036813E+05,  1.364008100074597E+01, -2.005327908671779E+00, -1.417427121062628E+00,  2.655859948211056E+03,  7.962067819779451E+08, -3.253973453722156E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.973660696026869E+08, -7.382888305521145E+08, -9.609696583149433E+05,  1.366938372227444E+01, -2.000325309121304E+00, -1.400918731586491E+00,  2.654922737277532E+03,  7.959258132085195E+08, -3.249859214097699E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.961837801112422E+08, -7.384614504673878E+08, -1.081291892166197E+06,  1.369837673265203E+01, -1.995542324674382E+00, -1.384300090849258E+00,  2.653986775958477E+03,  7.956452190640869E+08, -3.245302087140572E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.949989991173273E+08, -7.386336664741638E+08, -1.200173666038394E+06,  1.372705682487065E+01, -1.990974897214628E+00, -1.367575531643507E+00,  2.653052191422853E+03,  7.953650376689433E+08, -3.240305376497055E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.938117537899243E+08, -7.388054970193129E+08, -1.317606014670968E+06,  1.375542100740769E+01, -1.986618917801265E+00, -1.350749272239717E+00,  2.652119109864259E+03,  7.950853068549782E+08, -3.234872554945603E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.926220715496134E+08, -7.389769601941642E+08, -1.433580334675133E+06,  1.378346636352971E+01, -1.982470261662634E+00, -1.333825595679339E+00,  2.651187656459382E+03,  7.948060641492175E+08, -3.229007178493320E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.914299800651710E+08, -7.391480737305236E+08, -1.548088396719575E+06,  1.381119009870908E+01, -1.978524729207560E+00, -1.316808829993857E+00,  2.650257955339781E+03,  7.945273467653669E+08, -3.222712958433692E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.902355072386657E+08, -7.393188549952086E+08, -1.661122342284203E+06,  1.383858959768056E+01, -1.974778079486163E+00, -1.299703237929540E+00,  2.649330129544938E+03,  7.942491915897353E+08, -3.215993750721673E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.890386811925599E+08, -7.394893209877704E+08, -1.772674680789649E+06,  1.386566236961877E+01, -1.971226050248013E+00, -1.282513081934758E+00,  2.648404300987910E+03,  7.939716351709373E+08, -3.208853516219087E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.878395302589327E+08, -7.396594883379295E+08, -1.882738290150225E+06,  1.389240605894608E+01, -1.967864340553406E+00, -1.265242622419442E+00,  2.647480590422916E+03,  7.936947137101769E+08, -3.201296340140989E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.866380829666058E+08, -7.398293733022044E+08, -1.991306414707482E+06,  1.391881846696314E+01, -1.964688616431236E+00, -1.247896076909512E+00,  2.646559117408062E+03,  7.934184630500734E+08, -3.193326433946963E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.854343680282647E+08, -7.399989917622358E+08, -2.098372661343038E+06,  1.394489753047712E+01, -1.961694537700255E+00, -1.230477625298233E+00,  2.645640000273567E+03,  7.931429186651334E+08, -3.184948101697903E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.842284143299657E+08, -7.401683592246152E+08, -2.203930997727811E+06,  1.397064129870640E+01, -1.958877759815488E+00, -1.212991443500215E+00,  2.644723356097804E+03,  7.928681156545700E+08, -3.176165729124448E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.830202509209948E+08, -7.403374908194581E+08, -2.307975752358377E+06,  1.399604794896527E+01, -1.956233908641872E+00, -1.195441704136760E+00,  2.643809300680085E+03,  7.925940887341436E+08, -3.166983812080913E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.818099070017321E+08, -7.405064012974215E+08, -2.410501612990260E+06,  1.402111580670652E+01, -1.953758578293343E+00, -1.177832546230553E+00,  2.642897948506426E+03,  7.923208722258986E+08, -3.157406964998818E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.805974119114651E+08, -7.406751050283486E+08, -2.511503623232543E+06,  1.404584332508494E+01, -1.951447365060084E+00, -1.160168071833311E+00,  2.641989412720554E+03,  7.920485000494711E+08, -3.147439881002127E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.793827951184020E+08, -7.408436160018950E+08, -2.610977180627108E+06,  1.407022906981904E+01, -1.949295864140753E+00, -1.142452375586514E+00,  2.641083805103970E+03,  7.917770057161118E+08, -3.137087328654546E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.781660862080264E+08, -7.410119478247831E+08, -2.708918035840034E+06,  1.409427177091221E+01, -1.947299609860888E+00, -1.124689526553433E+00,  2.640181236043788E+03,  7.915064223190454E+08, -3.126354225366995E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.769473148687690E+08, -7.411801137177340E+08, -2.805322287514508E+06,  1.411797028718279E+01, -1.945454175176239E+00, -1.106883506925558E+00,  2.639281814496639E+03,  7.912367825226473E+08, -3.115245530942388E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.757265108873690E+08, -7.413481265260048E+08, -2.900186376922667E+06,  1.414132355196461E+01, -1.943755181590410E+00, -1.089038286723249E+00,  2.638385648006687E+03,  7.909681185678475E+08, -3.103766218109115E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.745037041290548E+08, -7.415159987028491E+08, -2.993507089668930E+06,  1.416433068721607E+01, -1.942198162344397E+00, -1.071157793029077E+00,  2.637492842621668E+03,  7.907004622469569E+08, -3.091921439788978E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.732789245363543E+08, -7.416837423283311E+08, -3.085281543908536E+06,  1.418699089422520E+01, -1.940778683437065E+00, -1.053245975416391E+00,  2.636603502941234E+03,  7.904338449181627E+08, -3.079716376392191E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.720522021134986E+08, -7.418513690945740E+08, -3.175507201383650E+06,  1.420930350124364E+01, -1.939492365261066E+00, -1.035306641747742E+00,  2.635717732044136E+03,  7.901682974836967E+08, -3.067156231800703E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.708235669188293E+08, -7.420188903172628E+08, -3.264181850240946E+06,  1.423126793712161E+01, -1.938334804382784E+00, -1.017343646163427E+00,  2.634835631506723E+03,  7.899038503953826E+08, -3.054246295956831E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.695930490535066E+08, -7.421863169293288E+08, -3.351303612057090E+06,  1.425288378145547E+01, -1.937301570432928E+00, -9.993608068604665E-01,  2.633957301361992E+03,  7.896405336423585E+08, -3.040991964468531E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.683606786496759E+08, -7.423536594830043E+08, -3.436870933059692E+06,  1.427415073022644E+01, -1.936388280322102E+00, -9.813618352305074E-01,  2.633082840084311E+03,  7.893783767464963E+08, -3.027398656291493E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.671264858615426E+08, -7.425209281528361E+08, -3.520882578812957E+06,  1.429506857804500E+01, -1.935590569125520E+00, -9.633504189992693E-01,  2.632212344580812E+03,  7.891174087598244E+08, -3.013471833705518E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.658905008562626E+08, -7.426881327365456E+08, -3.603337632324278E+06,  1.431563723274741E+01, -1.934904081007276E+00, -9.453302106184893E-01,  2.631345910176157E+03,  7.888576582599572E+08, -2.999217014942879E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.646527538039767E+08, -7.428552826565468E+08, -3.684235489255726E+06,  1.433585671513278E+01, -1.934324486782273E+00, -9.273047940195330E-01,  2.630483630598616E+03,  7.885991533459231E+08, -2.984639756716877E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.634132748687608E+08, -7.430223869625784E+08, -3.763575852635980E+06,  1.435572714251263E+01, -1.933847487394477E+00, -9.092777070905490E-01,  2.629625597970966E+03,  7.883419216354357E+08, -2.969745644310790E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.621720942005080E+08, -7.431894543337585E+08, -3.841358730301619E+06,  1.437524872799433E+01, -1.933468800499001E+00, -8.912524680532367E-01,  2.628771902800937E+03,  7.880859902620300E+08, -2.954540302935759E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.609292419259312E+08, -7.433564930797274E+08, -3.917584432457149E+06,  1.439442179770407E+01, -1.933184157020698E+00, -8.732325505084600E-01,  2.627922633968080E+03,  7.878313858711249E+08, -2.939029405880776E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.596847481385339E+08, -7.435235111423621E+08, -3.992253566180170E+06,  1.441324679146807E+01, -1.932989315974161E+00, -8.552213516784597E-01,  2.627077878711528E+03,  7.875781346163546E+08, -2.923218659844465E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.584386428898114E+08, -7.436905160987540E+08, -4.065367029477298E+06,  1.443172423767835E+01, -1.932880073910374E+00, -8.372222167120510E-01,  2.626237722623398E+03,  7.873262621575905E+08, -2.907113786543406E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.571909561819978E+08, -7.438575151640558E+08, -4.136926008286059E+06,  1.444985475336694E+01, -1.932852253287889E+00, -8.192384623996943E-01,  2.625402249643817E+03,  7.870757936594492E+08, -2.890720532668040E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.559417179586347E+08, -7.440245151933622E+08, -4.206931971688271E+06,  1.446763908449913E+01, -1.932901700068339E+00, -8.012733119599480E-01,  2.624571542050755E+03,  7.868267537882463E+08, -2.874044684653502E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.546909580949135E+08, -7.441915226851655E+08, -4.275386663192689E+06,  1.448507803797010E+01, -1.933024320812619E+00, -7.833299279413244E-01,  2.623745680454843E+03,  7.865791667104400E+08, -2.857092010139260E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.534387063975521E+08, -7.443585437867713E+08, -4.342292103617370E+06,  1.450217246760079E+01, -1.933216057769914E+00, -7.654114879270159E-01,  2.622924743811163E+03,  7.863330560961688E+08, -2.839868275896282E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.521849925860172E+08, -7.445255842933925E+08, -4.407650577319980E+06,  1.451892337933796E+01, -1.933472873846904E+00, -7.475210371466056E-01,  2.622108809390900E+03,  7.860884451107514E+08, -2.822379295774389E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.509298462982480E+08, -7.446926496566037E+08, -4.471464634738624E+06,  1.453533186350619E+01, -1.933790746933829E+00, -7.296616455354190E-01,  2.621297952809547E+03,  7.858453564231421E+08, -2.804630912341950E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.496732970698707E+08, -7.448597449797195E+08, -4.533737089044869E+06,  1.455139904289774E+01, -1.934165741830726E+00, -7.118362655369842E-01,  2.620492247985492E+03,  7.856038121935161E+08, -2.786628911868676E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.484153743377620E+08, -7.450268750287628E+08, -4.594471005605280E+06,  1.456712615115653E+01, -1.934593932357496E+00, -6.940478320475656E-01,  2.619691767174101E+03,  7.853638340834874E+08, -2.768379121872156E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.471561074264074E+08, -7.451940442311422E+08, -4.653669700774431E+06,  1.458251452902951E+01, -1.935071428055135E+00, -6.762991997613357E-01,  2.618896580945037E+03,  7.851254432493085E+08, -2.749887383735277E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.458955255430106E+08, -7.453612566815629E+08, -4.711336733525515E+06,  1.459756555311073E+01, -1.935594411864597E+00, -6.585931434678357E-01,  2.618106758191931E+03,  7.848886603447707E+08, -2.731159493458108E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.446336577729787E+08, -7.455285161466075E+08, -4.767475901337326E+06,  1.461228067211372E+01, -1.936159101538949E+00, -6.409324108035903E-01,  2.617322366138561E+03,  7.846535055230551E+08, -2.712201248612246E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.433705330729096E+08, -7.456958260675098E+08, -4.822091237170100E+06,  1.462666141672464E+01, -1.936761751472900E+00, -6.233196983602772E-01,  2.616543470336961E+03,  7.844199984361680E+08, -2.693018448867575E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.421061802643014E+08, -7.458631895641198E+08, -4.875187003852785E+06,  1.464070938087746E+01, -1.937398668881965E+00, -6.057576315272505E-01,  2.615770134670297E+03,  7.841881582357994E+08, -2.673616873938105E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.408406280283973E+08, -7.460306094393617E+08, -4.926767688713014E+06,  1.465442621898113E+01, -1.938066207871908E+00, -5.882487863427347E-01,  2.615002421358737E+03,  7.839580035750875E+08, -2.654002287343131E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.395739049003894E+08, -7.461980881827627E+08, -4.976838000032604E+06,  1.466781365938125E+01, -1.938760759621064E+00, -5.707956991912376E-01,  2.614240390962026E+03,  7.837295526093868E+08, -2.634180448927378E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.383060392628547E+08, -7.463656279739596E+08, -5.025402862510085E+06,  1.468087350439308E+01, -1.939478762690736E+00, -5.534008373152279E-01,  2.613484102381442E+03,  7.835028229968561E+08, -2.614157104255042E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.370370593401305E+08, -7.465332306875038E+08, -5.072467410301924E+06,  1.469360761117374E+01, -1.940216717130268E+00, -5.360665844584163E-01,  2.612733612867072E+03,  7.832778319006398E+08, -2.593937964473809E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.357669931941802E+08, -7.467008978979602E+08, -5.118036981190860E+06,  1.470601788191154E+01, -1.940971175512063E+00, -5.187952784591848E-01,  2.611988978027815E+03,  7.830545959918667E+08, -2.573528710799270E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.344958687201855E+08, -7.468686308837790E+08, -5.162117113737524E+06,  1.471810627824382E+01, -1.941738731471433E+00, -5.015892225391236E-01,  2.611250251837513E+03,  7.828331314514868E+08, -2.552935008907245E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.332237136410437E+08, -7.470364306316442E+08, -5.204713541429698E+06,  1.472987482289082E+01, -1.942516042930789E+00, -4.844506146783963E-01,  2.610517486641671E+03,  7.826134539722885E+08, -2.532162486823777E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.319505555036581E+08, -7.472042978422666E+08, -5.245832184747636E+06,  1.474132556025400E+01, -1.943299819272335E+00, -4.673816295514357E-01,  2.609790733170786E+03,  7.823955787628921E+08, -2.511216734016554E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.306764216767953E+08, -7.473722329316834E+08, -5.285479157632709E+06,  1.475246059520188E+01, -1.944086793413234E+00, -4.503844533562741E-01,  2.609070040541453E+03,  7.821795205480815E+08, -2.490103338702776E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.294013393415835E+08, -7.475402360397533E+08, -5.323660746409953E+06,  1.476328209647142E+01, -1.944873781732965E+00, -4.334611091485673E-01,  2.608355456272734E+03,  7.819652935737143E+08, -2.468827831768877E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.281253354941242E+08, -7.477083070307236E+08, -5.360383420846999E+06,  1.477379230979183E+01, -1.945657636098754E+00, -4.166135991158821E-01,  2.607647026290201E+03,  7.817529116079299E+08, -2.447395734642206E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.268484369319840E+08, -7.478764455002179E+08, -5.395653816901028E+06,  1.478399345194362E+01, -1.946435274239662E+00, -3.998438819800170E-01,  2.606944794934212E+03,  7.815423879436332E+08, -2.425812498426202E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.255706702607134E+08, -7.480446507795370E+08, -5.429478738953233E+06,  1.479388782042410E+01, -1.947203658728983E+00, -3.831538598194884E-01,  2.606248804979889E+03,  7.813337354044837E+08, -2.404083555686047E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.242920618842433E+08, -7.482129219402606E+08, -5.461865151365101E+06,  1.480347775704411E+01, -1.947959816270104E+00, -3.665453470608404E-01,  2.605559097642292E+03,  7.811269663464445E+08, -2.382214290561923E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.230126380045580E+08, -7.483812577995175E+08, -5.492820173858225E+06,  1.481276560335413E+01, -1.948700826928913E+00, -3.500201293330508E-01,  2.604875712593048E+03,  7.809220926627716E+08, -2.360210035168561E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.217324246193019E+08, -7.485496569240762E+08, -5.522351078995347E+06,  1.482175375271787E+01, -1.949423815895401E+00, -3.335799538520438E-01,  2.604198687971458E+03,  7.807191257873386E+08, -2.338076091902195E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.204514475171151E+08, -7.487181176345874E+08, -5.550465287670851E+06,  1.483044464474182E+01, -1.950125962534064E+00, -3.172265050743408E-01,  2.603528060394070E+03,  7.805180766975105E+08, -2.315817722480125E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.191697322748425E+08, -7.488866380105447E+08, -5.577170363650441E+06,  1.483884074074131E+01, -1.950804504775403E+00, -3.009614082521360E-01,  2.602863864968549E+03,  7.803189559183013E+08, -2.293440135985735E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.178873042555824E+08, -7.490552158951539E+08, -5.602474009061873E+06,  1.484694453035887E+01, -1.951456734195735E+00, -2.847862418334375E-01,  2.602206135308283E+03,  7.801217735267504E+08, -2.270948494722742E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.166041886055754E+08, -7.492238488998684E+08, -5.626384060236514E+06,  1.485475854379889E+01, -1.952079995312932E+00, -2.687025313108934E-01,  2.601554903545011E+03,  7.799265391557117E+08, -2.248347917640613E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.153204102511766E+08, -7.493925344092369E+08, -5.648908482473254E+06,  1.486228533627224E+01, -1.952671692272577E+00, -2.527117354679566E-01,  2.600910200342742E+03,  7.797332619980230E+08, -2.225643468924069E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.140359938977278E+08, -7.495612695861592E+08, -5.670055364456475E+06,  1.486952746745502E+01, -1.953229288923385E+00, -2.368152558163427E-01,  2.600272054914917E+03,  7.795419508116541E+08, -2.202840151563934E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.127509640288609E+08, -7.497300513765787E+08, -5.689832914497137E+06,  1.487648751476965E+01, -1.953750297282618E+00, -2.210144633098741E-01,  2.599640495040366E+03,  7.793526139244879E+08, -2.179942921405976E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.114653449038791E+08, -7.498988765134276E+08, -5.708249457987309E+06,  1.488316809346656E+01, -1.954232276712160E+00, -2.053106910328942E-01,  2.599015547075297E+03,  7.791652592379181E+08, -2.156956692855581E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.101791605554425E+08, -7.500677415215441E+08, -5.725313432244182E+06,  1.488957182666315E+01, -1.954672853558160E+00, -1.897051928240318E-01,  2.598397235968823E+03,  7.789798942314993E+08, -2.133886311439961E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.088924347896307E+08, -7.502366427230816E+08, -5.741033380976439E+06,  1.489570135067514E+01, -1.955069698146258E+00, -1.741992022994231E-01,  2.597785585282364E+03,  7.787965259687682E+08, -2.110736576456461E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.076051911808282E+08, -7.504055762392572E+08, -5.755417956380486E+06,  1.490155935813337E+01, -1.955420521013605E+00, -1.587939280144105E-01,  2.597180617193009E+03,  7.786151610982493E+08, -2.087512255552778E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.063174530739808E+08, -7.505745380001554E+08, -5.768475903690457E+06,  1.490714851131929E+01, -1.955723116160075E+00, -1.434904653783176E-01,  2.596582352529118E+03,  7.784358058641269E+08, -2.064218019888252E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.050292435821341E+08, -7.507435237434978E+08, -5.780216069378138E+06,  1.491247151927617E+01, -1.955975333965285E+00, -1.282898533867946E-01,  2.595990810766947E+03,  7.782584661052359E+08, -2.040858489901723E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.037405855835598E+08, -7.509125290256451E+08, -5.790647383292615E+06,  1.491753105676533E+01, -1.956175049431349E+00, -1.131931532010991E-01,  2.595406010065801E+03,  7.780831472655989E+08, -2.017438243279066E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.024515017252637E+08, -7.510815492205349E+08, -5.799778867507696E+06,  1.492232983843856E+01, -1.956320200474063E+00, -9.820135626563631E-02,  2.594827967270791E+03,  7.779098543952540E+08, -1.993961797981235E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.011620144190275E+08, -7.512505795272744E+08, -5.807619625273526E+06,  1.492687057996842E+01, -1.956408789511297E+00, -8.331537986729831E-02,  2.594256697936514E+03,  7.777385921573511E+08, -1.970433599854971E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.998721458425817E+08, -7.514196149737786E+08, -5.814178839217603E+06,  1.493115599157061E+01, -1.956438853266877E+00, -6.853614008659537E-02,  2.593692216342870E+03,  7.775693648328967E+08, -1.946858049190136E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.985819179383675E+08, -7.515886504205538E+08, -5.819465769351840E+06,  1.493518881024381E+01, -1.956408482760031E+00, -5.386450471642124E-02,  2.593134535509366E+03,  7.774021763250413E+08, -1.923239489638904E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.972913524117636E+08, -7.517576805657631E+08, -5.823489747878253E+06,  1.493897178149107E+01, -1.956315827870952E+00, -3.930127939068773E-02,  2.592583667213182E+03,  7.772370301644938E+08, -1.899582198608201E+00,
