*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.023116055557135E+08, -7.587294107065425E+08,  1.478046499536929E+07,  1.320253310071974E+01, -4.969251257405174E+00, -9.567648900581696E-01,  2.619739367164060E+03,  7.853781042014776E+08,  1.381691154111964E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.011715301458254E+08, -7.591581351541549E+08,  1.469753581708333E+07,  1.318809469941838E+01, -4.954899748321331E+00, -9.628803341433685E-01,  2.620139229122096E+03,  7.854979798007385E+08,  1.393168820752837E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.000327039323889E+08, -7.595856128970814E+08,  1.461408129129127E+07,  1.317361668983619E+01, -4.940392477041751E+00, -9.689257201752988E-01,  2.620542365951379E+03,  7.856188371816998E+08,  1.404417599388672E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -1.988951302926025E+08, -7.600118305103040E+08,  1.453010746885505E+07,  1.315910011009171E+01, -4.925730210982413E+00, -9.749010992651663E-01,  2.620948711703916E+03,  7.857406565736502E+08,  1.415437620886917E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -1.977588125151993E+08, -7.604367746365930E+08,  1.444562039567760E+07,  1.314454596553905E+01, -4.910913744389865E+00, -9.808065362588185E-01,  2.621358200477368E+03,  7.858634182195671E+08,  1.426229065020990E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -1.966237538035646E+08, -7.608604319866672E+08,  1.436062611163583E+07,  1.312995523026567E+01, -4.895943851169470E+00, -9.866421034323223E-01,  2.621770766422402E+03,  7.859871023783156E+08,  1.436792114228277E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.954899572774394E+08, -7.612827893371330E+08,  1.427513065044999E+07,  1.311532886867675E+01, -4.880821286512452E+00, -9.924078703916166E-01,  2.622186343741601E+03,  7.861116893243277E+08,  1.447126949612562E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.943574259735775E+08, -7.617038335297929E+08,  1.418914003989425E+07,  1.310066783548373E+01, -4.865546805503302E+00, -9.981039061943482E-01,  2.622604866691905E+03,  7.862371593483285E+08,  1.457233768728669E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.932261628470744E+08, -7.621235514714687E+08,  1.410266030162585E+07,  1.308597306545366E+01, -4.850121155087101E+00, -1.003730283435991E+00,  2.623026269589163E+03,  7.863634927587061E+08,  1.467112780064368E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.920961707729536E+08, -7.625419301326485E+08,  1.401569745100409E+07,  1.307124548010775E+01, -4.834545061916081E+00, -1.009287074035518E+00,  2.623450486809053E+03,  7.864906698817823E+08,  1.476764189419394E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.909674525465933E+08, -7.629589565461216E+08,  1.392825749743527E+07,  1.305648600294362E+01, -4.818819245428815E+00, -1.014774343645737E+00,  2.623877452786946E+03,  7.866186710617774E+08,  1.486188208762263E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.898400108836882E+08, -7.633746178072425E+08,  1.384034644476673E+07,  1.304169555071032E+01, -4.802944435268481E+00, -1.020192157287814E+00,  2.624307102022655E+03,  7.867474766622283E+08,  1.495385075053636E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.887138484220899E+08, -7.637889010744556E+08,  1.375197029081440E+07,  1.302687500494874E+01, -4.786921357302827E+00, -1.025540590695157E+00,  2.624739369087431E+03,  7.868770670680900E+08,  1.504355043160844E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.875889677249402E+08, -7.642017935678403E+08,  1.366313502650690E+07,  1.301202522057233E+01, -4.770750711767556E+00, -1.030819724366141E+00,  2.625174188625499E+03,  7.870074226861937E+08,  1.513098362291540E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.864653712807685E+08, -7.646132825676028E+08,  1.357384663638228E+07,  1.299714707491261E+01, -4.754433197444774E+00, -1.036029624170212E+00,  2.625611495352962E+03,  7.871385239449201E+08,  1.521615287866249E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.853430615029019E+08, -7.650233554147670E+08,  1.348411109918368E+07,  1.298224140328524E+01, -4.737969511930261E+00, -1.041170369621943E+00,  2.626051224063275E+03,  7.872703512958382E+08,  1.529906096546717E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.842220407376020E+08, -7.654319995076551E+08,  1.339393438502720E+07,  1.296730900179084E+01, -4.721360309558416E+00, -1.046242048909238E+00,  2.626493309625665E+03,  7.874028852132332E+08,  1.537971044231699E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.831023112526582E+08, -7.658392023036616E+08,  1.330332246047196E+07,  1.295235072389649E+01, -4.704606271751357E+00, -1.051244723020541E+00,  2.626937686985736E+03,  7.875361061942884E+08,  1.545810412373437E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.819838752519127E+08, -7.662449513176905E+08,  1.321228128310835E+07,  1.293736741593263E+01, -4.687708037438148E+00, -1.056178451495515E+00,  2.627384291174961E+03,  7.876699947619293E+08,  1.553424454885584E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.808667348619771E+08, -7.666492341192505E+08,  1.312081680716640E+07,  1.292235985155025E+01, -4.670666281109551E+00, -1.061043318790446E+00,  2.627833057294682E+03,  7.878045314600273E+08,  1.560813488707283E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.797508921455434E+08, -7.670520383358952E+08,  1.302893497869337E+07,  1.290732881557239E+01, -4.653481637824621E+00, -1.065839398812815E+00,  2.628283920540705E+03,  7.879396968607745E+08,  1.567977801517543E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.786363490953341E+08, -7.674533516493580E+08,  1.293664173837358E+07,  1.289227511451582E+01, -4.636154741016970E+00, -1.070566753120977E+00,  2.628736816189577E+03,  7.880754715605671E+08,  1.574917686206998E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.775231076368211E+08, -7.678531617966791E+08,  1.284394302080679E+07,  1.287719950132353E+01, -4.618686229614328E+00, -1.075225459617424E+00,  2.629191679607585E+03,  7.882118361827061E+08,  1.581633464325505E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.764111696311966E+08, -7.682514565689073E+08,  1.275084475380057E+07,  1.286210271878607E+01, -4.601076713230993E+00, -1.079815594624273E+00,  2.629648446251987E+03,  7.883487713777640E+08,  1.588125442232247E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.753005368750174E+08, -7.686482238088585E+08,  1.265735285895991E+07,  1.284698551920366E+01, -4.583326784960146E+00, -1.084337225989729E+00,  2.630107051666647E+03,  7.884862578222772E+08,  1.594393919099994E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.741912110999926E+08, -7.690434514105881E+08,  1.256347325215173E+07,  1.283184864847792E+01, -4.565437038345365E+00, -1.088790419821520E+00,  2.630567431483323E+03,  7.886242762191317E+08,  1.600439206831298E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.730831939739664E+08, -7.694371273192025E+08,  1.246921184349829E+07,  1.281669284001877E+01, -4.547408059102700E+00, -1.093175242551183E+00,  2.631029521424878E+03,  7.887628072985277E+08,  1.606261623146621E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.719764871015953E+08, -7.698292395297406E+08,  1.237457453751260E+07,  1.280151882468176E+01, -4.529240417975345E+00, -1.097491757036215E+00,  2.631493257305216E+03,  7.889018318179570E+08,  1.611861482310881E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.708710920244377E+08, -7.702197760863202E+08,  1.227956723343849E+07,  1.278632733026994E+01, -4.510934683058323E+00, -1.101740023190470E+00,  2.631958575029598E+03,  7.890413305623004E+08,  1.617239107135423E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.697670102219146E+08, -7.706087250823340E+08,  1.218419582523960E+07,  1.277111906437369E+01, -4.492491425249996E+00, -1.105920104317376E+00,  2.632425410598961E+03,  7.891812843451216E+08,  1.622394837775201E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.686642431134746E+08, -7.709960746598465E+08,  1.208846620119399E+07,  1.275589470960538E+01, -4.473911195399074E+00, -1.110032067833357E+00,  2.632893700112424E+03,  7.893216740094184E+08,  1.627329010161059E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.675627920598029E+08, -7.713818130070972E+08,  1.199238424390113E+07,  1.274065494916231E+01, -4.455194514681830E+00, -1.114075975993974E+00,  2.633363379762876E+03,  7.894624804263002E+08,  1.632041940999658E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.664626583617931E+08, -7.717659283575346E+08,  1.189595583099037E+07,  1.272540048168811E+01, -4.436341916237406E+00, -1.118051882726077E+00,  2.633834385835953E+03,  7.896036844946806E+08,  1.636533965275843E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.653638432607815E+08, -7.721484089909464E+08,  1.179918683530885E+07,  1.271013197691740E+01, -4.417353919367171E+00, -1.121959847220508E+00,  2.634306654716690E+03,  7.897452671432736E+08,  1.640805420161276E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.642663479416822E+08, -7.725292432278676E+08,  1.170208312446940E+07,  1.269485009978342E+01, -4.398230999920379E+00, -1.125799924803784E+00,  2.634780122876223E+03,  7.898872093266048E+08,  1.644856610803179E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.631701735278844E+08, -7.729084194357054E+08,  1.160465056239563E+07,  1.267955552943177E+01, -4.378973679557770E+00, -1.129572164347694E+00,  2.635254726890993E+03,  7.900294920307693E+08,  1.648687893692873E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.620753210897820E+08, -7.732859260226221E+08,  1.150689500755626E+07,  1.266424896834864E+01, -4.359582442960371E+00, -1.133276604602447E+00,  2.635730403431315E+03,  7.901720962700057E+08,  1.652299593759279E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.609817916340620E+08, -7.736617514391490E+08,  1.140882231594491E+07,  1.264893103073047E+01, -4.340057777141457E+00, -1.136913305283154E+00,  2.636207089262053E+03,  7.903150030868963E+08,  1.655692065351319E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.598895861167021E+08, -7.740358841770072E+08,  1.131043833794975E+07,  1.263360236211159E+01, -4.320400143024629E+00, -1.140482313485291E+00,  2.636684721250158E+03,  7.904581935546296E+08,  1.658865639793894E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.587987054358216E+08, -7.744083127677516E+08,  1.121174892059731E+07,  1.261826362440506E+01, -4.300610004388200E+00, -1.143983668537462E+00,  2.637163236357998E+03,  7.906016487749991E+08,  1.661820656890563E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.577091504346786E+08, -7.747790257825971E+08,  1.111275990704155E+07,  1.260291543362033E+01, -4.280687810297475E+00, -1.147417418534631E+00,  2.637642571647347E+03,  7.907453498795993E+08,  1.664557459895826E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.566209219030089E+08, -7.751480118303876E+08,  1.101347713652617E+07,  1.258755842011486E+01, -4.260633984807040E+00, -1.150783603908411E+00,  2.638122664276115E+03,  7.908892780288452E+08,  1.667076373280870E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.555340205750594E+08, -7.755152595562835E+08,  1.091390644523519E+07,  1.257219323324840E+01, -4.240448948175572E+00, -1.154082256371675E+00,  2.638603451495234E+03,  7.910334144110401E+08,  1.669377722650210E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.544484471293153E+08, -7.758807576419890E+08,  1.081405366666710E+07,  1.255682051064764E+01, -4.220133124958939E+00, -1.157313407430655E+00,  2.639084870651696E+03,  7.911777402432840E+08,  1.671461848621250E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.533642021899270E+08, -7.762444948055977E+08,  1.071392463153708E+07,  1.254144087471155E+01, -4.199686930316977E+00, -1.160477089393017E+00,  2.639566859191395E+03,  7.913222367723281E+08,  1.673329093887052E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.522812863273358E+08, -7.766064598003459E+08,  1.061352516789520E+07,  1.252605494813924E+01, -4.179110763197217E+00, -1.163573331124983E+00,  2.640049354657840E+03,  7.914668852741874E+08,  1.674979793395569E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.511997000581633E+08, -7.769666414135661E+08,  1.051286110145354E+07,  1.251066335161880E+01, -4.158405015709143E+00, -1.166602158510215E+00,  2.640532294691011E+03,  7.916116670537986E+08,  1.676414283894301E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.501194438460611E+08, -7.773250284662856E+08,  1.041193825567067E+07,  1.249526668930076E+01, -4.137570073759853E+00, -1.169563598155529E+00,  2.641015617028911E+03,  7.917565634454838E+08,  1.677632907152992E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.490405181029654E+08, -7.776816098119624E+08,  1.031076245173597E+07,  1.247986555868022E+01, -4.116606299323371E+00, -1.172457674828180E+00,  2.641499259506484E+03,  7.919015558126285E+08,  1.678635990511264E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.479629231884157E+08, -7.780363743342735E+08,  1.020933950903982E+07,  1.246446057799529E+01, -4.095514035164223E+00, -1.175284404801741E+00,  2.641983160050196E+03,  7.920466255460556E+08,  1.679423846344893E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.468866594079377E+08, -7.783893109472523E+08,  1.010767524583113E+07,  1.244905237173672E+01, -4.074293646616112E+00, -1.178043800175953E+00,  2.642467256679719E+03,  7.921917540645300E+08,  1.679996815823281E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.458117270143558E+08, -7.787404085964451E+08,  1.000577547914702E+07,  1.243364153593026E+01, -4.052945474429060E+00, -1.180735876220613E+00,  2.642951487514762E+03,  7.923369228168068E+08,  1.680355228851014E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.447381262082539E+08, -7.790896562525713E+08,  9.903646025116324E+06,  1.241822868893173E+01, -4.031469823035307E+00, -1.183360639248594E+00,  2.643435790756751E+03,  7.924821132761402E+08,  1.680499383087533E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.436658571360097E+08, -7.794370429200948E+08,  9.801292699346185E+06,  1.240281443194422E+01, -4.009867042647409E+00, -1.185918097273108E+00,  2.643920104717911E+03,  7.926273069490001E+08,  1.680429631799931E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.425949198951427E+08, -7.797825576264780E+08,  9.698721316575468E+06,  1.238739939942333E+01, -3.988137463697447E+00, -1.188408249255137E+00,  2.644404367791391E+03,  7.927724853661170E+08,  1.680146310202840E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.415253145263697E+08, -7.801261894302537E+08,  9.595937691977441E+06,  1.237198414754802E+01, -3.966281375125771E+00, -1.190831104404474E+00,  2.644888518475081E+03,  7.929176300896231E+08,  1.679649734056224E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.404570410232654E+08, -7.804679274127281E+08,  9.492947639971554E+06,  1.235656928272464E+01, -3.944299058555687E+00, -1.193186659754822E+00,  2.645372495352246E+03,  7.930627227072433E+08,  1.678940209981616E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.393900993253900E+08, -7.808077606807621E+08,  9.389756975621641E+06,  1.234115542109365E+01, -3.922190809776671E+00, -1.195474907903720E+00,  2.645856237098607E+03,  7.932077448344220E+08,  1.678018064019586E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.383244893206790E+08, -7.811456783654814E+08,  9.286371514497519E+06,  1.232574315182072E+01, -3.899956895007041E+00, -1.197695842824654E+00,  2.646339682481574E+03,  7.933526781140907E+08,  1.676883604877423E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.372602108451756E+08, -7.814816696204873E+08,  9.182797072986066E+06,  1.231033309052527E+01, -3.877597573258461E+00, -1.199849451043998E+00,  2.646822770356231E+03,  7.934975042154640E+08,  1.675537136533252E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.361972636810163E+08, -7.818157236220981E+08,  9.079039468886673E+06,  1.229492586227326E+01, -3.855113110953498E+00, -1.201935714549941E+00,  2.647305439666975E+03,  7.936422048345330E+08,  1.673978975662079E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.351356475572027E+08, -7.821478295695430E+08,  8.975104521536589E+06,  1.227952207018587E+01, -3.832503768874625E+00, -1.203954616051816E+00,  2.647787629450615E+03,  7.937867616949931E+08,  1.672209444060540E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.340753621512525E+08, -7.824779766838143E+08,  8.870998051788151E+06,  1.226412230774034E+01, -3.809769789316540E+00, -1.205906136961734E+00,  2.648269278835508E+03,  7.939311565479844E+08,  1.670228853685522E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.330164070889011E+08, -7.828061542061552E+08,  8.766725882310808E+06,  1.224872718177855E+01, -3.786911400579136E+00, -1.207790253518864E+00,  2.648750327038345E+03,  7.940753711711291E+08,  1.668037507126106E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.319587819430593E+08, -7.831323513972850E+08,  8.662293838023961E+06,  1.223333730466410E+01, -3.763928825824663E+00, -1.209606937983110E+00,  2.649230713362946E+03,  7.942193873681710E+08,  1.665635707655506E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.309024862341401E+08, -7.834565575368830E+08,  8.557707746306956E+06,  1.221795327900465E+01, -3.740822279040693E+00, -1.211356161220535E+00,  2.649710377200659E+03,  7.943631869690927E+08,  1.663023757704938E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.298475194303588E+08, -7.837787619223843E+08,  8.452973437196910E+06,  1.220257571603157E+01, -3.717591957070521E+00, -1.213037890009555E+00,  2.650189258028446E+03,  7.945067518295442E+08,  1.660201947884691E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.287938809458806E+08, -7.840989538678708E+08,  8.348096743907094E+06,  1.218720525420600E+01, -3.694238052818508E+00, -1.214652084301407E+00,  2.650667295406106E+03,  7.946500638300085E+08,  1.657170567033922E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.277415701399368E+08, -7.844171227047815E+08,  8.243083503183067E+06,  1.217184251623717E+01, -3.670760775416132E+00, -1.216198703967072E+00,  2.651144428980020E+03,  7.947931048769265E+08,  1.653929929097222E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.266905863192217E+08, -7.847332577820523E+08,  8.137939555183232E+06,  1.215648811280113E+01, -3.647160306226123E+00, -1.217677707135005E+00,  2.651620598486766E+03,  7.949358569037786E+08,  1.650480328937082E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.256409287341866E+08, -7.850473484617383E+08,  8.032670744392455E+06,  1.214114269464476E+01, -3.623436806105920E+00, -1.219089043095457E+00,  2.652095743738590E+03,  7.950783018667299E+08,  1.646822041221872E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.245925965833941E+08, -7.853593841245496E+08,  7.927282918887854E+06,  1.212580686267224E+01, -3.599590457868354E+00, -1.220432665980227E+00,  2.652569804645747E+03,  7.952204217513282E+08,  1.642955376446432E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.235455890121462E+08, -7.856693541611385E+08,  7.821781931457698E+06,  1.211048126868628E+01, -3.575621441001755E+00, -1.221708521840299E+00,  2.653042721188896E+03,  7.953621985642277E+08,  1.638880640075150E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.224999051081909E+08, -7.859772479799492E+08,  7.716173639555633E+06,  1.209516651506057E+01, -3.551529874222159E+00, -1.222916556291396E+00,  2.653514433444507E+03,  7.955036143408062E+08,  1.634598091524079E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.214555439071772E+08, -7.862830549978721E+08,  7.610463905557156E+06,  1.207986325901662E+01, -3.527315892976232E+00, -1.224056707874043E+00,  2.653984881558706E+03,  7.956446511373231E+08,  1.630108004341033E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.204125043868433E+08, -7.865867646451718E+08,  7.504658597298563E+06,  1.206457216166184E+01, -3.502979650564525E+00, -1.225128912736279E+00,  2.654454005762289E+03,  7.957852910354227E+08,  1.625410675413688E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.193707854689622E+08, -7.868883663639122E+08,  7.398763588195443E+06,  1.204929386683518E+01, -3.478521270349902E+00, -1.226133104966903E+00,  2.654921746368332E+03,  7.959255161414146E+08,  1.620506380846845E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.183303860187470E+08, -7.871878496067315E+08,  7.292784757541716E+06,  1.203402904096366E+01, -3.453940877962592E+00, -1.227069214424104E+00,  2.655388043769618E+03,  7.960653085855051E+08,  1.615395401711055E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.172913048435438E+08, -7.874852038374112E+08,  7.186727990823448E+06,  1.201877835108258E+01, -3.429238602477027E+00, -1.227937168261815E+00,  2.655852838441630E+03,  7.962046505226933E+08,  1.610078028551117E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.162535406938537E+08, -7.877804185302418E+08,  7.080599179895222E+06,  1.200354244711338E+01, -3.404414555533518E+00, -1.228736891801363E+00,  2.656316070942735E+03,  7.963435241328247E+08,  1.604554543249135E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.152170922639555E+08, -7.880734831682707E+08,  6.974404223198473E+06,  1.198832198614000E+01, -3.379468830207037E+00, -1.229468306904753E+00,  2.656777681910420E+03,  7.964819116194667E+08,  1.598825214211773E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.141819581902225E+08, -7.883643872423601E+08,  6.868149026121914E+06,  1.197311765132292E+01, -3.354401516775340E+00, -1.230131330935117E+00,  2.657237612059093E+03,  7.966197952092458E+08,  1.592890309274320E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.131481370494630E+08, -7.886531202512906E+08,  6.761839501346946E+06,  1.195793013350270E+01, -3.329212707190649E+00, -1.230725878027737E+00,  2.657695802181352E+03,  7.967571571522297E+08,  1.586750102872004E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.121156273591672E+08, -7.889396717014685E+08,  6.655481569068849E+06,  1.194276011580260E+01, -3.303902484153090E+00, -1.231251860059802E+00,  2.658152193148882E+03,  7.968939797221941E+08,  1.580404867377330E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.110844275773214E+08, -7.892240311059163E+08,  6.549081157240987E+06,  1.192760829842552E+01, -3.278470919890371E+00, -1.231709185254204E+00,  2.658606725910741E+03,  7.970302452161132E+08,  1.573854868337918E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.100545361000729E+08, -7.895061879840578E+08,  6.442644201929152E+06,  1.191247540759149E+01, -3.252918093277239E+00, -1.232097757952456E+00,  2.659059341493293E+03,  7.971659359541359E+08,  1.567100380286527E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.090259512618463E+08, -7.897861318625368E+08,  6.336176647502422E+06,  1.189736213504587E+01, -3.227244088313609E+00, -1.232417482135404E+00,  2.659509981004706E+03,  7.973010342809340E+08,  1.560141693603800E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.079986713381903E+08, -7.900638522740672E+08,  6.229684446726918E+06,  1.188226918321970E+01, -3.201448955568412E+00, -1.232668257267031E+00,  2.659958585634156E+03,  7.974355225654669E+08,  1.552979069919446E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.069726945381703E+08, -7.903393387548558E+08,  6.123173561555624E+06,  1.186719730920454E+01, -3.175532746279798E+00, -1.232849977360012E+00,  2.660405096641569E+03,  7.975693831979035E+08,  1.545612770111583E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.059480190145251E+08, -7.906125808479112E+08,  6.016649962457776E+06,  1.185214720152778E+01, -3.149495508835354E+00, -1.232962537889085E+00,  2.660849455374831E+03,  7.977025985947820E+08,  1.538043067294495E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.049246428530882E+08, -7.908835680963230E+08,  5.910119629824519E+06,  1.183711960745280E+01, -3.123337307734359E+00, -1.233005830377675E+00,  2.661291603244515E+03,  7.978351511914338E+08,  1.530270248563280E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.039025640765722E+08, -7.911522900508250E+08,  5.803588553211749E+06,  1.182211527230904E+01, -3.097058146659100E+00, -1.232979739878601E+00,  2.661731481752276E+03,  7.979670234504969E+08,  1.522294546948600E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.028817806415869E+08, -7.914187362617699E+08,  5.697062732313812E+06,  1.180713497894402E+01, -3.070658071640246E+00, -1.232884151313124E+00,  2.662169032464732E+03,  7.980981978540839E+08,  1.514116238500050E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.018622904379167E+08, -7.916828962848741E+08,  5.590548176767409E+06,  1.179217948770343E+01, -3.044137136532575E+00, -1.232718947907715E+00,  2.662604197033867E+03,  7.982286569098995E+08,  1.505735615972677E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.008440912898704E+08, -7.919447596787472E+08,  5.484050906515956E+06,  1.177724956129783E+01, -3.017495361143348E+00, -1.232484008326299E+00,  2.663036917191163E+03,  7.983583831494811E+08,  1.497152943958472E+00,
