*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.596152609570484E+08, -7.713483521540200E+08,  5.506992700661957E+06,  9.853533286475201E+00, -4.809707047642445E+00, -8.547291084363406E-01,  2.714827926848336E+03,  8.138849372369065E+08,  1.409443707065740E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.587639397110452E+08, -7.717621278234005E+08,  5.433333296496809E+06,  9.853023636417168E+00, -4.768445199111286E+00, -8.503443000912543E-01,  2.715230338112200E+03,  8.140055770988275E+08,  1.383133023564267E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.579126504823076E+08, -7.721723415647047E+08,  5.360054117582738E+06,  9.852791509030437E+00, -4.727255541960114E+00, -8.459278152767504E-01,  2.715625156004819E+03,  8.141239405253179E+08,  1.356749426486926E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.570613694430107E+08, -7.725789997461362E+08,  5.287157846293330E+06,  9.852833510127860E+00, -4.686141064355516E+00, -8.414809051632064E-01,  2.716012360323401E+03,  8.142400214597338E+08,  1.330298474950302E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.562100730565423E+08, -7.729821089904861E+08,  5.214647057599306E+06,  9.853146178517118E+00, -4.645104700744426E+00, -8.370048119592646E-01,  2.716391932451058E+03,  8.143538143208723E+08,  1.303785679488642E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.553587380892525E+08, -7.733816761687618E+08,  5.142524220406771E+06,  9.853726005772867E+00, -4.604149248062628E+00, -8.325007450981641E-01,  2.716763855343566E+03,  8.144653139990041E+08,  1.277216415925243E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.545073416081551E+08, -7.737777083881642E+08,  5.070791700341761E+06,  9.854569533179244E+00, -4.563277391251052E+00, -8.279698898956225E-01,  2.717128113483358E+03,  8.145745158420789E+08,  1.250595918853017E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.536558609793091E+08, -7.741702129850305E+08,  4.999451761143744E+06,  9.855673289542633E+00, -4.522491748362370E+00, -8.234134189089402E-01,  2.717484692849908E+03,  8.146814156468490E+08,  1.223929343968172E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.528042738694888E+08, -7.745591975179282E+08,  4.928506566147208E+06,  9.857033791051167E+00, -4.481794839503820E+00, -8.188324820160289E-01,  2.717833580894038E+03,  8.147860096511655E+08,  1.197221738534524E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.519525582457141E+08, -7.749446697584783E+08,  4.857958180434823E+06,  9.858647574363982E+00, -4.441189080747916E+00, -8.142282050434611E-01,  2.718174766502763E+03,  8.148882945234393E+08,  1.170478025211563E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.511006923734965E+08, -7.753266376839296E+08,  4.787808572453380E+06,  9.860511188253126E+00, -4.400676821939579E+00, -8.096017007375220E-01,  2.718508239968355E+03,  8.149882673533670E+08,  1.143703040566393E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.502486548171286E+08, -7.757051094721541E+08,  4.718059614978492E+06,  9.862621164624745E+00, -4.360260352731189E+00, -8.049540694232653E-01,  2.718833992967177E+03,  8.150859256455847E+08,  1.116901549755313E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.493964244412668E+08, -7.760800934946840E+08,  4.648713086750746E+06,  9.864974023082219E+00, -4.319941858405380E+00, -8.002863851107502E-01,  2.719152018533632E+03,  8.151812673118591E+08,  1.090078203022050E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.485439804106797E+08, -7.764515983065293E+08,  4.579770675091803E+06,  9.867566301169669E+00, -4.279723405181826E+00, -7.955996913230212E-01,  2.719462311021992E+03,  8.152742906596433E+08,  1.063237512331591E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.476913021882454E+08, -7.768196326379131E+08,  4.511233977925539E+06,  9.870394557418871E+00, -4.239606992932062E+00, -7.908950169267766E-01,  2.719764866072487E+03,  8.153649943819116E+08,  1.036383900570819E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.468383695341619E+08, -7.771842053898072E+08,  4.443104504700840E+06,  9.873455348594479E+00, -4.199594564486669E+00, -7.861733779244457E-01,  2.720059680590714E+03,  8.154533775509850E+08,  1.009521717403288E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.459851625057591E+08, -7.775453256251407E+08,  4.375383678704917E+06,  9.876745247859930E+00, -4.159687913460340E+00, -7.814357490355324E-01,  2.720346752713928E+03,  8.155394396084266E+08,  9.826551460345904E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.451316614544796E+08, -7.779030025581871E+08,  4.308072839912057E+06,  9.880260868596674E+00, -4.119888810683662E+00, -7.766831026911845E-01,  2.720626081768684E+03,  8.156231803523428E+08,  9.557883163610303E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.442778470253683E+08, -7.782572455635712E+08,  4.241173241869926E+06,  9.883998807697797E+00, -4.080199030523527E+00, -7.719164163790710E-01,  2.720897668293344E+03,  8.157045999441303E+08,  9.289253473652848E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.434237001564806E+08, -7.786080641461314E+08,  4.174686060527146E+06,  9.887955693285647E+00, -4.040620132052449E+00, -7.671366055335442E-01,  2.721161513936196E+03,  8.157836988779333E+08,  9.020701242778623E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.425692020754090E+08, -7.789554679589243E+08,  4.108612388521314E+06,  9.892128122328351E+00, -4.001153651161756E+00, -7.623445811340501E-01,  2.721417621503620E+03,  8.158604779950836E+08,  8.752265002709153E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.417143343045803E+08, -7.792994667782875E+08,  4.042953242506325E+06,  9.896512778150651E+00, -3.961801093361533E+00, -7.575412486302382E-01,  2.721665994880570E+03,  8.159349384602616E+08,  8.483982545099145E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.408590786517643E+08, -7.796400705096056E+08,  3.977709561067104E+06,  9.901106310558601E+00, -3.922563870535484E+00, -7.527274876569843E-01,  2.721906639033929E+03,  8.160070817625004E+08,  8.215890678740442E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.400034172143433E+08, -7.799772891740260E+08,  3.912882208666563E+06,  9.905905392782598E+00, -3.883443276070856E+00, -7.479041423640076E-01,  2.722139559969001E+03,  8.160769097021451E+08,  7.948024821402201E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.391473323741892E+08, -7.803111329030486E+08,  3.848471977158189E+06,  9.910906756081813E+00, -3.844440573451405E+00, -7.430720503698827E-01,  2.722364764701748E+03,  8.161444243825288E+08,  7.680419744745585E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.382908067952149E+08, -7.806416119353677E+08,  3.784479586504042E+06,  9.916107136404383E+00, -3.805556974118027E+00, -7.382320360493269E-01,  2.722582261240902E+03,  8.162096282046080E+08,  7.413109522442174E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.374338234229787E+08, -7.809687366112137E+08,  3.720905686328053E+06,  9.921503283295793E+00, -3.766793617227199E+00, -7.333849031622564E-01,  2.722792058564160E+03,  8.162725238598294E+08,  7.146127311131647E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.365763654824699E+08, -7.812925173665673E+08,  3.657750857567847E+06,  9.927091979070447E+00, -3.728151583166217E+00, -7.285314389546165E-01,  2.722994166592227E+03,  8.163331143223450E+08,  6.879505424547344E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.357184164757472E+08, -7.816129647285907E+08,  3.595015613723993E+06,  9.932870023744082E+00, -3.689631901192758E+00, -7.236724168834898E-01,  2.723188596166613E+03,  8.163914028423584E+08,  6.613275451878089E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.348599601811329E+08, -7.819300893106005E+08,  3.532700402268410E+06,  9.938834223336242E+00, -3.651235532583402E+00, -7.188085904998605E-01,  2.723375359027530E+03,  8.164473929394957E+08,  6.347468131225187E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.340009806519049E+08, -7.822439018054718E+08,  3.470805606658876E+06,  9.944981412651877E+00, -3.612963358091076E+00, -7.139406879957013E-01,  2.723554467786295E+03,  8.165010883945355E+08,  6.082113164375591E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.331414622126925E+08, -7.825544129793158E+08,  3.409331548345804E+06,  9.951308475566822E+00, -3.574816197932408E+00, -7.090694185188151E-01,  2.723725935896449E+03,  8.165524932407472E+08,  5.817239351446860E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.322813894559622E+08, -7.828616336676261E+08,  3.348278487915754E+06,  9.957812321756631E+00, -3.536794840243789E+00, -7.041954827921275E-01,  2.723889777632886E+03,  8.166016117576363E+08,  5.552874932230897E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.314207472410214E+08, -7.831655747722287E+08,  3.287646625891030E+06,  9.964489866754052E+00, -3.498900024972330E+00, -6.993195677293185E-01,  2.724046008076013E+03,  8.166484484661958E+08,  5.289047490167682E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.305595206918662E+08, -7.834662472552376E+08,  3.227436104652286E+06,  9.971338077974687E+00, -3.461132406510267E+00, -6.944423315127715E-01,  2.724194643085282E+03,  8.166930081209693E+08,  5.025783464936562E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.296976951923366E+08, -7.837636621337405E+08,  3.167647010202825E+06,  9.978353948916354E+00, -3.423492628703198E+00, -6.895644308296518E-01,  2.724335699272556E+03,  8.167352957020683E+08,  4.763108946317609E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.288352563896089E+08, -7.840578304823234E+08,  3.108279370897472E+06,  9.985534448823714E+00, -3.385981307711576E+00, -6.846865166853979E-01,  2.724469194008420E+03,  8.167753164170631E+08,  4.501049652572081E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.279721901846520E+08, -7.843487634171131E+08,  3.049333163122177E+06,  9.992876638575217E+00, -3.348598949006361E+00, -6.798092003124612E-01,  2.724595145357212E+03,  8.168130756815058E+08,  4.239629810821854E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.271084827355115E+08, -7.846364721053132E+08,  2.990808307640970E+06,  1.000037756371369E+01, -3.311345986764777E+00, -6.749330696981799E-01,  2.724713572105638E+03,  8.168485791275095E+08,  3.978872836054065E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.262441204533460E+08, -7.849209677442116E+08,  2.932704677055836E+06,  1.000803433006580E+01, -3.274222893369661E+00, -6.700587271587028E-01,  2.724824493686993E+03,  8.168818325810291E+08,  3.718802170914524E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.253790899982345E+08, -7.852022615726017E+08,  2.875022091580927E+06,  1.001584405174247E+01, -3.237230052865021E+00, -6.651867455188933E-01,  2.724927930208923E+03,  8.169128420701854E+08,  3.459440219961513E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.245133782778199E+08, -7.854803648574821E+08,  2.817760323755920E+06,  1.002380389209279E+01, -3.200367773774868E+00, -6.603176697092206E-01,  2.725023902404790E+03,  8.169416138106841E+08,  3.200808359659778E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.236469724429174E+08, -7.857552888934913E+08,  2.760919098647535E+06,  1.003191105062727E+01, -3.163636380989520E+00, -6.554520518899947E-01,  2.725112431623034E+03,  8.169681542026262E+08,  2.942927859352062E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.227798598859542E+08, -7.860270450017216E+08,  2.704498094091773E+06,  1.004016273499508E+01, -3.127036152816078E+00, -6.505904297209961E-01,  2.725193539817230E+03,  8.169924698275284E+08,  2.685819355792826E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.219120282396775E+08, -7.862956445245242E+08,  2.648496942444503E+06,  1.004855617889979E+01, -3.090567306461298E+00, -6.457333192120536E-01,  2.725267249523574E+03,  8.170145674415718E+08,  2.429502665300265E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.210434653741212E+08, -7.865610988213252E+08,  2.592915232111633E+06,  1.005708865565202E+01, -3.054230023162757E+00, -6.408812229194363E-01,  2.725333583840061E+03,  8.170344539693608E+08,  2.173996990017693E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.201741593935388E+08, -7.868234192658085E+08,  2.537752508579254E+06,  1.006575746795434E+01, -3.018024449247291E+00, -6.360346310135032E-01,  2.725392566410068E+03,  8.170521364990023E+08,  1.919320958024000E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.193040986341679E+08, -7.870826172422079E+08,  2.483008275729060E+06,  1.007455994457258E+01, -2.981950681237621E+00, -6.311940157234522E-01,  2.725444221403892E+03,  8.170676222765691E+08,  1.665492490713529E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.184332716613720E+08, -7.873387041411277E+08,  2.428681997399569E+06,  1.008349345560782E+01, -2.946008773941795E+00, -6.263598329580073E-01,  2.725488573498259E+03,  8.170809186999568E+08,  1.412528841240242E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.175616672657536E+08, -7.875916913570220E+08,  2.374773098416150E+06,  1.009255541452944E+01, -2.910198764651553E+00, -6.215325312298626E-01,  2.725525647860296E+03,  8.170920333140802E+08,  1.160446824581825E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.166892744604428E+08, -7.878415902868783E+08,  2.321280965071023E+06,  1.010174325200873E+01, -2.874520670946038E+00, -6.167125529477319E-01,  2.725555470136490E+03,  8.171009738075639E+08,  9.092628685889421E-02,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.158160824801494E+08, -7.880884123273427E+08,  2.268204946060061E+06,  1.011105441335552E+01, -2.838974464011432E+00, -6.119003242030082E-01,  2.725578066438275E+03,  8.171077480084177E+08,  6.589927648589221E-02,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.149420807779035E+08, -7.883321688706896E+08,  2.215544354090273E+06,  1.012048640649953E+01, -2.803560077924037E+00, -6.070962538167670E-01,  2.725593463321867E+03,  8.171123638779953E+08,  4.096516329191822E-02,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.140672590204222E+08, -7.885728713031784E+08,  2.163298466706157E+06,  1.013003674935113E+01, -2.768277437922541E+00, -6.023007488550273E-01,  2.725601687774658E+03,  8.171148295069132E+08,  1.612543343277501E-02,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.131916070923607E+08, -7.888105310023088E+08,  2.111466526734829E+06,  1.013970295460444E+01, -2.733126415167139E+00, -5.975141987910033E-01,  2.725602767205884E+03,  8.171151531122535E+08, -8.618492375308750E-03,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.123151150827767E+08, -7.890451593324343E+08,  2.060047744989812E+06,  1.014948263482949E+01, -2.698106858798907E+00, -5.927369777607580E-01,  2.725596729416511E+03,  8.171133430285367E+08, -3.326525512508798E-02,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.114377732928885E+08, -7.892767676458787E+08,  2.009041298936963E+06,  1.015937341633718E+01, -2.663218548706256E+00, -5.879694333117149E-01,  2.725583602605484E+03,  8.171094077095932E+08, -5.781358037515356E-02,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.105595722248137E+08, -7.895053672729381E+08,  1.958446337491930E+06,  1.016937293819315E+01, -2.628461315557149E+00, -5.832119342603280E-01,  2.725563415323695E+03,  8.171033557147653E+08, -8.226216202077022E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.096805025844681E+08, -7.897309695294156E+08,  1.908261977550685E+06,  1.017947887481342E+01, -2.593834923421716E+00, -5.784648222856974E-01,  2.725536196496732E+03,  8.170951957157263E+08, -1.066097812448635E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.088005552760307E+08, -7.899535857082685E+08,  1.858487307649136E+06,  1.018968895080775E+01, -2.559339107050326E+00, -5.737284242671973E-01,  2.725501975389251E+03,  8.170849364857990E+08, -1.308552741349991E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.079197213998846E+08, -7.901732270804216E+08,  1.809121387670040E+06,  1.020000089854673E+01, -2.524973611893990E+00, -5.690030729495733E-01,  2.725460781601916E+03,  8.170725868990394E+08, -1.549974819382813E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.070379922515530E+08, -7.903899048930248E+08,  1.760163249422193E+06,  1.021041247311714E+01, -2.490738136893262E+00, -5.642890828186469E-01,  2.725412645061000E+03,  8.170581559271187E+08, -1.790353100404858E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.061553593187595E+08, -7.906036303652376E+08,  1.711611898426414E+06,  1.022092147155724E+01, -2.456632340923313E+00, -5.595867499173633E-01,  2.725357595998453E+03,  8.170416526333470E+08, -2.029677264750942E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.052718142778392E+08, -7.908144146861695E+08,  1.663466314969599E+06,  1.023152572879202E+01, -2.422655872048633E+00, -5.548963635820329E-01,  2.725295664938435E+03,  8.170230861686380E+08, -2.267937323747157E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.043873489909565E+08, -7.910222690140245E+08,  1.615725454589963E+06,  1.024222310738452E+01, -2.388808363769114E+00, -5.502182062669136E-01,  2.725226882688477E+03,  8.170024657688563E+08, -2.505123627904265E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.035019555037379E+08, -7.912272044741333E+08,  1.568388248952925E+06,  1.025301149921114E+01, -2.355089420983406E+00, -5.455525476936439E-01,  2.725151280327460E+03,  8.169798007512159E+08, -2.741227005117344E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.026156260424365E+08, -7.914292321567613E+08,  1.521453606892705E+06,  1.026388883149687E+01, -2.321498630781929E+00, -5.408996479862335E-01,  2.725068889192525E+03,  8.169551005103569E+08, -2.976238669413980E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.017283530110508E+08, -7.916283631164023E+08,  1.474920414899588E+06,  1.027485306019429E+01, -2.288035578603156E+00, -5.362597648074485E-01,  2.724979740870821E+03,  8.169283745158665E+08, -3.210150045921222E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.008401289894471E+08, -7.918246083712015E+08,  1.428787537411928E+06,  1.028590215726900E+01, -2.254699832369570E+00, -5.316331491006449E-01,  2.724883867192533E+03,  8.168996323101947E+08, -3.442952891294744E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.999509467317753E+08, -7.920179789002891E+08,  1.383053817873061E+06,  1.029703412092560E+01, -2.221490921038435E+00, -5.270200352045082E-01,  2.724781300217454E+03,  8.168688835046265E+08, -3.674639525577538E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.990607991629788E+08, -7.922084856413850E+08,  1.337718079983354E+06,  1.030824700110597E+01, -2.188408365699594E+00, -5.224206488505917E-01,  2.724672072220920E+03,  8.168361377750630E+08, -3.905202591427051E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.981696793753487E+08, -7.923961394911325E+08,  1.292779127900004E+06,  1.031953885852774E+01, -2.155451681534330E+00, -5.178352140942812E-01,  2.724556215688652E+03,  8.168014048604792E+08, -4.134634932497221E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.972775806298533E+08, -7.925809513007441E+08,  1.248235747520685E+06,  1.033090777126319E+01, -2.122620331019538E+00, -5.132639341124707E-01,  2.724433763300382E+03,  8.167646945580118E+08, -4.362930062721362E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.963844963464393E+08, -7.927629318777356E+08,  1.204086707167923E+06,  1.034235188360283E+01, -2.089913804231130E+00, -5.087070144468858E-01,  2.724304747924282E+03,  8.167260167212909E+08, -4.590081503021786E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.954904201099185E+08, -7.929420919840325E+08,  1.160330757156849E+06,  1.035386937610122E+01, -2.057331543858615E+00, -5.041646377308309E-01,  2.724169202612313E+03,  8.166853812590452E+08, -4.816083433925560E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.945953456581357E+08, -7.931184423325194E+08,  1.116966632992148E+06,  1.036545840700083E+01, -2.024873027717835E+00, -4.996370067671586E-01,  2.724027160576333E+03,  8.166427981279395E+08, -5.040929752390070E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.936992668886816E+08, -7.932919935906880E+08,  1.073993052530825E+06,  1.037711717853729E+01, -1.992537688165783E+00, -4.951243015767237E-01,  2.723878655202088E+03,  8.165982773367685E+08, -5.264615012575391E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.928021778515789E+08, -7.934627563758783E+08,  1.031408718927801E+06,  1.038884393955563E+01, -1.960324947402844E+00, -4.906266920940942E-01,  2.723723720024823E+03,  8.165518289391457E+08, -5.487134086490396E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.919040727482778E+08, -7.936307412558429E+08,  9.892123204039931E+05,  1.040063693980114E+01, -1.928234227618896E+00, -4.861443504026961E-01,  2.723562388727212E+03,  8.165034630328825E+08, -5.708481955404666E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.910049459300994E+08, -7.937959587470700E+08,  9.474025309780836E+05,  1.041249446522735E+01, -1.896264919219444E+00, -4.816774319616078E-01,  2.723394695129626E+03,  8.164531897570710E+08, -5.928654100796090E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.901047918945379E+08, -7.939584193125960E+08,  9.059780118020773E+05,  1.042441484371484E+01, -1.864416399821356E+00, -4.772260816285183E-01,  2.723220673177109E+03,  8.164010192881801E+08, -6.147646330945462E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.892036052824413E+08, -7.941181333619488E+08,  8.649374115319848E+05,  1.043639642638160E+01, -1.832688053474980E+00, -4.727904443959743E-01,  2.723040356934026E+03,  8.163469618384489E+08, -6.365454548159379E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.883013808763485E+08, -7.942751112513311E+08,  8.242793663953543E+05,  1.044843758333771E+01, -1.801079258290652E+00, -4.683706614536562E-01,  2.722853780580428E+03,  8.162910276547991E+08, -6.582074857630676E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.873981135984551E+08, -7.944293632824347E+08,  7.840025008502603E+05,  1.046053671301939E+01, -1.769589374491590E+00, -4.639668638217711E-01,  2.722660978403749E+03,  8.162332270163445E+08, -6.797503703790519E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.864937985080482E+08, -7.945808997012933E+08,  7.441054283406734E+05,  1.047269224221583E+01, -1.738217756596074E+00, -4.595791768894792E-01,  2.722461984790245E+03,  8.161735702318263E+08, -7.011737750114244E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.855884307995023E+08, -7.947297306983483E+08,  7.045867514863014E+05,  1.048490261562933E+01, -1.706963762178754E+00, -4.552077257114900E-01,  2.722256834220872E+03,  8.161120676383735E+08, -7.224773768276902E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.846820058008358E+08, -7.948758664079819E+08,  6.654450623685718E+05,  1.049716629695697E+01, -1.675826731268776E+00, -4.508526269818806E-01,  2.722045561265880E+03,  8.160487295998878E+08, -7.436608839916324E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.837745189713851E+08, -7.950193169062717E+08,  6.266789436692595E+05,  1.050948178526912E+01, -1.644805977527468E+00, -4.465139823092888E-01,  2.721828200573023E+03,  8.159835665035033E+08, -7.647240478307027E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.828659658985372E+08, -7.951600922103899E+08,  5.882869693961143E+05,  1.052184761409836E+01, -1.613900831936880E+00, -4.421918945553165E-01,  2.721604786860426E+03,  8.159165887574532E+08, -7.856666198608944E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.819563422958204E+08, -7.952982022801887E+08,  5.502677045283318E+05,  1.053426232752670E+01, -1.583110615305853E+00, -4.378864624252949E-01,  2.721375354917666E+03,  8.158478067913896E+08, -8.064883730020880E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.810456440014812E+08, -7.954336570127653E+08,  5.126197071695328E+05,  1.054672450238734E+01, -1.552434611034421E+00, -4.335977658836374E-01,  2.721139939584413E+03,  8.157772310499827E+08, -8.271891329987979E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.801338669744909E+08, -7.955664662498739E+08,  4.753415264747739E+05,  1.055923273860901E+01, -1.521872155610414E+00, -4.293259016441393E-01,  2.720898575768986E+03,  8.157048719984833E+08, -8.477686878361039E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.792210072960173E+08, -7.956966397711703E+08,  4.384317046459913E+05,  1.057178567433836E+01, -1.491422551789324E+00, -4.250709472100261E-01,  2.720651298424938E+03,  8.156307401157036E+08, -8.682268755764909E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.783070611626528E+08, -7.958241872970189E+08,  4.018887772626877E+05,  1.058438192543633E+01, -1.461085105760427E+00, -4.208329885484119E-01,  2.720398142552694E+03,  8.155548458945062E+08, -8.885635346136116E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.773920248902484E+08, -7.959491184868903E+08,  3.657112728019357E+05,  1.059702015789589E+01, -1.430859099488889E+00, -4.166120934184476E-01,  2.720139143194684E+03,  8.154771998403482E+08, -9.087785465722925E-01,
