*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.798672735026864E+08, -7.699431556463393E+08,  1.572959007221067E+07,  1.020920284030307E+01, -3.122152525264228E+00, -1.147922518647537E+00,  2.733161532401885E+03,  8.193812139098080E+08, -5.753099271632162E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.789845337186968E+08, -7.702115029402528E+08,  1.563015380509868E+07,  1.022460695193195E+01, -3.089600977305166E+00, -1.153830338403041E+00,  2.732992293270221E+03,  8.193304772945364E+08, -5.991422874942741E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.781004582385633E+08, -7.704770405356092E+08,  1.553021036688599E+07,  1.024012157858194E+01, -3.057113332959706E+00, -1.159662562145379E+00,  2.732816191349353E+03,  8.192776832668210E+08, -6.229349145349528E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.772150375546477E+08, -7.707397739866449E+08,  1.542976629675370E+07,  1.025574575593134E+01, -3.024690355323323E+00, -1.165419007470178E+00,  2.732633238352152E+03,  8.192228353380915E+08, -6.466859859251388E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.763282622470240E+08, -7.709997089123738E+08,  1.532882815013885E+07,  1.027147848164348E+01, -2.992332780008593E+00, -1.171099496778064E+00,  2.732443446517569E+03,  8.191659371774938E+08, -6.703936958239239E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.754401229744796E+08, -7.712568509942340E+08,  1.522740249537557E+07,  1.028731880731085E+01, -2.960041345458928E+00, -1.176703867140254E+00,  2.732246828591912E+03,  8.191069926062740E+08, -6.940562575908388E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.745506104851353E+08, -7.715112059797399E+08,  1.512549591741216E+07,  1.030326576981532E+01, -2.927816735087198E+00, -1.182231975105479E+00,  2.732043397851530E+03,  8.190460056045818E+08, -7.176719351651125E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.736597156071907E+08, -7.717627796722686E+08,  1.502311501156747E+07,  1.031931837096394E+01, -2.895659691746970E+00, -1.187683647370482E+00,  2.731833168058966E+03,  8.189829802983246E+08, -7.412389275551712E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.727674292566096E+08, -7.720115779400606E+08,  1.492026638865149E+07,  1.033547562630972E+01, -2.863570898839965E+00, -1.193058739480334E+00,  2.731616153499186E+03,  8.189179209700263E+08, -7.647554983833927E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.718737424323806E+08, -7.722576067083199E+08,  1.481695667056102E+07,  1.035173658138629E+01, -2.831551021484670E+00, -1.198357123375163E+00,  2.731392368948188E+03,  8.188508320494201E+08, -7.882199421950052E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.709786462169391E+08, -7.725008719613676E+08,  1.471319249108446E+07,  1.036810025891317E+01, -2.799600753874689E+00, -1.203578655255774E+00,  2.731161829679339E+03,  8.187817181153462E+08, -8.116305215661991E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.700821317774920E+08, -7.727413797426964E+08,  1.460898049615586E+07,  1.038456567801369E+01, -2.767720767281373E+00, -1.208723200551785E+00,  2.730924551464054E+03,  8.187105838959564E+08, -8.349855230389674E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.691841903656926E+08, -7.729791361529641E+08,  1.450432734285903E+07,  1.040113186369229E+01, -2.735911718971280E+00, -1.213790633521590E+00,  2.730680550564105E+03,  8.186374342664064E+08, -8.582832518495171E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.682848133176379E+08, -7.732141473498749E+08,  1.439923969920659E+07,  1.041779783390598E+01, -2.704174272361386E+00, -1.218780826172667E+00,  2.730429843730247E+03,  8.185622742484465E+08, -8.815220084267263E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.673839920548064E+08, -7.734464195481648E+08,  1.429372424423593E+07,  1.043456259546103E+01, -2.672509079294046E+00, -1.223693653390594E+00,  2.730172448202240E+03,  8.184851090104272E+08, -9.047001039108001E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.664817180844846E+08, -7.736759590175977E+08,  1.418778766725415E+07,  1.045142515818704E+01, -2.640916761498552E+00, -1.228529003424729E+00,  2.729908381701974E+03,  8.184059438652369E+08, -9.278158825490360E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.655779829989287E+08, -7.739027720808864E+08,  1.408143666672271E+07,  1.046838454546289E+01, -2.609397928069118E+00, -1.233286774232635E+00,  2.729637662424948E+03,  8.183247842677493E+08, -9.508677085295849E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.646727784744972E+08, -7.741268651137298E+08,  1.397467794991934E+07,  1.048543978403123E+01, -2.577953197254652E+00, -1.237966862647788E+00,  2.729360309038454E+03,  8.182416358142776E+08, -9.738539418018047E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.637660962720685E+08, -7.743482445451380E+08,  1.386751823305839E+07,  1.050258988988497E+01, -2.546583179315972E+00, -1.242569166770935E+00,  2.729076340682099E+03,  8.181565042427317E+08, -9.967729497436552E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.628579282376962E+08, -7.745669168556731E+08,  1.375996424071860E+07,  1.051983387962650E+01, -2.515288459215697E+00, -1.247093595336072E+00,  2.728785776961962E+03,  8.180693954308660E+08, -1.019623127428354E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.619482663015850E+08, -7.747828885767770E+08,  1.365202270521051E+07,  1.053717078823816E+01, -2.484069639074520E+00, -1.251540057187299E+00,  2.728488637946364E+03,  8.179803153950124E+08, -1.042402862934545E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.610371024779586E+08, -7.749961662925888E+08,  1.354370036704695E+07,  1.055459962129172E+01, -2.452927313872159E+00, -1.255908458188036E+00,  2.728184944170546E+03,  8.178892702914807E+08, -1.065110544911939E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.601244288692371E+08, -7.752067566339632E+08,  1.343500397370315E+07,  1.057211937411123E+01, -2.421862026808711E+00, -1.260198720610100E+00,  2.727874716621175E+03,  8.177962664119157E+08, -1.087744611543304E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.592102376591140E+08, -7.754146662844151E+08,  1.332594028023010E+07,  1.058972907395437E+01, -2.390874367072192E+00, -1.264410759525254E+00,  2.727557976746828E+03,  8.177013101864381E+08, -1.110303470833630E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.582945211209053E+08, -7.756199019743178E+08,  1.321651604848987E+07,  1.060742776747995E+01, -2.359964857594018E+00, -1.268544515479779E+00,  2.727234746447496E+03,  8.176044081805015E+08, -1.132785603521982E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.573772716072038E+08, -7.758224704788666E+08,  1.310673804490489E+07,  1.062521444399307E+01, -2.329134059413251E+00, -1.272599908276635E+00,  2.726905048056109E+03,  8.175055670893489E+08, -1.155189438993102E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.564584815590138E+08, -7.760223786215860E+08,  1.299661304288328E+07,  1.064308813297374E+01, -2.298382491811901E+00, -1.276576879054471E+00,  2.726568904358443E+03,  8.174047937439842E+08, -1.177513462713004E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.555381434991979E+08, -7.762196332704102E+08,  1.288614782032621E+07,  1.066104788382471E+01, -2.267710680240665E+00, -1.280475372941102E+00,  2.726226338572721E+03,  8.173020951050560E+08, -1.199756163868370E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.546162500345614E+08, -7.764142413396741E+08,  1.277534916045910E+07,  1.067909270898945E+01, -2.237119164063845E+00, -1.284295324907283E+00,  2.725877374357213E+03,  8.171974782651349E+08, -1.221916009948954E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.536927938572534E+08, -7.766062097892437E+08,  1.266422385180807E+07,  1.069722162596053E+01, -2.206608455898468E+00, -1.288036679022366E+00,  2.725522035807988E+03,  8.170909504480407E+08, -1.243991498928086E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.527677677437299E+08, -7.767955456224774E+08,  1.255277868733305E+07,  1.071543366294908E+01, -2.176179054303226E+00, -1.291699386934843E+00,  2.725160347450363E+03,  8.169825190062782E+08, -1.265981148926864E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.518411645545804E+08, -7.769822558858364E+08,  1.244102046414346E+07,  1.073372784279070E+01, -2.145831458076437E+00, -1.295283400625124E+00,  2.724792334236515E+03,  8.168721914203223E+08, -1.287883479492848E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.509129772349348E+08, -7.771663476684220E+08,  1.232895598336601E+07,  1.075210318857537E+01, -2.115566152288230E+00, -1.298788676456593E+00,  2.724418021543472E+03,  8.167599752980145E+08, -1.309697026707656E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.499831988137129E+08, -7.773478281002928E+08,  1.221659204949278E+07,  1.077055873899535E+01, -2.085383601435445E+00, -1.302215180161745E+00,  2.724037435166008E+03,  8.166458783724328E+08, -1.331420354483276E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.490518224023305E+08, -7.775267043514534E+08,  1.210393546974844E+07,  1.078909354267001E+01, -2.055284270056978E+00, -1.305562881102952E+00,  2.723650601311124E+03,  8.165299085002398E+08, -1.353052033038470E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.481188411947071E+08, -7.777029836326109E+08,  1.199099305413949E+07,  1.080770663873703E+01, -2.025268634443234E+00, -1.308831745247753E+00,  2.723257546599544E+03,  8.164120736621268E+08, -1.374590621674795E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.471842484682651E+08, -7.778766731952789E+08,  1.187777161559576E+07,  1.082639705797498E+01, -1.995337157088877E+00, -1.312021740857133E+00,  2.722858298066119E+03,  8.162923819629385E+08, -1.396034693583234E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.462480375837580E+08, -7.780477803296727E+08,  1.176427796937555E+07,  1.084516384320014E+01, -1.965490275082785E+00, -1.315132845515686E+00,  2.722452883152006E+03,  8.161708416293266E+08, -1.417382853235194E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.453102019842315E+08, -7.782163123643790E+08,  1.165051893266755E+07,  1.086400604143199E+01, -1.935728448215656E+00, -1.318165033928436E+00,  2.722041329701596E+03,  8.160474610088298E+08, -1.438633687929388E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.443707351959692E+08, -7.783822766680937E+08,  1.153650132506746E+07,  1.088292267949868E+01, -1.906052118404865E+00, -1.321118281740667E+00,  2.721623665968092E+03,  8.159222485715451E+08, -1.459785799187444E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.434296308285875E+08, -7.785456806423502E+08,  1.142223196690673E+07,  1.090191280714723E+01, -1.876461669795140E+00, -1.323992582058972E+00,  2.721199920589439E+03,  8.157952129029126E+08, -1.480837854092526E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.424868825721967E+08, -7.787065317294554E+08,  1.130771768058789E+07,  1.092097547128241E+01, -1.846957546941778E+00, -1.326787915302571E+00,  2.720770122609865E+03,  8.156663627101729E+08, -1.501788464276342E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.415424842023133E+08, -7.788648374040912E+08,  1.119296528915727E+07,  1.094010976980794E+01, -1.817540152320847E+00, -1.329504280090390E+00,  2.720334301457045E+03,  8.155357068155205E+08, -1.522636300181467E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.405964295692909E+08, -7.790206051773821E+08,  1.107798161570644E+07,  1.095931472675071E+01, -1.788209895593166E+00, -1.332141663258742E+00,  2.719892486943609E+03,  8.154032541565574E+08, -1.543380006362676E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.396487126093296E+08, -7.791738425948545E+08,  1.096277348447257E+07,  1.097858941165544E+01, -1.758967167963126E+00, -1.334700062558880E+00,  2.719444709270700E+03,  8.152690137873584E+08, -1.564018261949725E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.386993273372770E+08, -7.793245572366719E+08,  1.084734771970272E+07,  1.099793290325730E+01, -1.729812379472992E+00, -1.337179475390430E+00,  2.718990999020626E+03,  8.151329948762690E+08, -1.584549733877460E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.377482678496951E+08, -7.794727567181283E+08,  1.073171114611143E+07,  1.101734424161612E+01, -1.700745926766732E+00, -1.339579896009206E+00,  2.718531387160569E+03,  8.149952067070163E+08, -1.604973093670468E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.367955283253369E+08, -7.796184486875508E+08,  1.061587058857781E+07,  1.103682249002681E+01, -1.671768180028863E+00, -1.341901327023466E+00,  2.718065905035413E+03,  8.148556586765610E+08, -1.625287048335453E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.358411030228134E+08, -7.797616408248863E+08,  1.049983287148106E+07,  1.105636673125510E+01, -1.642879504632284E+00, -1.344143776060467E+00,  2.717594584360008E+03,  8.147143602927749E+08, -1.645490318393813E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.348849862801794E+08, -7.799023408418218E+08,  1.038360481854951E+07,  1.107597604186256E+01, -1.614080268824269E+00, -1.346307250337779E+00,  2.717117457218229E+03,  8.145713211741627E+08, -1.665581622940064E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.339271725153304E+08, -7.800405564815687E+08,  1.026719325283825E+07,  1.109564950073322E+01, -1.585370832256197E+00, -1.348391758979259E+00,  2.716634556061781E+03,  8.144265510495000E+08, -1.685559693143435E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.329676562250359E+08, -7.801762955179383E+08,  1.015060499642032E+07,  1.111538620330237E+01, -1.556751545343882E+00, -1.350397315468432E+00,  2.716145913705381E+03,  8.142800597563920E+08, -1.705423276954910E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.320064319839799E+08, -7.803095657551529E+08,  1.003384687013847E+07,  1.113518524606224E+01, -1.528222763894941E+00, -1.352323933882212E+00,  2.715651563324349E+03,  8.141318572405491E+08, -1.725171120535040E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.310434944456282E+08, -7.804403750284990E+08,  9.916925693723798E+06,  1.115504570860889E+01, -1.499784848331616E+00, -1.354171626076711E+00,  2.715151538456633E+03,  8.139819535563955E+08, -1.744801963865251E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.300788383430937E+08, -7.805687312037170E+08,  9.799848285803020E+06,  1.117496667368084E+01, -1.471438139202759E+00, -1.355940407088126E+00,  2.714645873000785E+03,  8.138303588664610E+08, -1.764314570072062E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.291124584876399E+08, -7.806946421749271E+08,  9.682621463401198E+06,  1.119494724849347E+01, -1.443182958137010E+00, -1.357630298254509E+00,  2.714134601206976E+03,  8.136770834386892E+08, -1.783707730562693E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.281443497678747E+08, -7.808181158648680E+08,  9.565252041790187E+06,  1.121498652623618E+01, -1.415019651677452E+00, -1.359241316827755E+00,  2.713617757676107E+03,  8.135221376461686E+08, -1.802980211914163E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.271745071515253E+08, -7.809391602261428E+08,  9.447746834835112E+06,  1.123508360215686E+01, -1.386948539051175E+00, -1.360773483763664E+00,  2.713095377364580E+03,  8.133655319685650E+08, -1.822130810669885E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.262029256803015E+08, -7.810577832343072E+08,  9.330112653482139E+06,  1.125523761946800E+01, -1.358969901180861E+00, -1.362226830486488E+00,  2.712567495556415E+03,  8.132072769837619E+08, -1.841158376734639E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.252296004748926E+08, -7.811739928974463E+08,  9.212356307671726E+06,  1.127544767389074E+01, -1.331084080244607E+00, -1.363601375616903E+00,  2.712034147897786E+03,  8.130473833782129E+08, -1.860061690831835E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.242545267316867E+08, -7.812877972464902E+08,  9.094484604414940E+06,  1.129571291476743E+01, -1.303291403817198E+00, -1.364897146964635E+00,  2.711495370361979E+03,  8.128858619364378E+08, -1.878839565730631E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.232776997201572E+08, -7.813992043431230E+08,  8.976504348647952E+06,  1.131603243541408E+01, -1.275592171000415E+00, -1.366114169621141E+00,  2.710951199271501E+03,  8.127227235476512E+08, -1.897490828981157E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.222991147885667E+08, -7.815082222734705E+08,  8.858422343041658E+06,  1.133640536719878E+01, -1.247986682666019E+00, -1.367252472139938E+00,  2.710401671282236E+03,  8.125579792010095E+08, -1.916014320110449E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.213187673595535E+08, -7.816148591508700E+08,  8.740245387797594E+06,  1.135683083850249E+01, -1.220475254919101E+00, -1.368312082500975E+00,  2.709846823387364E+03,  8.123916399867895E+08, -1.934408866161303E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.203366529320247E+08, -7.817191231147364E+08,  8.621980280689240E+06,  1.137730796572094E+01, -1.193058174656701E+00, -1.369293029663187E+00,  2.709286692914587E+03,  8.122237170955552E+08, -1.952673322071885E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.193527670799356E+08, -7.818210223286214E+08,  8.503633816848159E+06,  1.139783589680452E+01, -1.165735718861842E+00, -1.370195345717170E+00,  2.708721317517902E+03,  8.120542218156902E+08, -1.970806564000972E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.183671054501055E+08, -7.819205649804080E+08,  8.385212788577139E+06,  1.141841379085981E+01, -1.138508174733839E+00, -1.371019063539312E+00,  2.708150735175369E+03,  8.118831655327308E+08, -1.988807464241974E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.173796637625132E+08, -7.820177592830595E+08,  8.266723985376537E+06,  1.143904079476260E+01, -1.111375833196941E+00, -1.371764215127464E+00,  2.707574984190944E+03,  8.117105597299144E+08, -2.006674891126956E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.163904378109559E+08, -7.821126134743922E+08,  8.148174193982005E+06,  1.145971605675783E+01, -1.084338977906069E+00, -1.372430832783390E+00,  2.706994103193490E+03,  8.115364159878820E+08, -2.024407723347370E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.153994234621939E+08, -7.822051358165110E+08,  8.029570198281527E+06,  1.148043873919943E+01, -1.057397889140844E+00, -1.373018950098610E+00,  2.706408131133331E+03,  8.113607459836476E+08, -2.042004849598514E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.144066166552806E+08, -7.822953345959116E+08,  7.910918779241383E+06,  1.150120800229280E+01, -1.030552851542011E+00, -1.373528600836700E+00,  2.705817107281138E+03,  8.111835614902619E+08, -2.059465156736475E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.134120134024484E+08, -7.823832181236409E+08,  7.792226714941800E+06,  1.152202299329329E+01, -1.003804145950493E+00, -1.373959818104844E+00,  2.705221071228375E+03,  8.110048743769475E+08, -2.076787534831115E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.124156097892629E+08, -7.824687947342583E+08,  7.673500780578792E+06,  1.154288287376132E+01, -9.771520346913538E-01, -1.374312635940908E+00,  2.704620062883228E+03,  8.108246966078776E+08, -2.093970898625356E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.114174019723298E+08, -7.825520727845116E+08,  7.554747748326063E+06,  1.156378683427833E+01, -9.505967744459913E-01, -1.374587089990875E+00,  2.704014122463463E+03,  8.106430402400345E+08, -2.111014178887228E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.104173861787072E+08, -7.826330606542835E+08,  7.435974387328625E+06,  1.158473404340511E+01, -9.241386458701661E-01, -1.374783214100720E+00,  2.703403290498115E+03,  8.104599174237179E+08, -2.127916280366843E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.094155587080059E+08, -7.827117667474234E+08,  7.317187463856936E+06,  1.160572367856376E+01, -8.977779050517584E-01, -1.374901042667813E+00,  2.702787607831160E+03,  8.102753404036436E+08, -2.144676136824145E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.084119159259033E+08, -7.827881994871374E+08,  7.198393740910232E+06,  1.162675496951267E+01, -8.715147960697627E-01, -1.374940612264001E+00,  2.702167115600199E+03,  8.100893215125536E+08, -2.161292710023233E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -2.074064542723410E+08, -7.828623673245691E+08,  7.079599978883743E+06,  1.164782707590532E+01, -8.453496044322288E-01, -1.374901954975827E+00,  2.701541855270368E+03,  8.099018731813838E+08, -2.177764906471074E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -2.063991702546464E+08, -7.829342787286185E+08,  6.960812934996843E+06,  1.166893919168371E+01, -8.192826242074722E-01, -1.374785105970509E+00,  2.700911868594746E+03,  8.097130079273918E+08, -2.194091636186811E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -2.053900604513994E+08, -7.830039421969748E+08,  6.842039363528550E+06,  1.169009049789405E+01, -7.933140863635930E-01, -1.374590098821321E+00,  2.700277197652405E+03,  8.095227383655661E+08, -2.210271869816901E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -2.043791215105464E+08, -7.830713662450850E+08,  6.723286015917242E+06,  1.171128020792258E+01, -7.674442408520628E-01, -1.374316966798497E+00,  2.699637884810377E+03,  8.093310771972238E+08, -2.226304570859018E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -2.033663501485463E+08, -7.831365594120328E+08,  6.604559640692890E+06,  1.173250752004641E+01, -7.416733605012161E-01, -1.373965743489515E+00,  2.698993972741049E+03,  8.091380372152239E+08, -2.242188679737352E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -2.023517431509461E+08, -7.831995302588913E+08,  6.485866983547747E+06,  1.175377164340907E+01, -7.160016859996980E-01, -1.373536460936114E+00,  2.698345504416492E+03,  8.089436313022698E+08, -2.257923173639066E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -2.013352973705257E+08, -7.832602873676913E+08,  6.367214787449777E+06,  1.177507180950172E+01, -6.904294676645324E-01, -1.373029150385018E+00,  2.697692523102742E+03,  8.087478724291928E+08, -2.273507028911773E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -2.003170097265019E+08, -7.833188393429446E+08,  6.248609792664170E+06,  1.179640724453770E+01, -6.649569727122274E-01, -1.372443843187509E+00,  2.697035072363233E+03,  8.085507736559815E+08, -2.288939207038290E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.992968772055947E+08, -7.833751948121916E+08,  6.130058736759305E+06,  1.181777716161920E+01, -6.395844640633167E-01, -1.371780570237138E+00,  2.696373196060634E+03,  8.083523481323334E+08, -2.304218673281350E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.982748968623972E+08, -7.834293624252708E+08,  6.011568354685485E+06,  1.183918077983474E+01, -6.143121964407072E-01, -1.371039361204125E+00,  2.695706938353956E+03,  8.081526090967867E+08, -2.319344405261653E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.972510658183697E+08, -7.834813508541113E+08,  5.893145378873408E+06,  1.186061733084514E+01, -5.891404281328957E-01, -1.370220244870838E+00,  2.695036343696206E+03,  8.079515698760183E+08, -2.334315383148784E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.962253812613704E+08, -7.835311687931826E+08,  5.774796539281487E+06,  1.188208604322812E+01, -5.640694209150015E-01, -1.369323249692298E+00,  2.694361456834630E+03,  8.077492438849146E+08, -2.349130585873568E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.951978404462193E+08, -7.835788249592448E+08,  5.656528563449442E+06,  1.190358614122621E+01, -5.390994271823842E-01, -1.368348402926107E+00,  2.693682322809516E+03,  8.075456446262141E+08, -2.363789003350492E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.941684406939789E+08, -7.836243280904150E+08,  5.538348176671982E+06,  1.192511687182113E+01, -5.142306914567547E-01, -1.367295729143741E+00,  2.692998986949743E+03,  8.073407856891733E+08, -2.378289641576971E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.931371793895845E+08, -7.836676869463607E+08,  5.420262102210462E+06,  1.194667750308834E+01, -4.894634714190796E-01, -1.366165251377850E+00,  2.692311494870668E+03,  8.071346807489321E+08, -2.392631501693425E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.921040539823754E+08, -7.837089103097762E+08,  5.302277061280012E+06,  1.196826726802193E+01, -4.647980388055414E-01, -1.364956994196151E+00,  2.691619892478516E+03,  8.069273435678301E+08, -2.406813565640281E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.910690619884627E+08, -7.837480069863496E+08,  5.184399773019016E+06,  1.198988541689363E+01, -4.402346509208422E-01, -1.363670979363244E+00,  2.690924225971317E+03,  8.067187879956884E+08, -2.420834836458269E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.900322009837880E+08, -7.837849858040353E+08,  5.066636955010772E+06,  1.201153123801504E+01, -4.157735753115259E-01, -1.362307225653043E+00,  2.690224541830224E+03,  8.065090279672066E+08, -2.434694319051935E+00,
