*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000, -3.757042184630441E+08, -7.237587556323241E+08,  1.447423845810196E+07,  1.188062480740121E+01, -3.176766375508773E+00,  7.575366131377280E-01,  2.720521235337654E+03,  8.155917481830716E+08, -2.640320501602012E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000, -3.746766320377640E+08, -7.240324282181368E+08,  1.453956069189060E+07,  1.190610762280652E+01, -3.158261788620545E+00,  7.545389928544306E-01,  2.719758444186028E+03,  8.153630691487851E+08, -2.653156329248770E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.736468414083323E+08, -7.243045058103385E+08,  1.460462051636982E+07,  1.193164798995616E+01, -3.139845429651116E+00,  7.514622161376987E-01,  2.718991970569019E+03,  8.151332861391499E+08, -2.665875150053507E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -3.726148416184422E+08, -7.245749960846783E+08,  1.466941106450555E+07,  1.195724553168719E+01, -3.121518526190157E+00,  7.483056361734350E-01,  2.718221848500348E+03,  8.149024093512228E+08, -2.678474929100754E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -3.715806277453932E+08, -7.248439068239248E+08,  1.473392541329807E+07,  1.198289984588817E+01, -3.103282326613574E+00,  7.450686045905669E-01,  2.717448112585145E+03,  8.146704491593614E+08, -2.690953597690172E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -3.705441949020900E+08, -7.251112459193125E+08,  1.479815658358291E+07,  1.200861051363597E+01, -3.085138092662010E+00,  7.417504686773778E-01,  2.716670798028404E+03,  8.144374161177567E+08, -2.703309063793019E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -3.695055382378534E+08, -7.253770213717207E+08,  1.486209753946310E+07,  1.203437711069714E+01, -3.067087102043916E+00,  7.383505679909581E-01,  2.715889940640772E+03,  8.142033209621710E+08, -2.715539215075418E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -3.684646529393639E+08, -7.256412412933946E+08,  1.492574118779367E+07,  1.206019919240320E+01, -3.049130655387319E+00,  7.348682390053363E-01,  2.715105576846166E+03,  8.139681746122200E+08, -2.727641905757123E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.674215342332612E+08, -7.259039139097629E+08,  1.498908037816140E+07,  1.208607627862796E+01, -3.031270069437244E+00,  7.313028195110343E-01,  2.714317743692193E+03,  8.137319881744965E+08, -2.739614955890386E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.663761773885362E+08, -7.261650475601164E+08,  1.505210790278578E+07,  1.211200787524749E+01, -3.013506661528512E+00,  7.276536418775581E-01,  2.713526478856821E+03,  8.134947729445711E+08, -2.751456175196047E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.653285777164710E+08, -7.264246506977766E+08,  1.511481649565491E+07,  1.213799349689030E+01, -2.995841758823553E+00,  7.239200258894556E-01,  2.712731820649760E+03,  8.132565404074066E+08, -2.763163365248701E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -3.642787305710689E+08, -7.266827318923812E+08,  1.517719883178663E+07,  1.216403263054703E+01, -2.978276729636482E+00,  7.201012896109313E-01,  2.711933808020904E+03,  8.130173022398866E+08, -2.774734274892360E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -3.632266313524610E+08, -7.269392998325534E+08,  1.523924752741262E+07,  1.219012473629455E+01, -2.960812942643279E+00,  7.161967498962891E-01,  2.711132480574415E+03,  8.127770703150412E+08, -2.786166637110659E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -3.621722755050197E+08, -7.271943633231918E+08,  1.530095513859752E+07,  1.221626929567423E+01, -2.943451768156063E+00,  7.122057062980984E-01,  2.710327878558740E+03,  8.125358566990503E+08, -2.797458189909819E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -3.611156585227100E+08, -7.274479312945886E+08,  1.536231416166288E+07,  1.224246572234078E+01, -2.926194634627139E+00,  7.081274690907855E-01,  2.709520042902810E+03,  8.122936736620989E+08, -2.808606585359564E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -3.600567759497661E+08, -7.277000127951710E+08,  1.542331703320882E+07,  1.226871344710306E+01, -2.909042990955901E+00,  7.039613298630376E-01,  2.708709015196331E+03,  8.120505336724674E+08, -2.819609461926755E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -3.589956233801920E+08, -7.279506170023060E+08,  1.548395612805155E+07,  1.229501183206063E+01, -2.891998258645373E+00,  6.997065970921920E-01,  2.707894837722127E+03,  8.118064494062277E+08, -2.830464448509515E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -3.579321964639069E+08, -7.281997532151163E+08,  1.554422376116294E+07,  1.232136025923012E+01, -2.875061889951602E+00,  6.953625584254755E-01,  2.707077553444817E+03,  8.115614337438481E+08, -2.841169152689011E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.568664909048075E+08, -7.284474308607483E+08,  1.560411218557310E+07,  1.234775808071376E+01, -2.858235376792792E+00,  6.909284998993849E-01,  2.706257206027415E+03,  8.113154997751712E+08, -2.851721130192014E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.557985024646552E+08, -7.286936594947275E+08,  1.566361359288451E+07,  1.237420461464228E+01, -2.841520201379304E+00,  6.864037094311466E-01,  2.705433839839028E+03,  8.110686608017205E+08, -2.862117927527614E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.547282269639894E+08, -7.289384488013536E+08,  1.572272011255044E+07,  1.240069918287160E+01, -2.824917867733396E+00,  6.817874600237646E-01,  2.704607499958154E+03,  8.108209303376898E+08, -2.872357070724433E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.536556602825124E+08, -7.291818085963813E+08,  1.578142381084654E+07,  1.242724108779270E+01, -2.808429913485325E+00,  6.770790188033284E-01,  2.703778232182027E+03,  8.105723221127446E+08, -2.882436044353041E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.525807983619896E+08, -7.294237488293655E+08,  1.583971669087094E+07,  1.245382959003824E+01, -2.792057895769160E+00,  6.722776563583323E-01,  2.702946083038691E+03,  8.103228500756413E+08, -2.892352294404853E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.515036372094449E+08, -7.296642795849456E+08,  1.589759069267112E+07,  1.248046392205332E+01, -2.775803384819634E+00,  6.673826410336600E-01,  2.702111099796267E+03,  8.100725283970063E+08, -2.902103240309397E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.504241728989119E+08, -7.299034110842161E+08,  1.595503769276115E+07,  1.250714329976773E+01, -2.759667970213838E+00,  6.623932340137946E-01,  2.701273330470292E+03,  8.098213714715352E+08, -2.911686274628158E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.493424015733576E+08, -7.301411536865156E+08,  1.601204950371763E+07,  1.253386690825528E+01, -2.743653261359300E+00,  6.573086954976072E-01,  2.700432823832534E+03,  8.095693939206365E+08, -2.921098756391945E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.482583194478421E+08, -7.303775178907458E+08,  1.606861787430200E+07,  1.256063389580028E+01, -2.727760877966896E+00,  6.521282870937160E-01,  2.699589629420168E+03,  8.093166105951812E+08, -2.930338017290476E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.471719228116413E+08, -7.306125143361166E+08,  1.612473448910680E+07,  1.258744340179181E+01, -2.711992450060351E+00,  6.468512592469791E-01,  2.698743797541635E+03,  8.090630365772611E+08, -2.939401374131629E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.460832080282961E+08, -7.308461538037932E+08,  1.618039096724302E+07,  1.261429456215963E+01, -2.696349637427834E+00,  6.414768479898560E-01,  2.697895379282148E+03,  8.088086871818374E+08, -2.948286113708237E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.449921715383156E+08, -7.310784472200506E+08,  1.623557886211142E+07,  1.264118644892161E+01, -2.680834136767987E+00,  6.360043008273333E-01,  2.697044426517597E+03,  8.085535779609108E+08, -2.956989460015986E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.438988098646123E+08, -7.313094056580952E+08,  1.629028966242108E+07,  1.266811811147279E+01, -2.665447644666316E+00,  6.304328606831102E-01,  2.696190991928353E+03,  8.082977247076592E+08, -2.965508626020001E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.428031196084608E+08, -7.315390403376526E+08,  1.634451478921214E+07,  1.269508861093420E+01, -2.650191878882564E+00,  6.247617491662527E-01,  2.695335128992526E+03,  8.080411434544168E+08, -2.973840809421939E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.417050974624715E+08, -7.317673626308894E+08,  1.639824559969321E+07,  1.272209690133151E+01, -2.635068588577902E+00,  6.189902186629884E-01,  2.694476892022913E+03,  8.077838504837495E+08, -2.981983132132889E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.406047402050390E+08, -7.319943840577196E+08,  1.645147338438678E+07,  1.274914194543211E+01, -2.620079558830245E+00,  6.131174984804786E-01,  2.693616336145062E+03,  8.075258623218824E+08, -2.989932686691766E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.395020447069332E+08, -7.322201162953545E+08,  1.650418936732784E+07,  1.277622266323304E+01, -2.605226533344680E+00,  6.071428280893050E-01,  2.692753517335757E+03,  8.072671957502321E+08, -2.997686583957532E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.383970079326625E+08, -7.324445711713754E+08,  1.655638470643497E+07,  1.280333796778449E+01, -2.590511309793321E+00,  6.010654276699802E-01,  2.691888492404233E+03,  8.070078677997792E+08, -3.005241882697765E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.372896269428174E+08, -7.326677606711439E+08,  1.660805049233225E+07,  1.283048671888108E+01, -2.575935719662315E+00,  5.948845237507849E-01,  2.691021319017968E+03,  8.067478957587986E+08, -3.012595587937493E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.361798988980490E+08, -7.328896969376892E+08,  1.665917774893185E+07,  1.285766774697913E+01, -2.561501587902663E+00,  5.885993412612296E-01,  2.690152055708072E+03,  8.064872971744756E+08, -3.019744698105158E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.350678210607717E+08, -7.331103922731268E+08,  1.670975743261445E+07,  1.288487986240442E+01, -2.547210776537905E+00,  5.822090934698578E-01,  2.689280761875952E+03,  8.062260898549043E+08, -3.026686169691981E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.339533907981637E+08, -7.333298591420757E+08,  1.675978043187842E+07,  1.291212182513942E+01, -2.533065180555468E+00,  5.757129987619608E-01,  2.688407497807827E+03,  8.059642918734380E+08, -3.033416908230384E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.328366055871097E+08, -7.335481101733046E+08,  1.680923756822583E+07,  1.293939233815019E+01, -2.519066702051766E+00,  5.691102867670470E-01,  2.687532324686569E+03,  8.057019215722405E+08, -3.039933789293809E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.317174630181922E+08, -7.337651581601591E+08,  1.685811959661970E+07,  1.296669007058791E+01, -2.505217251124152E+00,  5.624001850769820E-01,  2.686655304598379E+03,  8.054389975642866E+08, -3.046233667975471E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.305959607979934E+08, -7.339810160619577E+08,  1.690641720488217E+07,  1.299401366679425E+01, -2.491518761394942E+00,  5.555819124341870E-01,  2.685776500539907E+03,  8.051755387354969E+08, -3.052313368866834E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.294720967518957E+08, -7.341956970061452E+08,  1.695412101327670E+07,  1.302136172911874E+01, -2.477973189222921E+00,  5.486546882462140E-01,  2.684895976428306E+03,  8.049115642477518E+08, -3.058169679739976E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.283458688281676E+08, -7.344092142897604E+08,  1.700122157485777E+07,  1.304873281273751E+01, -2.464582503257374E+00,  5.416177361296730E-01,  2.684013797110931E+03,  8.046470935417992E+08, -3.063799359223685E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.272172751011639E+08, -7.346215813806878E+08,  1.704770937529626E+07,  1.307612544732823E+01, -2.451348693063057E+00,  5.344702702566080E-01,  2.683130028373030E+03,  8.043821463395603E+08, -3.069199138419239E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.260863137734491E+08, -7.348328119203207E+08,  1.709357483192033E+07,  1.310353812758530E+01, -2.438273786342904E+00,  5.272114987933377E-01,  2.682244736948137E+03,  8.041167426472453E+08, -3.074365701451134E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.249529831814163E+08, -7.350429197263217E+08,  1.713880829473630E+07,  1.313096925368276E+01, -2.425359828589540E+00,  5.198406601534018E-01,  2.681357990533560E+03,  8.038509027599965E+08, -3.079295679506308E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.238172818021268E+08, -7.352519187927212E+08,  1.718340004845774E+07,  1.315841720369168E+01, -2.412608860285679E+00,  5.123569845498004E-01,  2.680469857799321E+03,  8.035846472645688E+08, -3.083985702438825E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.226792082490793E+08, -7.354598232916595E+08,  1.722734030801868E+07,  1.318588034978857E+01, -2.400022961581003E+00,  5.047596778310366E-01,  2.679580408386621E+03,  8.033179970388688E+08, -3.088432364914108E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.215387612899166E+08, -7.356666475756853E+08,  1.727061922625262E+07,  1.321335693739028E+01, -2.387604209170535E+00,  4.970479966585650E-01,  2.678689712938259E+03,  8.030509732610749E+08, -3.092632216183173E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.203959398355702E+08, -7.358724061754811E+08,  1.731322688644394E+07,  1.324084518448678E+01, -2.375354731244607E+00,  4.892211838498143E-01,  2.677797843075517E+03,  8.027835974027073E+08, -3.096581751531454E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.192507429574026E+08, -7.360771138081523E+08,  1.735515330874926E+07,  1.326834330751344E+01, -2.363276612976089E+00,  4.812784676087453E-01,  2.676904871445719E+03,  8.025158912428858E+08, -3.100277509626582E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.181031698806300E+08, -7.362807853713936E+08,  1.739638844534421E+07,  1.329584946275828E+01, -2.351372007510591E+00,  4.732190751877001E-01,  2.676010871693996E+03,  8.022478768598658E+08, -3.103715947324468E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.169532199946281E+08, -7.364834359508120E+08,  1.743692218327016E+07,  1.332336171507562E+01, -2.339643087879662E+00,  4.650422631214395E-01,  2.675115918498237E+03,  8.019795766415142E+08, -3.106893471236095E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.158008928571581E+08, -7.366850808190913E+08,  1.747674434511927E+07,  1.335087810087216E+01, -2.328092020961663E+00,  4.567472813606223E-01,  2.674220087570653E+03,  8.017110132857811E+08, -3.109806487977846E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.146461881979696E+08, -7.368857354376166E+08,  1.751584468872005E+07,  1.337839659599986E+01, -2.316721009409433E+00,  4.483333848332819E-01,  2.673323455665853E+03,  8.014422098031201E+08, -3.112451353148558E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.134891059250695E+08, -7.370854154589597E+08,  1.755421290839943E+07,  1.340591509976027E+01, -2.305532269636900E+00,  4.397998491372902E-01,  2.672426100595042E+03,  8.011731895207429E+08, -3.114824385493786E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.123296461305321E+08, -7.372841367268097E+08,  1.759183863649958E+07,  1.343343145644372E+01, -2.294528009450803E+00,  4.311459607152278E-01,  2.671528101231603E+03,  8.009039760842950E+08, -3.116921896806744E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.111678090944354E+08, -7.374819152759025E+08,  1.762871144358128E+07,  1.346094346968189E+01, -2.283710448803891E+00,  4.223710017663472E-01,  2.670629537513973E+03,  8.006345934587172E+08, -3.118740179319960E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.100035952888116E+08, -7.376787673341653E+08,  1.766482083809042E+07,  1.348844888872564E+01, -2.273081840201639E+00,  4.134742547219846E-01,  2.669730490455147E+03,  8.003650659310941E+08, -3.120275481924747E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.088370053831928E+08, -7.378747093250803E+08,  1.770015626706380E+07,  1.351594539130872E+01, -2.262644453294534E+00,  4.044550175176595E-01,  2.668831042154862E+03,  8.000954181143075E+08, -3.121524017931531E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.076680402507274E+08, -7.380697578682344E+08,  1.773470711761710E+07,  1.354343058896830E+01, -2.252400558036121E+00,  3.953126031418815E-01,  2.667931275806815E+03,  7.998256749492010E+08, -3.122481983351721E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.064967009732983E+08, -7.382639297799852E+08,  1.776846271763185E+07,  1.357090203844089E+01, -2.242352444598084E+00,  3.860463260110517E-01,  2.667031275704713E+03,  7.995558617063915E+08, -3.123145543868427E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.053229888468382E+08, -7.384572420760062E+08,  1.780141233608621E+07,  1.359835722181471E+01, -2.232502432309845E+00,  3.766555138086566E-01,  2.666131127254135E+03,  7.992860039898279E+08, -3.123510819290856E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.041469053892146E+08, -7.386497119716750E+08,  1.783354518576807E+07,  1.362579352016355E+01, -2.222852814180617E+00,  3.671395404459165E-01,  2.665230916981036E+03,  7.990161277393386E+08, -3.123573924793654E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.029684523468715E+08, -7.388413568796756E+08,  1.786485042582554E+07,  1.365320828283934E+01, -2.213405891900717E+00,  3.574977680717628E-01,  2.664330732529797E+03,  7.987462592300484E+08, -3.123330967176698E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.017876316948894E+08, -7.390321944168130E+08,  1.789531715726340E+07,  1.368059880872571E+01, -2.204164019492107E+00,  3.477295474645239E-01,  2.663430662680637E+03,  7.984764250775969E+08, -3.122777997727703E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.006044456524615E+08, -7.392222423957279E+08,  1.792493443302873E+07,  1.370796228438230E+01, -2.195129488238496E+00,  3.378342927638619E-01,  2.662530797340839E+03,  7.982066522355099E+08, -3.121911094515259E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.994188966764843E+08, -7.394115188322757E+08,  1.795369124901652E+07,  1.373529581082923E+01, -2.186304649733594E+00,  3.278114297974729E-01,  2.661631227555016E+03,  7.979369679982756E+08, -3.120726260574683E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.982309874817685E+08, -7.396000419453417E+08,  1.798157655523339E+07,  1.376259649717592E+01, -2.177691834635735E+00,  3.176603491033549E-01,  2.660732045526873E+03,  7.976674000078690E+08, -3.119219536256308E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.970407210344806E+08, -7.397878301558436E+08,  1.800857924839655E+07,  1.378986132328435E+01, -2.169293411793711E+00,  3.073804867138860E-01,  2.659833344603187E+03,  7.973979762489501E+08, -3.117386891537797E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.958481005680498E+08, -7.399749020891397E+08,  1.803468817972994E+07,  1.381708715743846E+01, -2.161111733026059E+00,  2.969713318767622E-01,  2.658935219297383E+03,  7.971287250559316E+08, -3.115224284909265E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.946531295878377E+08, -7.401612765728698E+08,  1.805989215606585E+07,  1.384427082973698E+01, -2.153149136821839E+00,  2.864323698248288E-01,  2.658037765284129E+03,  7.968596751113560E+08, -3.112727689509605E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.934558118767629E+08, -7.403469726372433E+08,  1.808417994069216E+07,  1.387140907910524E+01, -2.145407972855306E+00,  2.757631123675685E-01,  2.657141079402429E+03,  7.965908554468275E+08, -3.109893050772785E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.922561515035909E+08, -7.405320095152467E+08,  1.810754025626743E+07,  1.389849855498523E+01, -2.137890581419025E+00,  2.649631047242691E-01,  2.656245259661679E+03,  7.963222954448228E+08, -3.106716307006192E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.910541528293701E+08, -7.407164066413302E+08,  1.812996178687176E+07,  1.392553584418466E+01, -2.130599288196879E+00,  2.540319057874481E-01,  2.655350405240355E+03,  7.960540248383021E+08, -3.103193405542587E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.898498205129966E+08, -7.409001836510690E+08,  1.815143317886853E+07,  1.395251746039182E+01, -2.123536426852635E+00,  2.429690857572484E-01,  2.654456616486330E+03,  7.957860737108002E+08, -3.099320278788692E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.886431595188087E+08, -7.410833603822882E+08,  1.817194304268524E+07,  1.397943981640636E+01, -2.116704342584813E+00,  2.317742462688409E-01,  2.653563994924002E+03,  7.955184724985658E+08, -3.095092831266103E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.874341751255382E+08, -7.412659568749504E+08,  1.819147995620030E+07,  1.400629922488317E+01, -2.110105364198664E+00,  2.204470320018251E-01,  2.652672643259065E+03,  7.952512519919922E+08, -3.090506966755147E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.862228729340516E+08, -7.414479933689384E+08,  1.821003246807048E+07,  1.403309191878034E+01, -2.103741792741023E+00,  2.089871188378041E-01,  2.651782665374939E+03,  7.949844433345445E+08, -3.085558607711052E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.850092588741645E+08, -7.416294903027003E+08,  1.822758909987119E+07,  1.405981404663518E+01, -2.097615928690169E+00,  1.973942048664469E-01,  2.650894166330345E+03,  7.947180780220350E+08, -3.080243669466230E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.837933392130383E+08, -7.418104683136078E+08,  1.824413834873664E+07,  1.408646164897169E+01, -2.091730068431804E+00,  1.856680316189744E-01,  2.650007252363850E+03,  7.944521879039850E+08, -3.074558055655372E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.825751205640727E+08, -7.419909482347943E+08,  1.825966869208667E+07,  1.411303067904458E+01, -2.086086438481085E+00,  1.738083982102463E-01,  2.649122030887866E+03,  7.941868051818250E+08, -3.068497727989832E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.813546098926023E+08, -7.421709510905476E+08,  1.827416859035459E+07,  1.413951703350512E+01, -2.080687277031151E+00,  1.618150957175467E-01,  2.648238610473821E+03,  7.939219624044513E+08, -3.062058643664739E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.801318145235839E+08, -7.423504981045660E+08,  1.828762648502791E+07,  1.416591648946202E+01, -2.075534855948677E+00,  1.496879465971147E-01,  2.647357100879151E+03,  7.936576924763149E+08, -3.055236712458816E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.789067421514567E+08, -7.425296106828775E+08,  1.830003081078771E+07,  1.419222474848744E+01, -2.070631336812973E+00,  1.374268377530687E-01,  2.646477612998583E+03,  7.933940286428179E+08, -3.048027947553405E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.776794008434654E+08, -7.427083104290493E+08,  1.831136998593533E+07,  1.421843736163851E+01, -2.065978881532001E+00,  1.250317365767579E-01,  2.645600258906411E+03,  7.931310045029892E+08, -3.040428336486580E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.764497990581685E+08, -7.428866191272217E+08,  1.832163243294537E+07,  1.424454986296195E+01, -2.061579669410892E+00,  1.125025558524771E-01,  2.644725151818160E+03,  7.928686539979893E+08, -3.032433876683215E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.752179456437693E+08, -7.430645587506471E+08,  1.833080656692958E+07,  1.427055761925265E+01, -2.057435827238943E+00,  9.983932513605454E-02,  2.643852406105341E+03,  7.926070114155343E+08, -3.024040585257000E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.739838498542973E+08, -7.432421514515994E+08,  1.833888081074426E+07,  1.429645590411183E+01, -2.053549396137716E+00,  8.704214957428624E-02,  2.642982137274580E+03,  7.923461113836397E+08, -3.015244558725306E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.727475213537861E+08, -7.434194195583614E+08,  1.834584359539071E+07,  1.432223993975152E+01, -2.049922410409326E+00,  7.411112295815325E-02,  2.642114461953308E+03,  7.920859888663298E+08, -3.006041916803299E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.715089702240281E+08, -7.435963855738430E+08,  1.835168336231822E+07,  1.434790482882494E+01, -2.046556871528592E+00,  6.104640158931141E-02,  2.641249497884522E+03,  7.918266791620666E+08, -2.996428802683280E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.702682069748046E+08, -7.437730721715837E+08,  1.835638856948677E+07,  1.437344556823116E+01, -2.043454727933876E+00,  4.784820548110935E-02,  2.640387363916092E+03,  7.915682179005456E+08, -2.986401408275981E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.690252425517057E+08, -7.439495021915753E+08,  1.835994769545826E+07,  1.439885707253112E+01, -2.040617886891905E+00,  3.451678996815355E-02,  2.639528179986169E+03,  7.913106410383198E+08, -2.975955973168952E+00,
