*******************************************************************************
 Revised: Sep 13, 2016            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:55:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000, -7.026771972879378E+08, -3.715760022498887E+08,  2.900262135628073E+07,  5.426672348313642E+00, -1.242696402986087E+01,  5.111837152224261E-01,  2.653177118918054E+03,  7.954024899898016E+08,  1.029904200768195E+00,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000, -7.022079931575342E+08, -3.726491602562644E+08,  2.904662401037574E+07,  5.434538358900635E+00, -1.241465047470800E+01,  5.073960562623077E-01,  2.653474951231234E+03,  7.954917778710419E+08,  1.036932077678917E+00,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000, -7.017381083770791E+08, -3.737212528156714E+08,  2.909029936306927E+07,  5.442428065250488E+00, -1.240230093694146E+01,  5.036072948856667E-01,  2.653774797906701E+03,  7.955816696429030E+08,  1.043883220444169E+00,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000, -7.012675409175479E+08, -3.747922768271222E+08,  2.913364731938963E+07,  5.450341048358544E+00, -1.238991560919807E+01,  4.998174416413148E-01,  2.654076636889492E+03,  7.956721586934744E+08,  1.050758044826626E+00,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000, -7.007962887852437E+08, -3.758622292077525E+08,  2.917666778598702E+07,  5.458276895608611E+00, -1.237749469248541E+01,  4.960265095803198E-01,  2.654380446244471E+03,  7.957632384467666E+08,  1.057556966121775E+00,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000, -7.003243500228159E+08, -3.769311068905350E+08,  2.921936066975121E+07,  5.466235204212994E+00, -1.236503837706474E+01,  4.922345123382890E-01,  2.654686204155878E+03,  7.958549023625805E+08,  1.064280387020701E+00,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000, -6.998517227069418E+08, -3.779989068251629E+08,  2.926172587915079E+07,  5.474215563726128E+00, -1.235254684819855E+01,  4.884414546911460E-01,  2.654993888922389E+03,  7.959471439350221E+08,  1.070928715346398E+00,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000, -6.993784049497690E+08, -3.790656259769282E+08,  2.930376332283427E+07,  5.482217577272356E+00, -1.234002028560459E+01,  4.846473453553184E-01,  2.655303478959712E+03,  7.960399566932832E+08,  1.077502345506241E+00,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000, -6.989043948971459E+08, -3.801312613267994E+08,  2.934547291047536E+07,  5.490240856029556E+00, -1.232745887155343E+01,  4.808521957333651E-01,  2.655614952795906E+03,  7.961333342002383E+08,  1.084001667165090E+00,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000, -6.984296907287093E+08, -3.811958098713277E+08,  2.938685455245121E+07,  5.498285007877577E+00, -1.231486278350632E+01,  4.770560111954003E-01,  2.655928289071753E+03,  7.962272700525553E+08,  1.090427071381008E+00,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000, -6.979542906577754E+08, -3.822592686221221E+08,  2.942790815953477E+07,  5.506349646364526E+00, -1.230223219305408E+01,  4.732587962878254E-01,  2.656243466539846E+03,  7.963217578804212E+08,  1.096778942361054E+00,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000, -6.974781929307663E+08, -3.833216346054835E+08,  2.946863364291090E+07,  5.514434390823618E+00, -1.228956726903900E+01,  4.694605556266760E-01,  2.656560464062600E+03,  7.964167913469474E+08,  1.103057658858434E+00,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000, -6.970013958269035E+08, -3.843829048621845E+08,  2.950903091407070E+07,  5.522538862382701E+00, -1.227686817719930E+01,  4.656612914004183E-01,  2.656879260611256E+03,  7.965123641478709E+08,  1.109263597385049E+00,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000, -6.965238976580294E+08, -3.854430764470881E+08,  2.954909988458827E+07,  5.530662685492840E+00, -1.226413507770351E+01,  4.618610037072637E-01,  2.657199835264981E+03,  7.966084700112836E+08,  1.115397129659124E+00,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000, -6.960456967681462E+08, -3.865021464286655E+08,  2.958884046604857E+07,  5.538805491599725E+00, -1.225136812588091E+01,  4.580596930382006E-01,  2.657522167208982E+03,  7.967051026970676E+08,  1.121458619799884E+00,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000, -6.955667915328161E+08, -3.875601118887259E+08,  2.962825257011847E+07,  5.546966918062621E+00, -1.223856747562600E+01,  4.542573605424085E-01,  2.657846235732570E+03,  7.968022559963146E+08,  1.127448426915578E+00,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000, -6.950871803588241E+08, -3.886169699223415E+08,  2.966733610851131E+07,  5.555146604345259E+00, -1.222573327961977E+01,  4.504540057674999E-01,  2.658172020228293E+03,  7.968999237310655E+08,  1.133366908447160E+00,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000, -6.946068616840136E+08, -3.896727176375831E+08,  2.970609099279653E+07,  5.563344192669092E+00, -1.221286568546242E+01,  4.466496260598225E-01,  2.658499500191229E+03,  7.969980997541000E+08,  1.139214417666529E+00,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000, -6.941258339768785E+08, -3.907273521550401E+08,  2.974451713430442E+07,  5.571559331545596E+00, -1.219996483627047E+01,  4.428442189542308E-01,  2.658828655217241E+03,  7.970967779484111E+08,  1.144991300940112E+00,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000, -6.936440957361037E+08, -3.917808706077431E+08,  2.978261444417746E+07,  5.579791672310125E+00, -1.218703087770223E+01,  4.390377819838296E-01,  2.659159465001732E+03,  7.971959522268341E+08,  1.150697904171576E+00,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000, -6.931616454905621E+08, -3.928332701411712E+08,  2.982038283316346E+07,  5.588040865813188E+00, -1.217406394772494E+01,  4.352303078449644E-01,  2.659491909339838E+03,  7.972956165321032E+08,  1.156334570466514E+00,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000, -6.926784817988856E+08, -3.938845479118018E+08,  2.985782221127237E+07,  5.596306570807609E+00, -1.216106417472622E+01,  4.314217890434291E-01,  2.659825968122969E+03,  7.973957648358144E+08,  1.161901632003778E+00,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000, -6.921946032490953E+08, -3.949347010884507E+08,  2.989493248816970E+07,  5.604588447433349E+00, -1.214803169430549E+01,  4.276122185678659E-01,  2.660161621340177E+03,  7.974963911388369E+08,  1.167399424007046E+00,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000, -6.917100084586289E+08, -3.959837268503889E+08,  2.993171357242435E+07,  5.612886167475199E+00, -1.213496663535257E+01,  4.238015925780436E-01,  2.660498849075235E+03,  7.975974894704356E+08,  1.172828269045978E+00,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000, -6.912246960727655E+08, -3.970316223883194E+08,  2.996816537258518E+07,  5.621199395671398E+00, -1.212186912114640E+01,  4.199898987725668E-01,  2.660837631504005E+03,  7.976990538874837E+08,  1.178188493356353E+00,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000, -6.907386647657511E+08, -3.980783849033221E+08,  3.000428779595546E+07,  5.629527807984624E+00, -1.210873927363466E+01,  4.161771292629144E-01,  2.661177948895981E+03,  7.978010784749246E+08,  1.183480413539102E+00,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000, -6.902519132394592E+08, -3.991240116071794E+08,  3.004008074934591E+07,  5.637871084263840E+00, -1.209557721669461E+01,  4.123632770080032E-01,  2.661519781611223E+03,  7.979035573448516E+08,  1.188704344440555E+00,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000, -6.897644402236251E+08, -4.001684997221272E+08,  3.007554413866064E+07,  5.646228901279144E+00, -1.208238306793241E+01,  4.085483289045975E-01,  2.661863110100741E+03,  7.980064846366259E+08,  1.193860600806830E+00,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000, -6.892762444756831E+08, -4.012118464803216E+08,  3.011067786864799E+07,  5.654600941920900E+00, -1.206915694008550E+01,  4.047322720645505E-01,  2.662207914905275E+03,  7.981098545165073E+08,  1.198949490209539E+00,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000, -6.887873247801998E+08, -4.022540491235755E+08,  3.014548184299380E+07,  5.662986894431871E+00, -1.205589894416043E+01,  4.009150943235404E-01,  2.662554176653379E+03,  7.982136611770827E+08,  1.203971315288504E+00,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000, -6.882976799485983E+08, -4.032951049032032E+08,  3.017995596426287E+07,  5.671386448687517E+00, -1.204260918873896E+01,  3.970967816681279E-01,  2.662901876060519E+03,  7.983178988369943E+08,  1.208926376506783E+00,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000, -6.878073088189746E+08, -4.043350110797320E+08,  3.021410013374223E+07,  5.679799298037287E+00, -1.202928777844562E+01,  3.932773189311991E-01,  2.663250993928184E+03,  7.984225617406732E+08,  1.213814969789718E+00,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000, -6.873162102556560E+08, -4.053737649225953E+08,  3.024791425144394E+07,  5.688225142014538E+00, -1.201593481526181E+01,  3.894566919694462E-01,  2.663601511142238E+03,  7.985276441578460E+08,  1.218637384916610E+00,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000, -6.868243831487322E+08, -4.064113637100132E+08,  3.028139821618868E+07,  5.696663683971036E+00, -1.200255040078799E+01,  3.856348869347510E-01,  2.663953408671526E+03,  7.986331403831152E+08,  1.223393908674823E+00,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000, -6.863318264139005E+08, -4.074478047289410E+08,  3.031455192551564E+07,  5.705114627574360E+00, -1.198913463506715E+01,  3.818118877000884E-01,  2.664306667567460E+03,  7.987390447358377E+08,  1.228084827171471E+00,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000, -6.858385389923891E+08, -4.084830852747781E+08,  3.034737527546740E+07,  5.713577679006382E+00, -1.197568761313198E+01,  3.779876761553398E-01,  2.664661268963416E+03,  7.988453515599415E+08,  1.232710422167026E+00,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000, -6.853445198505553E+08, -4.095172026509451E+08,  3.037986816053993E+07,  5.722052550350043E+00, -1.196220942657767E+01,  3.741622349073532E-01,  2.665017194072975E+03,  7.989520552234001E+08,  1.237270969042426E+00,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000, -6.848497679795443E+08, -4.105501541688552E+08,  3.041203047372711E+07,  5.730538954341893E+00, -1.194870016919190E+01,  3.703355458060900E-01,  2.665374424189027E+03,  7.990591501179630E+08,  1.241766744124579E+00,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000, -6.843542823953669E+08, -4.115819371478409E+08,  3.044386210627975E+07,  5.739036605127758E+00, -1.193515992659414E+01,  3.665075869200987E-01,  2.665732940683949E+03,  7.991666306592093E+08,  1.246198018590370E+00,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000, -6.838580621380715E+08, -4.126125489138811E+08,  3.047536294763944E+07,  5.747545226699925E+00, -1.192158877815840E+01,  3.626783386099648E-01,  2.666092725005160E+03,  7.992744912852147E+08,  1.250565052404297E+00,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -6.833611062719767E+08, -4.136419868010610E+08,  3.050653288563041E+07,  5.756064540268012E+00, -1.190798681026475E+01,  3.588477799751564E-01,  2.666453758678414E+03,  7.993827264575405E+08,  1.254868111842199E+00,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -6.828634138851123E+08, -4.146702481496533E+08,  3.053737180598739E+07,  5.764594278003949E+00, -1.189435410637364E+01,  3.550158945539215E-01,  2.666816023302954E+03,  7.994913306597780E+08,  1.259107452819706E+00,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -6.823649840884567E+08, -4.156973303075876E+08,  3.056787959323348E+07,  5.773134165548434E+00, -1.188069074161315E+01,  3.511826567865803E-01,  2.667179500552077E+03,  7.996002983977194E+08,  1.263283332529633E+00,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -6.818658160166292E+08, -4.167232306289585E+08,  3.059805612952808E+07,  5.781683937529197E+00, -1.186699679188033E+01,  3.473480455032778E-01,  2.667544172172478E+03,  7.997096241991624E+08,  1.267396001354920E+00,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -6.813659088269825E+08, -4.177479464746042E+08,  3.062790129532285E+07,  5.790243329919422E+00, -1.185327233417992E+01,  3.435120390974955E-01,  2.667910019982847E+03,  7.998193026134870E+08,  1.271445709414998E+00,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -6.808652616997887E+08, -4.187714752116748E+08,  3.065741496893179E+07,  5.798812077816263E+00, -1.183951743787202E+01,  3.396746108373687E-01,  2.668277025873679E+03,  7.999293282115998E+08,  1.275432703688446E+00,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -6.803638738379402E+08, -4.197938142131562E+08,  3.068659702640119E+07,  5.807389922927936E+00, -1.182573216962521E+01,  3.358357355948316E-01,  2.668645171805656E+03,  8.000396955854498E+08,  1.279357224438455E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -6.798617444664190E+08, -4.208149608577905E+08,  3.071544734167981E+07,  5.815976611364358E+00, -1.181191659589580E+01,  3.319953893400891E-01,  2.669014439808101E+03,  8.001503993475636E+08,  1.283219508376784E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -6.793588728320936E+08, -4.218349125299840E+08,  3.074396578657123E+07,  5.824571890282505E+00, -1.179807078097789E+01,  3.281535462524197E-01,  2.669384811978311E+03,  8.002614341308457E+08,  1.287019790378747E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -6.788552582035738E+08, -4.228536666195642E+08,  3.077215223059526E+07,  5.833175509817305E+00, -1.178419478618680E+01,  3.243101797131747E-01,  2.669756270480769E+03,  8.003727945883427E+08,  1.290758301431102E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -6.783508998708476E+08, -4.238712205215855E+08,  3.080000654101419E+07,  5.841787224890501E+00, -1.177028867154285E+01,  3.204652641536612E-01,  2.670128797545850E+03,  8.004844753928547E+08,  1.294435268046070E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -6.778457971449602E+08, -4.248875716362694E+08,  3.082752858288249E+07,  5.850406792441479E+00, -1.175635249648212E+01,  3.166187735291768E-01,  2.670502375468875E+03,  8.005964712366530E+08,  1.298050914927348E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -6.773399493579746E+08, -4.259027173688744E+08,  3.085471821888770E+07,  5.859033969089809E+00, -1.174238631766457E+01,  3.127706789528357E-01,  2.670876986609819E+03,  8.007087768313907E+08,  1.301605465683772E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -6.768333558628840E+08, -4.269166551293557E+08,  3.088157530914153E+07,  5.867668514649182E+00, -1.172839018716690E+01,  3.089209502918546E-01,  2.671252613392488E+03,  8.008213869078578E+08,  1.305099138926376E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -6.763260160331671E+08, -4.279293823320465E+08,  3.090809971121201E+07,  5.876310194749492E+00, -1.171436415499488E+01,  3.050695588647176E-01,  2.671629238302758E+03,  8.009342962154517E+08,  1.308532147475850E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -6.758179292625257E+08, -4.289408963956364E+08,  3.093429128015511E+07,  5.884958774268919E+00, -1.170030827186644E+01,  3.012164742693235E-01,  2.672006843887850E+03,  8.010474995219609E+08,  1.311904705274642E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -6.753090949649776E+08, -4.299511947430190E+08,  3.096014986826463E+07,  5.893614021586820E+00, -1.168622258245157E+01,  2.973616645171830E-01,  2.672385412756334E+03,  8.011609916135657E+08,  1.315217020169120E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -6.747995125737517E+08, -4.309602748005858E+08,  3.098567532538642E+07,  5.902275714717772E+00, -1.167210712880775E+01,  2.935051014147474E-01,  2.672764927573843E+03,  8.012747672935542E+08,  1.318469290768468E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -6.742891815421112E+08, -4.319681339990661E+08,  3.101086749859962E+07,  5.910943624817967E+00, -1.165796195645306E+01,  2.896467522287134E-01,  2.673145371066894E+03,  8.013888213834661E+08,  1.321661723291015E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -6.737781013424855E+08, -4.329747697722680E+08,  3.103572623212954E+07,  5.919617533053112E+00, -1.164378711113083E+01,  2.857865896366594E-01,  2.673526726018215E+03,  8.015031487216934E+08,  1.324794515998132E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -6.732662714661314E+08, -4.339801795582638E+08,  3.106025136797304E+07,  5.928297215431848E+00, -1.162958262766253E+01,  2.819245767905247E-01,  2.673908975268049E+03,  8.016177441638696E+08,  1.327867865370162E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -6.727536914235995E+08, -4.349843607978104E+08,  3.108444274477872E+07,  5.936982455300711E+00, -1.161534854276758E+01,  2.780606811166972E-01,  2.674292101712505E+03,  8.017326025823777E+08,  1.330881962993326E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.722403607440021E+08, -4.359873109350122E+08,  3.110830019850364E+07,  5.945673037318552E+00, -1.160108489362494E+01,  2.741948697830727E-01,  2.674676088302814E+03,  8.018477188661257E+08,  1.333836999701045E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.717262789750862E+08, -4.369890274168401E+08,  3.113182356204118E+07,  5.954368746840172E+00, -1.158679171016925E+01,  2.703271059407637E-01,  2.675060918044648E+03,  8.019630879203414E+08,  1.336733161739406E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.712114456828847E+08, -4.379895076927830E+08,  3.115501266518575E+07,  5.963069375325044E+00, -1.157246902166714E+01,  2.664573551727054E-01,  2.675446573996521E+03,  8.020787046660961E+08,  1.339570630033292E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.706958604512823E+08, -4.389887492149026E+08,  3.117786733483064E+07,  5.971774717251355E+00, -1.155811685801429E+01,  2.625855840134550E-01,  2.675833039268731E+03,  8.021945640399833E+08,  1.342349583435972E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.701795228819124E+08, -4.399867494377595E+08,  3.120038739488941E+07,  5.980484567292528E+00, -1.154373524674470E+01,  2.587117567843085E-01,  2.676220297022940E+03,  8.023106609939971E+08,  1.345070199332557E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.696624325940708E+08, -4.409835058181617E+08,  3.122257266613162E+07,  5.989198722459149E+00, -1.152932421259368E+01,  2.548358368472274E-01,  2.676608330471477E+03,  8.024269904953203E+08,  1.347732651638274E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.691445892244219E+08, -4.419790158150016E+08,  3.124442296619591E+07,  5.997916983545308E+00, -1.151488377931205E+01,  2.509577883816205E-01,  2.676997122876235E+03,  8.025435475259944E+08,  1.350337110647086E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.686259924267656E+08, -4.429732768891855E+08,  3.126593810960594E+07,  6.006639152536534E+00, -1.150041396946111E+01,  2.470775745858180E-01,  2.677386657547909E+03,  8.026603270826918E+08,  1.352883745011041E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.681066418720241E+08, -4.439662865034291E+08,  3.128711790758067E+07,  6.015365031377961E+00, -1.148591480198839E+01,  2.431951557927587E-01,  2.677776917845568E+03,  8.027773241765867E+08,  1.355372721339752E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.675865372480910E+08, -4.449580421219049E+08,  3.130796216787204E+07,  6.024094426180827E+00, -1.147138629200340E+01,  2.393104921624762E-01,  2.678167887175571E+03,  8.028945338330312E+08,  1.357804200652357E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.670656782593365E+08, -4.459485412100422E+08,  3.132847069489813E+07,  6.032827148774260E+00, -1.145682845410627E+01,  2.354235462076484E-01,  2.678559548989846E+03,  8.030119510910373E+08,  1.360178339024971E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.665440646264203E+08, -4.469377812345615E+08,  3.134864328977919E+07,  6.041563008891478E+00, -1.144224130306450E+01,  2.315342779437315E-01,  2.678951886785433E+03,  8.031295710031427E+08,  1.362495294278348E+00,
