*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.224865673279925E+08, -7.620109054367039E+08,  1.213096692208242E+07,  1.031264272465571E+01, -3.737765587201457E+00,  5.078190441100500E-01,  2.760341879892013E+03,  8.275296770931673E+08, -5.695388213383857E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.215951958278677E+08, -7.623326376671447E+08,  1.217479427035469E+07,  1.032096510713414E+01, -3.709732894211312E+00,  5.066972634934351E-01,  2.760175359956483E+03,  8.274797556723887E+08, -5.860607395068769E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.207031031155726E+08, -7.626519460976766E+08,  1.221852322975257E+07,  1.032933755639612E+01, -3.681659119330887E+00,  5.055414735941416E-01,  2.760004068808872E+03,  8.274284038782129E+08, -6.026492958938651E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.198102848376355E+08, -7.629688271817662E+08,  1.226215084877184E+07,  1.033776071763677E+01, -3.653544331109206E+00,  5.043513704350999E-01,  2.759827987261665E+03,  8.273756159583671E+08, -6.193043689705221E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.189167365840076E+08, -7.632832773791986E+08,  1.230567414951554E+07,  1.034623525223369E+01, -3.625388609488469E+00,  5.031266474833912E-01,  2.759647096163099E+03,  8.273213861712979E+08, -6.360258288553330E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.180224538874776E+08, -7.635952931572224E+08,  1.234909012751991E+07,  1.035476182066079E+01, -3.597192045283276E+00,  5.018669960129355E-01,  2.759461376401141E+03,  8.272657087873610E+08, -6.528135310864439E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.171274322237290E+08, -7.639048709909452E+08,  1.239239575147736E+07,  1.036334108640063E+01, -3.568954728307340E+00,  5.005721030973622E-01,  2.759270808905977E+03,  8.272085780895710E+08, -6.696673290844969E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.162316670106027E+08, -7.642120073631618E+08,  1.243558796284607E+07,  1.037197372557389E+01, -3.540676748076048E+00,  4.992416514472167E-01,  2.759075374649763E+03,  8.271499883735232E+08, -6.865870771546104E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.153351536070382E+08, -7.645166987647479E+08,  1.247866367553985E+07,  1.038066042425333E+01, -3.512358203516531E+00,  4.978753209926189E-01,  2.758875054647718E+03,  8.270899339477236E+08, -7.035726203705077E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.144378873125145E+08, -7.648189416956488E+08,  1.252161977572006E+07,  1.038940187234417E+01, -3.483999204895277E+00,  4.964727892474949E-01,  2.758669829961722E+03,  8.270284091346667E+08, -7.206237903625659E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.135398633666723E+08, -7.651187326655918E+08,  1.256445312153721E+07,  1.039819876615867E+01, -3.455599867443689E+00,  4.950337301262790E-01,  2.758459681703315E+03,  8.269654082717344E+08, -7.377404121440180E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.126410769485267E+08, -7.654160681944513E+08,  1.260716054280561E+07,  1.040705181276166E+01, -3.427160312106865E+00,  4.935578140053140E-01,  2.758244591035120E+03,  8.269009257116234E+08, -7.549223049913457E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.117415231757285E+08, -7.657109448131620E+08,  1.264973884077531E+07,  1.041596172371447E+01, -3.398680675215658E+00,  4.920447095588044E-01,  2.758024539174050E+03,  8.268349558233060E+08, -7.721692710047359E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.108411971045550E+08, -7.660033590649989E+08,  1.269218478798318E+07,  1.042492920842829E+01, -3.370161102553526E+00,  4.904940828095453E-01,  2.757799507396596E+03,  8.267674929936147E+08, -7.894810980437286E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.099400937296606E+08, -7.662933075053030E+08,  1.273449512781721E+07,  1.043395498744426E+01, -3.341601725070712E+00,  4.889055924376636E-01,  2.757569477039001E+03,  8.266985316272964E+08, -8.068575872655951E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.090382079826477E+08, -7.665807867008505E+08,  1.277666657397914E+07,  1.044303979550957E+01, -3.313002690648204E+00,  4.872788951382619E-01,  2.757334429494872E+03,  8.266280661462952E+08, -8.242985246817278E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.081355347321813E+08, -7.668657932338070E+08,  1.281869581078535E+07,  1.045218436422960E+01, -3.284364172070955E+00,  4.856136476750120E-01,  2.757094346228970E+03,  8.265560909938858E+08, -8.418036671166196E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.072320687824522E+08, -7.671483236971889E+08,  1.286057949196756E+07,  1.046138944736313E+01, -3.255686317734788E+00,  4.839094971954785E-01,  2.756849208762612E+03,  8.264826006302986E+08, -8.593727974683466E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.063278048720659E+08, -7.674283747010890E+08,  1.290231424127060E+07,  1.047065578722508E+01, -3.226969295114846E+00,  4.821660899745972E-01,  2.756598998693037E+03,  8.264075895385243E+08, -8.770056716283610E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.054227376758777E+08, -7.677059428689601E+08,  1.294389665151232E+07,  1.047998415673211E+01, -3.198213297817168E+00,  4.803830712472610E-01,  2.756343697685592E+03,  8.263310522219725E+08, -8.947020275188809E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.045168618014433E+08, -7.679810248422042E+08,  1.298532328487521E+07,  1.048937531659232E+01, -3.169418524399883E+00,  4.785600832859297E-01,  2.756083287485050E+03,  8.262529832078637E+08, -9.124615887303286E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.036101717907287E+08, -7.682536172786820E+08,  1.302659067228878E+07,  1.049883003408995E+01, -3.140585165202880E+00,  4.766967614386389E-01,  2.755817749914590E+03,  8.261733770469241E+08, -9.302840838008682E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.027026621184966E+08, -7.685237168535066E+08,  1.306769531308681E+07,  1.050834909361303E+01, -3.111713429700877E+00,  4.747927393197714E-01,  2.755547066877764E+03,  8.260922283139753E+08, -9.481692244881713E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.017943271917459E+08, -7.687913202603800E+08,  1.310863367484260E+07,  1.051793327861651E+01, -3.082803535970305E+00,  4.728476475260185E-01,  2.755271220363505E+03,  8.260095316094350E+08, -9.661167088416450E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.008851613495827E+08, -7.690564242118361E+08,  1.314940219297677E+07,  1.052758337985796E+01, -3.053855702027957E+00,  4.708611110482424E-01,  2.754990192448257E+03,  8.259252815599561E+08, -9.841262322758798E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -2.999751588620778E+08, -7.693190254395108E+08,  1.318999727030021E+07,  1.053730020460222E+01, -3.024870154158216E+00,  4.688327505164152E-01,  2.754703965296986E+03,  8.258394728187301E+08, -1.002197483065846E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -2.990643139290916E+08, -7.695791206953117E+08,  1.323041527675623E+07,  1.054708456871940E+01, -2.995847135835410E+00,  4.667621847226471E-01,  2.754412521166980E+03,  8.257521000666258E+08, -1.020330130986098E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.981526206799640E+08, -7.698367067528397E+08,  1.327065254927230E+07,  1.055693728855673E+01, -2.966786904345578E+00,  4.646490302967680E-01,  2.754115842413525E+03,  8.256631580138911E+08, -1.038523827419608E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.972400731733128E+08, -7.700917804082251E+08,  1.331070539147711E+07,  1.056685918651953E+01, -2.937689723185169E+00,  4.624928995200847E-01,  2.753813911493904E+03,  8.255726414013518E+08, -1.056778214436061E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.963266653961828E+08, -7.703443384806676E+08,  1.335057007330483E+07,  1.057685109674856E+01, -2.908555864193010E+00,  4.602934004844966E-01,  2.753506710969710E+03,  8.254805450011047E+08, -1.075092924760565E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.954123912633236E+08, -7.705943778134955E+08,  1.339024283073318E+07,  1.058691385650366E+01, -2.879385614445040E+00,  4.580501392699198E-01,  2.753194223510959E+03,  8.253868636177518E+08, -1.093467572104053E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.944972446172142E+08, -7.708418952752557E+08,  1.342971986556476E+07,  1.059704830344732E+01, -2.850179267330757E+00,  4.557627177297745E-01,  2.752876431901230E+03,  8.252915920899395E+08, -1.111901758491437E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.935812192271084E+08, -7.710868877594543E+08,  1.346899734479332E+07,  1.060725529916470E+01, -2.820937107169521E+00,  4.534307279291034E-01,  2.752553319037419E+03,  8.251947252902862E+08, -1.130395097049140E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.926643087869858E+08, -7.713293521849246E+08,  1.350807140004343E+07,  1.061753571268475E+01, -2.791659449072354E+00,  4.510537631632625E-01,  2.752224867930187E+03,  8.250962581255161E+08, -1.148947168559137E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.917465069174916E+08, -7.715692855002878E+08,  1.354693812830627E+07,  1.062789040200504E+01, -2.762346631526126E+00,  4.486314175262989E-01,  2.751891061722004E+03,  8.249961855418695E+08, -1.167557521745218E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.908278071614735E+08, -7.718066846795303E+08,  1.358559359002054E+07,  1.063832026154698E+01, -2.732998978794751E+00,  4.461632730429443E-01,  2.751551883669800E+03,  8.248945025198992E+08, -1.186225725349773E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.899082029864017E+08, -7.720415467294917E+08,  1.362403381060034E+07,  1.064882616988519E+01, -2.703616826392238E+00,  4.436489091447460E-01,  2.751207317173116E+03,  8.247912040829139E+08, -1.204951325567372E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.889876877831707E+08, -7.722738686846186E+08,  1.366225477845311E+07,  1.065940902613101E+01, -2.674200555236667E+00,  4.410879098674936E-01,  2.750857345758086E+03,  8.246862852921723E+08, -1.223733826740719E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.880662548649350E+08, -7.725036476135352E+08,  1.370025244612801E+07,  1.067006972195410E+01, -2.644750537842042E+00,  4.384798514255510E-01,  2.750501953098541E+03,  8.245797412532121E+08, -1.242572731930017E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.871438974672899E+08, -7.727308806162232E+08,  1.373802272899503E+07,  1.068080916563490E+01, -2.615267142006957E+00,  4.358243005632514E-01,  2.750141123009266E+03,  8.244715671138282E+08, -1.261467547909352E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.862206087466462E+08, -7.729555648258268E+08,  1.377556150503099E+07,  1.069162827825155E+01, -2.585750765494310E+00,  4.331208247215496E-01,  2.749774839451676E+03,  8.243617580657732E+08, -1.280417751023657E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.852963817797776E+08, -7.731776974103502E+08,  1.381286461468834E+07,  1.070252798263880E+01, -2.556201814449918E+00,  4.303689868872864E-01,  2.749403086540566E+03,  8.242503093467828E+08, -1.299422803528814E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.843712095633105E+08, -7.733972755730760E+08,  1.384992786037636E+07,  1.071350921312504E+01, -2.526620701400601E+00,  4.275683438225337E-01,  2.749025848546803E+03,  8.241372162413819E+08, -1.318482158799509E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.834450850124785E+08, -7.736142965537380E+08,  1.388674700607681E+07,  1.072457291837042E+01, -2.497007859498467E+00,  4.247184499272539E-01,  2.748643109901569E+03,  8.240224740821556E+08, -1.337595248745755E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.825180009603236E+08, -7.738287576305108E+08,  1.392331777725184E+07,  1.073572005032302E+01, -2.467363744084859E+00,  4.218188589678168E-01,  2.748254855203727E+03,  8.239060782519591E+08, -1.356761478362924E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.815899501577163E+08, -7.740406561214591E+08,  1.395963586068088E+07,  1.074695155991369E+01, -2.437688821274395E+00,  4.188691210444742E-01,  2.747861069226467E+03,  8.237880241859108E+08, -1.375980234941405E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.806609252730569E+08, -7.742499893851570E+08,  1.399569690399611E+07,  1.075826840738596E+01, -2.407983563174073E+00,  4.158687797466397E-01,  2.747461736921001E+03,  8.236683073724961E+08, -1.395250896077984E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.797309188911002E+08, -7.744567548214957E+08,  1.403149651515877E+07,  1.076967156816993E+01, -2.378248455773018E+00,  4.128173737406945E-01,  2.747056843419847E+03,  8.235469233545569E+08, -1.414572824115499E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.787999235120235E+08, -7.746609498731735E+08,  1.406703026216638E+07,  1.078116202241991E+01, -2.348484003487003E+00,  4.097144393789893E-01,  2.746646374042609E+03,  8.234238677310213E+08, -1.433945358123039E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.778679315512767E+08, -7.748625720269587E+08,  1.410229367277592E+07,  1.079274075379689E+01, -2.318690720063894E+00,  4.065595078524439E-01,  2.746230314301950E+03,  8.232991361586941E+08, -1.453367821993104E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.769349353382734E+08, -7.750616188142616E+08,  1.413728223384863E+07,  1.080440877380337E+01, -2.288869127552308E+00,  4.033521015778957E-01,  2.745808649906097E+03,  8.231727243530102E+08, -1.472839533574343E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.760009271144084E+08, -7.752580878129394E+08,  1.417199139098978E+07,  1.081616709356993E+01, -2.259019784541981E+00,  4.000917468528730E-01,  2.745381366764529E+03,  8.230446280897378E+08, -1.492359768160853E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.750658990360202E+08, -7.754519766505640E+08,  1.420641654931265E+07,  1.082801670759399E+01, -2.229143265643864E+00,  3.967779696247786E-01,  2.744948451003906E+03,  8.229148432097536E+08, -1.511927772384764E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.741298431687599E+08, -7.756432830024413E+08,  1.424055307134485E+07,  1.083995865383641E+01, -2.199240153296472E+00,  3.934102846432091E-01,  2.744509888957751E+03,  8.227833656159511E+08, -1.531542792114809E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.731927514917812E+08, -7.758320045984900E+08,  1.427439627922797E+07,  1.085199396039239E+01, -2.169311022739120E+00,  3.899881960944955E-01,  2.744065667195238E+03,  8.226501912818704E+08, -1.551204068644026E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.722546158939081E+08, -7.760181392165279E+08,  1.430794145102948E+07,  1.086412365982324E+01, -2.139356516398449E+00,  3.865112229644259E-01,  2.743615772497993E+03,  8.225153162447420E+08, -1.570910772827492E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.713154281749809E+08, -7.762016846917119E+08,  1.434118382359821E+07,  1.087634879021471E+01, -2.109377260722584E+00,  3.829788692569860E-01,  2.743160191893855E+03,  8.223787366156104E+08, -1.590662084227924E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.703751800439173E+08, -7.763826389124651E+08,  1.437411859002554E+07,  1.088867041509340E+01, -2.079373884808663E+00,  3.793906266217666E-01,  2.742698912644224E+03,  8.222404485755391E+08, -1.610457179990802E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.694338631174727E+08, -7.765609998238063E+08,  1.440674089984924E+07,  1.090108960183789E+01, -2.049347064530484E+00,  3.757459938043985E-01,  2.742231922255682E+03,  8.221004483790956E+08, -1.630295185534536E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.684914689201281E+08, -7.767367654297942E+08,  1.443904585912633E+07,  1.091360742070282E+01, -2.019297486968945E+00,  3.720444639174180E-01,  2.741759208490091E+03,  8.219587323573790E+08, -1.650175207905044E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.675479888834178E+08, -7.769099337942946E+08,  1.447102852979308E+07,  1.092622495366931E+01, -1.989225852921659E+00,  3.682855236278951E-01,  2.741280759368808E+03,  8.218152969192815E+08, -1.670096336211241E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.666034143449660E+08, -7.770805030429789E+08,  1.450268392940742E+07,  1.093894329102510E+01, -1.959132893234742E+00,  3.644686596372828E-01,  2.740796563180504E+03,  8.216701385538354E+08, -1.690057624804957E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.656577365481565E+08, -7.772484713657405E+08,  1.453400703115702E+07,  1.095176352335518E+01, -1.929019360565248E+00,  3.605933571043158E-01,  2.740306608491057E+03,  8.215232538331777E+08, -1.710058098353813E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.647109466420331E+08, -7.774138370178459E+08,  1.456499276343668E+07,  1.096468674578238E+01, -1.898886014450980E+00,  3.566590932127422E-01,  2.739810884149717E+03,  8.213746394143966E+08, -1.730096767361893E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.637630356803747E+08, -7.775765983206449E+08,  1.459563600908983E+07,  1.097771406987006E+01, -1.868733628031616E+00,  3.526653371142245E-01,  2.739309379292977E+03,  8.212242920406959E+08, -1.750172625535413E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.628139946201702E+08, -7.777367536635085E+08,  1.462593160496718E+07,  1.099084662271063E+01, -1.838563004290566E+00,  3.486115559301073E-01,  2.738802083351764E+03,  8.210722085435464E+08, -1.770284633813168E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.618638143208895E+08, -7.778943015064032E+08,  1.465587434186661E+07,  1.100408553249436E+01, -1.808374971637204E+00,  3.444972158804869E-01,  2.738288986061556E+03,  8.209183858457214E+08, -1.790431719722823E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.609124855445038E+08, -7.780492403814138E+08,  1.468545896421897E+07,  1.101743193135752E+01, -1.778170370753130E+00,  3.403217765557167E-01,  2.737770077469998E+03,  8.207628209635812E+08, -1.810612790752086E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.599599989540656E+08, -7.782015688943514E+08,  1.471468016948146E+07,  1.103088697917420E+01, -1.747950073136029E+00,  3.360846925973924E-01,  2.737245347943293E+03,  8.206055110089853E+08, -1.830826724154436E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.590063451122303E+08, -7.783512857281308E+08,  1.474353260817724E+07,  1.104445182367515E+01, -1.717714984288201E+00,  3.317854235960984E-01,  2.736714788178204E+03,  8.204464531928933E+08, -1.851072350865832E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.580515144849498E+08, -7.784983896432357E+08,  1.477201088397819E+07,  1.105812760046076E+01, -1.687466011617000E+00,  3.274234220304033E-01,  2.736178389210349E+03,  8.202856448278513E+08, -1.871348486189152E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.570954974342366E+08, -7.786428794810677E+08,  1.480010955237973E+07,  1.107191548966591E+01, -1.657204106577124E+00,  3.229981365800569E-01,  2.735636142420052E+03,  8.201230833297454E+08, -1.891653907395338E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.561382842247024E+08, -7.787847541662296E+08,  1.482782312230492E+07,  1.108581667696986E+01, -1.626930204381435E+00,  3.185089953156941E-01,  2.735088039549541E+03,  8.199587662229580E+08, -1.911987398805544E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.551798650160298E+08, -7.789240127040579E+08,  1.485514605205661E+07,  1.109983232748989E+01, -1.596645313303976E+00,  3.139554505850266E-01,  2.734534072690034E+03,  8.197926911364962E+08, -1.932347657866025E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.542202298677174E+08, -7.790606541886210E+08,  1.488207275293148E+07,  1.111396363111919E+01, -1.566350432975358E+00,  3.093369326960895E-01,  2.733974234315332E+03,  8.196248558140613E+08, -1.952733387660580E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.532593687347091E+08, -7.791946778007164E+08,  1.490859758613819E+07,  1.112821180429689E+01, -1.536046590690278E+00,  3.046528637032462E-01,  2.733408517273848E+03,  8.194552581116621E+08, -1.973143262464523E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.522972714674518E+08, -7.793260828124837E+08,  1.493471486364973E+07,  1.114257805003160E+01, -1.505734866342981E+00,  2.999026786915623E-01,  2.732836914806526E+03,  8.192838960029849E+08, -1.993575891055699E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.513339278124259E+08, -7.794548685901088E+08,  1.496041884839016E+07,  1.115706357534128E+01, -1.475416354076591E+00,  2.950858050076591E-01,  2.732259420559184E+03,  8.191107675830935E+08, -2.014029858854862E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.503693274112718E+08, -7.795810345950484E+08,  1.498570375341415E+07,  1.117166959939352E+01, -1.445092168842105E+00,  2.902016626379506E-01,  2.731676028588696E+03,  8.189358710702834E+08, -2.034503724043057E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.494034598000533E+08, -7.797045803866080E+08,  1.501056374167478E+07,  1.118639734563234E+01, -1.414763460941203E+00,  2.852496722698298E-01,  2.731086733373684E+03,  8.187592048092871E+08, -2.054996000983450E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.484363144090281E+08, -7.798255056246861E+08,  1.503499292598236E+07,  1.120124804089243E+01, -1.384431405776241E+00,  2.802292509331098E-01,  2.730491529826324E+03,  8.185807672748140E+08, -2.075505169635507E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.474678805619694E+08, -7.799438100714163E+08,  1.505898536833960E+07,  1.121622292487507E+01, -1.354097195077114E+00,  2.751398052189308E-01,  2.729890413300200E+03,  8.184005570739028E+08, -2.096029686766211E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.464981474748165E+08, -7.800594935931065E+08,  1.508253507917732E+07,  1.123132325321903E+01, -1.323762052448930E+00,  2.699807365542025E-01,  2.729283379598457E+03,  8.182185729483685E+08, -2.116567971768268E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.455271042547084E+08, -7.801725561637857E+08,  1.510563601735169E+07,  1.124655028634000E+01, -1.293427247879309E+00,  2.647514504179161E-01,  2.728670424987572E+03,  8.180348137789288E+08, -2.137118389068349E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.445547399000674E+08, -7.802829978687255E+08,  1.512828209043932E+07,  1.126190528041040E+01, -1.263094081965367E+00,  2.594513523960491E-01,  2.728051546212164E+03,  8.178492785896451E+08, -2.157679260363326E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.435810433006232E+08, -7.803908189062396E+08,  1.515046715427798E+07,  1.127738949861007E+01, -1.232763872355789E+00,  2.540798388118692E-01,  2.727426740504272E+03,  8.176619665507038E+08, -2.178248880982094E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.426060032361284E+08, -7.804960195903460E+08,  1.517218501243609E+07,  1.129300422261338E+01, -1.202437987026215E+00,  2.486363066887546E-01,  2.726796005594098E+03,  8.174728769816364E+08, -2.198825491176818E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.416296083758711E+08, -7.805986003554420E+08,  1.519342941677028E+07,  1.130875071834138E+01, -1.172117827736472E+00,  2.431201581402961E-01,  2.726159339728094E+03,  8.172820093567425E+08, -2.219407281429797E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.406518472809043E+08, -7.806985617551072E+08,  1.521419406643808E+07,  1.132463025366756E+01, -1.141804790760831E+00,  2.375307775639048E-01,  2.725516741670962E+03,  8.170893633056886E+08, -2.239992435606940E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.396727083983385E+08, -7.807959044694424E+08,  1.523447260758686E+07,  1.134064412231350E+01, -1.111500350740991E+00,  2.318675588181806E-01,  2.724868210727114E+03,  8.168949386199433E+08, -2.260579057140426E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.386921800681017E+08, -7.808906293049845E+08,  1.525425863478649E+07,  1.135679365145430E+01, -1.081205979858167E+00,  2.261298643008656E-01,  2.724213746750906E+03,  8.166987352558436E+08, -2.281165249032413E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.377102505119400E+08, -7.809827371972346E+08,  1.527354568610048E+07,  1.137308011309052E+01, -1.050923219991933E+00,  2.203170940014075E-01,  2.723553350147451E+03,  8.165007533348389E+08, -2.301749017334101E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.367269078432316E+08, -7.810722292165363E+08,  1.529232724843907E+07,  1.138950481489558E+01, -1.020653627243397E+00,  2.144286233971424E-01,  2.722887021905164E+03,  8.163009931532489E+08, -2.322328351952120E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.357421400602969E+08, -7.811591065695242E+08,  1.531059675398123E+07,  1.140606908563016E+01, -9.903988103945996E-01,  2.084638256797071E-01,  2.722214763597567E+03,  8.160994551828036E+08, -2.342901184814071E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.347559350483951E+08, -7.812433706041864E+08,  1.532834758178008E+07,  1.142277421954612E+01, -9.601604249338057E-01,  2.024220919509182E-01,  2.721536577405467E+03,  8.158961400772921E+08, -2.363465378931544E+00,
